time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
319.218750	2638.216309	-51352.980469	20108.937500	-0.226854	9.959167	0.072292	0.039063	0.008444	-0.019949	1022.839966	42.976288
319.230000	2665.144043	-51336.199219	20011.328125	-0.222783	9.959158	0.080975	0.063803	0.012148	-0.024296	1022.839966	42.976288
319.241250	2633.626709	-51370.417969	20010.867187	-0.220724	9.962465	0.081092	0.076517	0.013271	-0.025751	1022.839966	42.976288
319.252500	2698.681885	-51350.085937	19990.810547	-0.222546	9.964198	0.086283	0.067957	0.012251	-0.021940	1022.839966	42.976288
319.263750	2754.900879	-51362.101562	19942.236328	-0.233801	9.961716	0.086034	0.050798	0.011333	-0.016521	1022.839966	42.976288
319.275000	2675.297363	-51382.960937	20200.277344	-0.219620	9.970579	0.080606	0.017882	0.006637	-0.008148	1022.839966	42.976288
319.286250	2670.347900	-51367.082031	20088.154297	-0.226086	9.972919	0.098057	-0.007228	0.004113	-0.000685	1022.839966	42.976288
319.297500	2762.041504	-51365.789062	19984.046875	-0.214880	9.965120	0.092057	-0.025904	0.001283	0.006080	1022.839966	42.976288
319.308750	2650.729492	-51372.359375	19919.273437	-0.212188	9.965270	0.084874	-0.034804	-0.000705	0.006870	1022.809998	42.976288
319.320000	2712.407471	-51388.687500	19928.632812	-0.215870	9.959468	0.075448	-0.027495	0.000391	0.000135	1022.809998	42.976288
319.331250	2746.429443	-51353.562500	19835.767578	-0.225919	9.970581	0.078367	-0.004546	0.003459	-0.007668	1022.809998	42.976288
319.342500	2714.129639	-51363.121094	19931.902344	-0.227439	9.958273	0.097880	0.027821	0.006108	-0.018481	1022.809998	42.976288
319.353750	2708.596191	-51364.160156	19964.751953	-0.218444	9.966174	0.084075	0.057698	0.010660	-0.023836	1022.809998	42.976288
319.365000	2783.372803	-51362.078125	20061.320312	-0.207134	9.968174	0.082668	0.073342	0.013940	-0.025774	1022.809998	42.976288
319.376250	2679.305176	-51370.593750	19988.583984	-0.217869	9.964007	0.080171	0.074813	0.014058	-0.023736	1022.809998	42.976288
319.387500	2708.588867	-51364.351562	19960.212891	-0.227388	9.964403	0.086152	0.061022	0.011903	-0.020296	1022.809998	42.976288
319.398750	2795.949463	-51381.316406	20046.677734	-0.231526	9.969358	0.096474	0.032869	0.008423	-0.013411	1022.809998	42.976288
319.410000	2782.225342	-51370.656250	19964.585937	-0.229280	9.966200	0.087878	0.003279	0.005052	-0.005254	1022.829956	42.973747
319.421250	2731.394043	-51367.605469	19937.904297	-0.233460	9.952996	0.074690	-0.021162	0.001352	0.002071	1022.829956	42.973747
319.432500	2756.445312	-51361.535156	19960.802734	-0.226730	9.970185	0.083183	-0.038010	-0.001056	0.007064	1022.829956	42.973747
319.443750	2738.029785	-51381.933594	19839.544922	-0.230892	9.960235	0.080838	-0.031772	-0.000579	0.003364	1022.829956	42.973747
319.455000	2669.538330	-51369.511719	19955.833984	-0.228270	9.957873	0.080552	-0.013122	0.001753	-0.004881	1022.829956	42.973747
319.466250	2706.938965	-51386.019531	19956.712891	-0.231733	9.957105	0.089429	0.017922	0.005318	-0.014577	1022.829956	42.973747
319.477500	2703.381348	-51407.058594	20043.373047	-0.230215	9.945223	0.088856	0.044929	0.009194	-0.021063	1022.829956	42.973747
319.488750	2646.168945	-51372.496094	20022.302734	-0.221109	9.956008	0.095991	0.072076	0.012842	-0.026173	1022.829956	42.973747
319.500000	2673.848633	-51372.867187	19954.363281	-0.215397	9.967093	0.085131	0.076115	0.014498	-0.023935	1022.829956	42.976288
319.511250	2698.374512	-51379.015625	19978.396484	-0.221828	9.956795	0.091348	0.065425	0.013783	-0.020242	1022.829956	42.976288
319.522500	2744.095947	-51360.699219	19919.265625	-0.211105	9.967503	0.076985	0.043923	0.010152	-0.015685	1022.829956	42.976288
319.533750	2748.825195	-51355.406250	19897.238281	-0.214644	9.966335	0.084528	0.011674	0.006862	-0.007173	1022.829956	42.976288
319.545000	2773.566406	-51421.519531	19899.087891	-0.234003	9.953686	0.080593	-0.017937	0.003306	0.002182	1022.829956	42.976288
319.556250	2782.625977	-51393.632812	19856.484375	-0.233779	9.953321	0.082476	-0.038349	-0.000846	0.008218	1022.829956	42.976288
319.567500	2778.161133	-51403.078125	20054.308594	-0.230767	9.956846	0.078369	-0.031879	-0.000857	0.004219	1022.829956	42.976288
319.578750	2742.031250	-51394.699219	19958.392578	-0.228279	9.961096	0.080957	-0.016822	0.001196	-0.002544	1022.829956	42.976288
319.590000	2755.633301	-51399.285156	20007.857422	-0.223665	9.959880	0.078558	0.007357	0.004857	-0.011094	1022.829956	42.976288
319.601250	2671.745361	-51397.398437	19945.619141	-0.223691	9.964251	0.080144	0.039139	0.007857	-0.019498	1022.820007	42.978630
319.612500	2660.094727	-51392.875000	19970.603516	-0.218626	9.971958	0.085116	0.064063	0.012220	-0.024175	1022.820007	42.978630
319.623750	2630.308105	-51407.667969	20006.500000	-0.205797	9.966716	0.075588	0.070533	0.013770	-0.023285	1022.820007	42.978630
319.635000	2783.006104	-51409.574219	19970.498047	-0.225272	9.958918	0.084080	0.071049	0.013230	-0.022675	1022.820007	42.978630
319.646250	2806.724609	-51414.660156	19945.826172	-0.232345	9.971802	0.093529	0.051415	0.011257	-0.017226	1022.820007	42.978630
319.657500	2813.164307	-51399.761719	19953.140625	-0.232642	9.952997	0.079028	0.017862	0.006656	-0.008968	1022.820007	42.978630
319.668750	2728.920166	-51403.023437	19963.369141	-0.231929	9.957390	0.085698	-0.011166	0.003111	-0.001868	1022.820007	42.978630
319.680000	2775.364258	-51404.894531	19993.250000	-0.218117	9.960366	0.080814	-0.029234	0.001167	0.005065	1022.820007	42.978630
319.691250	2789.573730	-51400.867187	19943.982422	-0.230054	9.961216	0.081340	-0.033996	-0.000332	0.005395	1022.820007	42.978630
319.702500	2686.426758	-51419.382812	19951.689453	-0.222685	9.961588	0.087788	-0.029439	0.000181	-0.000321	1022.809998	42.976288
319.713750	2755.148926	-51404.234375	19810.996094	-0.211991	9.975178	0.084065	-0.004082	0.002562	-0.008524	1022.809998	42.976288
319.725000	2727.183594	-51405.644531	19873.136719	-0.228537	9.961540	0.094532	0.026867	0.007182	-0.017316	1022.809998	42.976288
319.736250	2736.141602	-51402.949219	19925.355469	-0.221647	9.967770	0.094571	0.057053	0.010618	-0.023152	1022.809998	42.976288
319.747500	2824.220459	-51408.625000	19974.343750	-0.231131	9.957888	0.091601	0.071790	0.013598	-0.025690	1022.809998	42.976288
319.758750	2637.230957	-51405.031250	19829.824219	-0.227419	9.966707	0.081893	0.072772	0.014306	-0.023347	1022.809998	42.976288
319.770000	2644.989990	-51385.656250	19867.142578	-0.216359	9.966855	0.078974	0.057275	0.012137	-0.019433	1022.809998	42.976288
319.781250	2707.479004	-51408.210937	19944.242187	-0.221880	9.966833	0.080752	0.028459	0.008522	-0.011681	1022.809998	42.976288
319.792500	2684.343994	-51401.324219	19903.873047	-0.226755	9.961841	0.087042	-0.001469	0.004285	-0.002457	1022.809998	42.976288
319.803750	2820.833252	-51411.917969	19893.605469	-0.220941	9.947661	0.085314	-0.025131	0.001451	0.004650	1022.839966	42.978630
319.815000	2770.830322	-51404.937500	19872.470703	-0.223211	9.955264	0.069140	-0.037261	-4.584100E-5	0.006555	1022.839966	42.978630
319.826250	2682.060059	-51425.730469	19869.839844	-0.226786	9.958470	0.080023	-0.030522	0.000871	0.002606	1022.839966	42.978630
319.837500	2730.366943	-51422.488281	19880.173828	-0.216805	9.959826	0.075420	-0.005250	0.003132	-0.006863	1022.839966	42.978630
319.848750	2695.925049	-51414.132812	19951.353516	-0.210984	9.957623	0.071752	0.019194	0.005819	-0.015626	1022.839966	42.978630
319.860000	2744.315674	-51392.179687	19902.318359	-0.213399	9.949782	0.063674	0.047750	0.009703	-0.021945	1022.839966	42.978630
319.871250	2806.188965	-51369.054687	19880.011719	-0.222782	9.962756	0.079887	0.065714	0.012903	-0.023169	1022.839966	42.978630
319.882500	2667.425781	-51427.539062	19761.552734	-0.221688	9.947852	0.090657	0.071185	0.013130	-0.021531	1022.839966	42.978630
319.893750	2629.956787	-51422.359375	19861.529297	-0.218812	9.959386	0.083371	0.061791	0.012750	-0.019321	1022.839966	42.978630
319.905000	2681.571777	-51447.332031	19849.687500	-0.223186	9.958735	0.091359	0.034957	0.009197	-0.013214	1022.869995	42.981171
319.916250	2814.117676	-51431.398437	19979.357422	-0.221856	9.969767	0.087415	0.006762	0.005771	-0.006342	1022.869995	42.981171
319.927500	2765.039551	-51438.000000	20003.582031	-0.225370	9.964601	0.081792	-0.014780	0.002380	0.001756	1022.869995	42.981171
319.938750	2833.536621	-51418.335937	20036.212891	-0.222985	9.963248	0.086878	-0.032397	-5.137749E-5	0.006414	1022.869995	42.981171
319.950000	2781.437744	-51433.500000	19935.892578	-0.225909	9.966623	0.077550	-0.033993	-0.000905	0.004090	1022.869995	42.981171
319.961250	2818.473633	-51429.132812	19928.562500	-0.210059	9.965332	0.073696	-0.016523	0.001555	-0.004411	1022.869995	42.981171
319.972500	2709.363281	-51386.566406	19978.785156	-0.219136	9.957827	0.080791	0.013236	0.005062	-0.013147	1022.869995	42.981171
319.983750	2716.798584	-51425.632812	20113.294922	-0.230975	9.966821	0.081023	0.042239	0.009309	-0.021224	1022.869995	42.981171
319.995000	2802.862793	-51444.632812	20013.046875	-0.233583	9.969419	0.072048	0.063277	0.012282	-0.025042	1022.869995	42.981171
320.006250	2824.493896	-51436.656250	19994.755859	-0.236491	9.971969	0.084206	0.071967	0.013129	-0.024058	1022.909973	42.981171
320.017500	2698.489990	-51436.871094	19955.845703	-0.220756	9.976017	0.084163	0.071825	0.013237	-0.023493	1022.909973	42.981171
320.028750	2764.104248	-51433.796875	19889.501953	-0.225349	9.955209	0.088478	0.048036	0.009929	-0.016908	1022.909973	42.981171
320.040000	2707.941650	-51416.320312	19931.044922	-0.220141	9.963957	0.073020	0.012827	0.007020	-0.008152	1022.909973	42.981171
320.051250	2783.504883	-51429.265625	20018.037109	-0.218531	9.961924	0.092669	-0.011655	0.003350	-0.000917	1022.909973	42.981171
320.062500	2801.859619	-51438.578125	20020.767578	-0.222206	9.961903	0.089294	-0.035514	-0.000925	0.005585	1022.909973	42.981171
320.073750	2788.122803	-51434.117187	19852.433594	-0.212794	9.954728	0.102548	-0.035274	0.000463	0.006595	1022.909973	42.981171
320.085000	2819.878906	-51439.996094	19897.955078	-0.220185	9.949275	0.095788	-0.025468	0.000205	-0.001507	1022.909973	42.981171
320.096250	2787.570312	-51445.250000	20008.154297	-0.222150	9.962578	0.098314	0.004528	0.003377	-0.012328	1022.909973	42.981171
320.107500	2794.638184	-51451.968750	19989.580078	-0.228394	9.960105	0.083907	0.034729	0.007749	-0.020782	1022.809998	42.976288
320.118750	2765.889404	-51442.781250	19791.792969	-0.239513	9.968135	0.088070	0.061504	0.011847	-0.024703	1022.809998	42.976288
320.130000	2773.041504	-51486.593750	19883.636719	-0.222846	9.955943	0.090779	0.072347	0.014059	-0.024609	1022.809998	42.976288
320.141250	2647.927979	-51447.136719	20009.986328	-0.217471	9.968657	0.081630	0.072518	0.014015	-0.022416	1022.809998	42.976288
320.152500	2823.468262	-51430.183594	19910.175781	-0.223241	9.952756	0.075305	0.052597	0.011553	-0.016804	1022.809998	42.976288
320.163750	2719.874268	-51450.062500	19828.148437	-0.218433	9.961040	0.087449	0.026932	0.007287	-0.010498	1022.809998	42.976288
320.175000	2726.250977	-51454.476562	19975.029297	-0.217674	9.960404	0.080121	-0.004308	0.004485	-0.000740	1022.809998	42.976288
320.186250	2634.927490	-51472.957031	19837.851562	-0.217122	9.967244	0.072890	-0.032872	0.001039	0.007756	1022.809998	42.976288
320.197500	2517.421875	-51411.332031	19934.701172	-0.229006	9.957403	0.098998	-0.037496	-0.000652	0.007069	1022.809998	42.976288
320.208750	2607.163330	-51427.675781	19910.697266	-0.223165	9.966768	0.079315	-0.027142	0.000627	0.002239	1022.809998	42.976288
320.220000	2757.127686	-51446.800781	19850.947266	-0.220189	9.963058	0.083488	-0.003126	0.003400	-0.007915	1022.809998	42.976288
320.231250	2829.616211	-51420.992187	20067.435547	-0.215553	9.958540	0.095070	0.026804	0.007401	-0.017103	1022.809998	42.976288
320.242500	2630.306152	-51467.105469	19972.978516	-0.222129	9.954972	0.093085	0.052932	0.010131	-0.022405	1022.809998	42.976288
320.253750	2705.829102	-51432.585937	19965.552734	-0.224753	9.968066	0.078919	0.068633	0.012439	-0.023020	1022.809998	42.976288
320.265000	2769.838867	-51435.527344	20055.675781	-0.217720	9.972360	0.087431	0.072248	0.013444	-0.022644	1022.809998	42.976288
320.276250	2721.773193	-51446.968750	20010.363281	-0.228727	9.961271	0.088444	0.059316	0.011721	-0.020068	1022.809998	42.976288
320.287500	2781.160645	-51461.378906	19988.296875	-0.237194	9.957660	0.095893	0.031833	0.009388	-0.012116	1022.809998	42.976288
320.298750	2809.377441	-51452.796875	19953.435547	-0.215154	9.973392	0.092163	-0.004257	0.004576	-0.002734	1022.809998	42.976288
320.310000	2682.254883	-51455.605469	19961.140625	-0.216269	9.966843	0.087827	-0.025244	0.001134	0.003255	1022.859985	42.983513
320.321250	2764.053711	-51457.312500	20003.289062	-0.224847	9.967050	0.081773	-0.029444	0.000546	0.004769	1022.859985	42.983513
320.332500	2788.653564	-51451.781250	19958.949219	-0.218610	9.959408	0.073814	-0.032952	0.000258	0.002767	1022.859985	42.983513
320.343750	2783.058594	-51446.195312	20006.857422	-0.233288	9.960378	0.065311	-0.017667	0.001816	-0.003944	1022.859985	42.983513
320.355000	2728.574219	-51465.320312	20013.794922	-0.228352	9.963856	0.091817	0.020095	0.006148	-0.015169	1022.859985	42.983513
320.366250	2844.878174	-51427.882812	19865.974609	-0.217707	9.967795	0.092356	0.045761	0.009072	-0.021181	1022.859985	42.983513
320.377500	2753.855957	-51412.714844	19923.230469	-0.212954	9.965839	0.073817	0.067733	0.013109	-0.024397	1022.859985	42.983513
320.388750	2631.354736	-51455.265625	19967.519531	-0.233305	9.963072	0.084399	0.072394	0.013570	-0.023185	1022.859985	42.983513
320.400000	2653.349365	-51456.539062	19874.156250	-0.236040	9.966742	0.086869	0.064406	0.012053	-0.019669	1022.859985	42.981171
320.411250	2766.561279	-51461.195312	19915.289062	-0.221803	9.963796	0.088441	0.045516	0.010591	-0.016456	1022.859985	42.981171
320.422500	2662.444092	-51458.621094	19864.222656	-0.224928	9.954067	0.089633	0.014368	0.007043	-0.007224	1022.859985	42.981171
320.433750	2711.239014	-51467.332031	20013.033203	-0.237690	9.956176	0.090618	-0.013554	0.003828	0.001699	1022.859985	42.981171
320.445000	2660.915039	-51511.800781	20013.587891	-0.240667	9.952029	0.089657	-0.034208	-0.000247	0.006765	1022.859985	42.981171
320.456250	2763.956787	-51471.765625	20074.958984	-0.225738	9.952080	0.095038	-0.035570	-0.000773	0.004711	1022.859985	42.981171
320.467500	2884.144287	-51466.996094	19921.472656	-0.223650	9.951770	0.074078	-0.021800	0.001146	-0.001198	1022.859985	42.981171
320.478750	2807.508545	-51484.335937	19977.361328	-0.210427	9.960929	0.081884	0.006525	0.005193	-0.011099	1022.859985	42.981171
320.490000	2692.016357	-51453.656250	19968.853516	-0.212879	9.955199	0.090912	0.032575	0.008063	-0.018383	1022.859985	42.981171
320.501250	2550.854248	-51479.718750	19966.792969	-0.213913	9.958717	0.079083	0.060766	0.011221	-0.023264	1022.859985	42.986053
