time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
259.155000	3882.109131	-49794.773437	18333.117187	0.028850	9.965367	-0.245664	-0.016687	0.003377	-0.007431	1022.449951	42.696209
259.166250	3912.140625	-49765.230469	18412.375000	0.007937	9.986862	-0.234218	0.009738	0.006502	-0.012677	1022.449951	42.696209
259.177500	3901.746094	-49766.773437	18414.509766	0.021201	9.976857	-0.245842	0.040230	0.011510	-0.019327	1022.449951	42.696209
259.188750	3985.408936	-49788.992187	18374.007812	0.033172	9.960410	-0.218390	0.061961	0.014108	-0.022378	1022.449951	42.696209
259.200000	4039.277100	-49742.378906	18355.294922	0.009661	9.952493	-0.221058	0.070547	0.014342	-0.023817	1022.440002	42.701092
259.211250	4004.591064	-49749.906250	18544.001953	0.014343	9.965686	-0.235207	0.060628	0.013221	-0.023545	1022.440002	42.701092
259.222500	4106.578613	-49714.707031	18367.507812	0.015606	9.952870	-0.231130	0.043653	0.010989	-0.018834	1022.440002	42.701092
259.233750	4024.095703	-49696.296875	18330.197266	0.022702	9.943650	-0.225980	0.011929	0.008263	-0.008352	1022.440002	42.701092
259.245000	4039.277100	-49691.878906	18334.917969	0.011715	9.975147	-0.241855	-0.012791	0.004308	9.948955E-5	1022.440002	42.701092
259.256250	4012.652100	-49692.515625	18295.382812	0.023691	9.950528	-0.240024	-0.030840	0.001845	0.004830	1022.440002	42.701092
259.267500	4034.828369	-49629.820312	18369.703125	0.010524	9.963919	-0.228005	-0.031213	0.002028	0.001204	1022.440002	42.701092
259.278750	4048.531250	-49655.359375	18376.558594	-0.000282	9.987694	-0.226817	-0.026400	0.003516	0.000638	1022.440002	42.701092
259.290000	4081.922119	-49632.695312	18340.546875	0.031730	9.961375	-0.239142	0.000903	0.005071	-0.008032	1022.440002	42.701092
259.301250	3974.758301	-49625.664062	18113.468750	0.006560	9.955085	-0.230756	0.027097	0.008527	-0.014890	1022.429993	42.701092
259.312500	4070.380127	-49606.687500	18215.517578	0.001831	9.962868	-0.234906	0.050231	0.011189	-0.020348	1022.429993	42.701092
259.323750	3986.328857	-49600.925781	18129.685547	0.009552	9.952823	-0.236810	0.064499	0.013139	-0.021480	1022.429993	42.701092
259.335000	4214.359375	-49571.531250	18263.777344	0.012463	9.956460	-0.243696	0.071344	0.014407	-0.023927	1022.429993	42.701092
259.346250	4317.303223	-49561.433594	18133.578125	-0.003001	9.958549	-0.234556	0.052861	0.011950	-0.020223	1022.429993	42.701092
259.357500	4329.921387	-49497.929687	18024.789062	-0.002008	9.947488	-0.237530	0.029142	0.008565	-0.015072	1022.429993	42.701092
259.368750	4356.656250	-49485.187500	18119.925781	0.013182	9.958151	-0.239939	0.005618	0.005945	-0.007350	1022.429993	42.701092
259.380000	4313.940918	-49467.062500	18049.224609	0.010511	9.971274	-0.240116	-0.022277	0.001685	0.002545	1022.429993	42.701092
259.391250	4388.399902	-49483.035156	17882.195312	0.009101	9.979559	-0.255645	-0.035316	0.000625	0.006006	1022.429993	42.701092
259.402500	4343.157715	-49447.734375	17885.841797	0.006890	9.959881	-0.245449	-0.035059	-0.001439	0.002509	1022.440002	42.698750
259.413750	4366.144043	-49442.585937	17922.457031	0.021370	9.964810	-0.239683	-0.016302	0.001747	-0.004131	1022.440002	42.698750
259.425000	4385.636230	-49411.406250	17899.292969	0.020469	9.972010	-0.250338	0.004373	0.005132	-0.009675	1022.440002	42.698750
259.436250	4457.328613	-49404.914062	17852.177734	0.016588	9.960897	-0.224555	0.031645	0.008224	-0.016045	1022.440002	42.698750
259.447500	4431.751953	-49374.882812	17956.343750	0.031890	9.930925	-0.206272	0.063312	0.011593	-0.022462	1022.440002	42.698750
259.458750	4507.560547	-49351.832031	17841.912109	0.016163	9.917961	-0.253421	0.077699	0.014481	-0.027664	1022.440002	42.698750
259.470000	4495.381348	-49343.558594	17811.384766	-0.009844	9.962211	-0.263070	0.065436	0.013621	-0.025292	1022.440002	42.698750
259.481250	4588.644043	-49319.941406	17618.953125	0.003507	9.977883	-0.234878	0.040731	0.010077	-0.017769	1022.440002	42.698750
259.492500	4518.412109	-49314.496094	17599.232422	0.031294	9.943570	-0.219174	0.018158	0.007183	-0.009656	1022.440002	42.698750
259.503750	4521.520996	-49347.980469	17591.156250	0.013789	9.950877	-0.237665	-0.003530	0.003283	-0.003767	1022.429993	42.701092
259.515000	4530.836426	-49241.515625	17602.875000	0.000760	9.992336	-0.253472	-0.032247	0.000824	0.005385	1022.429993	42.701092
259.526250	4578.775391	-49325.355469	17683.978516	0.010427	9.979539	-0.239657	-0.040910	-0.000519	0.008315	1022.429993	42.701092
259.537500	4487.406738	-49312.023437	17695.986328	0.015928	9.956125	-0.229606	-0.030426	0.000207	0.003673	1022.429993	42.701092
259.548750	4495.957031	-49309.320312	17561.117187	0.028660	9.953304	-0.232770	-0.007356	0.002131	-0.006543	1022.429993	42.701092
259.560000	4465.346680	-49311.468750	17649.744141	0.026562	9.952067	-0.241695	0.021833	0.005808	-0.014541	1022.429993	42.701092
259.571250	4485.486328	-49336.542969	17588.347656	0.001960	9.961014	-0.245277	0.042834	0.009347	-0.018133	1022.429993	42.701092
259.582500	4630.994629	-49289.578125	17470.837891	0.009245	9.961436	-0.229392	0.062769	0.011380	-0.020974	1022.429993	42.701092
259.593750	4551.832031	-49319.507812	17602.427734	0.005864	9.952063	-0.232777	0.063638	0.011871	-0.021017	1022.429993	42.701092
259.605000	4500.741211	-49283.703125	17617.460937	0.011970	9.974770	-0.240980	0.055681	0.010845	-0.020070	1022.449951	42.701092
259.616250	4522.939941	-49267.433594	17566.775391	0.004498	9.965160	-0.249886	0.028918	0.008344	-0.014715	1022.449951	42.701092
259.627500	4411.088867	-49276.984375	17592.101562	0.017726	9.965969	-0.239442	0.012591	0.005898	-0.005288	1022.449951	42.701092
259.638750	4367.685547	-49277.027344	17638.222656	0.011879	9.954676	-0.239965	-0.014680	0.002923	0.003241	1022.449951	42.701092
259.650000	4305.291504	-49272.410156	17529.734375	-0.002755	9.953287	-0.234396	-0.035797	-0.000325	0.008669	1022.449951	42.701092
259.661250	4391.146484	-49252.218750	17717.046875	0.010516	9.960812	-0.233642	-0.035984	-0.000522	0.005624	1022.449951	42.701092
259.672500	4308.620605	-49265.828125	17700.843750	0.013462	9.967586	-0.241215	-0.022382	0.001249	0.000355	1022.449951	42.701092
259.683750	4308.459473	-49228.574219	17843.632812	0.035440	9.938588	-0.248921	-0.001762	0.004485	-0.007932	1022.449951	42.701092
259.695000	4196.658691	-49203.652344	17657.599609	0.019848	9.975222	-0.203467	0.030559	0.008918	-0.017562	1022.449951	42.701092
259.706250	4223.673340	-49160.578125	17753.316406	0.010411	9.956445	-0.227424	0.055222	0.011168	-0.020500	1022.440002	42.701092
259.717500	4213.654297	-49146.644531	17967.865234	0.016359	9.959826	-0.242460	0.064876	0.012921	-0.020490	1022.440002	42.701092
259.728750	4226.100098	-49118.207031	17978.785156	0.022356	9.951523	-0.230956	0.061335	0.012996	-0.022641	1022.440002	42.701092
259.740000	4243.709961	-49057.996094	17863.332031	0.009751	9.960629	-0.222149	0.049161	0.011523	-0.019217	1022.440002	42.701092
259.751250	4181.984863	-48992.539062	17841.130859	0.002150	9.948542	-0.244033	0.026293	0.008084	-0.013685	1022.440002	42.701092
259.762500	4107.619629	-48959.988281	17788.630859	0.012266	9.969765	-0.244591	-0.000483	0.004275	-0.004758	1022.440002	42.701092
259.773750	4082.043213	-48930.726562	17892.185547	0.015813	9.972465	-0.255486	-0.023370	0.000930	0.003213	1022.440002	42.701092
259.785000	4005.289551	-48852.808594	17902.046875	0.014696	9.968825	-0.224661	-0.039970	0.000381	0.007213	1022.440002	42.701092
259.796250	4041.401855	-48780.394531	17983.111328	0.009662	9.947514	-0.229248	-0.036101	-9.818684E-5	0.003051	1022.440002	42.701092
259.807500	3960.599121	-48753.050781	18078.207031	0.036765	9.945344	-0.236062	-0.019302	0.001121	-0.002774	1022.429993	42.703632
259.818750	3956.297607	-48709.609375	18167.054687	0.003269	9.973438	-0.234867	0.006445	0.004632	-0.011421	1022.429993	42.703632
259.830000	3850.026123	-48691.164062	18009.486328	0.002367	9.981579	-0.209769	0.034389	0.008899	-0.015547	1022.429993	42.703632
259.841250	3912.684814	-48647.109375	18153.580078	0.032070	9.960921	-0.219508	0.055944	0.011421	-0.018908	1022.429993	42.703632
259.852500	3753.251465	-48611.175781	18272.119141	0.016182	9.948951	-0.230521	0.069281	0.013275	-0.022680	1022.429993	42.703632
259.863750	3748.818115	-48579.277344	18252.417969	0.017002	9.958343	-0.243212	0.063340	0.011754	-0.022139	1022.429993	42.703632
259.875000	3802.241699	-48565.375000	18327.880859	0.013547	9.975737	-0.226750	0.043989	0.009959	-0.015906	1022.429993	42.703632
259.886250	3732.136963	-48561.660156	18291.419922	-0.002540	9.967159	-0.227508	0.016799	0.006673	-0.003112	1022.429993	42.703632
259.897500	3811.953857	-48524.449219	18248.140625	-0.015642	9.970751	-0.215823	-0.007519	0.001754	0.014455	1022.429993	42.703632
259.908750	3667.073242	-48529.117187	18482.859375	-0.010457	9.968342	-0.209653	-0.016019	-8.053748E-5	0.025806	1022.429993	42.705975
259.920000	3719.617187	-48518.453125	18363.986328	0.004405	9.979420	-0.212864	-0.021780	-0.000723	0.032024	1022.429993	42.705975
259.931250	3753.022949	-48530.882812	18474.833984	0.041248	9.978859	-0.251199	-0.012878	0.000513	0.028540	1022.429993	42.705975
259.942500	3768.486572	-48559.445312	18478.171875	0.081868	9.917327	-0.251568	0.005807	0.004138	0.012359	1022.429993	42.705975
259.953750	3679.222900	-48556.066406	18514.158203	0.056585	9.945285	-0.243299	0.028958	0.005741	0.000245	1022.429993	42.705975
259.965000	3709.028320	-48547.914062	18490.671875	0.037429	9.968163	-0.251990	0.047917	0.008793	-0.004094	1022.429993	42.705975
259.976250	3734.312744	-48616.128906	18371.992187	0.082647	9.949798	-0.266348	0.066578	0.012670	-0.016908	1022.429993	42.705975
259.987500	3718.766357	-48669.695312	18278.746094	0.067646	9.901895	-0.255325	0.066896	0.012831	-0.028554	1022.429993	42.705975
259.998750	3642.771484	-48662.082031	18255.138672	0.038425	9.946239	-0.233901	0.053996	0.010782	-0.029827	1022.429993	42.705975
260.010000	3584.636475	-48666.535156	18417.595703	0.000819	10.017288	-0.249938	0.030093	0.007738	-0.022315	1022.419983	42.705975
260.021250	3552.025146	-48601.804687	18274.945312	0.073531	9.966539	-0.285931	-0.003587	0.005665	-0.012656	1022.419983	42.705975
260.032500	3642.158447	-48678.265625	18287.136719	0.082836	9.908360	-0.244934	-0.034126	0.000731	-0.013408	1022.419983	42.705975
260.043750	3552.322754	-48739.597656	18160.982422	0.011141	9.957422	-0.238611	-0.045090	-0.000469	-0.012046	1022.419983	42.705975
260.055000	3450.955566	-48728.433594	18468.083984	-0.022818	10.026363	-0.236801	-0.047482	-0.000422	-0.005366	1022.419983	42.705975
260.066250	3475.570801	-48702.875000	18454.542969	0.027334	9.977481	-0.250243	-0.032597	0.001487	-0.008335	1022.419983	42.705975
260.077500	3360.770264	-48676.699219	18323.597656	0.052442	9.918040	-0.222563	-0.006537	0.006028	-0.019517	1022.419983	42.705975
260.088750	3636.902344	-48678.722656	18404.115234	0.004121	9.960422	-0.228738	0.024029	0.009158	-0.025241	1022.419983	42.705975
260.100000	3575.028564	-48610.609375	18462.615234	-0.012446	9.993238	-0.175345	0.050836	0.010955	-0.022352	1022.429993	42.705975
260.111250	3436.256836	-48594.058594	18488.537109	0.022854	9.958447	-0.244575	0.070707	0.013556	-0.022038	1022.429993	42.705975
260.122500	3484.915039	-48556.089844	18539.882812	0.050359	9.958629	-0.249504	0.068301	0.013678	-0.024498	1022.429993	42.705975
260.133750	3421.386719	-48517.371094	18408.929687	0.037606	9.961773	-0.225865	0.047458	0.011841	-0.021872	1022.429993	42.705975
260.145000	3331.075928	-48544.011719	18567.140625	0.022666	9.967172	-0.201129	0.025411	0.008220	-0.014630	1022.429993	42.705975
260.156250	3379.931885	-48554.734375	18530.582031	0.020167	9.964076	-0.235159	-0.001691	0.005272	-0.002276	1022.429993	42.705975
260.167500	3361.845703	-48564.367187	18794.738281	0.009923	9.973639	-0.242439	-0.029037	0.000933	0.007677	1022.429993	42.705975
260.178750	3426.279541	-48614.074219	18770.257812	0.033986	9.941908	-0.247158	-0.038716	0.000893	0.007335	1022.429993	42.705975
260.190000	3254.296143	-48647.664062	18724.640625	0.034049	9.956294	-0.210981	-0.034855	0.000627	0.003528	1022.429993	42.705975
260.201250	3420.246582	-48667.226562	18793.181641	0.004223	9.969210	-0.206158	-0.014422	0.002286	-0.003274	1022.440002	42.708515
260.212500	3253.074951	-48732.269531	18910.013672	0.017255	9.953931	-0.233141	0.012653	0.005158	-0.009557	1022.440002	42.708515
260.223750	3183.048096	-48739.824219	18894.517578	0.032527	9.945662	-0.237094	0.040484	0.009180	-0.016707	1022.440002	42.708515
260.235000	3235.833252	-48763.507812	18862.585937	0.033907	9.970642	-0.225003	0.062854	0.011190	-0.020042	1022.440002	42.708515
260.246250	3173.788574	-48772.449219	18765.662109	0.043102	9.949676	-0.260982	0.069174	0.013720	-0.021021	1022.440002	42.708515
260.257500	3226.665283	-48795.050781	18902.130859	0.048576	9.926140	-0.199487	0.061578	0.011315	-0.024854	1022.440002	42.708515
260.268750	3248.724609	-48758.531250	18774.021484	0.039209	9.946773	-0.233068	0.047319	0.009971	-0.022863	1022.440002	42.708515
260.280000	3349.741943	-48760.648437	18884.660156	0.026518	9.977076	-0.270872	0.018541	0.007563	-0.013243	1022.440002	42.708515
260.291250	3308.914795	-48647.734375	18847.730469	0.008880	9.983409	-0.223693	-0.014844	0.002877	-0.000795	1022.440002	42.708515
260.302500	3102.674072	-48604.519531	18919.974609	0.026281	9.944727	-0.188500	-0.032545	0.000800	0.005802	1022.419983	42.710857
260.313750	3283.008545	-48498.628906	19052.005859	0.049909	9.929703	-0.205813	-0.032837	-0.000445	0.002460	1022.419983	42.710857
260.325000	3174.124756	-48433.464844	19002.884766	0.019982	9.968675	-0.259106	-0.024025	0.000999	-0.003732	1022.419983	42.710857
260.336250	3174.585693	-48372.207031	19064.859375	0.000204	9.987228	-0.230544	0.001468	0.003512	-0.008811	1022.419983	42.710857
260.347500	3190.009277	-48286.023437	18871.605469	0.028876	9.956048	-0.230675	0.027418	0.007010	-0.012613	1022.419983	42.710857
260.358750	3127.584717	-48147.726562	18909.085937	0.052230	9.945132	-0.231751	0.048697	0.010025	-0.019176	1022.419983	42.710857
260.370000	3051.958984	-48025.660156	19055.376953	0.048996	9.929048	-0.233241	0.066995	0.012353	-0.026872	1022.419983	42.710857
260.381250	2969.151123	-47902.542969	19119.072266	0.017016	9.963981	-0.238286	0.072518	0.013069	-0.028215	1022.419983	42.710857
260.392500	2959.578857	-47796.414062	19086.232422	0.020050	9.981239	-0.233637	0.060500	0.011660	-0.025581	1022.419983	42.710857
260.403750	2992.820068	-47654.828125	19163.105469	0.035653	9.962815	-0.227252	0.032221	0.007447	-0.019133	1022.409973	42.710857
260.415000	2895.541504	-47517.359375	19299.273437	0.035698	9.949681	-0.223727	0.003744	0.003445	-0.010277	1022.409973	42.710857
260.426250	2964.023437	-47401.707031	19303.000000	0.004001	9.989319	-0.220878	-0.020245	0.000575	-0.000897	1022.409973	42.710857
260.437500	2852.709229	-47238.914062	19438.851562	0.025451	9.994978	-0.223782	-0.031947	-6.070518E-5	0.004621	1022.409973	42.710857
260.448750	2726.718750	-47129.175781	19503.210937	0.028650	9.980226	-0.237085	-0.032564	0.000152	0.000976	1022.409973	42.710857
260.460000	2582.125977	-46976.886719	19680.015625	0.031006	9.962646	-0.236756	-0.024880	0.002462	-0.002465	1022.409973	42.710857
260.471250	2524.018555	-46812.160156	19813.521484	0.022568	9.964391	-0.223514	0.001953	0.004301	-0.011268	1022.409973	42.710857
260.482500	2268.150391	-46665.410156	19992.580078	0.032219	9.939838	-0.228113	0.032881	0.010483	-0.019734	1022.409973	42.710857
260.493750	2115.760986	-46552.777344	20047.599609	0.017861	9.933729	-0.222974	0.056617	0.011814	-0.025507	1022.409973	42.710857
260.505000	2098.526123	-46417.546875	20276.005859	0.040156	9.983325	-0.264060	0.071336	0.012814	-0.029049	1022.399963	42.710857
260.516250	1848.722656	-46309.257812	20461.955078	0.012969	9.958794	-0.235136	0.061401	0.012681	-0.027665	1022.399963	42.710857
260.527500	1773.220215	-46128.957031	20660.550781	-0.029790	9.975194	-0.205979	0.053573	0.009092	-0.021928	1022.399963	42.710857
260.538750	1633.966675	-46154.718750	20735.253906	0.021337	9.981297	-0.243474	0.024834	0.007590	-0.010337	1022.399963	42.710857
260.550000	1468.795044	-46075.640625	20755.656250	0.011206	9.942837	-0.245285	-0.011180	0.003475	-0.002931	1022.399963	42.710857
260.561250	1189.972900	-46060.265625	20963.916016	0.017794	9.971952	-0.222059	-0.027569	0.001316	0.001137	1022.399963	42.710857
260.572500	1146.593018	-46023.824219	21141.632812	0.018358	9.954641	-0.204180	-0.029621	-0.000747	0.001592	1022.399963	42.710857
260.583750	1090.844482	-46035.777344	21375.957031	-0.005085	9.990899	-0.241547	-0.024787	-0.000476	0.003390	1022.399963	42.710857
260.595000	1089.304199	-46015.914062	21343.103516	0.056608	9.962545	-0.234558	-0.000317	0.002857	-0.006416	1022.399963	42.710857
260.606250	1036.912598	-46022.335937	21221.757812	0.025335	9.933207	-0.218300	0.019329	0.005212	-0.013261	1022.389954	42.708515
260.617500	931.198792	-46022.710937	21319.945312	0.003510	10.000839	-0.241696	0.044775	0.009180	-0.015719	1022.389954	42.708515
260.628750	976.299683	-45973.144531	21336.230469	0.012238	9.971288	-0.250819	0.059780	0.012591	-0.018234	1022.389954	42.708515
260.640000	886.381042	-45993.863281	21424.941406	0.034884	9.912745	-0.243598	0.070509	0.013567	-0.025170	1022.389954	42.708515
260.651250	1009.845642	-45965.539062	21323.730469	0.035387	9.936122	-0.227439	0.059620	0.012355	-0.026701	1022.389954	42.708515
260.662500	1108.092163	-46004.933594	21324.673828	0.006816	9.979680	-0.228796	0.041670	0.008485	-0.020343	1022.389954	42.708515
260.673750	1075.858154	-46031.250000	21425.210937	0.003963	9.979793	-0.259645	0.012232	0.005497	-0.008526	1022.389954	42.708515
260.685000	1076.391724	-46005.003906	21317.650391	0.031581	9.966939	-0.252079	-0.017484	0.001905	0.001191	1022.389954	42.708515
260.696250	1100.162842	-46018.679687	21292.693359	0.023944	9.972789	-0.227161	-0.035927	0.000272	0.005801	1022.389954	42.708515
260.707500	1228.438843	-46064.609375	21266.634766	0.018473	9.964628	-0.220754	-0.040280	-0.001123	0.004767	1022.449951	42.715740
260.718750	1180.815552	-46059.945312	21292.492187	0.016193	9.948487	-0.226407	-0.019808	0.001876	-0.001385	1022.449951	42.715740
260.730000	1150.459961	-46053.628906	21101.097656	0.028348	9.958402	-0.240571	0.002657	0.004197	-0.010197	1022.449951	42.715740
260.741250	1068.481812	-46045.808594	21209.785156	0.019240	9.956373	-0.244217	0.025667	0.006798	-0.015030	1022.449951	42.715740
260.752500	1089.562744	-46048.214844	21352.105469	0.017931	9.945308	-0.247296	0.053742	0.009892	-0.021739	1022.449951	42.715740
260.763750	1066.605347	-46044.347656	21183.085937	0.023547	9.939429	-0.233512	0.070247	0.011313	-0.025160	1022.449951	42.715740
