time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
146.823750	541.044006	-45302.781250	36324.484375	-0.095159	9.965500	-0.047517	0.012135	0.006490	-0.007747	1016.929993	40.313591
146.835000	560.358459	-45307.625000	36232.113281	-0.097866	9.964282	-0.041832	-0.013415	0.003222	-0.001683	1016.929993	40.313591
146.846250	609.165833	-45345.210937	36271.968750	-0.104249	9.962698	-0.047780	-0.029391	0.001609	0.003654	1016.929993	40.313591
146.857500	439.849365	-45398.519531	36161.640625	-0.104716	9.969015	-0.051104	-0.039140	-0.000575	0.005676	1016.929993	40.313591
146.868750	473.863983	-45415.554687	36216.625000	-0.103149	9.967774	-0.056726	-0.034264	-0.000569	0.004565	1016.929993	40.313591
146.880000	613.854980	-45401.281250	36201.878906	-0.104571	9.966390	-0.059674	-0.028827	-0.000407	0.000780	1016.929993	40.313591
146.891250	465.190643	-45372.742187	36370.656250	-0.104708	9.957367	-0.053228	-0.011739	0.000997	-0.007844	1016.929993	40.313591
146.902500	546.058350	-45404.375000	36184.703125	-0.111063	9.961892	-0.052111	0.007711	0.003674	-0.013468	1016.929993	40.320820
146.913750	559.514893	-45353.445312	36216.113281	-0.095376	9.957955	-0.056324	0.034131	0.006850	-0.021162	1016.929993	40.320820
146.925000	491.489868	-45404.582031	36135.250000	-0.107693	9.971349	-0.052579	0.058472	0.011297	-0.027668	1016.929993	40.320820
146.936250	495.993378	-45368.339844	36211.726562	-0.102956	9.971461	-0.053163	0.073718	0.013011	-0.030473	1016.929993	40.320820
146.947500	481.440216	-45361.656250	36326.468750	-0.105736	9.960316	-0.062689	0.077296	0.013785	-0.029687	1016.929993	40.320820
146.958750	475.000732	-45379.523437	36268.312500	-0.109674	9.962648	-0.058335	0.072771	0.013788	-0.026041	1016.929993	40.320820
146.970000	525.517578	-45347.316406	36295.128906	-0.100733	9.971262	-0.039765	0.059086	0.011564	-0.021032	1016.929993	40.320820
146.981250	518.970337	-45412.742187	36232.777344	-0.106561	9.966873	-0.055677	0.043064	0.010012	-0.015321	1016.929993	40.320820
146.992500	514.493164	-45387.355469	36290.179687	-0.113129	9.963984	-0.051998	0.022981	0.008189	-0.009615	1016.929993	40.320820
147.003750	475.339813	-45388.101562	36383.238281	-0.100886	9.961552	-0.059251	-0.001151	0.004752	-0.004797	1016.919983	40.320820
147.015000	629.887695	-45353.121094	36269.484375	-0.115214	9.964237	-0.046341	-0.022056	0.002283	0.001102	1016.919983	40.320820
147.026250	493.536163	-45416.621094	36272.519531	-0.094458	9.965660	-0.054203	-0.033043	0.000232	0.003375	1016.919983	40.320820
147.037500	494.442474	-45475.949219	36172.554687	-0.110607	9.965175	-0.040305	-0.041573	-0.001143	0.006520	1016.919983	40.320820
147.048750	494.321198	-45422.023437	36106.953125	-0.105085	9.963226	-0.047533	-0.031651	-0.000587	0.001527	1016.919983	40.320820
147.060000	552.137756	-45446.859375	36219.109375	-0.102111	9.966104	-0.053744	-0.016698	0.001142	-0.005872	1016.919983	40.320820
147.071250	635.953064	-45360.882812	36246.875000	-0.103705	9.958740	-0.047649	0.002236	0.003607	-0.012184	1016.919983	40.320820
147.082500	473.580017	-45350.105469	36279.820312	-0.106744	9.960911	-0.045752	0.029955	0.006510	-0.021329	1016.919983	40.320820
147.093750	541.525940	-45334.882812	36368.605469	-0.105360	9.966593	-0.047036	0.050330	0.009406	-0.026377	1016.919983	40.320820
147.105000	581.747009	-45417.394531	36282.023437	-0.102738	9.973353	-0.049505	0.067482	0.011759	-0.029762	1016.899963	40.325703
147.116250	596.330872	-45409.296875	36187.851562	-0.105117	9.968225	-0.054713	0.075987	0.013622	-0.030181	1016.899963	40.325703
147.127500	463.167725	-45466.527344	36193.093750	-0.113007	9.963675	-0.053860	0.076026	0.013033	-0.027457	1016.899963	40.325703
147.138750	639.434326	-45445.429687	36135.976562	-0.111687	9.964854	-0.060821	0.062563	0.011740	-0.021669	1016.899963	40.325703
147.150000	434.360870	-45384.031250	36235.906250	-0.100825	9.962137	-0.056669	0.049263	0.010227	-0.017423	1016.899963	40.325703
147.161250	465.849792	-45401.691406	36227.199219	-0.102876	9.958222	-0.045715	0.026089	0.008482	-0.011058	1016.899963	40.325703
147.172500	433.235016	-45380.152344	36253.929687	-0.098253	9.962381	-0.045342	-0.002265	0.005296	-0.004024	1016.899963	40.325703
147.183750	576.992615	-45362.878906	36161.074219	-0.095157	9.966954	-0.062355	-0.020898	0.002191	-0.000309	1016.899963	40.325703
147.195000	531.788208	-45420.457031	36223.914062	-0.100938	9.967333	-0.056896	-0.032736	0.000386	0.002970	1016.899963	40.325703
147.206250	550.208252	-45426.832031	36172.003906	-0.105210	9.956058	-0.041109	-0.032726	-0.001142	0.003291	1016.949951	40.320820
147.217500	436.823425	-45377.511719	36282.542969	-0.112389	9.953007	-0.049353	-0.034972	-0.001721	0.004829	1016.949951	40.320820
147.228750	429.355133	-45352.808594	36259.753906	-0.100063	9.958309	-0.051104	-0.021650	0.000244	-0.002124	1016.949951	40.320820
147.240000	581.535522	-45337.144531	36302.906250	-0.095710	9.960735	-0.051844	-0.001720	0.002705	-0.011154	1016.949951	40.320820
147.251250	472.690216	-45345.945312	36245.390625	-0.094477	9.961194	-0.061180	0.019727	0.005939	-0.018552	1016.949951	40.320820
147.262500	521.058960	-45364.621094	36237.484375	-0.102326	9.954215	-0.056372	0.044675	0.009183	-0.025987	1016.949951	40.320820
147.273750	510.304626	-45395.105469	36248.808594	-0.112702	9.956114	-0.050441	0.061806	0.012016	-0.029568	1016.949951	40.320820
147.285000	447.261627	-45409.457031	36145.574219	-0.102226	9.968438	-0.040095	0.076119	0.013315	-0.031288	1016.949951	40.320820
147.296250	472.035950	-45416.984375	36186.031250	-0.101486	9.964604	-0.048288	0.074712	0.013671	-0.028203	1016.949951	40.320820
147.307500	504.384766	-45385.550781	36237.351562	-0.104954	9.960552	-0.059159	0.073390	0.013793	-0.025943	1016.919983	40.325703
147.318750	592.853821	-45381.253906	36220.937500	-0.104916	9.969644	-0.043046	0.056791	0.011710	-0.020480	1016.919983	40.325703
147.330000	547.602417	-45383.835937	36249.500000	-0.104183	9.972055	-0.048922	0.037791	0.009345	-0.014060	1016.919983	40.325703
147.341250	432.728668	-45403.289062	36166.718750	-0.105986	9.961314	-0.043091	0.008582	0.005800	-0.007393	1016.919983	40.325703
147.352500	497.539215	-45417.785156	36112.250000	-0.103316	9.960662	-0.058045	-0.012855	0.002819	-0.002019	1016.919983	40.325703
147.363750	575.745972	-45421.902344	36264.957031	-0.113565	9.955462	-0.056005	-0.028495	0.001172	0.002293	1016.919983	40.325703
147.375000	524.048767	-45389.968750	36236.789062	-0.100577	9.964017	-0.054864	-0.039936	-0.001002	0.006037	1016.919983	40.325703
147.386250	486.006836	-45399.101562	36227.109375	-0.107341	9.969351	-0.056428	-0.037304	-8.508968E-5	0.004785	1016.919983	40.325703
147.397500	586.141785	-45383.582031	36242.074219	-0.104909	9.963331	-0.050266	-0.026425	-0.000375	-0.001661	1016.919983	40.325703
147.408750	558.870361	-45375.460937	36170.230469	-0.098902	9.967452	-0.047710	-0.009303	0.001804	-0.008321	1016.949951	40.328045
147.420000	534.614136	-45384.187500	36291.636719	-0.093766	9.962241	-0.043203	0.009495	0.003742	-0.014491	1016.949951	40.328045
147.431250	601.807556	-45384.539062	36183.187500	-0.113627	9.963663	-0.057906	0.034924	0.007861	-0.022802	1016.949951	40.328045
147.442500	501.867340	-45367.105469	36193.722656	-0.111330	9.961767	-0.038479	0.053508	0.010358	-0.026459	1016.949951	40.328045
147.453750	449.005280	-45346.417969	36218.886719	-0.102437	9.971600	-0.049569	0.069975	0.012828	-0.028974	1016.949951	40.328045
147.465000	475.223755	-45342.519531	36373.710937	-0.105724	9.964585	-0.053316	0.077072	0.014383	-0.029096	1016.949951	40.328045
147.476250	479.502960	-45367.332031	36358.781250	-0.096729	9.954326	-0.058472	0.070729	0.012236	-0.024922	1016.949951	40.328045
147.487500	457.386139	-45350.695312	36374.453125	-0.104276	9.963123	-0.049577	0.058698	0.011861	-0.020244	1016.949951	40.328045
147.498750	516.680847	-45391.261719	36275.277344	-0.110237	9.968791	-0.062559	0.043924	0.010463	-0.016136	1016.949951	40.328045
147.510000	513.333130	-45427.605469	36219.390625	-0.095873	9.966005	-0.062079	0.019955	0.008210	-0.010193	1016.899963	40.328045
147.521250	549.402710	-45404.710937	36212.472656	-0.099118	9.955853	-0.052245	-0.006038	0.004154	-0.004408	1016.899963	40.328045
147.532500	484.564697	-45367.777344	36308.523437	-0.104482	9.958176	-0.070182	-0.029103	0.000520	0.002254	1016.899963	40.328045
147.543750	402.520905	-45365.824219	36286.367187	-0.095667	9.962845	-0.053767	-0.034774	-0.000250	0.004079	1016.899963	40.328045
147.555000	559.213928	-45369.929687	36436.242187	-0.100943	9.959051	-0.054290	-0.037550	-0.000710	0.004907	1016.899963	40.328045
147.566250	521.530518	-45370.566406	36306.656250	-0.106442	9.969586	-0.046453	-0.030512	-0.000443	0.001357	1016.899963	40.328045
147.577500	576.621887	-45352.308594	36313.652344	-0.110848	9.966078	-0.046469	-0.015919	0.000890	-0.005350	1016.899963	40.328045
147.588750	503.254944	-45393.027344	36202.222656	-0.101692	9.966968	-0.059741	0.004474	0.003371	-0.012877	1016.899963	40.328045
147.600000	459.317780	-45411.714844	36160.613281	-0.108401	9.958693	-0.044973	0.029385	0.006633	-0.021451	1016.929993	40.332928
147.611250	522.034729	-45436.695312	36105.949219	-0.111163	9.963619	-0.046517	0.052718	0.009954	-0.026733	1016.929993	40.332928
147.622500	579.474304	-45396.812500	36233.816406	-0.102713	9.960830	-0.051289	0.068226	0.012227	-0.029825	1016.929993	40.332928
147.633750	508.267700	-45425.886719	36305.968750	-0.102095	9.959241	-0.035251	0.074411	0.012901	-0.028727	1016.929993	40.332928
147.645000	545.966553	-45387.093750	36166.171875	-0.115394	9.966282	-0.041206	0.074017	0.013912	-0.026129	1016.929993	40.332928
147.656250	579.876160	-45400.460937	36171.546875	-0.099782	9.954530	-0.058285	0.065022	0.013019	-0.021774	1016.929993	40.332928
147.667500	575.177917	-45453.261719	36089.039062	-0.107082	9.972741	-0.054544	0.048714	0.011082	-0.017002	1016.929993	40.332928
147.678750	622.240601	-45420.406250	36164.187500	-0.107752	9.965875	-0.047804	0.022453	0.007900	-0.010426	1016.929993	40.332928
147.690000	509.955841	-45368.796875	36317.757812	-0.106231	9.970025	-0.047944	-0.000392	0.004881	-0.006171	1016.929993	40.332928
147.701250	497.129944	-45460.476562	36237.171875	-0.108197	9.960152	-0.053084	-0.019971	0.002985	-0.000665	1016.959961	40.332928
147.712500	564.144714	-45324.085937	36355.746094	-0.096160	9.966864	-0.055731	-0.034659	-3.660404E-5	0.004431	1016.959961	40.332928
147.723750	511.430023	-45382.574219	36378.750000	-0.105781	9.975169	-0.051502	-0.036210	-0.000910	0.005455	1016.959961	40.332928
147.735000	627.546570	-45401.671875	36167.546875	-0.112868	9.963080	-0.042457	-0.031275	-0.000617	0.001837	1016.959961	40.332928
147.746250	584.376221	-45418.851562	36247.980469	-0.108978	9.957710	-0.049072	-0.017021	0.000727	-0.003938	1016.959961	40.332928
147.757500	550.931763	-45428.144531	36129.812500	-0.109021	9.958339	-0.034640	-0.002045	0.002794	-0.011115	1016.959961	40.332928
147.768750	527.781494	-45342.074219	36400.992187	-0.101414	9.965779	-0.043503	0.025530	0.006255	-0.019183	1016.959961	40.332928
147.780000	626.329407	-45396.578125	36204.035156	-0.103990	9.963996	-0.058822	0.044895	0.008712	-0.025597	1016.959961	40.332928
147.791250	551.221191	-45345.726562	36201.839844	-0.114027	9.963058	-0.049398	0.065183	0.012386	-0.028303	1016.959961	40.332928
147.802500	591.808594	-45382.996094	36196.117187	-0.104237	9.961986	-0.052658	0.076473	0.014114	-0.030213	1016.929993	40.332928
147.813750	596.987244	-45365.472656	36244.484375	-0.101416	9.948983	-0.042603	0.074443	0.014306	-0.027219	1016.929993	40.332928
147.825000	559.768616	-45431.261719	36020.148437	-0.096516	9.960873	-0.050930	0.067455	0.013098	-0.023656	1016.929993	40.332928
147.836250	559.229431	-45468.261719	36065.164062	-0.098965	9.971962	-0.053641	0.052905	0.011331	-0.018466	1016.929993	40.332928
147.847500	521.757568	-45406.593750	36246.832031	-0.108436	9.970170	-0.057551	0.030099	0.008900	-0.011974	1016.929993	40.332928
147.858750	473.686066	-45435.394531	36154.117187	-0.093947	9.964499	-0.065597	0.004068	0.005437	-0.007081	1016.929993	40.332928
147.870000	591.517029	-45399.164062	36135.109375	-0.091796	9.968904	-0.053612	-0.015473	0.002426	-0.001351	1016.929993	40.332928
147.881250	656.392883	-45455.996094	36224.746094	-0.111225	9.956715	-0.052323	-0.034460	1.876636E-5	0.003737	1016.929993	40.332928
147.892500	451.359222	-45428.453125	36183.351562	-0.111977	9.954887	-0.052249	-0.039448	-0.001438	0.005175	1016.929993	40.332928
147.903750	518.721924	-45404.078125	36219.457031	-0.095790	9.955737	-0.062367	-0.033175	-0.000400	0.002774	1016.959961	40.335468
147.915000	555.494690	-45431.792969	36181.031250	-0.108042	9.948853	-0.050989	-0.025072	-5.479042E-5	-0.001979	1016.959961	40.335468
147.926250	650.813782	-45420.964844	36116.417969	-0.110903	9.979248	-0.066802	-0.006891	0.001568	-0.008755	1016.959961	40.335468
147.937500	405.745483	-45463.691406	36195.992187	-0.097474	9.962146	-0.056437	0.012185	0.003289	-0.016210	1016.959961	40.335468
147.948750	410.351532	-45466.921875	36206.710937	-0.108720	9.961965	-0.055109	0.036906	0.008622	-0.022412	1016.959961	40.335468
147.960000	497.442108	-45436.261719	36112.132812	-0.106064	9.966799	-0.050238	0.064603	0.012531	-0.028966	1016.959961	40.335468
147.971250	524.424805	-45445.191406	36194.804687	-0.099350	9.963753	-0.059374	0.075291	0.013953	-0.029943	1016.959961	40.335468
147.982500	433.743134	-45408.757812	36266.425781	-0.103371	9.979538	-0.040908	0.075967	0.014048	-0.028361	1016.959961	40.335468
147.993750	365.938629	-45411.933594	36288.917969	-0.107912	9.962455	-0.044538	0.068094	0.012938	-0.024617	1016.959961	40.335468
148.005000	408.954803	-45349.792969	36197.148437	-0.101607	9.959472	-0.037705	0.057382	0.011275	-0.019667	1016.929993	40.335468
148.016250	531.823792	-45331.273437	36298.722656	-0.094738	9.975905	-0.051056	0.035898	0.009405	-0.013700	1016.929993	40.335468
148.027500	393.174561	-45331.093750	36335.582031	-0.103999	9.976175	-0.047061	0.015900	0.006595	-0.009151	1016.929993	40.335468
148.038750	516.761780	-45333.804687	36237.195312	-0.113789	9.960058	-0.051226	-0.009354	0.003912	-0.003554	1016.929993	40.335468
148.050000	465.764648	-45325.375000	36262.148437	-0.103230	9.964516	-0.064448	-0.029625	0.000443	0.003177	1016.929993	40.335468
148.061250	535.530334	-45370.023437	36270.664062	-0.103929	9.971823	-0.046343	-0.035537	-0.000963	0.004210	1016.929993	40.335468
148.072500	609.702576	-45376.386719	36284.667969	-0.106343	9.957849	-0.052576	-0.037008	4.966673E-5	0.004896	1016.929993	40.335468
148.083750	577.465393	-45413.984375	36278.757812	-0.101109	9.972439	-0.059057	-0.029078	0.000626	0.000700	1016.929993	40.335468
148.095000	498.612610	-45418.250000	36244.714844	-0.106973	9.965528	-0.049167	-0.013174	0.001185	-0.007459	1016.929993	40.335468
148.106250	516.461304	-45461.062500	36181.554687	-0.112924	9.976054	-0.050323	0.010499	0.004583	-0.015370	1016.919983	40.340351
148.117500	513.708801	-45432.183594	36136.828125	-0.107537	9.966193	-0.050072	0.034916	0.007902	-0.022721	1016.919983	40.340351
148.128750	448.666351	-45433.175781	36148.906250	-0.103679	9.963321	-0.058206	0.054480	0.010703	-0.026551	1016.919983	40.340351
148.140000	488.162598	-45453.941406	36272.035156	-0.103334	9.965955	-0.058541	0.072968	0.013822	-0.030289	1016.919983	40.340351
148.151250	410.229462	-45459.519531	36099.601562	-0.110183	9.970579	-0.052343	0.075501	0.013467	-0.028448	1016.919983	40.340351
148.162500	535.072937	-45429.042969	36129.050781	-0.107875	9.952873	-0.045163	0.071439	0.013421	-0.025184	1016.919983	40.340351
148.173750	599.280457	-45411.328125	36128.031250	-0.110779	9.960965	-0.056747	0.060939	0.011697	-0.020807	1016.919983	40.340351
148.185000	528.533875	-45422.171875	36125.558594	-0.103437	9.962766	-0.050744	0.040097	0.010531	-0.016474	1016.919983	40.340351
148.196250	563.258911	-45436.136719	36196.175781	-0.099947	9.967362	-0.047031	0.015432	0.006423	-0.009526	1016.919983	40.340351
148.207500	599.646484	-45434.542969	36122.562500	-0.110349	9.957886	-0.059704	-0.006954	0.003015	-0.004162	1016.919983	40.340351
148.218750	566.332642	-45421.667969	36197.250000	-0.105725	9.962932	-0.063095	-0.023488	0.001517	0.000820	1016.919983	40.340351
148.230000	542.810059	-45416.703125	36231.523437	-0.095705	9.956161	-0.047313	-0.038513	-0.000684	0.005117	1016.919983	40.340351
148.241250	555.099121	-45452.964844	36226.199219	-0.107959	9.962534	-0.050894	-0.038266	-0.001028	0.004987	1016.919983	40.340351
148.252500	647.343384	-45485.785156	36091.640625	-0.093346	9.958380	-0.052020	-0.031314	-0.000249	0.001833	1016.919983	40.340351
148.263750	588.066589	-45472.910156	36124.625000	-0.108273	9.947613	-0.049696	-0.016767	0.001093	-0.004341	1016.919983	40.340351
148.275000	591.907593	-45463.308594	36216.707031	-0.114840	9.962274	-0.053288	0.006061	0.002982	-0.013059	1016.919983	40.340351
148.286250	589.871460	-45434.410156	36173.003906	-0.097678	9.959012	-0.057084	0.028802	0.007474	-0.019535	1016.919983	40.340351
148.297500	561.879883	-45412.535156	36085.597656	-0.103024	9.960599	-0.052064	0.052695	0.010103	-0.027489	1016.919983	40.340351
148.308750	574.017700	-45485.015625	35999.445312	-0.110870	9.960876	-0.054202	0.064216	0.011483	-0.029222	1016.919983	40.342693
148.320000	526.878967	-45556.289062	35954.992187	-0.106084	9.961896	-0.049984	0.077633	0.013668	-0.030665	1016.919983	40.342693
148.331250	611.086548	-45600.460937	35892.640625	-0.099614	9.964878	-0.058666	0.073493	0.013016	-0.026561	1016.919983	40.342693
148.342500	527.731323	-45622.878906	35845.902344	-0.112236	9.963385	-0.051408	0.063292	0.012902	-0.021746	1016.919983	40.342693
148.353750	581.065613	-45595.046875	36011.281250	-0.113073	9.955649	-0.062861	0.045402	0.010744	-0.018202	1016.919983	40.342693
148.365000	581.143433	-45553.808594	36114.292969	-0.102607	9.976184	-0.044208	0.023757	0.008010	-0.011087	1016.919983	40.342693
148.376250	493.345795	-45526.824219	36077.898437	-0.105289	9.963309	-0.056509	0.000404	0.005029	-0.005384	1016.919983	40.342693
148.387500	564.612366	-45515.574219	36069.218750	-0.100562	9.963470	-0.051581	-0.022093	0.002002	0.001199	1016.919983	40.342693
148.398750	570.438171	-45491.574219	36080.820312	-0.097334	9.963892	-0.065314	-0.033471	4.744621E-6	0.003671	1016.919983	40.342693
148.410000	507.313080	-45466.355469	36293.511719	-0.109975	9.968878	-0.044962	-0.039035	-0.000708	0.004311	1016.919983	40.345234
148.421250	551.295288	-45453.898437	36251.984375	-0.102519	9.962306	-0.056358	-0.031805	-0.000199	0.002867	1016.919983	40.345234
148.432500	500.247925	-45446.242187	36170.906250	-0.098659	9.956241	-0.047479	-0.018384	0.001133	-0.003733	1016.919983	40.345234
148.443750	486.022125	-45415.812500	36194.496094	-0.102998	9.961621	-0.044790	-0.001245	0.003471	-0.010777	1016.919983	40.345234
148.455000	528.625793	-45483.984375	36150.136719	-0.107609	9.960927	-0.052614	0.025369	0.006312	-0.019279	1016.919983	40.345234
148.466250	531.144653	-45511.160156	36032.437500	-0.112769	9.963118	-0.052473	0.046320	0.009536	-0.025026	1016.919983	40.345234
148.477500	495.808075	-45628.089844	35986.136719	-0.100361	9.961962	-0.049193	0.063143	0.011584	-0.028053	1016.919983	40.345234
148.488750	502.705688	-45648.300781	35793.949219	-0.098335	9.961452	-0.056179	0.072576	0.013146	-0.030281	1016.919983	40.345234
148.500000	524.440002	-45693.234375	35934.257812	-0.097722	9.967640	-0.058280	0.072073	0.013723	-0.027217	1016.909973	40.350117
148.511250	478.107178	-45660.238281	35904.421875	-0.105137	9.973660	-0.051639	0.066739	0.012347	-0.023488	1016.909973	40.350117
148.522500	618.753967	-45638.250000	36002.027344	-0.102810	9.967965	-0.057135	0.052011	0.010971	-0.017565	1016.909973	40.350117
148.533750	521.484924	-45569.921875	35987.402344	-0.117568	9.955062	-0.059309	0.030538	0.008212	-0.011621	1016.909973	40.350117
148.545000	632.038818	-45576.296875	35957.875000	-0.113655	9.961657	-0.055775	0.005518	0.005332	-0.007326	1016.909973	40.350117
148.556250	559.336243	-45508.792969	36018.351562	-0.101655	9.954262	-0.054557	-0.013627	0.003635	-0.001868	1016.909973	40.350117
148.567500	594.176453	-45483.417969	36169.429687	-0.103732	9.973711	-0.056631	-0.032792	0.000728	0.003633	1016.909973	40.350117
148.578750	539.242187	-45491.820312	36156.476562	-0.109391	9.965006	-0.048466	-0.038352	-0.000315	0.005022	1016.909973	40.350117
148.590000	476.363953	-45470.605469	36104.062500	-0.102491	9.971289	-0.043663	-0.034324	-0.000602	0.003534	1016.909973	40.350117
148.601250	616.440613	-45576.210937	36055.546875	-0.102651	9.961931	-0.046120	-0.027655	-0.000506	-0.000351	1016.979980	40.357342
148.612500	534.019958	-45575.050781	36142.621094	-0.107039	9.954220	-0.060622	-0.009943	0.001729	-0.008063	1016.979980	40.357342
148.623750	579.596313	-45705.554687	35924.246094	-0.104391	9.956374	-0.053578	0.014366	0.004814	-0.015367	1016.979980	40.357342
148.635000	523.141113	-45663.996094	35918.242187	-0.107836	9.962821	-0.050824	0.038948	0.008686	-0.023930	1016.979980	40.357342
148.646250	523.452148	-45694.679687	35860.601562	-0.108780	9.962114	-0.060335	0.058936	0.011541	-0.028229	1016.979980	40.357342
148.657500	513.492310	-45777.839844	35784.671875	-0.117922	9.957795	-0.054722	0.072513	0.013542	-0.030488	1016.979980	40.357342
148.668750	476.522034	-45917.675781	35566.921875	-0.108068	9.959120	-0.046398	0.073313	0.013468	-0.027443	1016.979980	40.357342
148.680000	506.560211	-46100.453125	35405.007812	-0.102501	9.966736	-0.053914	0.071386	0.012522	-0.024753	1016.979980	40.357342
148.691250	529.552551	-46102.707031	35254.839844	-0.109033	9.966928	-0.048928	0.056306	0.012218	-0.019071	1016.979980	40.357342
148.702500	467.025146	-46085.351562	35377.285156	-0.109772	9.976153	-0.039736	0.037030	0.010250	-0.013137	1016.969971	40.362225
148.713750	571.005676	-46015.812500	35456.988281	-0.107572	9.970666	-0.053099	0.007603	0.006142	-0.006615	1016.969971	40.362225
148.725000	651.039185	-45988.515625	35447.289062	-0.098583	9.972009	-0.060071	-0.008659	0.003774	-0.003424	1016.969971	40.362225
148.736250	571.457092	-45867.804687	35518.496094	-0.108713	9.964450	-0.056613	-0.028828	0.001021	0.002591	1016.969971	40.362225
148.747500	529.766907	-45961.160156	35519.339844	-0.101071	9.963282	-0.056093	-0.037763	-0.001425	0.004963	1016.969971	40.362225
148.758750	503.350739	-46065.835937	35374.855469	-0.110036	9.969343	-0.063047	-0.037415	-0.000390	0.005083	1016.969971	40.362225
148.770000	568.969727	-46194.921875	35208.507812	-0.098702	9.955729	-0.062038	-0.027584	-0.000238	0.000268	1016.969971	40.362225
148.781250	649.346741	-46295.718750	35104.175781	-0.098232	9.959204	-0.046349	-0.013369	0.000316	-0.006582	1016.969971	40.362225
148.792500	700.527710	-46403.589844	34862.246094	-0.088921	9.960575	-0.048527	0.007153	0.003741	-0.013898	1016.969971	40.362225
