time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
366.108750	1174.689087	-45842.433594	18704.851562	0.041333	9.948853	0.101307	-0.000863	0.004819	-0.003797	1023.570007	43.124920
366.120000	1112.751343	-45834.558594	18546.656250	0.032592	9.951300	0.128019	-0.024084	0.001571	0.003345	1023.570007	43.124920
366.131250	1082.511719	-45820.960937	18660.392578	0.026873	9.969119	0.118079	-0.037283	6.222265E-5	0.007538	1023.570007	43.124920
366.142500	1149.936523	-45821.093750	18702.718750	0.035321	9.958207	0.122643	-0.031946	-0.000608	0.003898	1023.570007	43.124920
366.153750	1205.369019	-45868.492187	18639.208984	0.034191	9.969826	0.115276	-0.001979	0.003615	-0.007127	1023.570007	43.124920
366.165000	1188.324585	-45792.578125	18744.275391	0.028299	9.970909	0.110842	0.022977	0.006642	-0.014854	1023.570007	43.124920
366.176250	1203.592285	-45809.710937	18630.406250	0.032350	9.967112	0.123866	0.052662	0.010208	-0.021477	1023.570007	43.124920
366.187500	1211.621704	-45816.058594	18669.816406	0.030096	9.964269	0.118037	0.074623	0.013829	-0.024870	1023.570007	43.124920
366.198750	1164.561890	-45846.531250	18680.546875	0.036930	9.956587	0.118122	0.070473	0.013826	-0.021616	1023.570007	43.124920
366.210000	1179.120728	-45836.683594	18852.046875	0.028739	9.967404	0.118060	0.055691	0.012231	-0.018478	1023.539978	43.124920
366.221250	1161.480469	-45808.070312	18750.464844	0.027052	9.958563	0.129717	0.026058	0.008552	-0.011702	1023.539978	43.124920
366.232500	1047.209229	-45820.914062	18715.724609	0.028029	9.966519	0.116844	-0.001656	0.005421	-0.005154	1023.539978	43.124920
366.243750	1180.458618	-45806.121094	18682.898437	0.018195	9.969230	0.130270	-0.028615	0.001088	0.002996	1023.539978	43.124920
366.255000	1192.111206	-45829.722656	18743.412109	0.023205	9.966714	0.120179	-0.037035	-0.001088	0.006060	1023.539978	43.124920
366.266250	1240.267822	-45738.207031	18752.664062	0.033821	9.956762	0.109891	-0.029453	-0.000389	0.000886	1023.539978	43.124920
366.277500	1191.860107	-45822.160156	18563.529297	0.028148	9.954902	0.109471	-0.004153	0.003679	-0.008520	1023.539978	43.124920
366.288750	1227.575806	-45797.621094	18712.146484	0.028621	9.956325	0.111469	0.026195	0.007235	-0.016463	1023.539978	43.124920
366.300000	1258.363403	-45788.160156	18754.679687	0.039094	9.959180	0.104684	0.051470	0.010673	-0.021648	1023.579956	43.122578
366.311250	1325.927002	-45834.593750	18764.392578	0.036936	9.970128	0.126579	0.065404	0.012067	-0.024019	1023.579956	43.122578
366.322500	1355.932007	-45832.992187	18804.402344	0.039764	9.963832	0.125181	0.072230	0.013802	-0.021743	1023.579956	43.122578
366.333750	1176.395386	-45862.722656	18706.164062	0.037108	9.965347	0.108239	0.058435	0.011687	-0.019169	1023.579956	43.122578
366.345000	1229.900391	-45824.500000	18783.251953	0.038015	9.968013	0.120767	0.032524	0.008864	-0.013058	1023.579956	43.122578
366.356250	1120.788452	-45823.468750	18752.531250	0.027490	9.961124	0.118212	0.002827	0.006032	-0.003883	1023.579956	43.122578
366.367500	1080.391113	-45811.660156	18762.169922	0.024118	9.963050	0.117036	-0.026897	0.001634	0.004504	1023.579956	43.122578
366.378750	1125.878052	-45818.757812	18736.236328	0.035410	9.957991	0.138139	-0.037835	0.000316	0.006706	1023.579956	43.122578
366.390000	1161.512085	-45810.742187	18782.373047	0.027297	9.953311	0.120487	-0.030026	-0.000458	0.003553	1023.579956	43.122578
366.401250	1086.638428	-45779.937500	18742.556641	0.038535	9.963738	0.118628	-0.009308	0.003139	-0.005152	1023.579956	43.122578
366.412500	1163.786377	-45822.929687	18699.619141	0.017063	9.972154	0.130460	0.016496	0.005514	-0.013867	1023.579956	43.122578
366.423750	1109.904541	-45821.625000	18807.513672	0.024800	9.958429	0.122913	0.046998	0.009399	-0.020514	1023.579956	43.122578
366.435000	1219.579712	-45831.250000	18721.900391	0.010303	9.967657	0.120676	0.065652	0.012281	-0.023352	1023.579956	43.122578
366.446250	1150.985107	-45816.808594	18691.980469	0.037969	9.957020	0.126324	0.071120	0.013520	-0.020784	1023.579956	43.122578
366.457500	1173.391357	-45836.164062	18833.570312	0.032851	9.962012	0.122041	0.059893	0.011465	-0.017481	1023.579956	43.122578
366.468750	1164.690674	-45820.156250	18771.605469	0.031143	9.951913	0.113790	0.035208	0.009267	-0.012341	1023.579956	43.122578
366.480000	1112.393799	-45813.585937	18710.417969	0.029272	9.959195	0.108234	0.002296	0.004984	-0.005426	1023.579956	43.122578
366.491250	1283.997559	-45827.835937	18651.923828	0.024895	9.967835	0.121938	-0.029700	0.001162	0.005178	1023.579956	43.122578
366.502500	1198.373657	-45801.351562	18730.085937	0.043315	9.960970	0.116436	-0.039999	0.000195	0.008133	1023.570007	43.122578
366.513750	1155.866333	-45840.406250	18831.169922	0.030598	9.955581	0.100152	-0.035159	-0.000628	0.003749	1023.570007	43.122578
366.525000	1021.585022	-45797.816406	18687.332031	0.026424	9.962161	0.116746	-0.017162	0.001891	-0.004654	1023.570007	43.122578
366.536250	1107.690063	-45838.554687	18773.236328	0.027060	9.954590	0.105476	0.014022	0.006517	-0.014577	1023.570007	43.122578
366.547500	1163.388672	-45800.003906	18722.255859	0.028149	9.959393	0.114527	0.047783	0.009921	-0.022329	1023.570007	43.122578
366.558750	1094.207886	-45796.226562	18734.636719	0.042842	9.966523	0.130005	0.065346	0.012381	-0.023201	1023.570007	43.122578
366.570000	1180.250488	-45811.015625	18757.755859	0.030557	9.956758	0.120110	0.070976	0.013734	-0.022458	1023.570007	43.122578
366.581250	1262.675659	-45819.488281	18763.400391	0.018519	9.962449	0.118630	0.058786	0.012904	-0.018612	1023.570007	43.122578
366.592500	1210.246704	-45832.367187	18746.103516	0.046347	9.960959	0.114511	0.039406	0.009692	-0.013243	1023.570007	43.122578
366.603750	1227.056396	-45794.222656	18753.837891	0.036779	9.967959	0.125747	0.008114	0.005536	-0.006222	1023.570007	43.127460
366.615000	1032.298706	-45830.296875	18883.119141	0.032343	9.965621	0.129433	-0.026032	0.001359	0.003416	1023.570007	43.127460
366.626250	1223.726685	-45802.160156	18746.703125	0.037353	9.964092	0.112891	-0.038466	-0.000540	0.006267	1023.570007	43.127460
366.637500	1083.304932	-45814.476562	18843.833984	0.030001	9.968722	0.105492	-0.034823	8.401925E-5	0.003043	1023.570007	43.127460
366.648750	1148.118042	-45811.523437	18850.996094	0.008093	9.962759	0.125766	-0.011607	0.002377	-0.004321	1023.570007	43.127460
366.660000	1252.131958	-45828.617187	18796.203125	0.022798	9.962364	0.116478	0.015672	0.005002	-0.014583	1023.570007	43.127460
366.671250	1126.474854	-45829.011719	18806.732422	0.032454	9.968327	0.118824	0.042454	0.009533	-0.019301	1023.570007	43.127460
366.682500	1146.793335	-45821.167969	18723.611328	0.029444	9.953211	0.110426	0.066393	0.011721	-0.022321	1023.570007	43.127460
366.693750	1253.163208	-45827.503906	18874.199219	0.030218	9.953253	0.106598	0.071693	0.013232	-0.021870	1023.570007	43.127460
366.705000	1183.948608	-45802.417969	18808.435547	0.040186	9.958445	0.115036	0.061202	0.012449	-0.017103	1023.570007	43.124920
366.716250	1167.968262	-45850.546875	18805.818359	0.035850	9.968906	0.121984	0.040820	0.010630	-0.014598	1023.570007	43.124920
366.727500	1147.025757	-45809.761719	18812.083984	0.019704	9.979466	0.122800	0.005837	0.006013	-0.005308	1023.570007	43.124920
366.738750	1107.871704	-45848.597656	18677.330078	0.027205	9.965483	0.111518	-0.022551	0.001422	0.002830	1023.570007	43.124920
366.750000	1112.682495	-45825.460937	18686.103516	0.025570	9.964916	0.118302	-0.033104	-8.884150E-5	0.005895	1023.570007	43.124920
366.761250	1110.990601	-45808.085937	18655.382812	0.019873	9.962043	0.109832	-0.037638	-0.001561	0.005824	1023.570007	43.124920
366.772500	1132.753418	-45827.859375	18675.341797	0.024699	9.965461	0.120878	-0.019871	0.000968	-0.002722	1023.570007	43.124920
366.783750	1187.352905	-45813.871094	18793.068359	0.034719	9.966521	0.112092	0.011736	0.004713	-0.012828	1023.570007	43.124920
366.795000	1327.012085	-45830.003906	18741.414062	0.033147	9.961124	0.114787	0.041074	0.009002	-0.021173	1023.570007	43.124920
366.806250	1257.649658	-45798.281250	18731.121094	0.023517	9.966475	0.117603	0.063417	0.012208	-0.024242	1023.559998	43.127460
366.817500	1289.362427	-45796.824219	18745.751953	0.033652	9.958129	0.108648	0.073850	0.013688	-0.023512	1023.559998	43.127460
366.828750	1196.269897	-45828.136719	18743.964844	0.020363	9.962740	0.117924	0.065068	0.012890	-0.020559	1023.559998	43.127460
366.840000	1170.863159	-45806.613281	18878.017578	0.031761	9.960493	0.127590	0.042939	0.010271	-0.015444	1023.559998	43.127460
366.851250	1169.762695	-45813.500000	18837.189453	0.030688	9.960503	0.122020	0.004248	0.005600	-0.004978	1023.559998	43.127460
366.862500	1082.072388	-45808.363281	18772.451172	0.037423	9.961476	0.114139	-0.019263	0.002710	0.001111	1023.559998	43.127460
366.873750	1069.691528	-45815.988281	18550.505859	0.033294	9.962019	0.116807	-0.032367	0.000315	0.004507	1023.559998	43.127460
366.885000	1062.702026	-45815.523437	18796.039062	0.018245	9.964358	0.117599	-0.034377	-0.000242	0.004768	1023.559998	43.127460
366.896250	1211.041626	-45856.988281	18694.044922	0.023017	9.955308	0.116316	-0.016584	0.001665	-0.002142	1023.559998	43.127460
366.907500	1124.059692	-45831.406250	18731.138672	0.028997	9.958490	0.105254	0.008929	0.004948	-0.012844	1023.570007	43.127460
366.918750	1131.920166	-45838.367187	18831.003906	0.034918	9.961534	0.116269	0.035988	0.008195	-0.018553	1023.570007	43.127460
366.930000	1182.189697	-45825.937500	18888.601562	0.028297	9.957279	0.109650	0.054359	0.011561	-0.020984	1023.570007	43.127460
366.941250	1138.281982	-45815.777344	18684.386719	0.016921	9.957664	0.112209	0.070867	0.013568	-0.021729	1023.570007	43.127460
366.952500	1121.095581	-45829.007812	18848.259766	0.029590	9.952590	0.110327	0.067833	0.012776	-0.021258	1023.570007	43.127460
366.963750	1193.040161	-45821.339844	18831.927734	0.023976	9.964122	0.112757	0.043471	0.010562	-0.013934	1023.570007	43.127460
366.975000	1137.565063	-45819.707031	18840.890625	0.029922	9.959256	0.102537	0.012261	0.005742	-0.007748	1023.570007	43.127460
366.986250	1259.591431	-45781.046875	18794.000000	0.034220	9.970280	0.114503	-0.014920	0.003815	0.001566	1023.570007	43.127460
366.997500	1215.052856	-45822.398437	18752.560547	0.037964	9.963392	0.120043	-0.030762	3.249107E-6	0.004872	1023.570007	43.127460
367.008750	1073.712280	-45806.550781	18780.167969	0.040435	9.963991	0.112608	-0.031696	-0.000273	0.002859	1023.570007	43.129803
367.020000	1181.786743	-45805.433594	18633.857422	0.020486	9.968708	0.120237	-0.018616	0.000961	-0.003346	1023.570007	43.129803
367.031250	1151.843628	-45827.097656	18703.519531	0.020324	9.962222	0.121723	0.002213	0.004082	-0.010051	1023.570007	43.129803
367.042500	1108.232788	-45804.894531	18835.056641	0.027183	9.964410	0.122056	0.036138	0.008861	-0.018405	1023.570007	43.129803
367.053750	1147.600464	-45848.113281	18820.541016	0.020283	9.967628	0.122348	0.059187	0.012294	-0.023247	1023.570007	43.129803
367.065000	1177.258667	-45832.027344	18741.617187	0.031902	9.980529	0.120619	0.068614	0.013554	-0.022279	1023.570007	43.129803
367.076250	1124.497925	-45846.246094	18701.072266	0.030594	9.976283	0.123262	0.065256	0.013077	-0.020618	1023.570007	43.129803
367.087500	1211.308350	-45799.824219	18745.306641	0.021378	9.966010	0.117016	0.041995	0.010740	-0.014661	1023.570007	43.129803
367.098750	1188.051392	-45807.464844	18854.193359	0.017030	9.956053	0.105974	0.018240	0.007352	-0.008827	1023.570007	43.129803
367.110000	1121.264893	-45797.035156	18852.990234	0.028183	9.956619	0.116393	-0.011555	0.002957	-0.000874	1023.549988	43.124920
367.121250	1169.327148	-45813.148437	18785.894531	0.028975	9.959810	0.105243	-0.029404	0.000595	0.003759	1023.549988	43.124920
367.132500	1110.087402	-45823.347656	18923.705078	0.026725	9.960705	0.118249	-0.039265	-0.000538	0.006690	1023.549988	43.124920
367.143750	1066.648682	-45797.585937	18866.441406	0.033240	9.972886	0.112007	-0.024312	0.000704	-0.000927	1023.549988	43.124920
367.155000	1141.661133	-45777.570312	18716.062500	0.039050	9.951723	0.103514	0.005342	0.003202	-0.011832	1023.549988	43.124920
367.166250	1069.118042	-45808.566406	18771.595703	0.019182	9.961794	0.104388	0.030555	0.007996	-0.017531	1023.549988	43.124920
367.177500	1029.643188	-45819.929687	18739.164062	0.034457	9.969028	0.117913	0.066571	0.012224	-0.024895	1023.549988	43.124920
367.188750	1043.836792	-45800.351562	18776.263672	0.025983	9.974424	0.118976	0.073157	0.013160	-0.022903	1023.549988	43.124920
367.200000	1148.473633	-45814.441406	18748.169922	0.045015	9.968263	0.101501	0.066913	0.012781	-0.019102	1023.570007	43.129803
367.211250	1046.964111	-45817.933594	18726.992187	0.026969	9.965793	0.102227	0.047982	0.011088	-0.014787	1023.570007	43.129803
367.222500	1142.644165	-45801.394531	18708.380859	0.020939	9.961864	0.119082	0.016285	0.006952	-0.006854	1023.570007	43.129803
367.233750	1070.463257	-45844.785156	18663.013672	0.030693	9.955749	0.120475	-0.007731	0.004408	0.000380	1023.570007	43.129803
367.245000	1142.889771	-45813.156250	18791.810547	0.031344	9.950716	0.114524	-0.024716	0.001688	0.003808	1023.570007	43.129803
367.256250	1132.697754	-45843.656250	18661.080078	0.033330	9.963059	0.129856	-0.033273	-0.000599	0.004145	1023.570007	43.129803
367.267500	1163.548584	-45802.355469	18710.199219	0.039253	9.962975	0.119289	-0.022968	0.001901	-0.000178	1023.570007	43.129803
367.278750	1109.576782	-45786.031250	18770.306641	0.037220	9.956767	0.127339	0.000121	0.003766	-0.008151	1023.570007	43.129803
367.290000	1094.430908	-45836.867187	18662.482422	0.031884	9.950249	0.126169	0.031448	0.008229	-0.017904	1023.570007	43.129803
367.301250	1121.078735	-45787.304687	18745.605469	0.045911	9.958998	0.126369	0.053369	0.011287	-0.022525	1023.559998	43.134686
367.312500	1137.591431	-45836.859375	18818.203125	0.033665	9.976484	0.109886	0.069240	0.013754	-0.023151	1023.559998	43.134686
367.323750	1190.885864	-45689.128906	18917.660156	0.039424	9.967905	0.109765	0.066707	0.013296	-0.020332	1023.559998	43.134686
367.335000	1084.834351	-45774.441406	18916.380859	0.032854	9.967906	0.104865	0.048736	0.010685	-0.015060	1023.559998	43.134686
367.346250	930.342102	-45791.824219	18816.248047	0.019992	9.952662	0.115147	0.022290	0.008437	-0.009983	1023.559998	43.134686
367.357500	1140.694458	-45795.933594	18828.083984	0.041759	9.953059	0.121369	-0.010862	0.003557	-0.000642	1023.559998	43.134686
367.368750	986.650574	-45795.054687	18886.927734	0.042523	9.952313	0.123094	-0.033842	-0.000298	0.005321	1023.559998	43.134686
367.380000	1112.089844	-45815.398437	18707.433594	0.036251	9.960131	0.115803	-0.037750	-0.000761	0.006080	1023.559998	43.134686
367.391250	1105.193481	-45792.000000	18830.386719	0.017370	9.963336	0.105201	-0.021675	-4.149774E-5	-0.002239	1023.559998	43.134686
367.402500	1205.249146	-45810.402344	18735.250000	0.037431	9.963169	0.111780	-0.004550	0.002953	-0.008750	1023.539978	43.132343
367.413750	1094.066284	-45813.683594	18701.699219	0.024464	9.959812	0.107694	0.030290	0.007102	-0.017333	1023.539978	43.132343
367.425000	1014.104065	-45800.210937	18670.144531	0.028370	9.960183	0.114046	0.060538	0.011686	-0.023726	1023.539978	43.132343
367.436250	1089.427734	-45807.050781	18571.035156	0.025049	9.966437	0.117383	0.074222	0.014018	-0.024688	1023.539978	43.132343
367.447500	1118.005127	-45823.164062	18703.640625	0.024248	9.959699	0.114726	0.072961	0.013660	-0.021125	1023.539978	43.132343
367.458750	1014.897522	-45815.664062	18722.746094	0.030299	9.951343	0.118452	0.051997	0.010837	-0.015343	1023.539978	43.132343
367.470000	1091.090088	-45828.429687	18670.218750	0.029664	9.968779	0.119245	0.022222	0.008484	-0.009195	1023.539978	43.132343
367.481250	1112.727051	-45775.906250	18688.646484	0.042115	9.965564	0.126116	-0.007151	0.004337	-0.001325	1023.539978	43.132343
367.492500	1149.724121	-45774.339844	18713.853516	0.037252	9.963614	0.114443	-0.030552	-2.023825E-5	0.004838	1023.539978	43.132343
367.503750	1082.700195	-45789.320312	18704.605469	0.040990	9.959854	0.117901	-0.036516	-0.000443	0.006691	1023.559998	43.137226
367.515000	957.119324	-45806.117187	18656.380859	0.033159	9.969297	0.131852	-0.029099	0.000479	0.001468	1023.559998	43.137226
367.526250	1033.936646	-45807.312500	18849.345703	0.024349	9.964515	0.132708	-0.001863	0.003635	-0.006761	1023.559998	43.137226
367.537500	1171.164429	-45812.253906	18742.843750	0.029592	9.959559	0.122001	0.027803	0.007753	-0.016149	1023.559998	43.137226
367.548750	1039.861084	-45823.460937	18847.972656	0.022505	9.966382	0.117520	0.056748	0.010827	-0.023153	1023.559998	43.137226
367.560000	1202.644653	-45808.527344	18775.519531	0.034652	9.957425	0.129188	0.070958	0.013147	-0.023945	1023.559998	43.137226
367.571250	1131.639893	-45817.648437	18745.419922	0.013723	9.964128	0.119984	0.067485	0.013124	-0.020445	1023.559998	43.137226
367.582500	1059.821533	-45823.003906	18811.042969	0.027777	9.966905	0.102266	0.052258	0.011523	-0.017024	1023.559998	43.137226
367.593750	1057.513672	-45842.527344	18753.875000	0.022385	9.959475	0.121814	0.026439	0.007538	-0.010368	1023.559998	43.137226
367.605000	1116.016479	-45794.105469	18669.767578	0.012777	9.953514	0.110049	-0.004496	0.003608	-0.003240	1023.589966	43.132343
367.616250	1111.279541	-45804.949219	18765.257812	0.017887	9.963873	0.100153	-0.026454	0.000572	0.003122	1023.589966	43.132343
367.627500	1130.233154	-45828.371094	18605.189453	0.034036	9.952445	0.121819	-0.035976	-0.000613	0.005505	1023.589966	43.132343
367.638750	1118.115601	-45820.679687	18637.529297	0.036991	9.960438	0.129216	-0.030495	0.000103	0.000673	1023.589966	43.132343
367.650000	1168.809692	-45808.273437	18784.080078	0.015846	9.961706	0.121676	-0.006426	0.002487	-0.008229	1023.589966	43.132343
367.661250	1107.146973	-45783.046875	18749.525391	0.025906	9.969943	0.109572	0.022928	0.005922	-0.015722	1023.589966	43.132343
367.672500	1138.886841	-45826.812500	18672.490234	0.037296	9.979854	0.114977	0.053879	0.010470	-0.021839	1023.589966	43.132343
367.683750	1164.417969	-45788.742187	18787.648437	0.034058	9.974067	0.114635	0.069962	0.012124	-0.024238	1023.589966	43.132343
367.695000	1052.498779	-45818.613281	18700.445312	0.034385	9.964677	0.116313	0.071371	0.012755	-0.021011	1023.589966	43.132343
367.706250	1116.420898	-45767.457031	18791.882812	0.040919	9.960362	0.120125	0.056888	0.011487	-0.018527	1023.570007	43.134686
367.717500	1088.024658	-45827.726562	18866.023437	0.031140	9.962540	0.122449	0.030881	0.008565	-0.011426	1023.570007	43.134686
