time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
949.612500	-4587.600098	-46722.996094	23721.929687	0.883904	9.898444	-0.593467	0.067634	0.013096	-0.024204	1016.739990	44.837811
949.623750	-4635.505371	-46738.382812	23597.332031	0.880058	9.895617	-0.599113	0.055454	0.011983	-0.018728	1016.739990	44.837811
949.635000	-4660.443848	-46706.750000	23714.726562	0.877396	9.883865	-0.582844	0.022735	0.007519	-0.008356	1016.739990	44.837811
949.646250	-4722.096191	-46715.746094	23659.158203	0.882490	9.889683	-0.571427	-0.005028	0.003114	-0.004152	1016.739990	44.837811
949.657500	-4561.671387	-46723.269531	23610.486328	0.876140	9.891850	-0.589985	-0.029908	-8.004499E-5	0.003286	1016.739990	44.837811
949.668750	-4591.507812	-46720.238281	23669.308594	0.874677	9.888843	-0.594237	-0.027607	0.000264	0.002863	1016.739990	44.837811
949.680000	-4754.463379	-46751.910156	23742.953125	0.868294	9.890858	-0.599006	-0.012621	0.002157	-0.000909	1016.739990	44.837811
949.691250	-4708.375000	-46726.812500	23646.550781	0.872284	9.892479	-0.601206	0.021308	0.005705	-0.014048	1016.739990	44.837811
949.702500	-4631.596680	-46729.507812	23742.062500	0.884366	9.883780	-0.599276	0.052287	0.010636	-0.021469	1016.729980	44.842693
949.713750	-4619.004883	-46697.500000	23726.736328	0.885711	9.873315	-0.589051	0.065985	0.012934	-0.022586	1016.729980	44.842693
949.725000	-4670.490723	-46727.851562	23736.031250	0.878114	9.883119	-0.594978	0.061918	0.012299	-0.018461	1016.729980	44.842693
949.736250	-4630.125000	-46720.480469	23577.611328	0.887497	9.880837	-0.600409	0.031949	0.008519	-0.010011	1016.729980	44.842693
949.747500	-4629.619141	-46711.859375	23654.585937	0.879460	9.881599	-0.601118	-0.003518	0.004066	-0.003903	1016.729980	44.842693
949.758750	-4634.800293	-46717.621094	23720.029297	0.879294	9.897500	-0.599907	-0.022408	0.000539	-9.122565E-5	1016.729980	44.842693
949.770000	-4708.443848	-46717.375000	23658.863281	0.881775	9.901604	-0.599027	-0.031659	-0.000449	0.002981	1016.729980	44.842693
949.781250	-4561.031738	-46721.738281	23643.880859	0.889456	9.881718	-0.590004	-0.020133	0.000587	-0.000169	1016.729980	44.842693
949.792500	-4699.923340	-46685.582031	23699.996094	0.882190	9.886468	-0.595684	0.016777	0.005365	-0.013370	1016.729980	44.842693
949.803750	-4575.250000	-46723.445312	23615.578125	0.892021	9.890308	-0.587331	0.049461	0.010085	-0.023193	1016.739990	44.837811
949.815000	-4611.991699	-46720.515625	23590.115234	0.877375	9.896771	-0.591467	0.070763	0.012744	-0.024578	1016.739990	44.837811
949.826250	-4654.313965	-46759.957031	23697.259766	0.862702	9.896336	-0.599271	0.060022	0.011897	-0.018595	1016.739990	44.837811
949.837500	-4526.835937	-46747.425781	23621.074219	0.868513	9.889939	-0.605181	0.040838	0.009137	-0.012431	1016.739990	44.837811
949.848750	-4584.304687	-46730.777344	23675.003906	0.879025	9.891973	-0.576164	0.002383	0.005842	-0.003652	1016.739990	44.837811
949.860000	-4652.520020	-46741.238281	23789.294922	0.882673	9.885101	-0.586246	-0.027592	0.001337	0.004001	1016.739990	44.837811
949.871250	-4661.253906	-46704.496094	23770.876953	0.881677	9.879246	-0.596789	-0.036571	0.000151	0.004285	1016.739990	44.837811
949.882500	-4550.529785	-46718.410156	23761.785156	0.880655	9.902108	-0.596332	-0.021411	0.000320	-0.001863	1016.739990	44.837811
949.893750	-4699.694336	-46722.191406	23713.597656	0.882094	9.912147	-0.603915	0.005755	0.005050	-0.009410	1016.739990	44.837811
949.905000	-4721.827637	-46722.597656	23766.398437	0.884248	9.879827	-0.596414	0.041551	0.009194	-0.020645	1016.739990	44.842693
949.916250	-4670.925293	-46735.882812	23641.576172	0.885323	9.871002	-0.587422	0.062052	0.012521	-0.025360	1016.739990	44.842693
949.927500	-4631.609863	-46731.027344	23542.789062	0.883066	9.884715	-0.583944	0.064768	0.012615	-0.021804	1016.739990	44.842693
949.938750	-4595.063477	-46735.519531	23771.060547	0.871559	9.885804	-0.584790	0.044242	0.009666	-0.014063	1016.739990	44.842693
949.950000	-4567.389648	-46722.261719	23789.687500	0.872809	9.881666	-0.602998	0.009216	0.005979	-0.006062	1016.739990	44.842693
949.961250	-4648.676270	-46724.027344	23725.046875	0.879667	9.872245	-0.592751	-0.018842	0.002204	-0.000565	1016.739990	44.842693
949.972500	-4632.701660	-46761.109375	23812.673828	0.880182	9.878108	-0.589530	-0.036499	-0.000618	0.003827	1016.739990	44.842693
949.983750	-4494.604980	-46731.472656	23650.236328	0.873919	9.891418	-0.589704	-0.025134	0.000227	0.002183	1016.739990	44.842693
949.995000	-4621.763672	-46743.957031	23813.953125	0.880430	9.877316	-0.597499	0.005428	0.004131	-0.007534	1016.739990	44.842693
950.006250	-4567.077148	-46727.273437	23679.511719	0.883185	9.881919	-0.599705	0.039804	0.008568	-0.020009	1016.719971	44.840351
950.017500	-4649.983398	-46717.839844	23744.544922	0.875971	9.884437	-0.594176	0.065353	0.012462	-0.024788	1016.719971	44.840351
950.028750	-4485.398926	-46728.539062	23711.718750	0.874245	9.883033	-0.585234	0.063387	0.011444	-0.018965	1016.719971	44.840351
950.040000	-4602.216309	-46736.089844	23805.968750	0.879277	9.874549	-0.588273	0.047575	0.010369	-0.013030	1016.719971	44.840351
950.051250	-4674.089355	-46721.375000	23761.230469	0.890321	9.878615	-0.595208	0.012116	0.005811	-0.007517	1016.719971	44.840351
950.062500	-4674.008789	-46756.656250	23671.632812	0.885688	9.900281	-0.597760	-0.015747	0.002764	-0.001914	1016.719971	44.840351
950.073750	-4577.542480	-46743.371094	23765.246094	0.868234	9.905539	-0.579380	-0.029806	-9.084290E-5	0.002455	1016.719971	44.840351
950.085000	-4569.650879	-46740.453125	23704.367187	0.876952	9.879637	-0.597461	-0.024934	6.799177E-5	0.002060	1016.719971	44.840351
950.096250	-4627.439941	-46743.042969	23588.619141	0.879369	9.893180	-0.604438	0.000391	0.003369	-0.007583	1016.719971	44.840351
950.107500	-4733.122070	-46722.964844	23695.621094	0.883831	9.896860	-0.583697	0.032073	0.008065	-0.017135	1016.719971	44.837811
950.118750	-4726.184570	-46735.023437	23733.128906	0.888205	9.893170	-0.581680	0.062238	0.011759	-0.024663	1016.719971	44.837811
950.130000	-4629.406738	-46718.449219	23717.269531	0.885670	9.887825	-0.584299	0.064417	0.012711	-0.020306	1016.719971	44.837811
950.141250	-4606.178223	-46727.195312	23858.484375	0.873534	9.887834	-0.585774	0.051177	0.010916	-0.014698	1016.719971	44.837811
950.152500	-4608.774414	-46704.386719	23782.037109	0.873942	9.885704	-0.595489	0.020995	0.007613	-0.008124	1016.719971	44.837811
950.163750	-4443.864746	-46715.371094	23768.121094	0.876234	9.902448	-0.583581	-0.011239	0.003524	-0.000842	1016.719971	44.837811
950.175000	-4507.839355	-46722.945312	23737.255859	0.878828	9.889787	-0.603375	-0.032182	0.000307	0.003730	1016.719971	44.837811
950.186250	-4555.250000	-46728.632812	23713.164062	0.877899	9.891569	-0.591969	-0.027221	8.073893E-6	0.000764	1016.719971	44.837811
950.197500	-4625.832031	-46742.351562	23719.755859	0.883557	9.881051	-0.592476	-0.006811	0.002288	-0.005043	1016.719971	44.837811
950.208750	-4659.444336	-46719.363281	23739.662109	0.876951	9.882022	-0.578570	0.031037	0.007276	-0.017536	1016.709961	44.840351
950.220000	-4525.329590	-46725.718750	23771.882812	0.895575	9.876355	-0.581009	0.064448	0.012115	-0.026194	1016.709961	44.840351
950.231250	-4623.616211	-46688.398437	23690.716797	0.884145	9.881144	-0.599766	0.066625	0.012307	-0.022708	1016.709961	44.840351
950.242500	-4677.354004	-46741.761719	23528.394531	0.863016	9.882486	-0.603575	0.052883	0.012014	-0.017629	1016.709961	44.840351
950.253750	-4605.774902	-46705.214844	23653.130859	0.869031	9.898776	-0.592886	0.023372	0.008932	-0.009515	1016.709961	44.840351
950.265000	-4703.999512	-46722.707031	23663.244141	0.881023	9.891914	-0.589211	-0.010089	0.003685	-0.002095	1016.709961	44.840351
950.276250	-4601.003418	-46776.726562	23518.406250	0.880888	9.881979	-0.584355	-0.029855	0.000370	0.003531	1016.709961	44.840351
950.287500	-4579.824707	-46718.054687	23532.355469	0.879008	9.858977	-0.588318	-0.031556	9.531488E-5	0.003815	1016.709961	44.840351
950.298750	-4730.863281	-46734.445312	23730.472656	0.871854	9.883422	-0.582800	-0.005982	0.002720	-0.004807	1016.709961	44.840351
950.310000	-4740.145508	-46701.171875	23773.136719	0.859284	9.898198	-0.593226	0.026748	0.007340	-0.014987	1016.719971	44.840351
950.321250	-4656.235352	-46731.859375	23762.658203	0.881468	9.887599	-0.600550	0.054061	0.010342	-0.021206	1016.719971	44.840351
950.332500	-4718.805176	-46701.453125	23600.884766	0.898076	9.877177	-0.589670	0.067558	0.012535	-0.023736	1016.719971	44.840351
950.343750	-4505.947266	-46717.515625	23661.382812	0.878953	9.881053	-0.587743	0.059169	0.011167	-0.018893	1016.719971	44.840351
950.355000	-4548.500488	-46688.417969	23667.796875	0.861589	9.886492	-0.609831	0.030519	0.007113	-0.011055	1016.719971	44.840351
950.366250	-4631.197266	-46720.621094	23625.341797	0.874962	9.877931	-0.616943	-0.004833	0.003803	-0.003296	1016.719971	44.840351
950.377500	-4577.544922	-46732.609375	23663.109375	0.892533	9.885947	-0.594400	-0.029695	0.000466	0.002359	1016.719971	44.840351
950.388750	-4675.283691	-46710.832031	23701.113281	0.895632	9.898977	-0.580261	-0.032987	0.000236	0.003647	1016.719971	44.840351
950.400000	-4697.080566	-46730.515625	23778.660156	0.856109	9.885283	-0.575639	-0.012899	0.002154	-0.003754	1016.709961	44.840351
950.411250	-4567.488770	-46710.054687	23687.988281	0.861523	9.874698	-0.596550	0.020450	0.005708	-0.014126	1016.709961	44.840351
950.422500	-4548.678711	-46735.054687	23852.708984	0.868991	9.899036	-0.586474	0.050389	0.010295	-0.022396	1016.709961	44.840351
950.433750	-4560.300781	-46674.253906	23642.962891	0.879798	9.896185	-0.578236	0.062508	0.012053	-0.023237	1016.709961	44.840351
950.445000	-4605.083008	-46727.335937	23639.531250	0.884007	9.890285	-0.583046	0.059447	0.011082	-0.018589	1016.709961	44.840351
950.456250	-4688.025391	-46708.675781	23597.111328	0.888845	9.877515	-0.586339	0.032731	0.006829	-0.010643	1016.709961	44.840351
950.467500	-4691.309082	-46699.363281	23698.835937	0.868428	9.881486	-0.576956	-0.001334	0.004320	-0.003003	1016.709961	44.840351
950.478750	-4760.429687	-46728.519531	23672.437500	0.876244	9.892804	-0.593164	-0.025266	0.001551	0.002738	1016.709961	44.840351
950.490000	-4678.741211	-46716.343750	23707.568359	0.865589	9.882927	-0.586779	-0.034836	-0.000981	0.006785	1016.709961	44.840351
950.501250	-4740.497070	-46753.117187	23710.257812	0.876262	9.886581	-0.583913	-0.018490	0.001179	-0.000693	1016.739990	44.842693
950.512500	-4756.140137	-46718.246094	23722.568359	0.868320	9.890229	-0.593516	0.014866	0.005379	-0.011565	1016.739990	44.842693
950.523750	-4579.621094	-46735.136719	23783.935547	0.877787	9.896082	-0.588640	0.043123	0.009412	-0.020450	1016.739990	44.842693
950.535000	-4704.007324	-46737.824219	23824.957031	0.867751	9.893114	-0.594180	0.064591	0.012150	-0.023929	1016.739990	44.842693
950.546250	-4670.712402	-46734.023437	23757.384766	0.887142	9.883102	-0.599642	0.063600	0.011485	-0.020826	1016.739990	44.842693
950.557500	-4559.291504	-46719.832031	23712.396484	0.878370	9.880308	-0.585818	0.037183	0.009041	-0.012397	1016.739990	44.842693
950.568750	-4577.866211	-46705.222656	23746.843750	0.879013	9.899185	-0.589935	0.000521	0.004449	-0.005163	1016.739990	44.842693
950.580000	-4616.585449	-46712.843750	23703.630859	0.870630	9.891953	-0.580386	-0.026253	0.000668	0.002439	1016.739990	44.842693
950.591250	-4581.380371	-46711.023437	23612.212891	0.881942	9.897161	-0.586820	-0.030775	0.000161	0.003529	1016.739990	44.842693
950.602500	-4684.168945	-46720.390625	23630.312500	0.890343	9.888908	-0.569698	-0.023592	0.000695	0.000869	1016.699951	44.842693
950.613750	-4549.148926	-46728.878906	23741.945312	0.880466	9.871879	-0.589965	0.010522	0.004018	-0.009006	1016.699951	44.842693
950.625000	-4632.120605	-46772.007812	23819.460937	0.870759	9.877975	-0.600527	0.044116	0.009129	-0.021596	1016.699951	44.842693
950.636250	-4625.533203	-46735.152344	23716.751953	0.862067	9.894263	-0.604866	0.059969	0.011264	-0.023319	1016.699951	44.842693
950.647500	-4588.750488	-46728.496094	23756.941406	0.887450	9.886052	-0.585405	0.062068	0.012474	-0.020156	1016.699951	44.842693
950.658750	-4569.104980	-46729.628906	23788.861328	0.892532	9.879411	-0.582745	0.042250	0.010060	-0.013388	1016.699951	44.842693
950.670000	-4534.392578	-46709.695312	23869.800781	0.874367	9.871643	-0.571458	0.009206	0.005557	-0.007047	1016.699951	44.842693
950.681250	-4589.003906	-46738.996094	23733.523437	0.878967	9.885947	-0.583435	-0.019809	0.000930	-0.001112	1016.699951	44.842693
950.692500	-4546.666016	-46715.691406	23769.869141	0.860267	9.875190	-0.595088	-0.034792	-0.000487	0.004065	1016.699951	44.842693
950.703750	-4522.739258	-46733.910156	23529.242187	0.872760	9.887412	-0.592009	-0.027138	0.000817	0.001713	1016.690002	44.845234
950.715000	-4563.394043	-46701.222656	23744.972656	0.877732	9.882984	-0.576754	-0.000544	0.003711	-0.007115	1016.690002	44.845234
950.726250	-4726.270508	-46718.859375	23771.353516	0.873451	9.876164	-0.588893	0.036601	0.008811	-0.019087	1016.690002	44.845234
950.737500	-4634.747559	-46723.972656	23934.843750	0.885872	9.887197	-0.580411	0.068317	0.012493	-0.026549	1016.690002	44.845234
950.748750	-4584.003906	-46698.117187	23690.886719	0.871392	9.895265	-0.599696	0.067206	0.012399	-0.022777	1016.690002	44.845234
950.760000	-4663.620117	-46705.921875	23773.806641	0.874081	9.897278	-0.588182	0.046254	0.009901	-0.013039	1016.690002	44.845234
950.771250	-4639.727539	-46694.144531	23769.091797	0.866765	9.879690	-0.587296	0.008833	0.005361	-0.005539	1016.690002	44.845234
950.782500	-4637.698242	-46751.367187	23875.130859	0.876112	9.877994	-0.597962	-0.019851	0.002742	0.001555	1016.690002	44.845234
950.793750	-4612.430664	-46715.800781	23726.710937	0.885579	9.894413	-0.594540	-0.028885	-6.671141E-5	0.002942	1016.690002	44.845234
950.805000	-4642.370117	-46710.328125	23778.900391	0.878323	9.884687	-0.603490	-0.028889	0.000649	0.002545	1016.709961	44.842693
950.816250	-4622.025391	-46697.203125	23666.859375	0.881482	9.882040	-0.603718	-0.002888	0.003332	-0.006089	1016.709961	44.842693
950.827500	-4673.942383	-46688.640625	23662.625000	0.880513	9.884643	-0.587867	0.037206	0.007988	-0.019044	1016.709961	44.842693
950.838750	-4571.066895	-46728.386719	23712.537109	0.878177	9.896128	-0.575515	0.061711	0.012073	-0.024711	1016.709961	44.842693
950.850000	-4605.657227	-46692.835937	23740.824219	0.871437	9.881292	-0.582206	0.065739	0.012826	-0.023971	1016.709961	44.842693
950.861250	-4607.348633	-46734.460937	23823.203125	0.877780	9.877333	-0.585004	0.050249	0.010401	-0.015239	1016.709961	44.842693
950.872500	-4624.328613	-46701.941406	23770.378906	0.888167	9.886658	-0.594914	0.019475	0.006988	-0.008119	1016.709961	44.842693
950.883750	-4679.059082	-46716.386719	23752.667969	0.874204	9.877786	-0.597681	-0.007022	0.004043	-0.002383	1016.709961	44.842693
950.895000	-4662.937012	-46687.101562	23759.253906	0.870853	9.880697	-0.598135	-0.030469	-4.993771E-6	0.003771	1016.709961	44.842693
950.906250	-4735.091797	-46718.789062	23783.554687	0.889928	9.897523	-0.586387	-0.028250	0.000243	0.002899	1016.719971	44.842693
950.917500	-4590.440918	-46748.933594	23685.847656	0.874615	9.881811	-0.578306	-0.007975	0.003323	-0.003652	1016.719971	44.842693
950.928750	-4669.476562	-46701.921875	23715.673828	0.887872	9.887551	-0.593329	0.027839	0.007688	-0.015320	1016.719971	44.842693
950.940000	-4717.948730	-46715.300781	23676.050781	0.871661	9.896406	-0.568376	0.056925	0.010472	-0.023630	1016.719971	44.842693
950.951250	-4699.951660	-46695.457031	23767.306641	0.868166	9.891007	-0.586483	0.067037	0.012564	-0.022549	1016.719971	44.842693
950.962500	-4598.792969	-46719.042969	23742.619141	0.869702	9.874886	-0.587327	0.056648	0.011281	-0.017479	1016.719971	44.842693
950.973750	-4679.250977	-46705.230469	23640.466797	0.883889	9.889112	-0.589078	0.028305	0.007603	-0.011053	1016.719971	44.842693
950.985000	-4576.009277	-46734.207031	23716.417969	0.880307	9.900125	-0.584464	-0.011533	0.003127	-0.001482	1016.719971	44.842693
950.996250	-4643.455566	-46694.500000	23720.607422	0.880223	9.883995	-0.585262	-0.029874	-0.000155	0.002223	1016.719971	44.842693
951.007500	-4597.508789	-46678.300781	23908.988281	0.876394	9.886887	-0.597263	-0.031817	0.000356	0.003230	1016.719971	44.845234
951.018750	-4497.354492	-46706.082031	23814.492187	0.885155	9.892323	-0.585325	-0.010891	0.001748	-0.005465	1016.719971	44.845234
951.030000	-4570.507324	-46671.710937	23598.404297	0.878554	9.888152	-0.592111	0.018250	0.006102	-0.015385	1016.719971	44.845234
951.041250	-4571.022461	-46706.828125	23578.869141	0.880721	9.890532	-0.597060	0.053500	0.010110	-0.022427	1016.719971	44.845234
951.052500	-4596.710449	-46662.164062	23707.951172	0.878834	9.894011	-0.599031	0.069203	0.012265	-0.024912	1016.719971	44.845234
951.063750	-4516.824707	-46697.277344	23631.257812	0.866052	9.890685	-0.584225	0.057524	0.011553	-0.018006	1016.719971	44.845234
951.075000	-4542.519043	-46698.109375	23726.261719	0.871339	9.886568	-0.580485	0.037133	0.008307	-0.011134	1016.719971	44.845234
951.086250	-4585.342285	-46686.378906	23567.310547	0.867907	9.886822	-0.593699	-0.004337	0.004102	-0.003567	1016.719971	44.845234
951.097500	-4595.115234	-46658.386719	23546.517578	0.874918	9.883403	-0.597753	-0.030645	0.001040	0.004358	1016.719971	44.845234
951.108750	-4598.851074	-46638.414062	23626.146484	0.880788	9.892837	-0.599484	-0.035606	-0.000144	0.006091	1016.709961	44.842693
951.120000	-4553.336914	-46668.054687	23628.921875	0.889967	9.884883	-0.599615	-0.016244	0.001741	-0.001556	1016.709961	44.842693
951.131250	-4585.274414	-46705.351562	23724.675781	0.890205	9.886583	-0.600016	0.017298	0.005583	-0.013363	1016.709961	44.842693
951.142500	-4647.262695	-46725.636719	23946.615234	0.876155	9.899226	-0.597040	0.050716	0.011103	-0.022863	1016.709961	44.842693
951.153750	-4500.167480	-46735.843750	23737.126953	0.872763	9.884815	-0.583780	0.066918	0.012840	-0.024458	1016.709961	44.842693
951.165000	-4650.464844	-46737.839844	23806.921875	0.870397	9.884666	-0.583478	0.063457	0.013408	-0.020370	1016.709961	44.842693
951.176250	-4603.585449	-46705.734375	23544.400391	0.875576	9.885970	-0.588945	0.041911	0.009487	-0.013043	1016.709961	44.842693
951.187500	-4753.553711	-46684.945312	23600.794922	0.885818	9.882784	-0.586286	0.005419	0.005228	-0.005533	1016.709961	44.842693
951.198750	-4569.537598	-46706.039062	23721.302734	0.886381	9.878613	-0.597574	-0.022967	0.001878	0.001229	1016.709961	44.842693
951.210000	-4564.919922	-46706.589844	23719.486328	0.881773	9.887018	-0.590649	-0.035183	0.000516	0.004459	1016.719971	44.842693
951.221250	-4643.738770	-46725.425781	23663.914062	0.865265	9.887995	-0.587585	-0.017877	0.001553	-0.000939	1016.719971	44.842693
951.232500	-4570.457031	-46676.800781	23724.898437	0.882199	9.885272	-0.590222	0.017527	0.006199	-0.011619	1016.719971	44.842693
