time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
1205.617500	-4394.539551	-47099.046875	23087.470703	0.883752	9.895522	-0.606023	-0.022189	0.000800	-0.000729	1016.659973	46.523750
1205.628750	-4396.405273	-47073.277344	23090.812500	0.875276	9.874557	-0.608076	0.015901	0.006165	-0.011614	1016.659973	46.523750
1205.640000	-4294.588867	-47075.066406	23042.179687	0.879036	9.879196	-0.606119	0.059030	0.010992	-0.022616	1016.659973	46.523750
1205.651250	-4430.060059	-47074.210937	23095.074219	0.888492	9.877105	-0.598036	0.069153	0.013810	-0.023524	1016.659973	46.523750
1205.662500	-4372.398926	-47061.015625	23019.890625	0.886070	9.868246	-0.603464	0.058053	0.011243	-0.016908	1016.659973	46.523750
1205.673750	-4313.957031	-47084.035156	23066.646484	0.880762	9.882597	-0.604600	0.024173	0.007660	-0.008732	1016.659973	46.523750
1205.685000	-4449.306152	-47085.417969	23103.701172	0.882209	9.878568	-0.594255	-0.014754	0.002590	-0.000317	1016.659973	46.523750
1205.696250	-4460.646484	-47102.972656	23147.365234	0.893007	9.863176	-0.607854	-0.034918	-0.000168	0.005705	1016.659973	46.523750
1205.707500	-4538.939453	-47094.203125	22894.927734	0.883154	9.873966	-0.609210	-0.018899	0.002306	-9.767100E-5	1016.630005	46.523750
1205.718750	-4436.948730	-47092.082031	23084.412109	0.892888	9.880989	-0.606950	0.013512	0.005825	-0.010246	1016.630005	46.523750
1205.730000	-4478.432617	-47072.742187	23151.011719	0.893678	9.874705	-0.604455	0.051199	0.011592	-0.022725	1016.630005	46.523750
1205.741250	-4434.265625	-47068.378906	23098.916016	0.894864	9.876290	-0.605981	0.069199	0.012991	-0.025173	1016.630005	46.523750
1205.752500	-4367.693359	-47056.027344	23090.447266	0.883333	9.878835	-0.611661	0.054468	0.011665	-0.016812	1016.630005	46.523750
1205.763750	-4426.882812	-47064.257812	23066.025391	0.891020	9.887330	-0.601976	0.018742	0.007426	-0.006673	1016.630005	46.523750
1205.775000	-4495.518066	-47069.011719	23055.738281	0.896499	9.882989	-0.595751	-0.024201	0.002365	0.002155	1016.630005	46.523750
1205.786250	-4608.074219	-47066.066406	23081.632812	0.892336	9.879176	-0.616839	-0.031714	7.349664E-5	0.004836	1016.630005	46.523750
1205.797500	-4611.781738	-47090.480469	22979.107422	0.877794	9.885914	-0.593787	-0.018359	0.002210	7.805793E-5	1016.630005	46.523750
1205.808750	-4476.333008	-47068.320312	23117.927734	0.883002	9.875257	-0.602719	0.020885	0.007096	-0.012211	1016.639954	46.523750
1205.820000	-4555.293945	-47070.914062	23055.046875	0.885107	9.885970	-0.594926	0.057148	0.011427	-0.023155	1016.639954	46.523750
1205.831250	-4424.051270	-47079.769531	23114.914062	0.884503	9.868724	-0.601946	0.069416	0.012842	-0.023699	1016.639954	46.523750
1205.842500	-4439.556152	-47037.257812	23093.599609	0.889557	9.882327	-0.609466	0.054878	0.011457	-0.015865	1016.639954	46.523750
1205.853750	-4409.612793	-47055.148437	23097.896484	0.875481	9.868094	-0.606483	0.012849	0.006216	-0.006684	1016.639954	46.523750
1205.865000	-4496.425293	-47066.062500	23011.378906	0.888100	9.884526	-0.590041	-0.023605	0.001179	0.000859	1016.639954	46.523750
1205.876250	-4398.989746	-47078.406250	23017.703125	0.892605	9.876104	-0.597411	-0.032984	-0.000291	0.005458	1016.639954	46.523750
1205.887500	-4398.413086	-47077.453125	23070.552734	0.903852	9.873111	-0.610161	-0.016104	0.001726	0.000165	1016.639954	46.523750
1205.898750	-4296.029785	-47144.675781	23164.099609	0.905176	9.881066	-0.605791	0.019555	0.006206	-0.012079	1016.639954	46.523750
1205.910000	-4307.454590	-47068.593750	23040.568359	0.895659	9.889488	-0.607278	0.058873	0.011563	-0.024519	1016.679993	46.523750
1205.921250	-4489.271973	-47067.796875	23070.613281	0.880902	9.875547	-0.597866	0.070205	0.013210	-0.022987	1016.679993	46.523750
1205.932500	-4419.753906	-47105.054687	22983.558594	0.897376	9.876822	-0.600296	0.050955	0.010921	-0.015227	1016.679993	46.523750
1205.943750	-4525.793457	-47110.019531	23045.023437	0.900495	9.881486	-0.593629	0.012443	0.005881	-0.007527	1016.679993	46.523750
1205.955000	-4448.869141	-47102.933594	23130.951172	0.904514	9.881584	-0.608342	-0.021931	0.001185	0.000972	1016.679993	46.523750
1205.966250	-4548.794922	-47097.453125	23240.050781	0.893000	9.871140	-0.603354	-0.031985	4.652777E-5	0.003532	1016.679993	46.523750
1205.977500	-4485.117676	-47068.558594	23090.812500	0.882864	9.873260	-0.595598	-0.021013	0.001983	-0.000585	1016.679993	46.523750
1205.988750	-4586.395508	-47078.691406	23174.542969	0.881816	9.883293	-0.604959	0.023617	0.007251	-0.013131	1016.679993	46.523750
1206.000000	-4589.035156	-47082.683594	23087.957031	0.886244	9.878506	-0.603355	0.056766	0.011120	-0.022205	1016.669983	46.523750
1206.011250	-4491.619141	-47115.000000	23047.945312	0.886072	9.896193	-0.606039	0.070309	0.013501	-0.023808	1016.669983	46.523750
1206.022500	-4461.930176	-47096.703125	22961.234375	0.886159	9.883566	-0.596860	0.053219	0.011100	-0.015601	1016.669983	46.523750
1206.033750	-4505.774902	-47099.828125	22986.976562	0.878302	9.867108	-0.604538	0.007367	0.005588	-0.004962	1016.669983	46.523750
1206.045000	-4488.404785	-47074.355469	23029.003906	0.881859	9.875849	-0.616494	-0.026700	0.000601	0.002506	1016.669983	46.523750
1206.056250	-4553.800781	-47092.261719	23160.462891	0.889044	9.881343	-0.597291	-0.033036	-0.000690	0.003382	1016.669983	46.523750
1206.067500	-4475.716309	-47109.589844	23050.769531	0.899757	9.886884	-0.587950	-0.015167	0.002669	-0.002898	1016.669983	46.523750
1206.078750	-4497.422852	-47110.917969	23139.232422	0.898548	9.878753	-0.599543	0.027019	0.007183	-0.014923	1016.669983	46.523750
1206.090000	-4467.904297	-47095.046875	23072.652344	0.884328	9.886743	-0.582701	0.058250	0.012064	-0.023009	1016.669983	46.523750
1206.101250	-4382.894531	-47079.437500	23054.667969	0.885978	9.878724	-0.598660	0.066574	0.013191	-0.021858	1016.679993	46.523750
1206.112500	-4342.402832	-47085.609375	23070.064453	0.879886	9.886401	-0.607907	0.045262	0.009828	-0.014635	1016.679993	46.523750
1206.123750	-4352.906738	-47098.027344	23083.300781	0.894437	9.886024	-0.605203	0.010058	0.006355	-0.005590	1016.679993	46.523750
1206.135000	-4471.337891	-47116.710937	23009.828125	0.889720	9.881558	-0.595461	-0.028147	0.001341	0.003594	1016.679993	46.523750
1206.146250	-4443.837891	-47094.500000	23006.580078	0.874246	9.882415	-0.597493	-0.033210	-0.000824	0.004978	1016.679993	46.523750
1206.157500	-4547.419922	-47110.679687	23121.166016	0.893398	9.877039	-0.606417	-0.012162	0.003264	-0.001690	1016.679993	46.523750
1206.168750	-4532.407715	-47108.324219	23158.425781	0.883999	9.877053	-0.598080	0.025706	0.007063	-0.013950	1016.679993	46.523750
1206.180000	-4405.997559	-47099.636719	23026.582031	0.895792	9.879345	-0.588850	0.062534	0.012081	-0.024102	1016.679993	46.523750
1206.191250	-4494.610352	-47111.453125	23060.113281	0.877906	9.865959	-0.608565	0.067944	0.013104	-0.022904	1016.679993	46.523750
1206.202500	-4357.226562	-47142.941406	23082.357422	0.893441	9.874756	-0.598598	0.049192	0.011088	-0.014782	1016.679993	46.523750
1206.213750	-4292.523437	-47133.214844	23050.654297	0.895742	9.879548	-0.598736	0.008778	0.005718	-0.006480	1016.679993	46.523750
1206.225000	-4479.931152	-47106.753906	23127.033203	0.884555	9.877016	-0.604452	-0.028081	0.001426	0.004072	1016.679993	46.523750
1206.236250	-4505.953613	-47131.253906	23108.875000	0.896647	9.879890	-0.606426	-0.033210	0.000361	0.004335	1016.679993	46.523750
1206.247500	-4487.866211	-47122.378906	22953.882812	0.878435	9.881260	-0.601338	-0.015960	0.001684	-0.000562	1016.679993	46.523750
1206.258750	-4391.296875	-47140.910156	23057.753906	0.901898	9.878845	-0.603956	0.029524	0.008350	-0.014910	1016.679993	46.523750
1206.270000	-4428.480469	-47139.496094	23019.046875	0.900749	9.848448	-0.586271	0.060360	0.013312	-0.024386	1016.679993	46.523750
1206.281250	-4322.946289	-47136.335937	23186.996094	0.876792	9.872004	-0.595052	0.069606	0.013380	-0.022898	1016.679993	46.523750
1206.292500	-4440.991699	-47152.457031	23045.261719	0.884796	9.881387	-0.607466	0.038999	0.009840	-0.012538	1016.679993	46.523750
1206.303750	-4400.900391	-47160.703125	22970.580078	0.892665	9.879525	-0.600742	0.006553	0.006112	-0.005543	1016.690002	46.523750
1206.315000	-4428.349609	-47163.859375	23097.351562	0.889169	9.867183	-0.604038	-0.028643	-0.000120	0.003155	1016.690002	46.523750
1206.326250	-4344.690918	-47182.113281	22990.710937	0.885607	9.886423	-0.595330	-0.029206	-0.000501	0.003543	1016.690002	46.523750
1206.337500	-4308.766113	-47161.156250	22940.431641	0.878474	9.889609	-0.598318	-0.009295	0.002282	-0.002537	1016.690002	46.523750
1206.348750	-4369.007812	-47137.019531	23015.964844	0.900864	9.881844	-0.607699	0.030843	0.008328	-0.015313	1016.690002	46.523750
1206.360000	-4344.986816	-47140.695312	23081.173828	0.883421	9.883505	-0.599755	0.063749	0.012181	-0.023683	1016.690002	46.523750
1206.371250	-4355.167480	-47149.617187	23053.646484	0.892204	9.882741	-0.603424	0.067982	0.013382	-0.022214	1016.690002	46.523750
1206.382500	-4495.108398	-47184.171875	22995.234375	0.889510	9.883313	-0.597320	0.044820	0.010535	-0.014876	1016.690002	46.523750
1206.393750	-4568.161621	-47172.773437	23109.777344	0.892554	9.882992	-0.615131	0.001165	0.004907	-0.005938	1016.690002	46.523750
1206.405000	-4500.877930	-47141.703125	23079.365234	0.893987	9.881911	-0.608231	-0.032491	0.000281	0.003346	1016.679993	46.526287
1206.416250	-4531.680664	-47153.367187	23140.500000	0.887813	9.880315	-0.595626	-0.032868	-0.000296	0.004170	1016.679993	46.526287
1206.427500	-4456.785156	-47171.957031	23146.652344	0.892470	9.879809	-0.607382	-0.008484	0.002102	-0.004181	1016.679993	46.526287
1206.438750	-4459.503906	-47203.023437	23048.546875	0.901425	9.869601	-0.604217	0.034425	0.008607	-0.017362	1016.679993	46.526287
1206.450000	-4375.424316	-47202.003906	23112.779297	0.882588	9.875359	-0.610382	0.065311	0.011540	-0.024681	1016.679993	46.526287
1206.461250	-4362.811035	-47183.082031	23046.011719	0.881107	9.889677	-0.601742	0.066917	0.012688	-0.020533	1016.679993	46.526287
1206.472500	-4391.858887	-47179.164062	23224.861328	0.882136	9.865452	-0.604197	0.040630	0.009147	-0.012348	1016.679993	46.526287
1206.483750	-4351.767090	-47180.875000	23178.359375	0.880147	9.880829	-0.601516	0.000997	0.004489	-0.005836	1016.679993	46.526287
1206.495000	-4276.286133	-47190.875000	23113.232422	0.886110	9.878577	-0.600727	-0.030455	0.000333	0.002794	1016.679993	46.526287
1206.506250	-4397.980957	-47203.906250	23149.898437	0.887775	9.880113	-0.607858	-0.032452	0.000101	0.003440	1016.699951	46.526287
1206.517500	-4218.474121	-47197.910156	23098.978516	0.888662	9.886129	-0.600830	-0.005280	0.002734	-0.005511	1016.699951	46.526287
1206.528750	-4385.880371	-47227.742187	23165.833984	0.888490	9.875385	-0.605887	0.035219	0.008094	-0.017770	1016.699951	46.526287
1206.540000	-4369.784180	-47228.949219	23095.845703	0.900434	9.873745	-0.601343	0.062293	0.011661	-0.023884	1016.699951	46.526287
1206.551250	-4405.074707	-47219.132812	23208.964844	0.885077	9.885993	-0.612011	0.065870	0.012771	-0.021647	1016.699951	46.526287
1206.562500	-4460.809570	-47207.679687	23204.896484	0.884975	9.884309	-0.613310	0.040802	0.008738	-0.013337	1016.699951	46.526287
1206.573750	-4472.315918	-47256.628906	23114.429687	0.890909	9.878453	-0.602836	-0.003565	0.004130	-0.002650	1016.699951	46.526287
1206.585000	-4292.879883	-47223.007812	23191.130859	0.883617	9.871538	-0.604479	-0.033760	0.000715	0.004944	1016.699951	46.526287
1206.596250	-4495.136230	-47197.050781	23204.865234	0.894665	9.871180	-0.601579	-0.031022	-0.000538	0.003789	1016.699951	46.526287
1206.607500	-4375.649414	-47233.835937	23180.855469	0.899508	9.873974	-0.586226	-0.002257	0.003457	-0.005222	1016.679993	46.526287
1206.618750	-4296.916992	-47263.332031	23251.000000	0.890698	9.875208	-0.598279	0.033674	0.008309	-0.016743	1016.679993	46.526287
1206.630000	-4383.807617	-47238.851562	23172.128906	0.878976	9.879079	-0.611291	0.065584	0.012127	-0.025299	1016.679993	46.526287
1206.641250	-4406.190430	-47232.425781	23178.878906	0.878060	9.875921	-0.615887	0.063996	0.012172	-0.020688	1016.679993	46.526287
1206.652500	-4434.551270	-47224.031250	23124.193359	0.874620	9.874075	-0.604123	0.038198	0.009486	-0.011119	1016.679993	46.526287
1206.663750	-4381.366211	-47199.703125	23226.232422	0.880456	9.877570	-0.601733	0.000826	0.005401	-0.003698	1016.679993	46.526287
1206.675000	-4278.588379	-47237.125000	23008.386719	0.882731	9.879543	-0.610965	-0.033674	0.000408	0.003944	1016.679993	46.526287
1206.686250	-4420.735840	-47223.519531	23129.232422	0.885426	9.875078	-0.599492	-0.030671	-0.000289	0.004175	1016.679993	46.526287
1206.697500	-4354.121094	-47240.109375	23177.589844	0.884417	9.881298	-0.603877	0.005344	0.004185	-0.007164	1016.679993	46.526287
1206.708750	-4410.208496	-47224.031250	23057.232422	0.890485	9.880887	-0.605260	0.036685	0.008913	-0.017256	1016.690002	46.526287
1206.720000	-4417.758789	-47226.199219	23105.269531	0.898917	9.877431	-0.603693	0.064682	0.012304	-0.025376	1016.690002	46.526287
1206.731250	-4344.012207	-47229.832031	23081.576172	0.886473	9.886032	-0.601159	0.066653	0.013037	-0.021532	1016.690002	46.526287
1206.742500	-4311.943848	-47221.847656	23124.986328	0.884724	9.873250	-0.612293	0.034594	0.009215	-0.010691	1016.690002	46.526287
1206.753750	-4145.546875	-47250.828125	23121.359375	0.892461	9.879243	-0.593778	-0.007405	0.004555	-0.003504	1016.690002	46.526287
1206.765000	-4396.577148	-47247.507812	23163.880859	0.900639	9.875904	-0.596655	-0.034947	-3.663248E-5	0.004300	1016.690002	46.526287
1206.776250	-4427.794434	-47258.941406	23136.488281	0.883129	9.868574	-0.593935	-0.029018	0.000481	0.003132	1016.690002	46.526287
1206.787500	-4385.830566	-47244.507812	23107.150391	0.879477	9.877220	-0.599209	0.000376	0.003940	-0.004806	1016.690002	46.526287
1206.798750	-4286.493652	-47235.113281	23186.056641	0.893413	9.881912	-0.625220	0.040705	0.009147	-0.018817	1016.690002	46.526287
1206.810000	-4322.330078	-47254.476562	23132.025391	0.894314	9.877933	-0.604351	0.067307	0.012411	-0.024356	1016.690002	46.528633
1206.821250	-4552.906738	-47232.089844	23112.830078	0.897923	9.870843	-0.612214	0.063636	0.013288	-0.019060	1016.690002	46.528633
1206.832500	-4464.752441	-47242.410156	23217.701172	0.895109	9.877137	-0.609380	0.037279	0.009251	-0.012142	1016.690002	46.528633
1206.843750	-4241.575195	-47228.707031	23065.355469	0.887902	9.870903	-0.601962	-0.006683	0.003264	-0.001946	1016.690002	46.528633
1206.855000	-4387.689941	-47214.570312	23187.648437	0.894775	9.872763	-0.609838	-0.034072	-0.000345	0.004062	1016.690002	46.528633
1206.866250	-4347.580566	-47224.777344	23100.761719	0.886188	9.883522	-0.606302	-0.027162	0.000379	0.003644	1016.690002	46.528633
1206.877500	-4396.622070	-47226.843750	23106.587891	0.893324	9.880756	-0.598676	0.002103	0.003398	-0.007237	1016.690002	46.528633
1206.888750	-4349.432129	-47231.746094	23137.226562	0.896646	9.859736	-0.599167	0.040142	0.008916	-0.018756	1016.690002	46.528633
1206.900000	-4425.115723	-47234.593750	23213.562500	0.887070	9.874342	-0.617578	0.071617	0.013114	-0.024864	1016.679993	46.528633
1206.911250	-4328.356445	-47238.558594	23022.533203	0.888536	9.865965	-0.616841	0.064190	0.013051	-0.019541	1016.679993	46.528633
1206.922500	-4326.338379	-47234.484375	23067.332031	0.878073	9.868858	-0.610704	0.032866	0.009229	-0.011777	1016.679993	46.528633
1206.933750	-4389.666016	-47262.953125	23076.347656	0.902955	9.874639	-0.599476	-0.012420	0.002854	-0.000930	1016.679993	46.528633
1206.945000	-4336.244629	-47234.093750	23179.156250	0.901496	9.882389	-0.604274	-0.035000	-0.000766	0.004236	1016.679993	46.528633
1206.956250	-4453.084961	-47240.199219	23319.802734	0.878577	9.876186	-0.613626	-0.023317	0.000562	0.001145	1016.679993	46.528633
1206.967500	-4386.270996	-47227.585937	23282.326172	0.889240	9.888853	-0.607942	0.004035	0.003938	-0.007841	1016.679993	46.528633
1206.978750	-4419.470703	-47290.921875	23110.968750	0.884163	9.891981	-0.606295	0.045923	0.010076	-0.019402	1016.679993	46.528633
1206.990000	-4297.013184	-47242.375000	23163.955078	0.892140	9.875434	-0.615810	0.065757	0.013174	-0.022947	1016.679993	46.528633
1207.001250	-4453.013672	-47242.125000	23088.083984	0.890076	9.889099	-0.602682	0.058009	0.012322	-0.017972	1016.690002	46.533516
1207.012500	-4368.692871	-47220.394531	23121.298828	0.893367	9.878633	-0.597526	0.022069	0.007159	-0.007489	1016.690002	46.533516
1207.023750	-4367.853516	-47237.859375	22988.519531	0.884543	9.880114	-0.600814	-0.013268	0.002437	-0.000790	1016.690002	46.533516
1207.035000	-4346.488281	-47250.945312	23092.007812	0.875418	9.889857	-0.607123	-0.035466	-0.000720	0.005194	1016.690002	46.533516
1207.046250	-4371.663086	-47230.308594	23055.253906	0.880461	9.889172	-0.595719	-0.024207	0.001024	0.002791	1016.690002	46.533516
1207.057500	-4441.873535	-47239.437500	23160.783203	0.893551	9.875297	-0.607320	0.005135	0.004435	-0.007924	1016.690002	46.533516
1207.068750	-4334.655762	-47277.234375	23338.177734	0.891953	9.881756	-0.606733	0.048926	0.010436	-0.020906	1016.690002	46.533516
1207.080000	-4241.215820	-47232.101562	23082.865234	0.886612	9.882196	-0.608378	0.069479	0.013450	-0.023619	1016.690002	46.533516
1207.091250	-4432.207031	-47209.039062	23146.876953	0.882256	9.868843	-0.598440	0.059230	0.010977	-0.017815	1016.690002	46.533516
1207.102500	-4254.757812	-47231.402344	23151.291016	0.889961	9.881948	-0.603409	0.026932	0.007840	-0.008922	1016.679993	46.533516
1207.113750	-4312.714844	-47249.851562	23074.574219	0.888048	9.881362	-0.606637	-0.010639	0.003548	-0.000713	1016.679993	46.533516
1207.125000	-4328.318848	-47260.914062	23125.689453	0.883901	9.884589	-0.606504	-0.034364	-0.000244	0.004955	1016.679993	46.533516
1207.136250	-4345.213867	-47247.921875	23087.500000	0.876710	9.887015	-0.615748	-0.025410	0.000753	0.001233	1016.679993	46.533516
1207.147500	-4335.612305	-47236.156250	23161.201172	0.889337	9.875142	-0.625051	0.008381	0.005501	-0.009508	1016.679993	46.533516
1207.158750	-4235.324219	-47257.757812	23178.732422	0.899938	9.876319	-0.599604	0.042331	0.010353	-0.019881	1016.679993	46.533516
1207.170000	-4412.494141	-47272.910156	23208.375000	0.892310	9.876281	-0.600237	0.069382	0.013306	-0.024999	1016.679993	46.533516
1207.181250	-4267.862793	-47238.933594	23200.726562	0.896382	9.869597	-0.606980	0.059091	0.012526	-0.018235	1016.679993	46.533516
1207.192500	-4348.536621	-47251.589844	23123.060547	0.871565	9.879478	-0.605323	0.023402	0.007711	-0.009784	1016.679993	46.533516
1207.203750	-4416.850586	-47242.339844	23312.486328	0.885573	9.874515	-0.602003	-0.010361	0.003236	-0.001836	1016.669983	46.533516
1207.215000	-4314.324219	-47248.039062	23265.083984	0.889233	9.878265	-0.604500	-0.032554	0.000263	0.003269	1016.669983	46.533516
1207.226250	-4296.792480	-47274.621094	23147.634766	0.886536	9.871428	-0.604833	-0.022693	0.001346	0.001656	1016.669983	46.533516
1207.237500	-4374.539551	-47277.640625	23094.427734	0.888006	9.871517	-0.601030	0.015745	0.005906	-0.009703	1016.669983	46.533516
