time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
236.891250	1601.769653	-48272.589844	22991.542969	0.040023	9.958019	-0.391997	0.055676	0.010649	-0.021904	1016.909973	39.977264
236.902500	1475.001343	-48253.890625	22939.919922	0.053060	9.958244	-0.379074	0.055175	0.011160	-0.018872	1016.909973	39.977264
236.913750	1510.751221	-48287.488281	22980.505859	0.045403	9.962345	-0.388298	0.047856	0.009741	-0.014895	1016.909973	39.977264
236.925000	1424.786499	-48314.222656	23014.566406	0.045931	9.968077	-0.394216	0.038693	0.009356	-0.012185	1016.909973	39.977264
236.936250	1395.883667	-48266.324219	22985.509766	0.040989	9.977108	-0.380105	0.022050	0.007840	-0.007370	1016.909973	39.977264
236.947500	1488.741211	-48332.488281	22943.671875	0.042832	9.963879	-0.384093	0.003243	0.004838	-0.003885	1016.909973	39.977264
236.958750	1429.716553	-48305.062500	23056.439453	0.034179	9.953999	-0.397474	-0.008010	0.003051	-0.002948	1016.909973	39.977264
236.970000	1514.887207	-48338.664062	22930.453125	0.041284	9.961795	-0.383750	-0.023119	0.001282	0.000520	1016.909973	39.977264
236.981250	1540.227783	-48302.394531	23070.775391	0.054490	9.957986	-0.389116	-0.028332	-0.000159	0.001004	1016.909973	39.977264
236.992500	1573.422974	-48293.175781	23000.312500	0.048632	9.953514	-0.392070	-0.026945	0.000674	0.000975	1016.909973	39.977264
237.003750	1514.588379	-48319.222656	23032.492187	0.052294	9.960164	-0.382970	-0.020968	0.001506	-0.001585	1016.919983	39.982147
237.015000	1492.748169	-48304.648437	22924.500000	0.053289	9.962505	-0.387541	-0.014559	0.000976	-0.006923	1016.919983	39.982147
237.026250	1470.463501	-48332.933594	23017.812500	0.042575	9.957171	-0.397781	0.003730	0.003416	-0.012013	1016.919983	39.982147
237.037500	1459.327271	-48275.332031	22940.054687	0.053699	9.951514	-0.390395	0.018777	0.005820	-0.016863	1016.919983	39.982147
237.048750	1436.870605	-48300.644531	22991.177734	0.045685	9.957140	-0.388518	0.035414	0.007884	-0.020267	1016.919983	39.982147
237.060000	1472.896484	-48281.015625	22988.427734	0.044213	9.963747	-0.385521	0.048834	0.009981	-0.023819	1016.919983	39.982147
237.071250	1503.559814	-48286.628906	22879.367187	0.046708	9.963315	-0.385179	0.054928	0.011569	-0.022399	1016.919983	39.982147
237.082500	1508.605835	-48256.144531	22884.289062	0.057212	9.962086	-0.394850	0.055658	0.011818	-0.019861	1016.919983	39.982147
237.093750	1496.944824	-48256.347656	22923.722656	0.049439	9.957326	-0.397550	0.047845	0.010050	-0.016390	1016.919983	39.982147
237.105000	1490.560791	-48296.484375	22933.412109	0.050277	9.960383	-0.385915	0.035479	0.008791	-0.011594	1016.949951	39.979805
237.116250	1524.654053	-48268.937500	22908.000000	0.037961	9.961421	-0.380266	0.025021	0.008101	-0.009267	1016.949951	39.979805
237.127500	1585.530762	-48314.281250	22937.105469	0.043615	9.962695	-0.390580	0.002799	0.005840	-0.004863	1016.949951	39.979805
237.138750	1468.884399	-48313.167969	22923.384766	0.042601	9.958197	-0.395497	-0.010196	0.003580	-0.002966	1016.949951	39.979805
237.150000	1522.602295	-48301.839844	22932.603516	0.051165	9.960000	-0.387060	-0.023196	0.001704	0.000423	1016.949951	39.979805
237.161250	1398.820435	-48308.292969	23007.218750	0.047528	9.955436	-0.375483	-0.026310	7.587281E-6	0.001394	1016.949951	39.979805
237.172500	1375.522339	-48334.636719	22872.996094	0.048404	9.965056	-0.398743	-0.028195	-0.000299	0.001448	1016.949951	39.979805
237.183750	1443.143433	-48356.753906	22917.859375	0.048463	9.958690	-0.395855	-0.022055	7.311557E-5	-0.002681	1016.949951	39.979805
237.195000	1468.514893	-48315.453125	22924.593750	0.038682	9.966258	-0.393449	-0.012474	0.001569	-0.006342	1016.949951	39.979805
237.206250	1495.636963	-48364.492187	22956.796875	0.045709	9.965008	-0.384152	0.001405	0.002940	-0.010536	1016.929993	39.977264
237.217500	1555.542236	-48319.996094	22999.511719	0.046607	9.968474	-0.387598	0.020182	0.005810	-0.016884	1016.929993	39.977264
237.228750	1491.122070	-48316.156250	22938.923828	0.060115	9.960660	-0.387690	0.035718	0.008434	-0.020557	1016.929993	39.977264
237.240000	1472.359131	-48313.781250	22892.986328	0.042452	9.946552	-0.394682	0.048772	0.010545	-0.022989	1016.929993	39.977264
237.251250	1587.187744	-48312.960937	22910.671875	0.034254	9.950727	-0.393352	0.055610	0.010690	-0.023406	1016.929993	39.977264
237.262500	1553.719116	-48286.960937	22889.134766	0.049870	9.957258	-0.384833	0.057483	0.011230	-0.020862	1016.929993	39.977264
237.273750	1463.845459	-48258.945312	22981.152344	0.048198	9.966903	-0.397932	0.050693	0.011426	-0.016843	1016.929993	39.977264
237.285000	1510.125000	-48264.074219	23097.166016	0.044776	9.957032	-0.397883	0.038468	0.010080	-0.012255	1016.929993	39.977264
237.296250	1549.415161	-48249.800781	23061.515625	0.058509	9.960276	-0.385559	0.025085	0.008027	-0.009038	1016.929993	39.977264
237.307500	1486.674927	-48314.343750	22959.083984	0.045574	9.957048	-0.387362	0.005600	0.005539	-0.004902	1016.909973	39.979805
237.318750	1439.375732	-48295.593750	22888.931641	0.056522	9.970629	-0.391142	-0.011639	0.002201	-0.003089	1016.909973	39.979805
237.330000	1441.691284	-48303.710937	22911.958984	0.056116	9.984191	-0.393881	-0.023646	0.000983	0.000476	1016.909973	39.979805
237.341250	1455.062378	-48324.933594	22955.724609	0.039152	9.973178	-0.399675	-0.026478	0.000557	0.000841	1016.909973	39.979805
237.352500	1460.299561	-48363.296875	22991.886719	0.038292	9.962692	-0.393341	-0.029049	-0.000212	0.001569	1016.909973	39.979805
237.363750	1451.859863	-48335.441406	22962.542969	0.056803	9.968338	-0.380374	-0.024477	0.000147	-0.000421	1016.909973	39.979805
237.375000	1499.395142	-48296.519531	22916.419922	0.038156	9.959663	-0.382070	-0.017079	0.001237	-0.004244	1016.909973	39.979805
237.386250	1455.703735	-48317.261719	23030.203125	0.045514	9.956579	-0.396980	0.002573	0.003733	-0.010938	1016.909973	39.979805
237.397500	1492.204590	-48295.062500	22926.832031	0.053205	9.957122	-0.389136	0.020189	0.005169	-0.016659	1016.909973	39.979805
237.408750	1445.089722	-48322.625000	22897.851562	0.046023	9.961205	-0.379854	0.034986	0.008403	-0.020360	1016.919983	39.982147
237.420000	1433.302612	-48316.398437	22996.718750	0.048918	9.955998	-0.388090	0.050857	0.010127	-0.024280	1016.919983	39.982147
237.431250	1458.732788	-48331.070312	23095.382812	0.037672	9.958431	-0.384159	0.054041	0.011714	-0.023562	1016.919983	39.982147
237.442500	1622.196289	-48297.996094	22850.728516	0.040699	9.957907	-0.384051	0.055470	0.011129	-0.021530	1016.919983	39.982147
237.453750	1447.768433	-48275.871094	23019.394531	0.054572	9.954893	-0.385550	0.052483	0.011133	-0.017352	1016.919983	39.982147
237.465000	1502.363159	-48274.367187	22876.414062	0.049518	9.958968	-0.384815	0.040951	0.009562	-0.012514	1016.919983	39.982147
237.476250	1486.813721	-48269.632812	22886.578125	0.049231	9.960712	-0.386578	0.028343	0.008386	-0.009624	1016.919983	39.982147
237.487500	1576.689819	-48307.414062	23034.636719	0.048590	9.972354	-0.412836	0.008619	0.005418	-0.006490	1016.919983	39.982147
237.498750	1543.646973	-48291.027344	22960.888672	0.033737	9.964189	-0.398905	-0.005485	0.002917	-0.004553	1016.919983	39.982147
237.510000	1443.963623	-48318.582031	22998.589844	0.040181	9.965631	-0.390697	-0.021368	0.001224	-0.000921	1016.909973	39.982147
237.521250	1497.110352	-48317.437500	22965.091797	0.047067	9.967431	-0.387753	-0.028505	-0.000216	0.001831	1016.909973	39.982147
237.532500	1348.245850	-48325.621094	22921.947266	0.050359	9.965322	-0.392540	-0.030138	0.000458	0.001629	1016.909973	39.982147
237.543750	1448.964355	-48396.101562	23012.134766	0.051047	9.952424	-0.384417	-0.025304	-0.000415	-0.001022	1016.909973	39.982147
237.555000	1425.536865	-48363.347656	22915.117187	0.047416	9.958912	-0.391922	-0.017028	0.000599	-0.004336	1016.909973	39.982147
237.566250	1458.437500	-48356.785156	22949.226562	0.046853	9.945113	-0.385908	0.000386	0.002694	-0.009113	1016.909973	39.982147
237.577500	1478.694092	-48310.390625	22898.576172	0.052533	9.954853	-0.385410	0.020425	0.006215	-0.017089	1016.909973	39.982147
237.588750	1577.557983	-48344.707031	22892.287109	0.050917	9.959934	-0.380665	0.032347	0.008432	-0.020940	1016.909973	39.982147
237.600000	1419.550781	-48280.429687	22890.437500	0.044299	9.962279	-0.386613	0.047304	0.010463	-0.023229	1016.899963	39.982147
237.611250	1466.076050	-48264.433594	22947.976562	0.040256	9.962941	-0.382418	0.051776	0.010191	-0.022636	1016.899963	39.982147
237.622500	1397.949585	-48299.769531	22855.117187	0.055726	9.954519	-0.382323	0.056081	0.011281	-0.019920	1016.899963	39.982147
237.633750	1489.373779	-48289.171875	22914.242187	0.053705	9.953667	-0.393700	0.052702	0.011502	-0.017179	1016.899963	39.982147
237.645000	1420.583008	-48281.332031	22907.765625	0.054076	9.968876	-0.404773	0.045345	0.009667	-0.014157	1016.899963	39.982147
237.656250	1555.963501	-48241.492187	23104.689453	0.043177	9.962797	-0.385334	0.027258	0.007770	-0.010712	1016.899963	39.982147
237.667500	1558.876953	-48304.617187	22900.941406	0.046768	9.962340	-0.382685	0.011104	0.005254	-0.006919	1016.899963	39.982147
237.678750	1398.233765	-48290.457031	22992.552734	0.050714	9.975612	-0.392768	-0.006303	0.002911	-0.004661	1016.899963	39.982147
237.690000	1444.016724	-48305.437500	22866.232422	0.057217	9.966052	-0.386822	-0.022881	0.001499	-0.000236	1016.899963	39.982147
237.701250	1567.952515	-48286.996094	22823.085937	0.052814	9.959962	-0.396871	-0.021649	0.001754	0.001019	1016.899963	39.979805
237.712500	1571.138672	-48320.210937	22983.521484	0.037088	9.964008	-0.398667	-0.028826	0.000321	0.002316	1016.899963	39.979805
237.723750	1327.846191	-48309.128906	22990.439453	0.033770	9.968330	-0.393125	-0.026462	-0.000461	0.000149	1016.899963	39.979805
237.735000	1423.937256	-48301.828125	22934.097656	0.035772	9.959095	-0.385662	-0.016928	0.000971	-0.003623	1016.899963	39.979805
237.746250	1441.590332	-48357.585937	22921.818359	0.047552	9.953994	-0.386325	-0.000238	0.003057	-0.009611	1016.899963	39.979805
237.757500	1534.476562	-48347.351562	23067.990234	0.033064	9.960580	-0.381824	0.016164	0.005293	-0.014512	1016.899963	39.979805
237.768750	1461.408325	-48360.589844	23028.652344	0.045311	9.966412	-0.385771	0.035063	0.008415	-0.020639	1016.899963	39.979805
237.780000	1491.718262	-48306.218750	23017.482422	0.044373	9.964228	-0.395876	0.048717	0.010234	-0.024296	1016.899963	39.979805
237.791250	1443.422607	-48290.703125	23038.408203	0.052622	9.965972	-0.394072	0.053253	0.010852	-0.022524	1016.899963	39.979805
237.802500	1497.383911	-48289.613281	23010.775391	0.044691	9.961745	-0.396282	0.057215	0.011641	-0.020598	1016.899963	39.987030
237.813750	1608.001953	-48270.585937	23056.535156	0.048665	9.963399	-0.380874	0.052348	0.010876	-0.017003	1016.899963	39.987030
237.825000	1426.191284	-48297.945312	22934.832031	0.037359	9.980973	-0.391092	0.042130	0.009434	-0.012420	1016.899963	39.987030
237.836250	1388.297241	-48283.804687	23083.458984	0.036074	9.967975	-0.394794	0.028060	0.008075	-0.009116	1016.899963	39.987030
237.847500	1460.195435	-48292.789062	22971.099609	0.034546	9.957217	-0.400200	0.008652	0.005607	-0.006320	1016.899963	39.987030
237.858750	1424.732788	-48300.414062	22983.771484	0.051003	9.960838	-0.393991	-0.007509	0.002680	-0.004139	1016.899963	39.987030
237.870000	1511.702759	-48340.484375	23005.824219	0.045702	9.958870	-0.377944	-0.018538	0.002347	0.000235	1016.899963	39.987030
237.881250	1486.796021	-48313.609375	22866.126953	0.040274	9.959794	-0.396974	-0.021966	0.001728	0.000836	1016.899963	39.987030
237.892500	1488.407349	-48344.640625	22918.363281	0.044121	9.958009	-0.403611	-0.028691	0.000447	0.001659	1016.899963	39.987030
237.903750	1555.293823	-48346.539062	22907.513672	0.051012	9.959477	-0.391483	-0.027350	-0.000517	0.000560	1016.969971	39.989372
237.915000	1448.017334	-48299.507812	23032.437500	0.052936	9.952474	-0.393054	-0.018649	0.001056	-0.002292	1016.969971	39.989372
237.926250	1483.194580	-48287.949219	23051.732422	0.050956	9.961890	-0.395507	-0.000171	0.002901	-0.008837	1016.969971	39.989372
237.937500	1537.596436	-48257.425781	22978.386719	0.055882	9.963700	-0.399821	0.018689	0.005814	-0.015340	1016.969971	39.989372
237.948750	1530.274170	-48301.363281	23039.353516	0.042820	9.965990	-0.395376	0.034625	0.008252	-0.020703	1016.969971	39.989372
237.960000	1523.232178	-48280.816406	23082.792969	0.041082	9.955753	-0.398071	0.043462	0.009110	-0.022238	1016.969971	39.989372
237.971250	1453.937500	-48332.117187	23007.324219	0.033361	9.960464	-0.396089	0.051720	0.010236	-0.023439	1016.969971	39.989372
237.982500	1467.619629	-48354.652344	22864.568359	0.045918	9.967989	-0.395887	0.055667	0.011086	-0.021323	1016.969971	39.989372
237.993750	1468.846558	-48331.062500	22906.261719	0.047090	9.953703	-0.379975	0.050666	0.010611	-0.016657	1016.969971	39.989372
238.005000	1381.123779	-48347.640625	23005.433594	0.051851	9.960357	-0.385447	0.045504	0.009852	-0.014623	1016.949951	39.987030
238.016250	1446.267456	-48310.011719	22803.003906	0.049836	9.955816	-0.380811	0.028656	0.007618	-0.009604	1016.949951	39.987030
238.027500	1367.896484	-48325.785156	22946.019531	0.046418	9.967437	-0.395543	0.010594	0.005813	-0.007287	1016.949951	39.987030
238.038750	1542.741821	-48317.707031	22957.146484	0.049075	9.968156	-0.391445	-0.002680	0.004832	-0.002483	1016.949951	39.987030
238.050000	1514.984619	-48333.589844	22932.267578	0.038192	9.956089	-0.393850	-0.016204	0.003075	0.000873	1016.949951	39.987030
238.061250	1555.868164	-48327.425781	22937.865234	0.041860	9.965441	-0.387130	-0.023981	0.000830	0.002346	1016.949951	39.987030
238.072500	1532.096191	-48331.050781	22906.458984	0.054141	9.960657	-0.390211	-0.027684	-6.244515E-5	0.001685	1016.949951	39.987030
238.083750	1463.199219	-48326.667969	22829.001953	0.049151	9.956381	-0.388080	-0.029410	3.775054E-5	0.001389	1016.949951	39.987030
238.095000	1576.241455	-48296.519531	22798.003906	0.050672	9.956009	-0.389803	-0.019536	0.000920	-0.002594	1016.949951	39.987030
238.106250	1515.863525	-48347.257812	22992.330078	0.032918	9.967640	-0.397512	-0.000800	0.003044	-0.009005	1016.969971	39.989372
238.117500	1495.874634	-48264.445312	23044.208984	0.031735	9.962399	-0.392078	0.018748	0.005767	-0.014492	1016.969971	39.989372
238.128750	1511.768433	-48301.714844	23039.527344	0.043267	9.961802	-0.393850	0.026702	0.006295	-0.016951	1016.969971	39.989372
238.140000	1497.049927	-48296.515625	22945.601562	0.052019	9.953882	-0.390104	0.044520	0.009115	-0.021700	1016.969971	39.989372
238.151250	1452.566406	-48300.871094	22922.574219	0.040483	9.963765	-0.384724	0.049777	0.011067	-0.021685	1016.969971	39.989372
238.162500	1434.983276	-48295.632812	22948.253906	0.050193	9.960987	-0.387659	0.054252	0.011365	-0.019548	1016.969971	39.989372
238.173750	1418.474854	-48302.945312	22777.056641	0.055985	9.961183	-0.391360	0.050286	0.011510	-0.016102	1016.969971	39.989372
238.185000	1487.385010	-48313.839844	22979.917969	0.054346	9.964131	-0.387795	0.046382	0.010421	-0.012765	1016.969971	39.989372
238.196250	1519.763306	-48315.562500	22843.888672	0.028192	9.960227	-0.392014	0.030550	0.007919	-0.009653	1016.969971	39.989372
238.207500	1547.622314	-48373.070312	22954.039062	0.041168	9.961919	-0.391820	0.010543	0.005566	-0.005247	1016.949951	39.989372
238.218750	1444.154297	-48323.570312	23071.970703	0.043130	9.962700	-0.393733	0.000396	0.005201	-0.003302	1016.949951	39.989372
238.230000	1540.168335	-48362.296875	22923.802734	0.039132	9.955788	-0.389563	-0.015608	0.003616	-0.000175	1016.949951	39.989372
238.241250	1518.690063	-48343.796875	22866.337891	0.042475	9.955213	-0.392391	-0.023562	0.001462	0.001905	1016.949951	39.989372
238.252500	1446.037598	-48310.011719	22990.886719	0.047414	9.959704	-0.385271	-0.029192	-7.093550E-5	0.002018	1016.949951	39.989372
238.263750	1445.343872	-48340.527344	22912.785156	0.037760	9.963112	-0.378304	-0.025362	0.000411	0.001295	1016.949951	39.989372
238.275000	1391.646851	-48337.125000	22882.599609	0.039005	9.953507	-0.392015	-0.015514	0.001329	-0.003278	1016.949951	39.989372
238.286250	1411.483521	-48368.679687	22894.595703	0.040386	9.968915	-0.388137	0.001497	0.004206	-0.008448	1016.949951	39.989372
238.297500	1437.023315	-48280.320312	22949.279297	0.046469	9.964203	-0.379240	0.009202	0.004282	-0.012452	1016.949951	39.989372
238.308750	1437.019531	-48320.132812	22922.441406	0.031296	9.960831	-0.389096	0.028218	0.006572	-0.019145	1016.929993	39.994255
238.320000	1531.087158	-48304.609375	23047.978516	0.044315	9.964861	-0.392862	0.041403	0.008930	-0.022014	1016.929993	39.994255
238.331250	1458.739502	-48315.832031	22847.726562	0.054895	9.952143	-0.388661	0.050560	0.010106	-0.022681	1016.929993	39.994255
238.342500	1522.694946	-48308.609375	23027.218750	0.041254	9.967235	-0.384585	0.056487	0.011433	-0.021673	1016.929993	39.994255
238.353750	1382.972900	-48283.570312	22925.115234	0.042475	9.963270	-0.400795	0.052620	0.011492	-0.016845	1016.929993	39.994255
238.365000	1426.961670	-48318.761719	22893.927734	0.041611	9.960208	-0.384340	0.045479	0.010270	-0.013427	1016.929993	39.994255
238.376250	1427.218140	-48312.769531	22930.529297	0.036006	9.957906	-0.390629	0.028091	0.007474	-0.009511	1016.929993	39.994255
238.387500	1364.896240	-48308.210937	23024.156250	0.039736	9.960867	-0.387932	0.016915	0.007871	-0.005963	1016.929993	39.994255
238.398750	1389.414551	-48288.289062	22898.330078	0.047923	9.968616	-0.386526	0.000171	0.005266	-0.003506	1016.929993	39.994255
238.410000	1444.940430	-48332.023437	22938.623047	0.044650	9.963779	-0.377315	-0.012980	0.003867	-0.000370	1016.959961	39.989372
238.421250	1415.586792	-48302.285156	22875.513672	0.050326	9.964141	-0.391850	-0.022851	0.001382	0.000528	1016.959961	39.989372
238.432500	1496.267090	-48333.953125	23008.912109	0.052070	9.966110	-0.399243	-0.027200	0.000509	0.001210	1016.959961	39.989372
238.443750	1545.180664	-48317.191406	23029.955078	0.049014	9.955381	-0.398488	-0.026622	0.000561	0.001361	1016.959961	39.989372
238.455000	1463.010254	-48327.687500	22898.052734	0.040882	9.972240	-0.407619	-0.019066	0.000754	-0.002072	1016.959961	39.989372
238.466250	1450.180054	-48349.597656	22888.232422	0.049413	9.963240	-0.390248	-0.002041	0.002561	-0.007675	1016.959961	39.989372
238.477500	1564.378540	-48285.839844	22906.937500	0.045535	9.962745	-0.381782	0.008503	0.003185	-0.013046	1016.959961	39.989372
238.488750	1578.606812	-48337.667969	22983.347656	0.057897	9.959316	-0.376709	0.025456	0.006886	-0.018953	1016.959961	39.989372
238.500000	1492.173584	-48327.585937	22971.248047	0.052723	9.958316	-0.383587	0.043248	0.008685	-0.022676	1016.909973	39.994255
238.511250	1450.323486	-48339.203125	22975.912109	0.036981	9.962619	-0.409276	0.051051	0.010036	-0.022881	1016.909973	39.994255
