time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
150.885000	682.194153	-50111.625000	24722.292969	-0.037108	9.971638	0.007655	0.051191	0.011084	-0.023003	1016.729980	38.876091
150.896250	645.112488	-50225.882812	24735.876953	-0.052091	9.962859	0.003590	0.053264	0.011295	-0.021681	1016.729980	38.876091
150.907500	635.686768	-50177.382812	24798.765625	-0.043203	9.960941	0.009578	0.049943	0.010933	-0.018190	1016.759949	38.878437
150.918750	650.344299	-50145.828125	24825.914062	-0.052733	9.960350	-0.000276	0.044458	0.009659	-0.014562	1016.759949	38.878437
150.930000	693.615967	-50243.628906	24785.480469	-0.052277	9.969933	-0.012401	0.035767	0.009419	-0.009691	1016.759949	38.878437
150.941250	575.346741	-50102.753906	24874.384766	-0.052540	9.966181	0.002996	0.025824	0.007314	-0.007217	1016.759949	38.878437
150.952500	645.553528	-50232.910156	24676.904297	-0.042446	9.958494	0.017213	0.011965	0.005549	-0.004622	1016.759949	38.878437
150.963750	567.167542	-50064.695312	24786.757812	-0.043596	9.958667	0.010701	-0.000144	0.004388	-0.002435	1016.759949	38.878437
150.975000	621.279480	-50116.281250	24813.066406	-0.047155	9.976039	-0.002566	-0.015256	0.001886	-0.000680	1016.759949	38.878437
150.986250	525.012512	-50097.835937	24900.509766	-0.056377	9.956335	-0.001747	-0.023139	0.001182	-0.000860	1016.759949	38.878437
150.997500	548.061157	-50151.261719	24709.636719	-0.055729	9.965532	0.014654	-0.027864	0.000423	-0.001625	1016.759949	38.878437
151.008750	655.352478	-50155.933594	24726.273437	-0.042466	9.969695	0.010283	-0.023002	-8.716378E-5	-0.003303	1016.729980	38.876091
151.020000	545.551208	-50103.253906	24903.212891	-0.047215	9.979518	-0.002697	-0.023068	-0.000325	-0.004177	1016.729980	38.876091
151.031250	575.129944	-50230.070312	24639.974609	-0.043793	9.964960	0.011380	-0.015690	0.001399	-0.005926	1016.729980	38.876091
151.042500	498.832825	-50092.855469	24795.345703	-0.048923	9.973313	0.003735	-0.003375	0.003637	-0.009874	1016.729980	38.876091
151.053750	665.584656	-50216.070312	24783.746094	-0.045987	9.967932	0.008948	0.013703	0.004463	-0.012886	1016.729980	38.876091
151.065000	653.941406	-50118.617187	24899.394531	-0.039842	9.966112	-0.002499	0.022745	0.005750	-0.015511	1016.729980	38.876091
151.076250	646.026306	-50182.035156	24889.320312	-0.040981	9.971250	0.008609	0.037391	0.008561	-0.019106	1016.729980	38.876091
151.087500	682.513123	-50132.683594	24762.671875	-0.046490	9.967601	-0.000333	0.045629	0.009635	-0.021184	1016.729980	38.876091
151.098750	714.782166	-50100.230469	24846.259766	-0.044171	9.962667	-0.000927	0.046874	0.010523	-0.020524	1016.729980	38.876091
151.110000	707.794495	-50147.855469	24765.333984	-0.036371	9.971782	0.007429	0.049500	0.011554	-0.019814	1016.750000	38.878437
151.121250	530.128723	-50054.527344	24773.789062	-0.040562	9.980286	0.012827	0.048802	0.011412	-0.016833	1016.750000	38.878437
151.132500	512.863708	-50178.628906	24750.730469	-0.037846	9.977509	-0.007068	0.045674	0.011334	-0.014692	1016.750000	38.878437
151.143750	628.544373	-50107.687500	24756.158203	-0.034549	9.977304	0.017760	0.034746	0.009560	-0.009450	1016.750000	38.878437
151.155000	650.201172	-50209.984375	24774.884766	-0.045257	9.976624	0.008491	0.015931	0.006324	-0.004765	1016.750000	38.878437
151.166250	620.103943	-50079.035156	24698.867187	-0.053056	9.964794	0.004283	0.003046	0.003489	-0.002262	1016.750000	38.878437
151.177500	584.246277	-50107.585937	24833.027344	-0.042456	9.971987	0.013674	-0.005930	0.004157	-0.000111	1016.750000	38.878437
151.188750	571.560425	-50143.304687	24974.669922	-0.043962	9.962312	-0.000701	-0.016858	0.002817	0.001839	1016.750000	38.878437
151.200000	496.502075	-50056.937500	24926.853516	-0.041457	9.972998	0.010666	-0.026425	0.001044	0.002116	1016.729980	38.883320
151.211250	659.245117	-50204.828125	24658.296875	-0.042646	9.965492	0.016176	-0.024278	0.000661	-0.000538	1016.729980	38.883320
151.222500	666.956055	-50072.835937	24721.501953	-0.031021	9.978697	-0.003059	-0.022262	2.576450E-5	-0.002627	1016.729980	38.883320
151.233750	663.422729	-50213.515625	24765.501953	-0.049307	9.965486	0.003495	-0.018794	0.001570	-0.004355	1016.729980	38.883320
151.245000	620.914246	-50105.019531	24748.166016	-0.052189	9.968632	0.010419	-0.010770	0.002960	-0.005819	1016.729980	38.883320
151.256250	662.417114	-50166.648437	24866.771484	-0.036383	9.972807	0.011902	0.002358	0.004593	-0.007620	1016.729980	38.883320
151.267500	605.500488	-50171.519531	24772.898437	-0.040455	9.966307	0.006042	0.012709	0.005459	-0.013309	1016.729980	38.883320
151.278750	581.097290	-50152.644531	24755.462891	-0.046363	9.963305	-0.000244	0.021861	0.006421	-0.014908	1016.729980	38.883320
151.290000	659.423157	-50203.910156	24757.982422	-0.048121	9.968681	0.008257	0.035846	0.008079	-0.018812	1016.729980	38.883320
151.301250	635.603760	-50105.738281	24834.435547	-0.039828	9.972642	-0.011629	0.044531	0.009983	-0.021191	1016.750000	38.880974
151.312500	696.522827	-50199.355469	24796.816406	-0.042709	9.978271	-0.006285	0.051377	0.010957	-0.022221	1016.750000	38.880974
151.323750	618.901550	-50076.246094	24673.900391	-0.039758	9.967126	0.010316	0.051595	0.011098	-0.019347	1016.750000	38.880974
151.335000	658.030151	-50154.175781	24666.740234	-0.031920	9.957261	0.009913	0.046523	0.010539	-0.015577	1016.750000	38.880974
151.346250	588.955872	-50069.738281	24825.335937	-0.048240	9.964025	-0.001924	0.039322	0.009658	-0.011769	1016.750000	38.880974
151.357500	636.544250	-50145.656250	24834.376953	-0.039491	9.967775	0.000778	0.030231	0.007792	-0.007609	1016.750000	38.880974
151.368750	631.198853	-50156.718750	24816.832031	-0.041643	9.967704	0.015531	0.019471	0.006756	-0.005049	1016.750000	38.880974
151.380000	653.461914	-50063.652344	24792.900391	-0.044677	9.972446	0.011996	0.001520	0.005223	-0.001649	1016.750000	38.880974
151.391250	677.462402	-50172.957031	24727.904297	-0.053497	9.964399	-0.005980	-0.011736	0.003006	0.000142	1016.750000	38.880974
151.402500	627.848022	-50030.484375	24854.384766	-0.045607	9.968527	-0.001677	-0.022421	0.001664	0.000558	1016.820007	38.885857
151.413750	670.410400	-50186.570312	24756.433594	-0.030714	9.969579	0.001240	-0.024940	0.000899	-0.001140	1016.820007	38.885857
151.425000	696.371826	-50102.535156	24909.464844	-0.039294	9.977041	-0.004973	-0.025396	0.000513	-0.002153	1016.820007	38.885857
151.436250	626.772522	-50176.843750	24763.687500	-0.042389	9.967257	0.004877	-0.019644	0.000411	-0.003099	1016.820007	38.885857
151.447500	695.156860	-50127.335937	24768.429687	-0.051915	9.969657	0.011808	-0.018382	0.000525	-0.006125	1016.820007	38.885857
151.458750	696.528442	-50122.703125	24804.656250	-0.048652	9.971992	0.005719	-0.004813	0.002641	-0.009433	1016.820007	38.885857
151.470000	739.324463	-50171.554687	24757.244141	-0.051093	9.974004	-0.002805	0.000418	0.002633	-0.010300	1016.820007	38.885857
151.481250	640.670532	-50074.542969	24852.642578	-0.052521	9.970705	-0.005327	0.017080	0.006226	-0.013184	1016.820007	38.885857
151.492500	628.835510	-50153.914062	24826.050781	-0.044182	9.976851	-0.011925	0.029687	0.008079	-0.017492	1016.820007	38.885857
151.503750	627.158875	-50061.921875	24850.628906	-0.039113	9.962192	0.005456	0.040418	0.009224	-0.020790	1016.769958	38.880974
151.515000	713.890198	-50202.761719	24837.962891	-0.043857	9.974045	0.010583	0.049527	0.011642	-0.021882	1016.769958	38.880974
151.526250	688.428833	-50089.707031	24847.716797	-0.037022	9.972682	-3.645625E-5	0.051649	0.011098	-0.021326	1016.769958	38.880974
151.537500	711.652405	-50100.082031	24898.265625	-0.040565	9.972744	0.007066	0.050030	0.011230	-0.019057	1016.769958	38.880974
151.548750	753.383606	-50122.644531	24736.453125	-0.045024	9.974223	0.005945	0.044350	0.010628	-0.014728	1016.769958	38.880974
151.560000	664.742615	-50034.859375	24766.074219	-0.041316	9.964348	-0.003900	0.037799	0.008501	-0.011176	1016.769958	38.880974
151.571250	662.862244	-50163.277344	24684.710937	-0.038671	9.962980	0.002522	0.023664	0.007208	-0.007442	1016.769958	38.880974
151.582500	712.559753	-50043.570312	24721.035156	-0.053518	9.969019	-0.000268	0.009323	0.005711	-0.003536	1016.769958	38.880974
151.593750	714.415161	-50145.589844	24726.343750	-0.041747	9.962149	0.006612	-0.001920	0.003742	-0.003033	1016.769958	38.880974
151.605000	564.051453	-50043.128906	24705.941406	-0.046484	9.963225	0.010993	-0.016050	0.001485	-0.000873	1016.809998	38.888203
151.616250	733.851501	-50105.179687	24732.449219	-0.048300	9.970133	-0.005783	-0.021279	0.001142	-0.000689	1016.809998	38.888203
151.627500	690.621399	-50087.250000	24739.058594	-0.047518	9.961657	0.004012	-0.024475	0.001109	-0.000854	1016.809998	38.888203
151.638750	698.533691	-50088.742187	24727.695312	-0.045850	9.964284	-0.000598	-0.024544	0.000946	-0.001787	1016.809998	38.888203
151.650000	710.676575	-50147.914062	24819.386719	-0.059124	9.973622	0.004680	-0.025243	0.000559	-0.002926	1016.809998	38.888203
151.661250	673.665955	-50066.371094	24812.074219	-0.040366	9.972774	0.006060	-0.017072	0.001559	-0.006024	1016.809998	38.888203
151.672500	714.523865	-50191.074219	24870.669922	-0.040126	9.975240	0.005855	-0.003695	0.001631	-0.007840	1016.809998	38.888203
151.683750	716.339172	-50041.031250	24813.234375	-0.053161	9.974737	0.014807	0.014785	0.005456	-0.012480	1016.809998	38.888203
151.695000	717.058899	-50158.289062	24731.773437	-0.062532	9.963299	-0.005332	0.029179	0.008279	-0.018169	1016.809998	38.888203
151.706250	679.332031	-50061.125000	24668.222656	-0.049367	9.962091	0.005484	0.033327	0.009229	-0.018667	1016.779968	38.885857
151.717500	621.513000	-50105.667969	24681.646484	-0.049267	9.968585	0.011599	0.042141	0.008750	-0.020027	1016.779968	38.885857
151.728750	566.182861	-50135.531250	24714.345703	-0.052486	9.967743	-0.002932	0.048579	0.011055	-0.021479	1016.779968	38.885857
151.740000	721.971558	-50046.679687	24752.822266	-0.056528	9.973080	-0.001020	0.053920	0.011264	-0.020590	1016.779968	38.885857
151.751250	731.661804	-50138.660156	24821.439453	-0.051224	9.976495	0.001790	0.049202	0.010717	-0.017618	1016.779968	38.885857
151.762500	707.874023	-50049.152344	24765.007812	-0.050894	9.965507	0.016170	0.039055	0.009156	-0.012314	1016.779968	38.885857
151.773750	638.560547	-50135.035156	24812.658203	-0.031559	9.970650	0.008027	0.029345	0.007810	-0.007723	1016.779968	38.885857
151.785000	607.903564	-50024.843750	24756.701172	-0.045816	9.978344	0.006816	0.014568	0.006409	-0.003791	1016.779968	38.885857
151.796250	694.796326	-50105.339844	24896.011719	-0.042392	9.961727	0.003115	0.004744	0.005817	-0.002202	1016.779968	38.885857
151.807500	638.608154	-50079.707031	24879.482422	-0.038362	9.975639	0.008903	-0.009404	0.003207	0.000888	1016.709961	38.883320
151.818750	606.004272	-50101.992187	24735.779297	-0.037026	9.982449	0.001003	-0.015288	0.002272	0.000932	1016.709961	38.883320
151.830000	731.580444	-50146.160156	24815.087891	-0.043446	9.974555	0.000981	-0.024629	0.000812	-0.000168	1016.709961	38.883320
151.841250	595.248230	-50056.339844	24813.078125	-0.043620	9.965425	-0.008567	-0.027232	0.000805	-0.001262	1016.709961	38.883320
151.852500	673.731873	-50216.093750	24702.720703	-0.055251	9.970359	0.013120	-0.025846	0.000236	-0.001116	1016.709961	38.883320
151.863750	753.149231	-50059.664062	24705.787109	-0.045208	9.975423	0.005445	-0.020459	0.000478	-0.002376	1016.709961	38.883320
151.875000	815.252686	-50184.789062	24709.197266	-0.053458	9.967063	-0.003016	-0.006678	0.002772	-0.006708	1016.709961	38.883320
151.886250	591.110413	-50087.851562	24755.701172	-0.041489	9.959728	0.011361	0.000767	0.002294	-0.009095	1016.709961	38.883320
151.897500	666.610718	-50136.566406	24746.269531	-0.039584	9.965621	0.022819	0.013488	0.005137	-0.014334	1016.709961	38.883320
151.908750	709.338623	-50159.562500	24791.689453	-0.037735	9.965886	0.007547	0.025246	0.007006	-0.016779	1016.779968	38.883320
151.920000	704.620300	-50053.156250	24849.158203	-0.049943	9.965680	-0.001463	0.039721	0.008663	-0.020026	1016.779968	38.883320
151.931250	652.005981	-50186.726562	24711.632812	-0.054335	9.967850	0.024451	0.048170	0.010015	-0.022504	1016.779968	38.883320
151.942500	645.758606	-50007.976562	24710.683594	-0.053092	9.972616	0.010072	0.054038	0.011582	-0.022553	1016.779968	38.883320
151.953750	715.766174	-50172.644531	24751.048828	-0.046831	9.962549	0.006972	0.051832	0.011328	-0.019047	1016.779968	38.883320
151.965000	653.146179	-50072.226562	24775.421875	-0.054611	9.952786	0.014532	0.044560	0.010364	-0.014267	1016.779968	38.883320
151.976250	628.064453	-50157.285156	24855.826172	-0.046715	9.955719	0.010297	0.036222	0.009246	-0.011362	1016.779968	38.883320
151.987500	582.953491	-50089.292969	24687.044922	-0.040552	9.972282	-0.008689	0.031576	0.008821	-0.008226	1016.779968	38.883320
151.998750	574.966797	-50091.714844	24803.425781	-0.037190	9.962080	0.001882	0.015793	0.006456	-0.004218	1016.779968	38.883320
152.010000	665.431274	-50169.082031	24729.326172	-0.047344	9.962630	-0.001506	8.564376E-5	0.004702	-0.002026	1016.789978	38.890739
152.021250	661.612671	-50052.472656	24696.789062	-0.051826	9.961723	-0.000985	-0.011976	0.002840	-0.001028	1016.789978	38.890739
152.032500	696.291626	-50223.804687	24772.167969	-0.058401	9.974778	-0.008074	-0.019947	0.001070	-0.000905	1016.789978	38.890739
152.043750	640.625671	-50079.246094	24718.759766	-0.045537	9.962555	0.004234	-0.024757	0.000976	-0.002565	1016.789978	38.890739
152.055000	723.363708	-50166.246094	24893.980469	-0.036772	9.961301	0.003570	-0.025598	-0.000282	-0.002127	1016.789978	38.890739
152.066250	726.571106	-50088.765625	24906.314453	-0.042522	9.965008	0.003720	-0.024612	0.000143	-0.003143	1016.789978	38.890739
152.077500	828.752441	-50101.453125	24831.191406	-0.055472	9.978949	0.011311	-0.017605	0.001919	-0.006112	1016.789978	38.890739
152.088750	602.997253	-50111.718750	24917.945312	-0.046154	9.963083	0.011003	-0.006991	0.002131	-0.007979	1016.789978	38.890739
152.100000	797.474487	-50067.371094	24725.015625	-0.040518	9.976774	-0.001584	0.005967	0.004100	-0.011441	1016.789978	38.885857
152.111250	677.091797	-50170.496094	24780.105469	-0.045305	9.975552	-0.005323	0.021688	0.006713	-0.015379	1016.789978	38.885857
152.122500	644.958740	-50046.222656	24917.525391	-0.043341	9.974825	0.007567	0.034040	0.008425	-0.018705	1016.789978	38.885857
152.133750	753.622620	-50168.328125	24800.037109	-0.045384	9.973139	0.010819	0.043880	0.009520	-0.021707	1016.789978	38.885857
152.145000	746.455994	-50053.097656	24902.921875	-0.055306	9.974974	-0.006349	0.048782	0.010790	-0.021432	1016.789978	38.885857
152.156250	681.364258	-50125.933594	24757.613281	-0.038381	9.977247	0.004966	0.052180	0.011306	-0.021510	1016.789978	38.885857
152.167500	706.225952	-50089.300781	24785.064453	-0.046105	9.984291	0.009705	0.049930	0.011034	-0.019535	1016.789978	38.885857
152.178750	709.450500	-50082.085937	24714.548828	-0.055322	9.977404	0.004705	0.044119	0.010384	-0.014824	1016.789978	38.885857
152.190000	752.924438	-50165.093750	24802.625000	-0.045108	9.986833	0.009155	0.037146	0.008812	-0.010706	1016.789978	38.885857
152.201250	511.144531	-50049.042969	24796.539062	-0.036843	9.967804	-0.001706	0.024069	0.007392	-0.005773	1016.789978	38.888203
152.212500	638.198181	-50173.972656	24799.777344	-0.053932	9.975447	-0.006792	0.007707	0.005216	-0.002060	1016.789978	38.888203
152.223750	547.300781	-50037.074219	24822.189453	-0.046617	9.967374	0.015017	-0.005486	0.003062	-0.001804	1016.789978	38.888203
152.235000	708.532043	-50170.308594	24809.337891	-0.042285	9.977813	-0.004786	-0.010954	0.003059	0.000174	1016.789978	38.888203
152.246250	602.026062	-50063.910156	24759.103516	-0.048688	9.967459	-0.007210	-0.020277	0.002789	0.000784	1016.789978	38.888203
152.257500	657.409119	-50126.101562	24759.134766	-0.040815	9.965575	0.005440	-0.023435	0.001458	-0.001509	1016.789978	38.888203
152.268750	618.944092	-50122.550781	24794.666016	-0.035905	9.969105	-0.001953	-0.022968	0.001480	-0.003444	1016.789978	38.888203
152.280000	684.948547	-50069.449219	24984.017578	-0.047989	9.966035	0.023351	-0.023498	0.000369	-0.003239	1016.789978	38.888203
152.291250	616.755127	-50156.253906	24750.589844	-0.046487	9.958149	0.010984	-0.016189	0.001602	-0.005303	1016.789978	38.888203
152.302500	692.146851	-49992.781250	24849.378906	-0.049579	9.967400	0.002598	-0.002864	0.003134	-0.007620	1016.799988	38.888203
152.313750	754.095825	-50131.128906	24868.730469	-0.042373	9.961950	0.020063	0.014053	0.005657	-0.012500	1016.799988	38.888203
152.325000	703.660889	-50015.601562	24875.894531	-0.045624	9.963356	-0.000625	0.023779	0.006401	-0.015079	1016.799988	38.888203
152.336250	674.238892	-50103.015625	24762.808594	-0.043846	9.959866	0.010942	0.035878	0.008108	-0.018959	1016.799988	38.888203
152.347500	681.341309	-50065.636719	24817.074219	-0.038092	9.975345	0.005843	0.045467	0.010203	-0.020792	1016.799988	38.888203
152.358750	669.025024	-50071.246094	24835.470703	-0.040169	9.956420	-0.000522	0.047838	0.010569	-0.019916	1016.799988	38.888203
152.370000	487.285675	-50122.289062	24790.746094	-0.034485	9.961679	0.021519	0.050958	0.011319	-0.019119	1016.799988	38.888203
152.381250	498.460968	-50017.304687	24761.957031	-0.045276	9.968486	0.010292	0.047773	0.010439	-0.015536	1016.799988	38.888203
152.392500	624.765137	-50152.714844	24786.166016	-0.037616	9.962796	0.007721	0.040543	0.009193	-0.012270	1016.799988	38.888203
152.403750	678.976013	-49989.292969	24885.359375	-0.039977	9.959519	0.005956	0.028588	0.008263	-0.008719	1016.769958	38.888203
152.415000	684.310425	-50118.804687	24711.636719	-0.047764	9.968646	0.016417	0.019337	0.007177	-0.003546	1016.769958	38.888203
152.426250	626.621704	-50038.394531	24892.388672	-0.052828	9.965923	0.003120	0.005088	0.005425	-0.001547	1016.769958	38.888203
152.437500	654.681213	-50102.050781	24746.849609	-0.043664	9.966260	-0.012754	-0.008516	0.004834	-0.000393	1016.769958	38.888203
152.448750	558.099487	-50108.121094	24690.830078	-0.033893	9.972866	0.006726	-0.017825	0.002188	-0.000936	1016.769958	38.888203
152.460000	534.327698	-50033.816406	24692.642578	-0.039580	9.967168	0.008618	-0.024869	0.001370	0.000210	1016.769958	38.888203
152.471250	611.678101	-50126.121094	24794.406250	-0.055491	9.969662	0.013188	-0.025508	0.000155	-0.000931	1016.769958	38.888203
152.482500	765.591797	-49998.996094	24703.726562	-0.049712	9.965385	0.003609	-0.023522	-0.000451	-0.001568	1016.769958	38.888203
152.493750	767.680481	-50125.343750	24802.880859	-0.045688	9.973572	0.015615	-0.014639	0.001403	-0.004311	1016.769958	38.888203
152.505000	704.345154	-49988.285156	24794.443359	-0.053944	9.971530	0.009944	-0.011363	0.001751	-0.007282	1016.809998	38.890739
