time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
127.327500	855.653015	-47114.601562	22905.111328	-0.033452	10.021538	-0.236876	0.047489	0.010473	-0.019243	1016.820007	38.544647
127.338750	566.334534	-47079.617187	23017.916016	-0.035504	10.025115	-0.243493	0.048207	0.010185	-0.016847	1016.820007	38.544647
127.350000	721.947083	-47179.023437	22943.324219	-0.029069	10.028281	-0.228773	0.045875	0.009459	-0.015073	1016.820007	38.544647
127.361250	623.885071	-47077.335937	22943.548828	-0.041855	10.009207	-0.236815	0.041338	0.008750	-0.013512	1016.820007	38.544647
127.372500	747.199829	-47226.890625	22816.480469	-0.031853	10.028996	-0.229940	0.035738	0.009106	-0.011896	1016.820007	38.544647
127.383750	700.419678	-47026.824219	23088.482422	-0.033604	10.039509	-0.242449	0.022159	0.007252	-0.010639	1016.820007	38.544647
127.395000	690.430298	-47134.042969	22830.845703	-0.027005	10.036969	-0.230931	0.011348	0.005283	-0.009274	1016.820007	38.544647
127.406250	759.972961	-47104.757812	22873.814453	-0.042289	10.027581	-0.247494	-0.004403	0.003708	-0.006561	1016.799988	38.547188
127.417500	666.905701	-47120.425781	22968.888672	-0.035988	10.040832	-0.236920	-0.013428	0.001898	-0.004680	1016.799988	38.547188
127.428750	758.802612	-47123.652344	22805.466797	-0.043320	10.043724	-0.234079	-0.018954	-0.000246	-0.004999	1016.799988	38.547188
127.440000	691.578552	-47093.250000	23065.925781	-0.028386	10.003070	-0.229618	-0.022023	0.000506	-0.004131	1016.799988	38.547188
127.451250	888.725281	-47158.816406	22912.843750	-0.021829	9.934200	-0.229720	-0.024691	0.000167	-0.003441	1016.799988	38.547188
127.462500	749.838379	-47110.398437	23073.980469	-0.039909	9.956806	-0.243741	-0.024949	0.000366	-0.002120	1016.799988	38.547188
127.473750	810.897705	-47208.382812	22918.296875	-0.045040	9.935956	-0.242061	-0.018207	0.001946	-0.004875	1016.799988	38.547188
127.485000	831.233032	-47072.308594	23075.953125	-0.042729	9.927363	-0.234352	-0.008501	0.002584	-0.007206	1016.799988	38.547188
127.496250	701.839722	-47144.785156	22952.857422	-0.025860	9.920086	-0.228277	0.001559	0.003874	-0.009672	1016.799988	38.547188
127.507500	847.430725	-47143.593750	22829.945312	-0.039834	9.932562	-0.229577	0.017671	0.006802	-0.014487	1016.759949	38.542305
127.518750	620.715454	-47096.437500	22964.621094	-0.038205	9.923815	-0.241088	0.029450	0.009056	-0.017149	1016.759949	38.542305
127.530000	759.597473	-47156.226562	22962.091797	-0.018384	9.917694	-0.224112	0.033895	0.007996	-0.018422	1016.759949	38.542305
127.541250	562.987671	-47124.835937	23061.898437	-0.025606	9.905270	-0.227723	0.041093	0.009258	-0.020305	1016.759949	38.542305
127.552500	778.554504	-47175.093750	22989.441406	-0.036200	9.919594	-0.225749	0.050191	0.009818	-0.020392	1016.759949	38.542305
127.563750	776.713013	-47076.695312	23024.324219	-0.044476	9.907557	-0.231888	0.049752	0.009919	-0.018253	1016.759949	38.542305
127.575000	641.862732	-47186.367187	22833.341797	-0.034732	9.895289	-0.236375	0.048578	0.009732	-0.016964	1016.759949	38.542305
127.586250	672.407043	-47133.296875	23030.121094	-0.033595	9.896226	-0.227019	0.041445	0.009529	-0.013326	1016.759949	38.542305
127.597500	662.188293	-47097.613281	23035.064453	-0.041840	9.921295	-0.245828	0.031314	0.007721	-0.010567	1016.759949	38.542305
127.608750	740.896545	-47188.960937	22916.220703	-0.043601	9.910779	-0.230501	0.014423	0.005619	-0.008464	1016.820007	38.544647
127.620000	527.938110	-47096.738281	22992.941406	-0.037393	9.978566	-0.220278	0.012852	0.006438	-0.007097	1016.820007	38.544647
127.631250	750.499146	-47151.105469	22947.015625	-0.040438	10.010795	-0.228568	0.001071	0.004835	-0.004780	1016.820007	38.544647
127.642500	574.671509	-47064.355469	22886.210937	-0.026788	10.034543	-0.237403	-0.009929	0.001689	-0.002867	1016.820007	38.544647
127.653750	780.169067	-47235.191406	22804.107422	-0.032890	10.003180	-0.248107	-0.016317	0.001028	-0.003630	1016.820007	38.544647
127.665000	806.345154	-47069.363281	22918.347656	-0.031702	10.012034	-0.246037	-0.022241	0.000491	-0.002955	1016.820007	38.544647
127.676250	670.897339	-47148.058594	22942.544922	-0.038432	10.020484	-0.236001	-0.024246	0.000328	-0.000890	1016.820007	38.544647
127.687500	785.182617	-47142.121094	22970.480469	-0.043012	10.042738	-0.227695	-0.022344	0.000541	-0.002416	1016.820007	38.544647
127.698750	649.042053	-47136.773437	23013.402344	-0.035468	10.011098	-0.250086	-0.013247	0.001718	-0.004321	1016.820007	38.544647
127.710000	868.613647	-47183.382812	22986.673828	-0.034650	10.013594	-0.234080	-0.011545	0.002157	-0.006254	1016.820007	38.549530
127.721250	547.478760	-47110.847656	22861.800781	-0.034683	10.030068	-0.229171	-0.003187	0.003283	-0.008582	1016.820007	38.549530
127.732500	803.763916	-47182.167969	22951.962891	-0.032875	10.042090	-0.225210	0.011920	0.005152	-0.012996	1016.820007	38.549530
127.743750	802.496033	-47069.589844	22929.597656	-0.034814	10.015586	-0.234010	0.025579	0.007009	-0.016800	1016.820007	38.549530
127.755000	711.933289	-47180.574219	22826.189453	-0.042499	10.029476	-0.232210	0.035220	0.009109	-0.019126	1016.820007	38.549530
127.766250	674.126160	-47113.382812	22874.296875	-0.039194	10.042071	-0.242172	0.042331	0.010367	-0.019818	1016.820007	38.549530
127.777500	601.463379	-47097.246094	22958.035156	-0.033093	10.028610	-0.239645	0.048166	0.010795	-0.019725	1016.820007	38.549530
127.788750	839.768738	-47161.246094	22949.638672	-0.042177	10.008175	-0.240994	0.050676	0.011028	-0.019326	1016.820007	38.549530
127.800000	641.986816	-47099.050781	22895.546875	-0.036788	9.980623	-0.229364	0.047348	0.010225	-0.017461	1016.789978	38.549530
127.811250	719.910828	-47170.792969	22889.267578	-0.035643	9.946273	-0.230949	0.046090	0.009133	-0.015306	1016.789978	38.549530
127.822500	578.767212	-47070.722656	23125.164062	-0.035063	9.932788	-0.234710	0.035280	0.008152	-0.012012	1016.789978	38.549530
127.833750	749.701782	-47188.382812	22863.423828	-0.032185	9.922003	-0.231428	0.022478	0.007335	-0.009727	1016.789978	38.549530
127.845000	757.481873	-47068.496094	22899.105469	-0.043044	9.941959	-0.242677	0.009317	0.006242	-0.006571	1016.789978	38.549530
127.856250	538.671387	-47162.402344	22976.164062	-0.023230	9.922510	-0.232580	-0.000623	0.003617	-0.006370	1016.789978	38.549530
127.867500	744.152832	-47127.984375	22877.960937	-0.032082	9.913608	-0.223656	-0.011116	0.001728	-0.004735	1016.789978	38.549530
127.878750	613.868896	-47123.339844	23079.851562	-0.026190	9.904363	-0.242859	-0.019383	0.001659	-0.004831	1016.789978	38.549530
127.890000	862.612000	-47170.554687	22830.800781	-0.039521	9.918097	-0.232396	-0.023264	0.000565	-0.003500	1016.789978	38.549530
127.901250	624.379150	-47071.011719	22976.603516	-0.038511	9.914768	-0.228772	-0.023685	-0.000282	-0.002292	1016.789978	38.551872
127.912500	637.731079	-47183.847656	22883.390625	-0.039001	9.900764	-0.229589	-0.024523	0.000411	-0.002273	1016.789978	38.551872
127.923750	662.782471	-47049.007812	23127.691406	-0.042466	9.895127	-0.230695	-0.017375	0.001494	-0.003725	1016.789978	38.551872
127.935000	723.487366	-47185.101562	22794.083984	-0.031702	9.924777	-0.234404	-0.011836	0.001402	-0.005470	1016.789978	38.551872
127.946250	821.494507	-47073.160156	23010.500000	-0.046969	9.906991	-0.215905	0.001272	0.003966	-0.008911	1016.789978	38.551872
127.957500	662.332153	-47140.175781	22963.386719	-0.044024	9.908136	-0.238039	0.014948	0.006391	-0.012724	1016.789978	38.551872
127.968750	857.427551	-47178.011719	22765.347656	-0.041166	9.957973	-0.235104	0.025227	0.007597	-0.016401	1016.789978	38.551872
127.980000	642.721436	-47109.351562	22882.675781	-0.041042	10.014865	-0.234727	0.028966	0.007564	-0.017563	1016.789978	38.551872
127.991250	801.509888	-47170.894531	22839.382812	-0.034780	9.993588	-0.227256	0.042732	0.010477	-0.020443	1016.789978	38.551872
128.002500	602.712158	-47077.925781	22992.724609	-0.035339	10.012328	-0.234468	0.048529	0.009870	-0.020473	1016.789978	38.551872
128.013750	726.344971	-47177.003906	22876.107422	-0.042939	10.006363	-0.226122	0.049956	0.010707	-0.019668	1016.789978	38.551872
128.025000	743.858582	-47071.789062	23005.287109	-0.048846	10.030013	-0.229807	0.047089	0.009961	-0.016212	1016.789978	38.551872
128.036250	566.356506	-47150.480469	22891.527344	-0.046105	9.989075	-0.240170	0.043423	0.009343	-0.013614	1016.789978	38.551872
128.047500	680.973328	-47098.382812	22938.238281	-0.045365	10.008661	-0.230567	0.032616	0.007694	-0.011190	1016.789978	38.551872
128.058750	639.842285	-47079.937500	22887.589844	-0.038290	10.025618	-0.244857	0.024134	0.006693	-0.009045	1016.789978	38.551872
128.070000	783.303101	-47168.062500	22860.480469	-0.033930	10.028608	-0.243506	0.016975	0.006784	-0.006835	1016.789978	38.551872
128.081250	741.600403	-47076.539062	23055.611328	-0.048429	10.011750	-0.232506	0.004572	0.004845	-0.006620	1016.789978	38.551872
128.092500	782.841675	-47166.199219	22964.689453	-0.040270	10.029292	-0.224525	-0.008156	0.003196	-0.004680	1016.789978	38.551872
128.103750	459.683411	-47071.753906	23022.216797	-0.038731	10.038121	-0.229193	-0.015140	0.001412	-0.003202	1016.799988	38.551872
128.115000	667.093384	-47183.898437	22851.210937	-0.034118	10.032324	-0.244445	-0.019894	0.001027	-0.003696	1016.799988	38.551872
128.126250	812.678711	-47093.753906	23074.113281	-0.046043	10.020191	-0.224348	-0.025162	-0.000432	-0.001163	1016.799988	38.551872
128.137500	635.363953	-47123.468750	23038.193359	-0.040361	10.042278	-0.229192	-0.022368	0.000437	-0.001815	1016.799988	38.551872
128.148750	779.924683	-47156.503906	22950.044922	-0.031793	9.961763	-0.229730	-0.019567	0.000530	-0.003430	1016.799988	38.551872
128.160000	568.019531	-47056.937500	22883.691406	-0.035486	9.948101	-0.239146	-0.016271	0.001321	-0.005542	1016.799988	38.551872
128.171250	830.913147	-47204.453125	22818.322266	-0.034470	9.929640	-0.233450	-0.004591	0.002174	-0.008242	1016.799988	38.551872
128.182500	596.678040	-47077.492187	22936.486328	-0.043740	9.945811	-0.226942	0.008230	0.003969	-0.011444	1016.799988	38.551872
128.193750	806.054565	-47199.074219	22833.763672	-0.045683	9.932186	-0.239366	0.019922	0.006928	-0.014326	1016.799988	38.551872
128.205000	727.681641	-47075.527344	23069.431641	-0.040425	9.912243	-0.233964	0.036950	0.008863	-0.018094	1016.769958	38.554413
128.216250	608.265991	-47159.769531	22805.761719	-0.031644	9.911586	-0.238138	0.041035	0.009743	-0.019594	1016.769958	38.554413
128.227500	845.780823	-47118.968750	22864.283203	-0.030089	9.930150	-0.241938	0.046415	0.010450	-0.020556	1016.769958	38.554413
128.238750	662.646790	-47099.292969	22906.742187	-0.036618	9.914052	-0.247452	0.044524	0.010825	-0.018377	1016.769958	38.554413
128.250000	804.789978	-47158.304687	22809.050781	-0.041061	9.914142	-0.234360	0.049966	0.010498	-0.018098	1016.769958	38.554413
128.261250	625.526794	-47067.886719	22879.187500	-0.028071	9.897338	-0.234593	0.046808	0.009609	-0.016238	1016.769958	38.554413
128.272500	959.457520	-47195.074219	22941.386719	-0.021924	9.926325	-0.225360	0.040520	0.009609	-0.013010	1016.769958	38.554413
128.283750	706.743286	-47058.097656	22970.894531	-0.049901	9.913609	-0.227375	0.027338	0.007175	-0.011259	1016.769958	38.554413
128.295000	635.957031	-47162.328125	22916.083984	-0.049296	9.900924	-0.229887	0.016252	0.005223	-0.009212	1016.769958	38.554413
128.306250	722.261597	-47087.503906	22927.507812	-0.035814	9.883304	-0.225660	0.003524	0.003826	-0.007816	1016.799988	38.554413
128.317500	516.976807	-47091.101562	22975.357422	-0.031206	9.915194	-0.251635	-0.009301	0.001824	-0.005415	1016.799988	38.554413
128.328750	744.582703	-47126.273437	23009.435547	-0.042657	9.957284	-0.251803	-0.012117	0.002304	-0.004715	1016.799988	38.554413
128.340000	639.631897	-47085.625000	22933.865234	-0.042425	10.004590	-0.242318	-0.016298	0.001860	-0.004731	1016.799988	38.554413
128.351250	767.600647	-47151.101562	22903.027344	-0.042037	9.999521	-0.239224	-0.024002	0.000168	-0.002480	1016.799988	38.554413
128.362500	622.415039	-47069.289062	22944.660156	-0.049883	10.034994	-0.241977	-0.025553	0.000333	-0.003252	1016.799988	38.554413
128.373750	764.313049	-47174.746094	22786.808594	-0.039984	10.013906	-0.239755	-0.021080	0.001077	-0.004152	1016.799988	38.554413
128.385000	739.460876	-47069.761719	22781.923828	-0.041416	10.003775	-0.243629	-0.009826	0.002105	-0.005806	1016.799988	38.554413
128.396250	618.549927	-47119.683594	22854.244141	-0.030502	10.017841	-0.244502	0.001797	0.004238	-0.009456	1016.799988	38.554413
128.407500	844.282776	-47118.828125	22850.589844	-0.040541	10.034078	-0.244183	0.011717	0.005174	-0.012055	1016.809998	38.554413
128.418750	607.800842	-47098.808594	22868.185547	-0.035333	10.017732	-0.234489	0.020151	0.006730	-0.015047	1016.809998	38.554413
128.430000	869.894043	-47134.992187	22984.546875	-0.035073	10.024722	-0.240157	0.028635	0.007703	-0.016669	1016.809998	38.554413
128.441250	632.333740	-47055.746094	22924.443359	-0.054378	10.029080	-0.232315	0.038031	0.008902	-0.018553	1016.809998	38.554413
128.452500	706.496582	-47150.492187	22732.730469	-0.046541	10.032660	-0.234034	0.046469	0.009818	-0.019394	1016.809998	38.554413
128.463750	692.036316	-47057.179687	22940.525391	-0.040827	10.011601	-0.234797	0.049421	0.011286	-0.019158	1016.809998	38.554413
128.475000	595.882812	-47170.613281	22852.562500	-0.039189	10.031186	-0.242967	0.049921	0.011103	-0.017585	1016.809998	38.554413
128.486250	692.420593	-47102.964844	22889.357422	-0.047383	10.045167	-0.243989	0.043397	0.009289	-0.014469	1016.809998	38.554413
128.497500	533.219604	-47135.339844	22865.203125	-0.040780	10.056993	-0.228525	0.034285	0.008144	-0.012777	1016.809998	38.554413
128.508750	713.130676	-47123.035156	22965.082031	-0.034703	9.950435	-0.238250	0.032202	0.008077	-0.011007	1016.789978	38.551872
128.520000	629.140198	-47077.128906	22981.226562	-0.047561	9.943403	-0.229122	0.018863	0.007406	-0.007616	1016.789978	38.551872
128.531250	861.747070	-47173.835937	22916.457031	-0.036077	9.926915	-0.246587	0.006359	0.006077	-0.006885	1016.789978	38.551872
128.542500	630.691833	-47061.496094	23041.894531	-0.035830	9.929874	-0.231445	-0.006283	0.003909	-0.005823	1016.789978	38.551872
128.553750	660.671570	-47163.238281	22887.884766	-0.036155	9.913586	-0.224023	-0.013642	0.001881	-0.005073	1016.789978	38.551872
128.565000	667.947876	-47055.425781	23097.160156	-0.045524	9.939193	-0.227016	-0.020920	0.000598	-0.004687	1016.789978	38.551872
128.576250	726.662598	-47129.851562	22908.728516	-0.032775	9.923362	-0.236090	-0.024760	0.000650	-0.001846	1016.789978	38.551872
128.587500	838.051453	-47120.593750	22930.505859	-0.036403	9.912372	-0.240785	-0.022593	0.000583	-0.003567	1016.789978	38.551872
128.598750	577.660095	-47126.128906	23080.328125	-0.037357	9.903873	-0.233001	-0.020237	0.000615	-0.004847	1016.789978	38.551872
128.610000	798.380981	-47147.203125	22987.507812	-0.032568	9.935054	-0.235896	-0.016135	0.001706	-0.005698	1016.799988	38.556755
128.621250	637.195801	-47084.914062	22949.246094	-0.034731	9.914858	-0.227899	-0.005122	0.002531	-0.007742	1016.799988	38.556755
128.632500	784.703430	-47169.589844	22732.044922	-0.042089	9.919978	-0.230583	0.008110	0.004759	-0.011629	1016.799988	38.556755
128.643750	595.231628	-47085.269531	22996.345703	-0.036095	9.894701	-0.226873	0.021441	0.006284	-0.015036	1016.799988	38.556755
128.655000	545.541748	-47188.785156	22888.921875	-0.036087	9.923224	-0.233615	0.032569	0.008506	-0.018531	1016.799988	38.556755
128.666250	795.846924	-47077.332031	22984.392578	-0.034477	9.914255	-0.228161	0.041713	0.009937	-0.021102	1016.799988	38.556755
128.677500	657.615173	-47122.679687	22943.662109	-0.039697	9.935485	-0.231011	0.049701	0.010636	-0.022049	1016.799988	38.556755
128.688750	663.761108	-47152.812500	22977.445312	-0.032347	10.004755	-0.232864	0.051048	0.010141	-0.020521	1016.799988	38.556755
128.700000	552.241455	-47091.277344	22949.220703	-0.045708	10.019316	-0.227943	0.052026	0.010933	-0.019314	1016.789978	38.559296
128.711250	897.454041	-47143.683594	22949.646484	-0.046798	10.006988	-0.239174	0.047422	0.010489	-0.016835	1016.789978	38.559296
128.722500	692.112305	-47084.207031	22933.949219	-0.041466	10.015269	-0.234436	0.040223	0.008383	-0.014546	1016.789978	38.559296
128.733750	693.214294	-47159.859375	22819.888672	-0.039871	10.017843	-0.250782	0.031673	0.007504	-0.010893	1016.789978	38.559296
128.745000	682.811035	-47056.593750	22971.701172	-0.039044	10.031569	-0.232832	0.019052	0.005704	-0.009649	1016.789978	38.559296
128.756250	751.706543	-47142.582031	22927.150391	-0.029825	10.010978	-0.231976	0.003543	0.004413	-0.008320	1016.789978	38.559296
128.767500	809.806213	-47155.925781	22929.662109	-0.028764	10.014552	-0.238384	-0.004253	0.003859	-0.006024	1016.789978	38.559296
128.778750	502.227966	-47112.824219	23069.091797	-0.042804	10.022772	-0.227382	-0.015089	0.002182	-0.003190	1016.789978	38.559296
128.790000	795.808228	-47147.324219	22901.421875	-0.027581	10.036408	-0.243180	-0.021265	0.000454	-0.002366	1016.789978	38.559296
128.801250	659.478943	-47097.574219	22970.248047	-0.046406	10.019487	-0.233700	-0.025025	-0.000345	-0.002211	1016.799988	38.561638
128.812500	828.043457	-47179.667969	22770.318359	-0.036975	10.031391	-0.245927	-0.026096	0.000586	-0.002375	1016.799988	38.561638
128.823750	633.976868	-47059.058594	23008.423828	-0.031882	10.034863	-0.236132	-0.021485	0.000588	-0.002394	1016.799988	38.561638
128.835000	719.522827	-47181.644531	22898.076172	-0.039240	10.034650	-0.220798	-0.012912	0.002546	-0.004886	1016.799988	38.561638
128.846250	750.829651	-47177.867187	22988.080078	-0.039311	10.019029	-0.231562	0.001017	0.003394	-0.008429	1016.799988	38.561638
128.857500	641.070862	-47145.039062	22841.556641	-0.031075	9.989141	-0.238339	0.004309	0.003924	-0.008943	1016.799988	38.561638
128.868750	839.026184	-47144.132812	22939.724609	-0.046980	9.931215	-0.256971	0.011371	0.005101	-0.013252	1016.799988	38.561638
128.880000	626.119019	-47097.593750	23047.511719	-0.036605	9.927647	-0.225887	0.024099	0.007761	-0.015540	1016.799988	38.561638
128.891250	892.123840	-47158.917969	22875.984375	-0.039864	9.916615	-0.226867	0.037925	0.009392	-0.020008	1016.799988	38.561638
128.902500	745.303101	-47098.332031	22935.173828	-0.036165	9.937163	-0.228617	0.047498	0.010886	-0.021239	1016.789978	38.561638
128.913750	832.088196	-47184.132812	22743.238281	-0.046002	9.931996	-0.239111	0.050398	0.010903	-0.019880	1016.789978	38.561638
128.925000	779.171021	-47097.250000	22845.478516	-0.044435	9.925531	-0.239489	0.050392	0.010825	-0.018132	1016.789978	38.561638
128.936250	695.955139	-47175.800781	22952.900391	-0.041446	9.912066	-0.234882	0.045167	0.009886	-0.015847	1016.789978	38.561638
