time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
284.703750	1759.951416	-42346.007812	28795.845703	-0.059633	9.962193	-0.067504	0.070103	0.013796	-0.021957	1023.440002	43.439373
284.715000	1678.389893	-42387.437500	28839.523437	-0.064807	9.952928	-0.072246	0.069821	0.014121	-0.021900	1023.440002	43.439373
284.726250	1751.639526	-42374.281250	28905.457031	-0.061424	9.966999	-0.055936	0.042261	0.010633	-0.014990	1023.440002	43.439373
284.737500	1744.287109	-42383.984375	28869.669922	-0.060065	9.961671	-0.061958	0.008571	0.006697	-0.007111	1023.440002	43.439373
284.748750	1877.446167	-42407.523437	28829.345703	-0.056738	9.957973	-0.060906	-0.020800	0.002030	0.001764	1023.440002	43.439373
284.760000	1792.592163	-42345.687500	28981.384766	-0.069134	9.962603	-0.059365	-0.036346	1.316567E-5	0.005424	1023.440002	43.439373
284.771250	1827.450317	-42331.363281	28938.738281	-0.062856	9.965392	-0.043628	-0.031406	-0.000442	0.002948	1023.440002	43.439373
284.782500	1819.402710	-42291.664062	28904.878906	-0.064990	9.960228	-0.055261	-0.017355	0.000905	-0.004950	1023.440002	43.439373
284.793750	1792.067139	-42324.343750	28893.894531	-0.070483	9.965074	-0.063242	0.010995	0.003487	-0.013373	1023.440002	43.439373
284.805000	1784.000854	-42351.816406	28882.863281	-0.058915	9.961374	-0.074609	0.052652	0.010788	-0.021963	1023.440002	43.439373
284.816250	1720.089722	-42362.972656	28889.626953	-0.056698	9.960908	-0.064726	0.061410	0.011568	-0.023155	1023.440002	43.439373
284.827500	1772.027344	-42358.773437	28801.335937	-0.066326	9.954057	-0.052917	0.071350	0.013186	-0.023094	1023.440002	43.439373
284.838750	1909.925171	-42334.843750	28832.615234	-0.063729	9.959351	-0.041966	0.060681	0.013041	-0.019151	1023.440002	43.439373
284.850000	1748.868408	-42342.343750	28839.962891	-0.061647	9.968183	-0.043325	0.033431	0.008738	-0.012961	1023.440002	43.439373
284.861250	1814.885132	-42343.292969	28835.191406	-0.063058	9.963284	-0.051806	0.004187	0.004914	-0.003524	1023.440002	43.439373
284.872500	1823.548706	-42345.160156	28809.906250	-0.061629	9.953681	-0.057279	-0.024502	0.000966	0.004107	1023.440002	43.439373
284.883750	1775.441650	-42370.636719	28934.523437	-0.053694	9.959200	-0.050103	-0.034319	-0.000877	0.004953	1023.440002	43.439373
284.895000	1876.637695	-42353.292969	28905.669922	-0.055186	9.953387	-0.037050	-0.031351	-0.000344	0.001408	1023.440002	43.439373
284.906250	1840.746094	-42358.785156	28870.044922	-0.078776	9.956953	-0.046404	-0.003898	0.002444	-0.007720	1023.440002	43.444256
284.917500	1795.167603	-42387.292969	28919.857422	-0.079469	9.957018	-0.057056	0.026149	0.006786	-0.016178	1023.440002	43.444256
284.928750	1769.191772	-42371.332031	28936.437500	-0.074435	9.965801	-0.054520	0.048909	0.010925	-0.021111	1023.440002	43.444256
284.940000	1838.050781	-42358.738281	28864.500000	-0.070005	9.963848	-0.044398	0.069213	0.012339	-0.023703	1023.440002	43.444256
284.951250	1856.391602	-42334.519531	28868.646484	-0.059980	9.963565	-0.037913	0.073242	0.013793	-0.022679	1023.440002	43.444256
284.962500	1836.463379	-42332.539062	28863.376953	-0.070670	9.962236	-0.042924	0.055443	0.011819	-0.018124	1023.440002	43.444256
284.973750	1865.707764	-42302.269531	28932.708984	-0.067092	9.963900	-0.057686	0.025908	0.008264	-0.011281	1023.440002	43.444256
284.985000	1829.530762	-42345.003906	28837.244141	-0.066188	9.965835	-0.043808	-0.008864	0.003771	-0.001643	1023.440002	43.444256
284.996250	1828.529297	-42339.460937	28866.134766	-0.066662	9.955037	-0.039622	-0.031059	0.000579	0.003577	1023.440002	43.444256
285.007500	1788.595581	-42390.511719	28856.992187	-0.066300	9.961659	-0.041216	-0.036222	-0.001099	0.005091	1023.440002	43.441719
285.018750	1834.666870	-42325.617187	28941.792969	-0.064066	9.955388	-0.047087	-0.026438	0.000371	0.000664	1023.440002	43.441719
285.030000	1752.875122	-42307.285156	28833.984375	-0.079716	9.966878	-0.057888	0.003859	0.003038	-0.011280	1023.440002	43.441719
285.041250	1785.124268	-42336.515625	28846.267578	-0.064290	9.972072	-0.055411	0.028236	0.006788	-0.016895	1023.440002	43.441719
285.052500	1830.328003	-42352.480469	28983.976562	-0.066246	9.956589	-0.053231	0.056420	0.011561	-0.022365	1023.440002	43.441719
285.063750	1764.140015	-42351.441406	28915.535156	-0.063174	9.955881	-0.058719	0.066850	0.012824	-0.022589	1023.440002	43.441719
285.075000	1713.647583	-42360.289062	28942.029297	-0.065785	9.962106	-0.062049	0.068349	0.013964	-0.020961	1023.440002	43.441719
285.086250	1729.364868	-42363.621094	28922.564453	-0.069306	9.967615	-0.056324	0.048544	0.010830	-0.015457	1023.440002	43.441719
285.097500	1843.805054	-42371.671875	29018.650391	-0.063403	9.962476	-0.056286	0.013247	0.006950	-0.007473	1023.440002	43.441719
285.108750	1836.410767	-42375.820312	28925.855469	-0.059369	9.966014	-0.048032	-0.014343	0.002968	0.002093	1023.440002	43.441719
285.120000	1764.635620	-42344.246094	28982.134766	-0.063723	9.969408	-0.057988	-0.033663	-0.000286	0.006682	1023.440002	43.441719
285.131250	1803.279175	-42372.328125	28989.189453	-0.070975	9.966019	-0.058045	-0.035022	-0.000511	0.004509	1023.440002	43.441719
285.142500	1755.618774	-42367.667969	29071.212891	-0.060138	9.964182	-0.066935	-0.022272	-8.749658E-5	-0.001882	1023.440002	43.441719
285.153750	1807.092163	-42371.089844	28933.179687	-0.065415	9.950880	-0.053542	0.008565	0.005188	-0.011561	1023.440002	43.441719
285.165000	1738.793457	-42364.222656	28802.750000	-0.069193	9.948899	-0.071456	0.040501	0.008762	-0.019268	1023.440002	43.441719
285.176250	1752.914673	-42346.164062	28854.748047	-0.073762	9.962383	-0.064550	0.062178	0.012236	-0.023279	1023.440002	43.441719
285.187500	1754.592285	-42354.726562	28843.189453	-0.072009	9.970689	-0.047980	0.068246	0.012919	-0.022606	1023.440002	43.441719
285.198750	1878.859497	-42328.152344	28910.517578	-0.056909	9.961481	-0.059685	0.058488	0.012573	-0.018460	1023.440002	43.441719
285.210000	1849.737549	-42362.847656	28875.445312	-0.063933	9.962764	-0.058333	0.036868	0.008808	-0.013898	1023.440002	43.444256
285.221250	1688.526978	-42345.710937	28718.671875	-0.062724	9.960170	-0.049200	0.009184	0.005824	-0.006922	1023.440002	43.444256
285.232500	1708.960327	-42340.285156	28765.906250	-0.064487	9.961609	-0.053873	-0.019603	0.001758	0.000751	1023.440002	43.444256
285.243750	1800.075073	-42361.253906	28898.837891	-0.071592	9.937972	-0.048329	-0.034525	0.000737	0.004371	1023.440002	43.444256
285.255000	1798.740967	-42331.226562	28856.449219	-0.074148	9.950234	-0.038937	-0.034032	-0.000529	0.003836	1023.440002	43.444256
285.266250	1790.356323	-42341.445312	28761.009766	-0.062687	9.976623	-0.050629	-0.012503	0.002062	-0.006293	1023.440002	43.444256
285.277500	1707.964111	-42310.539062	28818.416016	-0.057091	9.958611	-0.051631	0.017300	0.004879	-0.014804	1023.440002	43.444256
285.288750	1766.688110	-42327.089844	28720.074219	-0.057201	9.971091	-0.060783	0.042011	0.009330	-0.019215	1023.440002	43.444256
285.300000	1663.301392	-42340.179687	28927.302734	-0.054520	9.952676	-0.056338	0.063047	0.012545	-0.022277	1023.429993	43.441719
285.311250	1799.250122	-42353.425781	28959.369141	-0.064961	9.966043	-0.059649	0.069654	0.013461	-0.022276	1023.429993	43.441719
285.322500	1829.444092	-42340.128906	28856.173828	-0.072212	9.959946	-0.038994	0.060743	0.011928	-0.019411	1023.429993	43.441719
285.333750	1788.924805	-42342.464844	28839.599609	-0.064094	9.969638	-0.044282	0.030089	0.007451	-0.012470	1023.429993	43.441719
285.345000	1836.526123	-42322.210937	28872.630859	-0.056908	9.966961	-0.049491	-0.001788	0.005315	-0.001525	1023.429993	43.441719
285.356250	1760.517456	-42322.027344	28782.375000	-0.063113	9.979914	-0.051373	-0.021455	0.002028	0.002948	1023.429993	43.441719
285.367500	1751.313721	-42348.871094	28830.437500	-0.066624	9.963846	-0.044407	-0.039347	-0.000556	0.006607	1023.429993	43.441719
285.378750	1810.003784	-42335.035156	28929.742187	-0.068763	9.958701	-0.057703	-0.025595	0.000574	-0.000113	1023.429993	43.441719
285.390000	1928.879395	-42357.718750	28927.689453	-0.068331	9.959353	-0.050554	-0.008149	0.002737	-0.006410	1023.429993	43.441719
285.401250	1904.140747	-42346.542969	28913.226562	-0.067632	9.958575	-0.052415	0.025806	0.007116	-0.016056	1023.449951	43.441719
285.412500	1690.022217	-42364.160156	28971.833984	-0.070090	9.950312	-0.053698	0.053104	0.010418	-0.022547	1023.449951	43.441719
285.423750	1750.463257	-42361.453125	28920.166016	-0.058953	9.960776	-0.045747	0.065751	0.012860	-0.022840	1023.449951	43.441719
285.435000	1765.591919	-42390.011719	28868.935547	-0.062500	9.968891	-0.046763	0.067161	0.014204	-0.020746	1023.449951	43.441719
285.446250	1890.924438	-42374.324219	28948.039062	-0.065684	9.960890	-0.051132	0.053537	0.011864	-0.017426	1023.449951	43.441719
285.457500	1890.588867	-42348.445312	28855.322266	-0.065178	9.970516	-0.055314	0.023867	0.008436	-0.010859	1023.449951	43.441719
285.468750	1796.764038	-42361.808594	28943.878906	-0.068372	9.968250	-0.049426	-0.005213	0.005393	-0.002634	1023.449951	43.441719
285.480000	1801.232910	-42346.621094	28713.404297	-0.059473	9.968690	-0.051541	-0.026283	0.000980	0.003376	1023.449951	43.441719
285.491250	1737.707275	-42351.238281	28786.005859	-0.060712	9.953110	-0.038803	-0.032365	-3.904361E-5	0.005167	1023.449951	43.441719
285.502500	1689.422119	-42351.445312	28851.664062	-0.066031	9.951875	-0.046217	-0.028128	-0.000238	0.000899	1023.429993	43.444256
285.513750	1743.267334	-42394.042969	28894.583984	-0.064981	9.954215	-0.045927	0.000975	0.003558	-0.010095	1023.429993	43.444256
285.525000	1848.678223	-42361.507812	28799.457031	-0.064964	9.959764	-0.044979	0.034522	0.007592	-0.018791	1023.429993	43.444256
285.536250	1733.918091	-42344.902344	28799.042969	-0.055441	9.962227	-0.040592	0.063444	0.011497	-0.023483	1023.429993	43.444256
285.547500	1800.675049	-42348.375000	28808.646484	-0.065793	9.964871	-0.050157	0.070430	0.013473	-0.022512	1023.429993	43.444256
285.558750	1876.934692	-42393.871094	28896.060547	-0.057258	9.968518	-0.046986	0.067350	0.012707	-0.021094	1023.429993	43.444256
285.570000	1790.269653	-42369.230469	28906.640625	-0.084688	9.958800	-0.062403	0.044640	0.010157	-0.013874	1023.429993	43.444256
285.581250	1734.209961	-42398.503906	28810.509766	-0.078434	9.957384	-0.043618	0.013211	0.006416	-0.007787	1023.429993	43.444256
285.592500	1762.288696	-42350.710937	28914.287109	-0.063484	9.959146	-0.045175	-0.013508	0.003064	0.000579	1023.429993	43.444256
285.603750	1819.025269	-42364.636719	28819.435547	-0.058949	9.974564	-0.051808	-0.031459	0.001149	0.004666	1023.429993	43.441719
285.615000	1799.415649	-42384.218750	28894.162109	-0.066088	9.975783	-0.058311	-0.033758	5.952544E-5	0.003657	1023.429993	43.441719
285.626250	1729.274536	-42392.738281	28891.841797	-0.058863	9.974022	-0.060617	-0.015741	0.001581	-0.004217	1023.429993	43.441719
285.637500	1792.124268	-42335.625000	28880.316406	-0.056211	9.966371	-0.051215	0.016118	0.005690	-0.014854	1023.429993	43.441719
285.648750	1850.346680	-42368.246094	28988.523437	-0.059881	9.959178	-0.062003	0.042094	0.009562	-0.021232	1023.429993	43.441719
285.660000	1677.213379	-42363.570312	28850.439453	-0.060358	9.963136	-0.065005	0.065353	0.012068	-0.024344	1023.429993	43.441719
285.671250	1663.931396	-42380.023437	28912.107422	-0.060670	9.956048	-0.066389	0.069203	0.014014	-0.022086	1023.429993	43.441719
285.682500	1821.596558	-42353.175781	28809.732422	-0.058688	9.966356	-0.065478	0.061852	0.013287	-0.019035	1023.429993	43.441719
285.693750	1749.696045	-42364.390625	28846.859375	-0.077910	9.962409	-0.049851	0.036670	0.009645	-0.011958	1023.429993	43.441719
285.705000	1816.477417	-42365.816406	28821.113281	-0.066885	9.958474	-0.052672	0.000635	0.004520	-0.004008	1023.459961	43.446602
285.716250	1731.476929	-42359.554687	28792.748047	-0.066759	9.973163	-0.048945	-0.020643	0.001781	0.001682	1023.459961	43.446602
285.727500	1635.684814	-42356.601562	28769.185547	-0.072834	9.960440	-0.052965	-0.038168	-0.000607	0.006396	1023.459961	43.446602
285.738750	1784.885254	-42353.441406	28821.818359	-0.071414	9.963017	-0.055314	-0.028261	0.000476	0.002245	1023.459961	43.446602
285.750000	1830.050171	-42396.074219	28963.357422	-0.065626	9.964264	-0.064257	-0.010372	0.001882	-0.005923	1023.459961	43.446602
285.761250	1880.703979	-42376.097656	28849.000000	-0.066058	9.963389	-0.054981	0.017121	0.005843	-0.014670	1023.459961	43.446602
285.772500	1868.947998	-42335.281250	28912.132812	-0.063905	9.960277	-0.061290	0.047586	0.009932	-0.020632	1023.459961	43.446602
285.783750	1780.104736	-42371.207031	28843.427734	-0.063943	9.958129	-0.060554	0.066653	0.012707	-0.022993	1023.459961	43.446602
285.795000	1856.869019	-42348.273437	28996.144531	-0.066557	9.953093	-0.047702	0.073175	0.014001	-0.022353	1023.459961	43.446602
285.806250	1765.850586	-42347.527344	28812.937500	-0.071227	9.965717	-0.032816	0.053858	0.011231	-0.017173	1023.509949	43.446602
285.817500	1741.220825	-42357.058594	28862.343750	-0.076464	9.962467	-0.049124	0.021770	0.007798	-0.010581	1023.509949	43.446602
285.828750	1775.122070	-42362.132812	28865.912109	-0.071146	9.958728	-0.040357	-0.007876	0.003881	-0.000105	1023.509949	43.446602
285.840000	1742.100220	-42373.917969	28896.402344	-0.066896	9.950796	-0.040649	-0.029593	0.000348	0.005202	1023.509949	43.446602
285.851250	1764.245605	-42391.105469	28904.941406	-0.061595	9.956656	-0.048670	-0.037798	-0.001371	0.006460	1023.509949	43.446602
285.862500	1807.553223	-42360.480469	28905.488281	-0.064909	9.949228	-0.061258	-0.029044	0.000398	0.000733	1023.509949	43.446602
285.873750	1873.258911	-42351.652344	28910.154297	-0.051996	9.960223	-0.039578	-0.004336	0.003546	-0.007671	1023.509949	43.446602
285.885000	1895.859985	-42356.207031	28835.929687	-0.060218	9.965411	-0.042124	0.030968	0.008195	-0.017714	1023.509949	43.446602
285.896250	1722.621216	-42346.367187	28824.441406	-0.074326	9.957157	-0.051398	0.052169	0.011640	-0.021798	1023.509949	43.446602
285.907500	1725.966431	-42354.078125	28841.787109	-0.070792	9.961723	-0.053523	0.069296	0.012811	-0.023530	1023.449951	43.446602
285.918750	1609.966309	-42334.792969	28915.945312	-0.071821	9.965030	-0.050692	0.066806	0.012842	-0.021404	1023.449951	43.446602
285.930000	1653.092285	-42345.519531	28887.400391	-0.079818	9.958042	-0.048189	0.050910	0.010487	-0.016669	1023.449951	43.446602
285.941250	1752.549683	-42362.578125	28858.289062	-0.064156	9.960329	-0.042836	0.021940	0.008334	-0.010313	1023.449951	43.446602
285.952500	1760.403564	-42364.816406	28900.140625	-0.061409	9.970508	-0.043008	-0.008520	0.003699	-0.001631	1023.449951	43.446602
285.963750	1751.003296	-42374.136719	29042.515625	-0.065110	9.961837	-0.049556	-0.028670	0.000573	0.004155	1023.449951	43.446602
285.975000	1870.359497	-42335.671875	29033.957031	-0.077581	9.960131	-0.044249	-0.035933	-0.000866	0.004908	1023.449951	43.446602
285.986250	1785.230103	-42352.531250	28846.732422	-0.063592	9.960017	-0.045954	-0.023368	0.000761	-0.001504	1023.449951	43.446602
285.997500	1788.866455	-42366.539062	28861.431641	-0.051892	9.964923	-0.037442	0.001674	0.003343	-0.010690	1023.449951	43.446602
286.008750	1795.603027	-42345.468750	28887.193359	-0.069178	9.968893	-0.037954	0.035150	0.007950	-0.018049	1023.519958	43.446602
286.020000	1786.991821	-42329.046875	28814.162109	-0.067326	9.946494	-0.046339	0.059153	0.010396	-0.021736	1023.519958	43.446602
286.031250	1732.092896	-42377.789062	28732.791016	-0.058189	9.956176	-0.049478	0.069667	0.012994	-0.021586	1023.519958	43.446602
286.042500	1850.468140	-42354.015625	28854.716797	-0.065704	9.959983	-0.056696	0.063839	0.013201	-0.019613	1023.519958	43.446602
286.053750	1761.177979	-42351.878906	28817.978516	-0.076139	9.963963	-0.061480	0.041260	0.009948	-0.013658	1023.519958	43.446602
286.065000	1896.703125	-42378.902344	28833.236328	-0.063440	9.962107	-0.056185	0.010935	0.006103	-0.005740	1023.519958	43.446602
286.076250	1872.723877	-42353.660156	28821.882812	-0.053951	9.961206	-0.059502	-0.015920	0.003017	0.001794	1023.519958	43.446602
286.087500	1761.489990	-42356.996094	28872.652344	-0.064862	9.966946	-0.061799	-0.028972	0.000857	0.004261	1023.519958	43.446602
286.098750	1704.903076	-42408.304687	28930.283203	-0.072791	9.961508	-0.046489	-0.029537	0.000411	0.002771	1023.519958	43.446602
286.110000	1790.614014	-42391.390625	28816.429687	-0.068174	9.954454	-0.051238	-0.016085	0.002271	-0.002998	1023.459961	43.451485
286.121250	1730.469971	-42350.710937	28824.253906	-0.069989	9.956290	-0.055102	0.011123	0.005107	-0.011489	1023.459961	43.451485
286.132500	1652.610718	-42320.273437	28751.775391	-0.063537	9.962221	-0.054553	0.046679	0.010513	-0.020756	1023.459961	43.451485
286.143750	1707.604126	-42349.324219	28782.289062	-0.066602	9.963559	-0.060262	0.067478	0.012811	-0.024504	1023.459961	43.451485
286.155000	1731.992920	-42331.058594	28754.093750	-0.060079	9.966959	-0.060466	0.071987	0.013233	-0.022275	1023.459961	43.451485
286.166250	1712.093628	-42383.644531	28820.207031	-0.058962	9.963549	-0.055089	0.060780	0.013167	-0.020011	1023.459961	43.451485
286.177500	1786.063477	-42359.871094	28886.285156	-0.063935	9.961009	-0.056655	0.034477	0.009549	-0.012427	1023.459961	43.451485
286.188750	1777.217529	-42335.589844	28798.509766	-0.064541	9.965110	-0.065681	0.007448	0.006153	-0.005687	1023.459961	43.451485
286.200000	1718.858521	-42336.855469	28840.562500	-0.074560	9.939020	-0.068534	-0.019632	0.001556	0.001465	1023.479980	43.449139
286.211250	1771.358276	-42384.523437	28808.484375	-0.055955	9.956120	-0.053285	-0.028723	0.000436	0.003711	1023.479980	43.449139
286.222500	1807.502441	-42357.414062	28885.501953	-0.070389	9.954341	-0.049603	-0.031989	5.208765E-5	0.002514	1023.479980	43.449139
286.233750	1661.589722	-42352.445312	28965.810547	-0.064692	9.959936	-0.064509	-0.010121	0.002388	-0.006611	1023.479980	43.449139
286.245000	1782.716187	-42372.734375	28926.105469	-0.049084	9.961050	-0.055873	0.019046	0.005818	-0.016105	1023.479980	43.449139
286.256250	1755.489624	-42346.542969	28916.156250	-0.070300	9.958992	-0.051595	0.051445	0.010432	-0.022034	1023.479980	43.449139
286.267500	1690.059570	-42367.425781	28924.152344	-0.078143	9.959032	-0.042991	0.070666	0.013324	-0.024668	1023.479980	43.449139
286.278750	1850.928223	-42356.230469	28911.066406	-0.054882	9.963856	-0.041520	0.071977	0.013572	-0.021334	1023.479980	43.449139
286.290000	1864.217285	-42337.972656	28764.916016	-0.067086	9.960863	-0.044206	0.055026	0.010853	-0.017683	1023.479980	43.449139
286.301250	1785.433594	-42339.539062	28779.792969	-0.065985	9.958207	-0.051331	0.022511	0.007768	-0.011357	1023.489990	43.451485
286.312500	1710.609863	-42314.531250	28813.888672	-0.056716	9.955987	-0.042936	-0.008105	0.004572	-0.001153	1023.489990	43.451485
