time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
240.502500	2117.515625	-50176.460937	19369.888672	-0.162394	9.960963	-0.049760	0.051779	0.011687	-0.017225	1021.750000	41.344063
240.513750	2106.797363	-50129.812500	19337.011719	-0.172129	9.965207	-0.060825	0.026161	0.008710	-0.011470	1021.750000	41.344063
240.525000	2103.005127	-50149.718750	19121.455078	-0.161266	9.973269	-0.060272	0.001392	0.005661	-0.005299	1021.750000	41.344063
240.536250	2273.504883	-50118.597656	19289.281250	-0.161373	9.971801	-0.069374	-0.016356	0.002889	0.000771	1021.750000	41.344063
240.547500	2087.523193	-50142.468750	19198.880859	-0.161110	9.968852	-0.057427	-0.034265	-0.000162	0.005639	1021.750000	41.344063
240.558750	1925.802490	-50131.925781	19293.515625	-0.161759	9.962443	-0.057815	-0.030310	-0.000378	0.004572	1021.750000	41.344063
240.570000	2078.534912	-50140.816406	19312.289062	-0.158333	9.977580	-0.066914	-0.028262	-0.000140	0.002203	1021.750000	41.344063
240.581250	2099.084229	-50163.742187	19295.404297	-0.163379	9.982801	-0.062589	-0.008727	0.001845	-0.007754	1021.750000	41.344063
240.592500	2212.783936	-50152.152344	19301.636719	-0.173026	9.977615	-0.057746	0.015174	0.004565	-0.016276	1021.750000	41.344063
240.603750	2057.807129	-50151.648437	19258.808594	-0.158473	9.969348	-0.051824	0.038296	0.009083	-0.021667	1021.750000	41.344063
240.615000	1993.285522	-50129.710937	19259.283203	-0.155633	9.972251	-0.056657	0.060310	0.011647	-0.023684	1021.750000	41.344063
240.626250	2086.630127	-50154.812500	19207.308594	-0.160807	9.970184	-0.063035	0.067055	0.012642	-0.024101	1021.750000	41.344063
240.637500	2031.280273	-50150.984375	19189.685547	-0.155600	9.974856	-0.052449	0.073144	0.014340	-0.021939	1021.750000	41.344063
240.648750	2016.911987	-50168.187500	19305.750000	-0.164997	9.967005	-0.053379	0.059205	0.012551	-0.017652	1021.750000	41.344063
240.660000	2152.140137	-50142.003906	19283.457031	-0.171923	9.971663	-0.049747	0.044929	0.009952	-0.014543	1021.750000	41.344063
240.671250	2039.620850	-50123.164062	19192.265625	-0.165138	9.969046	-0.041412	0.015762	0.006638	-0.007799	1021.750000	41.344063
240.682500	2052.861572	-50151.191406	19417.261719	-0.167794	9.972443	-0.042098	-0.005234	0.004156	-0.003093	1021.750000	41.344063
240.693750	2066.836426	-50125.593750	19233.146484	-0.169729	9.966328	-0.052843	-0.020395	0.002233	0.002723	1021.750000	41.344063
240.705000	2171.472656	-50175.054687	19170.894531	-0.165928	9.980188	-0.052508	-0.035138	-0.000298	0.005879	1021.739990	41.346405
240.716250	2214.522949	-50105.457031	19326.416016	-0.174734	9.975341	-0.049302	-0.033693	-0.000722	0.005329	1021.739990	41.346405
240.727500	2056.824219	-50158.621094	19336.029297	-0.169904	9.962086	-0.049089	-0.022129	0.000919	-0.001438	1021.739990	41.346405
240.738750	2130.765625	-50113.234375	19286.830078	-0.160817	9.956605	-0.059882	0.001675	0.003618	-0.009594	1021.739990	41.346405
240.750000	2121.134521	-50152.843750	19273.353516	-0.166420	9.960382	-0.058988	0.019673	0.005305	-0.016102	1021.739990	41.346405
240.761250	2079.346924	-50157.992187	19279.378906	-0.163529	9.964758	-0.053378	0.045332	0.009934	-0.021259	1021.739990	41.346405
240.772500	2140.582764	-50138.718750	19365.214844	-0.167687	9.970393	-0.042061	0.063680	0.011854	-0.023916	1021.739990	41.346405
240.783750	2042.824219	-50161.566406	19243.271484	-0.166827	9.971921	-0.055698	0.075389	0.013537	-0.024742	1021.739990	41.346405
240.795000	2044.936890	-50134.675781	19208.996094	-0.168913	9.962570	-0.057954	0.069772	0.013657	-0.021011	1021.739990	41.346405
240.806250	2047.192993	-50113.671875	19194.199219	-0.171520	9.962543	-0.057382	0.052275	0.011041	-0.015629	1021.750000	41.346405
240.817500	1961.009277	-50106.277344	19387.632812	-0.161118	9.981791	-0.057063	0.025688	0.008225	-0.009723	1021.750000	41.346405
240.828750	2029.923828	-50145.125000	19313.998047	-0.175311	9.975352	-0.050211	0.009729	0.006558	-0.006581	1021.750000	41.346405
240.840000	2070.189697	-50135.554687	19247.335937	-0.173258	9.967912	-0.050712	-0.014886	0.003402	0.001830	1021.750000	41.346405
240.851250	2124.302002	-50122.289062	19203.755859	-0.165973	9.966219	-0.065246	-0.030682	2.008432E-5	0.007174	1021.750000	41.346405
240.862500	2090.598389	-50146.777344	19277.691406	-0.156460	9.976991	-0.056819	-0.035530	-0.000660	0.007157	1021.750000	41.346405
240.873750	2020.427124	-50177.910156	19386.658203	-0.160424	9.971535	-0.058095	-0.026742	0.000246	0.001931	1021.750000	41.346405
240.885000	2102.998779	-50142.175781	19250.591797	-0.158116	9.981581	-0.059275	-0.018007	0.001274	-0.003085	1021.750000	41.346405
240.896250	2109.738525	-50109.113281	19192.087891	-0.166241	9.973879	-0.068219	0.009434	0.004741	-0.012153	1021.750000	41.346405
240.907500	2183.840088	-50112.308594	19344.714844	-0.163627	9.973684	-0.075514	0.031160	0.007204	-0.018704	1021.739990	41.351288
240.918750	2083.409668	-50114.343750	19320.068359	-0.169814	9.967426	-0.065611	0.054223	0.009555	-0.023110	1021.739990	41.351288
240.930000	2044.150635	-50148.753906	19387.302734	-0.161061	9.974010	-0.054850	0.068882	0.012190	-0.024038	1021.739990	41.351288
240.941250	2117.093018	-50143.714844	19359.017578	-0.174219	9.956586	-0.054247	0.069016	0.012668	-0.021943	1021.739990	41.351288
240.952500	2038.465454	-50107.699219	19300.986328	-0.163387	9.973532	-0.065464	0.064270	0.012396	-0.019643	1021.739990	41.351288
240.963750	2076.585205	-50123.000000	19249.017578	-0.166264	9.974549	-0.067310	0.047767	0.011114	-0.014564	1021.739990	41.351288
240.975000	2026.836914	-50107.003906	19186.250000	-0.164404	9.969672	-0.049739	0.029045	0.009054	-0.012418	1021.739990	41.351288
240.986250	2000.797119	-50146.433594	19370.273437	-0.160279	9.958105	-0.051104	-0.000539	0.004351	-0.005797	1021.739990	41.351288
240.997500	1866.500000	-50128.667969	19411.259766	-0.165023	9.970523	-0.051967	-0.023037	0.002398	0.004239	1021.739990	41.351288
241.008750	2017.615479	-50127.414062	19196.861328	-0.158278	9.963755	-0.053920	-0.033230	0.000368	0.007671	1021.750000	41.348747
241.020000	1972.120483	-50096.582031	19349.830078	-0.175921	9.973085	-0.059641	-0.039070	-0.000578	0.006561	1021.750000	41.348747
241.031250	2133.290771	-50106.011719	19271.066406	-0.167571	9.976454	-0.042078	-0.025020	0.000566	0.000228	1021.750000	41.348747
241.042500	1993.702393	-50155.519531	19392.507812	-0.152415	9.964962	-0.047165	-0.011482	0.002004	-0.005657	1021.750000	41.348747
241.053750	1942.448730	-50114.578125	19332.201172	-0.154758	9.974218	-0.057330	0.016548	0.006043	-0.014467	1021.750000	41.348747
241.065000	1968.811401	-50129.535156	19162.628906	-0.153989	9.970741	-0.063288	0.050702	0.010275	-0.023611	1021.750000	41.348747
241.076250	2126.545410	-50081.105469	19327.710937	-0.161091	9.958628	-0.047182	0.065082	0.012720	-0.025124	1021.750000	41.348747
241.087500	2055.333008	-50121.648437	19399.787109	-0.169087	9.965662	-0.048568	0.067699	0.012642	-0.023139	1021.750000	41.348747
241.098750	2029.351807	-50106.000000	19242.875000	-0.158748	9.961432	-0.057071	0.066773	0.013628	-0.020874	1021.750000	41.348747
241.110000	2042.376953	-50111.406250	19145.152344	-0.165521	9.976841	-0.057633	0.059514	0.012233	-0.019457	1021.719971	41.348747
241.121250	2221.323730	-50120.988281	19199.412109	-0.169307	9.968919	-0.061205	0.036456	0.009352	-0.013266	1021.719971	41.348747
241.132500	2154.502686	-50106.960937	19240.222656	-0.171701	9.960806	-0.058130	0.011426	0.006205	-0.006355	1021.719971	41.348747
241.143750	2064.036621	-50129.761719	19336.365234	-0.153293	9.972092	-0.043568	-0.012943	0.003209	-0.000519	1021.719971	41.348747
241.155000	2174.269287	-50092.875000	19214.470703	-0.163816	9.970914	-0.049887	-0.030090	0.000189	0.005536	1021.719971	41.348747
241.166250	2173.599121	-50108.933594	19326.802734	-0.169105	9.965078	-0.055673	-0.032136	0.000140	0.006392	1021.719971	41.348747
241.177500	1880.677002	-50039.585937	19309.716797	-0.158844	9.968204	-0.050864	-0.034161	-0.000989	0.003779	1021.719971	41.348747
241.188750	1938.882446	-50126.359375	19320.767578	-0.165986	9.963125	-0.053039	-0.020927	-0.000145	-0.002392	1021.719971	41.348747
241.200000	2019.302734	-50115.183594	19246.726562	-0.176950	9.968568	-0.055054	-0.002955	0.002827	-0.009425	1021.759949	41.348747
241.211250	2184.296387	-50075.871094	19372.048828	-0.163821	9.970216	-0.069412	0.027703	0.007287	-0.018445	1021.759949	41.348747
241.222500	2057.737549	-50118.171875	19236.490234	-0.155410	9.966254	-0.052103	0.048460	0.009578	-0.023164	1021.759949	41.348747
241.233750	2102.150391	-50090.250000	19351.958984	-0.168273	9.972372	-0.073155	0.061676	0.011834	-0.024185	1021.759949	41.348747
241.245000	2063.433350	-50127.882812	19331.576172	-0.177011	9.977412	-0.050867	0.068466	0.012891	-0.023514	1021.759949	41.348747
241.256250	2215.804199	-50100.753906	19259.351562	-0.156541	9.973493	-0.054461	0.064933	0.012815	-0.020826	1021.759949	41.348747
241.267500	2022.331787	-50130.347656	19217.763672	-0.164321	9.975680	-0.060236	0.054059	0.011901	-0.017423	1021.759949	41.348747
241.278750	2133.136475	-50104.937500	19300.707031	-0.168259	9.969698	-0.070614	0.031573	0.009270	-0.012541	1021.759949	41.348747
241.290000	2059.644531	-50100.085937	19233.847656	-0.165534	9.974351	-0.047586	0.003351	0.005002	-0.004766	1021.759949	41.348747
241.301250	2037.092773	-50097.984375	19259.664062	-0.159723	9.963981	-0.049034	-0.011561	0.002792	0.000627	1021.750000	41.353630
241.312500	1968.793457	-50109.636719	19218.537109	-0.160216	9.966550	-0.052229	-0.031195	-0.000326	0.004392	1021.750000	41.353630
241.323750	1922.691040	-50126.335937	19330.904297	-0.162576	9.966896	-0.053143	-0.037281	-0.001698	0.006923	1021.750000	41.353630
241.335000	2058.260986	-50105.582031	19128.539062	-0.165719	9.962525	-0.059867	-0.031103	-0.000257	0.001079	1021.750000	41.353630
241.346250	2042.137695	-50115.414062	19294.660156	-0.167747	9.968749	-0.061682	-0.009887	0.002001	-0.007280	1021.750000	41.353630
241.357500	1993.770630	-50090.640625	19345.658203	-0.168437	9.971657	-0.055780	0.008662	0.004594	-0.013536	1021.750000	41.353630
241.368750	2033.923340	-50095.312500	19359.294922	-0.171117	9.969313	-0.051486	0.031326	0.007726	-0.019281	1021.750000	41.353630
241.380000	2014.509277	-50100.179687	19322.347656	-0.169152	9.968531	-0.065410	0.058837	0.011714	-0.024939	1021.750000	41.353630
241.391250	2050.474365	-50091.285156	19346.724609	-0.162140	9.965163	-0.065608	0.069622	0.012990	-0.024780	1021.750000	41.353630
241.402500	2031.848022	-50097.769531	19329.275391	-0.155912	9.956609	-0.047826	0.073753	0.014152	-0.023569	1021.739990	41.351288
241.413750	2094.278564	-50069.480469	19404.980469	-0.156587	9.951495	-0.054765	0.066916	0.013653	-0.020423	1021.739990	41.351288
241.425000	2090.096924	-50122.277344	19227.105469	-0.176053	9.961373	-0.063910	0.050141	0.011388	-0.016994	1021.739990	41.351288
241.436250	2119.301025	-50077.839844	19245.347656	-0.177772	9.957582	-0.059680	0.024640	0.008607	-0.010361	1021.739990	41.351288
241.447500	2005.217041	-50085.375000	19315.402344	-0.163880	9.960238	-0.042872	0.000360	0.005291	-0.003836	1021.739990	41.351288
241.458750	2044.097900	-50086.523437	19262.484375	-0.152777	9.961640	-0.049029	-0.017067	0.003004	0.001691	1021.739990	41.351288
241.470000	2043.061157	-50099.164062	19288.570312	-0.164030	9.963943	-0.051933	-0.033514	0.000814	0.006509	1021.739990	41.351288
241.481250	2151.854736	-50099.886719	19359.513672	-0.161828	9.963428	-0.064104	-0.034598	-0.000165	0.006196	1021.739990	41.351288
241.492500	2026.829346	-50094.972656	19221.060547	-0.159997	9.965961	-0.048915	-0.023582	0.001138	0.000298	1021.739990	41.351288
241.503750	2142.613281	-50110.859375	19303.228516	-0.163928	9.975254	-0.051087	-0.000808	0.003355	-0.010849	1021.729980	41.353630
241.515000	2007.554443	-50083.996094	19257.357422	-0.171045	9.965012	-0.049774	0.019519	0.005485	-0.016124	1021.729980	41.353630
241.526250	2054.110840	-50102.750000	19277.291016	-0.162712	9.965466	-0.053885	0.040691	0.008703	-0.021596	1021.729980	41.353630
241.537500	2161.849609	-50069.734375	19288.794922	-0.165479	9.972920	-0.052598	0.064153	0.011998	-0.024761	1021.729980	41.353630
241.548750	1990.934204	-50110.687500	19316.056641	-0.178316	9.974193	-0.051552	0.069961	0.012820	-0.024558	1021.729980	41.353630
241.560000	2054.909668	-50073.972656	19271.576172	-0.168183	9.974693	-0.046627	0.070976	0.013589	-0.021703	1021.729980	41.353630
241.571250	1989.324463	-50055.019531	19281.474609	-0.162018	9.966497	-0.048661	0.058031	0.012051	-0.017004	1021.729980	41.353630
241.582500	2069.994141	-50077.496094	19171.261719	-0.157002	9.978797	-0.052160	0.040487	0.010829	-0.013161	1021.729980	41.353630
241.593750	2123.435303	-50080.023437	19289.595703	-0.162914	9.975101	-0.068081	0.016984	0.007877	-0.009474	1021.729980	41.353630
241.605000	2105.732178	-50107.964844	19346.255859	-0.157837	9.970904	-0.063429	-0.010119	0.003572	-0.000324	1021.729980	41.353630
241.616250	2160.095947	-50077.585937	19269.625000	-0.168855	9.968573	-0.049211	-0.020716	0.001544	0.002022	1021.729980	41.353630
241.627500	2119.598145	-50082.917969	19246.166016	-0.165709	9.984109	-0.071958	-0.037509	-0.000691	0.007644	1021.729980	41.353630
241.638750	2143.445312	-50079.246094	19199.162109	-0.162779	9.979177	-0.065420	-0.034955	-0.000462	0.004930	1021.729980	41.353630
241.650000	1980.671753	-50111.316406	19396.708984	-0.161323	9.966528	-0.064876	-0.021965	0.000805	-0.001320	1021.729980	41.353630
241.661250	2161.066895	-50101.132812	19382.292969	-0.167611	9.976153	-0.051440	0.002134	0.003633	-0.009209	1021.729980	41.353630
241.672500	2023.516357	-50078.757812	19320.488281	-0.155229	9.961077	-0.054325	0.023707	0.006639	-0.016673	1021.729980	41.353630
241.683750	1977.113525	-50114.695312	19265.640625	-0.160064	9.968331	-0.057114	0.047910	0.009641	-0.021712	1021.729980	41.353630
241.695000	2125.957275	-50069.402344	19301.537109	-0.153216	9.978195	-0.061258	0.067179	0.012821	-0.023615	1021.729980	41.353630
241.706250	1949.064087	-50122.351562	19341.529297	-0.160180	9.972420	-0.074878	0.070065	0.012563	-0.022292	1021.739990	41.358513
241.717500	2078.951904	-50076.265625	19270.419922	-0.152986	9.965634	-0.072584	0.066919	0.012320	-0.019362	1021.739990	41.358513
241.728750	1978.840576	-50098.042969	19472.474609	-0.167642	9.962414	-0.058655	0.052411	0.011141	-0.017762	1021.739990	41.358513
241.740000	1985.153320	-50080.371094	19306.388672	-0.163930	9.967413	-0.060413	0.027882	0.008371	-0.010499	1021.739990	41.358513
241.751250	1981.992676	-50072.175781	19331.007812	-0.166938	9.954295	-0.058035	0.010666	0.006907	-0.005674	1021.739990	41.358513
241.762500	2121.722412	-50091.144531	19243.750000	-0.163572	9.957760	-0.055540	-0.009934	0.003604	2.257128E-5	1021.739990	41.358513
241.773750	2121.285400	-50081.410156	19412.142578	-0.172633	9.956477	-0.053336	-0.026889	0.000472	0.006167	1021.739990	41.358513
241.785000	2092.310791	-50076.843750	19330.421875	-0.170463	9.970293	-0.060026	-0.038156	-0.001350	0.007811	1021.739990	41.358513
241.796250	2105.204346	-50088.554687	19266.175781	-0.182788	9.969070	-0.060974	-0.025561	0.001081	0.001679	1021.739990	41.358513
241.807500	2192.651367	-50095.179687	19248.935547	-0.162746	9.960391	-0.060440	-0.017164	0.000764	-0.003591	1021.739990	41.356171
241.818750	2000.760742	-50078.312500	19290.841797	-0.162485	9.965775	-0.061259	0.012947	0.005212	-0.013396	1021.739990	41.356171
241.830000	2048.302734	-50074.898437	19142.384766	-0.173432	9.962818	-0.051496	0.034580	0.008339	-0.018894	1021.739990	41.356171
241.841250	2093.329102	-50077.273437	19169.816406	-0.161653	9.966084	-0.050608	0.049604	0.010972	-0.021384	1021.739990	41.356171
241.852500	2119.483154	-50090.605469	19342.906250	-0.168751	9.962604	-0.065787	0.071199	0.013417	-0.024830	1021.739990	41.356171
241.863750	2235.251221	-50090.917969	19196.437500	-0.163669	9.971814	-0.055866	0.072862	0.013851	-0.022638	1021.739990	41.356171
241.875000	2040.957153	-50045.582031	19265.441406	-0.182368	9.976554	-0.057329	0.064917	0.013241	-0.019993	1021.739990	41.356171
241.886250	2069.646729	-50078.054687	19311.333984	-0.170705	9.972229	-0.051733	0.046297	0.009919	-0.016317	1021.739990	41.356171
241.897500	2049.468262	-50046.503906	19336.933594	-0.171410	9.972355	-0.043487	0.023355	0.007450	-0.010868	1021.739990	41.356171
241.908750	2032.405029	-50076.085937	19270.787109	-0.169688	9.970864	-0.059553	-0.004910	0.004269	-0.003830	1021.759949	41.358513
241.920000	2005.502808	-50112.890625	19065.955078	-0.166310	9.965598	-0.063450	-0.019815	0.002966	0.003584	1021.759949	41.358513
241.931250	1962.631348	-50048.515625	19276.302734	-0.180587	9.978640	-0.057718	-0.031559	0.001181	0.006524	1021.759949	41.358513
241.942500	2024.329834	-50044.199219	19279.914062	-0.170244	9.966890	-0.058028	-0.034153	0.000564	0.004761	1021.759949	41.358513
241.953750	2056.166260	-50048.503906	19298.880859	-0.158168	9.963185	-0.059883	-0.023829	0.001229	-0.000528	1021.759949	41.358513
241.965000	2017.852417	-50074.289062	19347.548828	-0.170433	9.970890	-0.057322	-0.005183	0.003015	-0.008723	1021.759949	41.358513
241.976250	2092.197998	-50038.828125	19222.203125	-0.170809	9.971911	-0.057308	0.019418	0.006754	-0.016461	1021.759949	41.358513
241.987500	2015.352173	-50061.863281	19232.826172	-0.161431	9.972153	-0.059773	0.045690	0.009927	-0.021723	1021.759949	41.358513
241.998750	2021.351685	-50052.855469	19129.457031	-0.171203	9.969960	-0.041885	0.060263	0.011807	-0.024125	1021.759949	41.358513
242.010000	2055.286377	-50059.062500	19222.718750	-0.154751	9.973689	-0.053574	0.072291	0.013171	-0.025861	1021.739990	41.358513
242.021250	2078.578613	-50065.460937	19411.355469	-0.158035	9.965546	-0.056840	0.071199	0.013182	-0.022719	1021.739990	41.358513
242.032500	2075.144287	-50015.816406	19437.330078	-0.165755	9.966613	-0.061865	0.056058	0.012022	-0.017894	1021.739990	41.358513
242.043750	2054.441162	-50080.929687	19288.001953	-0.153020	9.970071	-0.059084	0.036663	0.009881	-0.012995	1021.739990	41.358513
242.055000	2103.097656	-50055.808594	19257.580078	-0.150274	9.970848	-0.054782	0.014414	0.006898	-0.008418	1021.739990	41.358513
242.066250	1961.519287	-50093.457031	19201.279297	-0.175875	9.963737	-0.050193	-0.012463	0.003097	-0.001438	1021.739990	41.358513
242.077500	2028.430176	-50052.394531	19303.533203	-0.166278	9.961460	-0.062745	-0.033046	0.000329	0.005360	1021.739990	41.358513
242.088750	1995.667725	-50071.894531	19247.148437	-0.171674	9.963924	-0.064583	-0.034486	0.000367	0.006780	1021.739990	41.358513
242.100000	2116.312256	-50055.425781	19337.638672	-0.166893	9.967146	-0.054704	-0.030336	0.000594	0.002722	1021.729980	41.358513
242.111250	2009.504272	-50019.417969	19244.138672	-0.171641	9.970226	-0.051787	-0.021289	0.000568	-0.002747	1021.729980	41.358513
242.122500	1996.699219	-50060.046875	19189.394531	-0.169055	9.979238	-0.043961	0.001014	0.003660	-0.010540	1021.729980	41.358513
