time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
198.933750	841.356018	-52674.082031	20912.230469	-0.101167	9.965767	-0.157672	-0.004901	0.002660	-0.005550	1016.679993	38.815155
198.945000	744.784180	-52676.718750	20909.367187	-0.103514	9.965783	-0.138026	0.011121	0.005099	-0.009944	1016.679993	38.815155
198.956250	648.593079	-52697.175781	20928.005859	-0.095378	9.960789	-0.143425	0.020306	0.005921	-0.012545	1016.679993	38.815155
198.967500	709.490967	-52702.238281	20996.960937	-0.106861	9.965302	-0.140982	0.038133	0.008513	-0.018014	1016.679993	38.815155
198.978750	824.256531	-52686.625000	20935.835937	-0.105500	9.956051	-0.136078	0.047061	0.010967	-0.023371	1016.679993	38.815155
198.990000	629.465698	-52668.058594	20927.505859	-0.092964	9.977183	-0.141556	0.052808	0.011208	-0.023093	1016.679993	38.815155
199.001250	724.932068	-52681.851562	20937.986328	-0.097231	9.973667	-0.145707	0.057255	0.011154	-0.023147	1016.659973	38.820038
199.012500	800.437378	-52685.207031	20891.910156	-0.101618	9.965236	-0.149942	0.055747	0.009847	-0.021647	1016.659973	38.820038
199.023750	722.839355	-52688.953125	20888.941406	-0.096593	9.969815	-0.148442	0.053149	0.010266	-0.019445	1016.659973	38.820038
199.035000	697.691223	-52669.566406	20934.644531	-0.089409	9.968700	-0.135195	0.043662	0.009082	-0.014815	1016.659973	38.820038
199.046250	800.587280	-52677.406250	20973.453125	-0.097124	9.969327	-0.144006	0.031615	0.007081	-0.009942	1016.659973	38.820038
199.057500	681.262634	-52688.175781	20840.093750	-0.101246	9.972723	-0.130231	0.015630	0.005483	-0.007323	1016.659973	38.820038
199.068750	754.891602	-52700.667969	20759.052734	-0.085254	9.978431	-0.128722	0.005351	0.004611	-0.006520	1016.659973	38.820038
199.080000	758.618408	-52681.078125	20791.867187	-0.086357	9.968708	-0.130003	-0.010184	0.002693	-0.004035	1016.659973	38.820038
199.091250	713.145203	-52665.191406	20919.464844	-0.101494	9.963519	-0.146202	-0.019758	0.001412	-0.003234	1016.659973	38.820038
199.102500	683.280090	-52672.656250	20703.433594	-0.102743	9.987586	-0.153667	-0.023338	0.000707	-0.002175	1016.649963	38.820038
199.113750	705.152710	-52671.589844	20919.716797	-0.100998	9.978505	-0.150189	-0.028196	0.000349	-0.002980	1016.649963	38.820038
199.125000	720.826233	-52663.363281	20843.236328	-0.091742	9.961946	-0.151244	-0.026776	0.000690	-0.003302	1016.649963	38.820038
199.136250	770.314575	-52658.484375	20911.935547	-0.091117	9.980275	-0.147260	-0.019859	0.001596	-0.005171	1016.649963	38.820038
199.147500	749.815002	-52671.128906	20975.664062	-0.100077	9.976254	-0.148847	-0.004717	0.003211	-0.007817	1016.649963	38.820038
199.158750	685.919617	-52668.738281	20941.789062	-0.092309	9.963554	-0.139631	0.010015	0.004777	-0.009717	1016.649963	38.820038
199.170000	606.187317	-52649.816406	20905.238281	-0.094847	9.973991	-0.129266	0.029088	0.007955	-0.015447	1016.649963	38.820038
199.181250	649.450928	-52675.957031	20837.152344	-0.103942	9.965439	-0.140619	0.041061	0.009777	-0.020169	1016.649963	38.820038
199.192500	642.170654	-52675.925781	20811.974609	-0.100676	9.964087	-0.146198	0.046603	0.010500	-0.022989	1016.649963	38.820038
199.203750	764.297302	-52696.292969	20939.031250	-0.113817	9.960942	-0.140940	0.052249	0.010494	-0.024627	1016.649963	38.822380
199.215000	724.037109	-52673.191406	20909.699219	-0.089121	9.963450	-0.145345	0.059070	0.011552	-0.024385	1016.649963	38.822380
199.226250	659.356567	-52690.238281	20940.251953	-0.087839	9.967205	-0.143213	0.058673	0.011602	-0.022069	1016.649963	38.822380
199.237500	735.003601	-52662.960937	20874.990234	-0.097070	9.973801	-0.145526	0.055891	0.011057	-0.020168	1016.649963	38.822380
199.248750	665.503479	-52666.617187	20945.728516	-0.096811	9.963508	-0.148904	0.041010	0.008926	-0.014409	1016.649963	38.822380
199.260000	652.163330	-52676.984375	20946.880859	-0.108330	9.972503	-0.146279	0.026085	0.006106	-0.010686	1016.649963	38.822380
199.271250	655.424377	-52691.386719	20928.857422	-0.096276	9.976582	-0.131731	0.011883	0.004473	-0.007383	1016.649963	38.822380
199.282500	822.727600	-52683.687500	21002.396484	-0.088040	9.959912	-0.125278	0.000204	0.003443	-0.004846	1016.649963	38.822380
199.293750	726.055847	-52661.621094	20764.267578	-0.099651	9.961685	-0.138606	-0.009374	0.002954	-0.003061	1016.649963	38.822380
199.305000	852.374390	-52657.636719	20874.167969	-0.093820	9.964758	-0.139051	-0.019286	0.001464	-0.002577	1016.679993	38.820038
199.316250	793.297119	-52654.535156	20991.386719	-0.086237	9.961732	-0.145464	-0.023522	0.000777	-0.003313	1016.679993	38.820038
199.327500	710.445801	-52629.441406	20878.974609	-0.097569	9.974943	-0.144638	-0.029145	0.000139	-0.001282	1016.679993	38.820038
199.338750	766.426697	-52537.218750	20897.425781	-0.100632	9.971785	-0.153270	-0.025302	0.000486	-0.002343	1016.679993	38.820038
199.350000	725.901733	-52539.515625	20831.257812	-0.094658	9.977806	-0.147197	-0.015931	0.001686	-0.002818	1016.679993	38.820038
199.361250	619.601257	-52620.222656	20905.673828	-0.087289	9.971678	-0.146735	-0.003338	0.004764	-0.005665	1016.679993	38.820038
199.372500	647.706177	-52633.609375	20740.132812	-0.110249	9.980696	-0.155559	0.007690	0.004499	-0.010134	1016.679993	38.820038
199.383750	718.897034	-52632.679687	20841.478516	-0.107146	9.962196	-0.143915	0.022578	0.006346	-0.013850	1016.679993	38.820038
199.395000	809.916443	-52637.132812	21010.646484	-0.101425	9.983969	-0.134911	0.035403	0.008452	-0.017985	1016.679993	38.820038
199.406250	775.600769	-52666.796875	20924.025391	-0.086303	9.980594	-0.139376	0.044742	0.009435	-0.020474	1016.679993	38.822380
199.417500	758.992920	-52650.585937	20916.271484	-0.102851	9.968724	-0.147871	0.057670	0.010948	-0.024282	1016.679993	38.822380
199.428750	753.795166	-52627.527344	20863.576172	-0.092594	9.984025	-0.153979	0.059001	0.011006	-0.023654	1016.679993	38.822380
199.440000	763.661743	-52631.011719	20948.412109	-0.092873	9.987269	-0.140809	0.056772	0.011291	-0.020299	1016.679993	38.822380
199.451250	745.019958	-52669.019531	20951.050781	-0.103133	9.975735	-0.147024	0.047713	0.008917	-0.016647	1016.679993	38.822380
199.462500	751.725281	-52635.792969	20751.193359	-0.099013	9.980031	-0.149301	0.041191	0.009228	-0.014705	1016.679993	38.822380
199.473750	705.281921	-52620.992187	21002.771484	-0.093780	9.980690	-0.145684	0.030359	0.007819	-0.009809	1016.679993	38.822380
199.485000	687.424500	-52647.644531	20949.654297	-0.099582	9.983219	-0.141464	0.015662	0.005492	-0.007232	1016.679993	38.822380
199.496250	767.652039	-52638.578125	20985.177734	-0.108441	9.979988	-0.144718	-0.000291	0.004940	-0.004666	1016.679993	38.822380
199.507500	771.008057	-52619.296875	20873.564453	-0.096516	9.969051	-0.133819	-0.012629	0.001547	-0.003150	1016.659973	38.822380
199.518750	663.221924	-52622.613281	20830.767578	-0.096342	9.979327	-0.148233	-0.021537	0.000909	-0.003335	1016.659973	38.822380
199.530000	633.723877	-52617.933594	20813.992187	-0.095664	9.984027	-0.128134	-0.024268	0.000416	-0.001462	1016.659973	38.822380
199.541250	804.244568	-52644.410156	20872.226562	-0.104717	9.969501	-0.150095	-0.023182	0.000632	-0.002046	1016.659973	38.822380
199.552500	681.505859	-52634.640625	20912.894531	-0.095628	9.972583	-0.141809	-0.027907	0.000722	-0.003204	1016.659973	38.822380
199.563750	587.707703	-52640.996094	20769.431641	-0.098650	9.972033	-0.134977	-0.018250	0.001660	-0.004864	1016.659973	38.822380
199.575000	642.008972	-52639.628906	20834.271484	-0.090479	9.972382	-0.143307	-0.004699	0.003733	-0.006527	1016.659973	38.822380
199.586250	855.395996	-52671.335937	20819.892578	-0.098500	9.957541	-0.140505	0.009038	0.004200	-0.009620	1016.659973	38.822380
199.597500	864.590149	-52659.445312	20816.333984	-0.097350	9.957359	-0.142186	0.025736	0.007398	-0.014872	1016.659973	38.822380
199.608750	787.497986	-52693.250000	20878.484375	-0.100241	9.955295	-0.134503	0.041280	0.008872	-0.018967	1016.699951	38.827263
199.620000	709.478699	-52678.519531	20861.990234	-0.101066	9.972056	-0.138710	0.050784	0.010400	-0.022935	1016.699951	38.827263
199.631250	827.287964	-52632.375000	20816.275391	-0.088625	9.967221	-0.148102	0.055998	0.010865	-0.024841	1016.699951	38.827263
199.642500	718.607483	-52636.878906	20855.410156	-0.091868	9.962735	-0.139810	0.061478	0.011548	-0.025215	1016.699951	38.827263
199.653750	763.612732	-52612.957031	20805.109375	-0.101532	9.965165	-0.142788	0.060323	0.011514	-0.023216	1016.699951	38.827263
199.665000	688.439453	-52614.308594	20999.779297	-0.099102	9.967762	-0.146378	0.053056	0.009758	-0.019057	1016.699951	38.827263
199.676250	655.889587	-52578.542969	20888.962891	-0.103654	9.958184	-0.146902	0.042420	0.008174	-0.015068	1016.699951	38.827263
199.687500	709.035583	-52641.429687	20813.908203	-0.099279	9.963479	-0.154657	0.033070	0.007293	-0.011643	1016.699951	38.827263
199.698750	682.814270	-52621.296875	20995.615234	-0.088823	9.965417	-0.134607	0.012454	0.004853	-0.007331	1016.699951	38.827263
199.710000	641.281189	-52597.664062	21076.423828	-0.095376	9.969376	-0.139556	-0.000742	0.003290	-0.004320	1016.659973	38.824921
199.721250	770.594543	-52615.507812	20922.248047	-0.095528	9.965065	-0.145563	-0.009941	0.003044	-0.004449	1016.659973	38.824921
199.732500	731.721191	-52637.625000	20833.501953	-0.097335	9.980674	-0.147263	-0.019072	0.001439	-0.003343	1016.659973	38.824921
199.743750	673.240356	-52613.195312	20810.779297	-0.086779	9.972309	-0.142985	-0.025184	0.000845	-0.002784	1016.659973	38.824921
199.755000	717.270081	-52613.191406	20861.728516	-0.088938	9.977530	-0.143162	-0.028671	-3.951471E-5	-0.002835	1016.659973	38.824921
199.766250	800.446960	-52600.046875	20857.970703	-0.097116	9.982435	-0.144822	-0.025588	-0.000486	-0.002907	1016.659973	38.824921
199.777500	753.327026	-52607.121094	20986.373047	-0.107004	9.977608	-0.148279	-0.014082	0.002492	-0.005374	1016.659973	38.824921
199.788750	852.071899	-52591.398437	20991.242187	-0.104338	9.971753	-0.143016	-0.000695	0.003713	-0.007520	1016.659973	38.824921
199.800000	803.942749	-52543.382812	20883.011719	-0.094448	9.979762	-0.151569	0.012664	0.006343	-0.011157	1016.659973	38.827263
199.811250	817.802979	-52522.609375	20819.576172	-0.103089	9.982496	-0.139712	0.022246	0.007286	-0.014279	1016.659973	38.827263
199.822500	812.087952	-52510.574219	20900.890625	-0.102532	9.967219	-0.145349	0.029379	0.007753	-0.016146	1016.659973	38.827263
199.833750	715.535767	-52525.847656	20860.498047	-0.099188	9.972355	-0.135956	0.045036	0.010126	-0.020454	1016.659973	38.827263
199.845000	814.500427	-52542.984375	21018.345703	-0.094822	9.977406	-0.151101	0.053290	0.010619	-0.023792	1016.659973	38.827263
199.856250	664.783447	-52553.238281	20895.843750	-0.096160	9.967310	-0.145108	0.060818	0.011376	-0.025020	1016.659973	38.827263
199.867500	831.364014	-52571.300781	20882.535156	-0.098026	9.961131	-0.143562	0.054747	0.009737	-0.022032	1016.659973	38.827263
199.878750	760.802795	-52552.644531	20951.542969	-0.106115	9.964925	-0.148555	0.052313	0.010230	-0.019641	1016.659973	38.827263
199.890000	804.225708	-52572.152344	20890.414062	-0.088665	9.980201	-0.135385	0.036462	0.007267	-0.013333	1016.659973	38.827263
199.901250	838.304199	-52612.082031	20891.722656	-0.096487	9.971509	-0.131840	0.032263	0.008025	-0.010170	1016.649963	38.827263
199.912500	743.657104	-52614.933594	20898.154297	-0.094202	9.974968	-0.144081	0.017896	0.006718	-0.006902	1016.649963	38.827263
199.923750	666.074890	-52554.640625	20860.843750	-0.111731	9.967114	-0.143167	0.006987	0.005379	-0.004837	1016.649963	38.827263
199.935000	875.958374	-52598.003906	20887.298828	-0.106669	9.965828	-0.146654	-0.009926	0.001995	-0.003301	1016.649963	38.827263
199.946250	772.684265	-52621.800781	20974.517578	-0.108702	9.955664	-0.154334	-0.018581	0.001046	-0.003347	1016.649963	38.827263
199.957500	785.698425	-52577.429687	20935.537109	-0.102882	9.970032	-0.144734	-0.020595	0.000505	-0.003761	1016.649963	38.827263
199.968750	824.321411	-52574.941406	20802.658203	-0.100708	9.966831	-0.149752	-0.023965	0.000961	-0.003219	1016.649963	38.827263
199.980000	749.329651	-52574.976562	20747.917969	-0.095862	9.957922	-0.145791	-0.022654	0.001154	-0.002188	1016.649963	38.827263
199.991250	650.930054	-52587.660156	20867.960937	-0.087672	9.963077	-0.151981	-0.017028	0.001290	-0.004672	1016.649963	38.827263
200.002500	828.775879	-52594.781250	20947.601562	-0.098872	9.961956	-0.140361	-0.006012	0.002626	-0.006336	1016.659973	38.827263
200.013750	713.163025	-52605.476562	20922.808594	-0.106990	9.960661	-0.136356	-0.000324	0.004151	-0.007874	1016.659973	38.827263
200.025000	770.117004	-52580.136719	20898.490234	-0.103596	9.967881	-0.141148	0.023519	0.007166	-0.013350	1016.659973	38.827263
200.036250	843.858704	-52583.507812	20943.611328	-0.102551	9.972543	-0.150873	0.036307	0.008547	-0.017523	1016.659973	38.827263
200.047500	799.102539	-52590.335937	20930.337891	-0.107212	9.965779	-0.154674	0.047530	0.011178	-0.021736	1016.659973	38.827263
200.058750	744.166626	-52566.605469	20906.058594	-0.093426	9.971767	-0.152797	0.055736	0.011327	-0.024306	1016.659973	38.827263
200.070000	726.727478	-52585.859375	20908.378906	-0.097970	9.972914	-0.146436	0.059629	0.011506	-0.023793	1016.659973	38.827263
200.081250	802.153870	-52559.992187	20942.830078	-0.108369	9.975246	-0.143839	0.060643	0.010897	-0.022600	1016.659973	38.827263
200.092500	772.903259	-52584.253906	20892.994141	-0.098613	9.974274	-0.129421	0.051375	0.010290	-0.018627	1016.659973	38.827263
200.103750	751.910889	-52586.835937	20785.882812	-0.100095	9.982076	-0.143661	0.044853	0.009727	-0.014937	1016.669983	38.827263
200.115000	777.902710	-52602.542969	20912.537109	-0.102027	9.980309	-0.147114	0.034158	0.007773	-0.011504	1016.669983	38.827263
200.126250	744.413635	-52560.496094	20941.644531	-0.094410	9.968339	-0.140820	0.018098	0.005495	-0.009471	1016.669983	38.827263
200.137500	811.092346	-52593.441406	20870.693359	-0.097891	9.968782	-0.151655	0.002402	0.003652	-0.006737	1016.669983	38.827263
200.148750	734.250061	-52575.878906	20805.494141	-0.090080	9.963418	-0.141099	-0.009539	0.002393	-0.004917	1016.669983	38.827263
200.160000	745.691223	-52601.191406	20917.925781	-0.107692	9.989200	-0.144669	-0.017970	0.001134	-0.004269	1016.669983	38.827263
200.171250	603.544128	-52575.574219	20921.466797	-0.097959	9.967089	-0.152939	-0.023328	0.001246	-0.003719	1016.669983	38.827263
200.182500	831.034302	-52545.300781	20942.591797	-0.096879	9.971861	-0.144036	-0.030914	-0.000139	-0.002391	1016.669983	38.827263
200.193750	898.738159	-52591.105469	20965.265625	-0.093048	9.975488	-0.136484	-0.023427	0.001400	-0.003685	1016.669983	38.827263
200.205000	747.234558	-52541.953125	20883.419922	-0.090166	9.975741	-0.139958	-0.018538	0.001113	-0.005010	1016.669983	38.829803
200.216250	760.008362	-52567.894531	20812.039062	-0.100011	9.965882	-0.146691	-0.001696	0.003456	-0.006962	1016.669983	38.829803
200.227500	849.842346	-52564.242187	20938.826172	-0.104041	9.967903	-0.146453	0.010577	0.004782	-0.010390	1016.669983	38.829803
200.238750	722.171082	-52580.089844	21109.972656	-0.089531	9.967797	-0.138774	0.027102	0.007454	-0.015038	1016.669983	38.829803
200.250000	728.675842	-52582.781250	20996.515625	-0.092663	9.975206	-0.137978	0.035562	0.008441	-0.017706	1016.669983	38.829803
200.261250	677.959595	-52588.015625	20878.263672	-0.089330	9.970037	-0.137468	0.044721	0.009578	-0.020531	1016.669983	38.829803
200.272500	756.890991	-52582.015625	20789.242187	-0.077517	9.974104	-0.130954	0.053090	0.011335	-0.022842	1016.669983	38.829803
200.283750	792.993896	-52566.253906	20817.474609	-0.096526	9.959299	-0.136231	0.057836	0.011555	-0.022694	1016.669983	38.829803
200.295000	801.850220	-52575.656250	20822.302734	-0.103391	9.960332	-0.149359	0.058182	0.011570	-0.021929	1016.669983	38.829803
200.306250	965.056213	-52557.890625	20791.605469	-0.090506	9.969858	-0.146235	0.051435	0.009677	-0.018249	1016.649963	38.829803
200.317500	820.562622	-52567.414062	20749.029297	-0.101268	9.967510	-0.150190	0.042731	0.008266	-0.015311	1016.649963	38.829803
200.328750	786.139587	-52576.410156	20915.728516	-0.089145	9.961940	-0.140239	0.024534	0.006035	-0.010769	1016.649963	38.829803
200.340000	788.803589	-52564.898437	20927.695312	-0.099328	9.970791	-0.139689	0.017103	0.006331	-0.007504	1016.649963	38.829803
200.351250	785.233398	-52588.511719	20973.291016	-0.095112	9.964007	-0.140588	0.006772	0.004810	-0.005330	1016.649963	38.829803
200.362500	792.313965	-52551.605469	21020.210937	-0.097079	9.969257	-0.146536	-0.009842	0.002040	-0.002492	1016.649963	38.829803
200.373750	753.334412	-52549.976562	21076.865234	-0.098889	9.962459	-0.142635	-0.017534	0.001419	-0.004833	1016.649963	38.829803
200.385000	711.274902	-52551.710937	20950.220703	-0.096093	9.978201	-0.148505	-0.024092	0.000814	-0.003437	1016.649963	38.829803
200.396250	647.008850	-52545.531250	20845.609375	-0.091053	9.971625	-0.143189	-0.026077	5.974426E-5	-0.002565	1016.649963	38.829803
200.407500	873.894287	-52564.117187	20813.669922	-0.108903	9.978799	-0.155195	-0.020151	0.001135	-0.003393	1016.669983	38.829803
200.418750	794.650574	-52531.335937	20863.054687	-0.107200	9.967786	-0.137496	-0.013805	0.002266	-0.003613	1016.669983	38.829803
200.430000	1028.224487	-52560.304687	20929.978516	-0.098981	9.970747	-0.150844	-0.009213	0.002068	-0.004830	1016.669983	38.829803
200.441250	742.852173	-52567.468750	20876.511719	-0.088363	9.965948	-0.138901	0.004891	0.003996	-0.008975	1016.669983	38.829803
200.452500	819.911255	-52588.753906	20961.671875	-0.100040	9.981089	-0.139649	0.019309	0.006336	-0.012587	1016.669983	38.829803
200.463750	753.502808	-52577.722656	20854.142578	-0.104697	9.965092	-0.150838	0.033236	0.008695	-0.016779	1016.669983	38.829803
200.475000	777.072571	-52576.535156	20715.681641	-0.103981	9.976375	-0.132248	0.046843	0.010308	-0.021171	1016.669983	38.829803
200.486250	776.639648	-52595.527344	20827.615234	-0.097570	9.969489	-0.152317	0.054462	0.011101	-0.023280	1016.669983	38.829803
200.497500	844.176025	-52585.660156	20896.726562	-0.094459	9.974588	-0.153250	0.060643	0.011551	-0.023886	1016.669983	38.829803
200.508750	707.067444	-52585.921875	20873.205078	-0.112672	9.965889	-0.139186	0.054543	0.010348	-0.020575	1016.679993	38.832146
200.520000	768.420105	-52582.753906	21057.869141	-0.104639	9.971828	-0.145024	0.054725	0.010203	-0.020756	1016.679993	38.832146
200.531250	876.976746	-52577.519531	20892.898437	-0.103655	9.974472	-0.137449	0.045945	0.009712	-0.016244	1016.679993	38.832146
200.542500	822.638062	-52570.718750	20814.132812	-0.098464	9.986195	-0.146980	0.027951	0.007679	-0.010118	1016.679993	38.832146
200.553750	823.391479	-52577.089844	20859.898437	-0.094444	9.968146	-0.137906	0.018443	0.006267	-0.008630	1016.679993	38.832146
