time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
185.197500	453.178833	-51015.996094	19905.304687	0.002891	9.966070	-0.104048	-0.037939	-0.001779	0.005934	1022.259949	42.566914
185.208750	512.066711	-51017.132812	19765.511719	-0.003366	9.955853	-0.107173	-0.018219	0.001005	-0.003059	1022.239990	42.566914
185.220000	547.561218	-51019.300781	19869.048828	0.005885	9.966083	-0.100335	0.015921	0.005466	-0.014944	1022.239990	42.566914
185.231250	570.870056	-51029.042969	19980.476562	0.004711	9.965914	-0.102220	0.048157	0.009580	-0.022705	1022.239990	42.566914
185.242500	489.675079	-51028.687500	19994.138672	0.001744	9.973768	-0.101850	0.073796	0.012800	-0.027588	1022.239990	42.566914
185.253750	475.632629	-51009.660156	19900.820312	0.012407	9.961798	-0.104134	0.089005	0.014574	-0.029730	1022.239990	42.566914
185.265000	426.355103	-50996.527344	19971.007812	-0.010295	9.969257	-0.100322	0.085532	0.015499	-0.026595	1022.239990	42.566914
185.276250	594.595398	-51021.707031	19930.361328	-0.007169	9.967722	-0.108277	0.063640	0.013877	-0.021536	1022.239990	42.566914
185.287500	614.577209	-51032.687500	19886.253906	-0.007623	9.968496	-0.107409	0.033069	0.009648	-0.013500	1022.239990	42.566914
185.298750	568.631592	-51018.035156	19807.833984	0.003717	9.957997	-0.096537	-0.002450	0.003898	-0.003539	1022.239990	42.566914
185.310000	412.656067	-51055.640625	19952.927734	-0.003322	9.968313	-0.100544	-0.032275	-0.000452	0.006423	1022.250000	42.569450
185.321250	517.554321	-50970.957031	19895.361328	-0.009605	9.974316	-0.105921	-0.040917	-0.001471	0.008452	1022.250000	42.569450
185.332500	404.275543	-51019.507812	19844.632812	0.002108	9.970660	-0.117911	-0.036826	-0.001536	0.004491	1022.250000	42.569450
185.343750	458.326202	-51016.941406	19910.650391	-0.016641	9.972957	-0.112551	-0.016386	0.001285	-0.006456	1022.250000	42.569450
185.355000	374.179962	-51033.562500	19919.498047	-0.007162	9.968552	-0.117759	0.013981	0.004565	-0.015011	1022.250000	42.569450
185.366250	381.857697	-51030.457031	19975.478516	0.004592	9.967147	-0.107777	0.051679	0.009812	-0.024555	1022.250000	42.569450
185.377500	505.108459	-51031.675781	20028.126953	-0.003033	9.966640	-0.109113	0.078619	0.014772	-0.029450	1022.250000	42.569450
185.388750	458.176270	-51024.796875	19854.259766	-0.013318	9.968423	-0.116487	0.086711	0.015561	-0.029781	1022.250000	42.569450
185.400000	444.709595	-51030.105469	19953.935547	0.000289	9.966771	-0.109522	0.086736	0.015459	-0.028392	1022.229980	42.571796
185.411250	420.107056	-51018.664062	19887.498047	-0.006616	9.962651	-0.102126	0.062394	0.012622	-0.021440	1022.229980	42.571796
185.422500	468.090149	-51006.347656	19872.425781	-0.004390	9.957382	-0.101904	0.025673	0.008975	-0.010746	1022.229980	42.571796
185.433750	414.562500	-51009.988281	19921.550781	-0.009665	9.967487	-0.107384	-0.007616	0.003338	-0.000888	1022.229980	42.571796
185.445000	556.770447	-51045.906250	19983.220703	-0.007893	9.961670	-0.115827	-0.031637	-7.148816E-5	0.005884	1022.229980	42.571796
185.456250	435.296417	-51001.980469	19986.958984	0.005265	9.973025	-0.107204	-0.036862	-0.001089	0.008462	1022.229980	42.571796
185.467500	522.295654	-51001.304687	20044.175781	-0.002129	9.962987	-0.125609	-0.039848	-0.001747	0.006656	1022.229980	42.571796
185.478750	431.591614	-51025.835937	19917.298828	-0.003716	9.957044	-0.108703	-0.012277	0.001407	-0.005366	1022.229980	42.571796
185.490000	459.445953	-51027.695312	19802.287109	0.006304	9.968582	-0.100894	0.017990	0.005091	-0.016917	1022.229980	42.571796
185.501250	427.851807	-51010.476562	19916.445312	0.008272	9.968651	-0.105139	0.051767	0.009374	-0.023844	1022.250000	42.571796
185.512500	470.602661	-51012.367187	20083.832031	0.003949	9.954520	-0.099236	0.084167	0.014538	-0.029346	1022.250000	42.571796
185.523750	456.242126	-51013.292969	19885.406250	0.001740	9.955715	-0.110013	0.085728	0.016204	-0.028081	1022.250000	42.571796
185.535000	450.462036	-51003.007812	20035.933594	-1.762567E-5	9.967376	-0.107261	0.078669	0.015445	-0.024433	1022.250000	42.571796
185.546250	458.793243	-51013.679687	20025.929687	-0.000927	9.970849	-0.113172	0.055652	0.012169	-0.018340	1022.250000	42.571796
185.557500	437.340240	-51014.679687	19911.787109	-0.011885	9.963192	-0.119123	0.024607	0.008464	-0.010306	1022.250000	42.571796
185.568750	437.101074	-50983.417969	19952.583984	-0.017304	9.968747	-0.103737	-0.003869	0.005262	-0.000890	1022.250000	42.571796
185.580000	554.490845	-51024.738281	19996.363281	-0.001555	9.967062	-0.114278	-0.031407	0.000977	0.007552	1022.250000	42.571796
185.591250	640.491638	-51021.343750	19911.464844	-0.006600	9.965504	-0.104089	-0.041565	-0.001357	0.008892	1022.250000	42.571796
185.602500	635.735535	-51010.539062	19893.201172	-0.000312	9.968884	-0.106069	-0.033080	-0.001178	0.002690	1022.259949	42.571796
185.613750	466.647125	-51024.597656	19884.322266	-0.007666	9.967537	-0.112663	-0.007833	0.001810	-0.007662	1022.259949	42.571796
185.625000	384.011627	-50999.476562	19940.246094	0.007511	9.959598	-0.106134	0.032077	0.007794	-0.018467	1022.259949	42.571796
185.636250	475.589996	-51000.828125	19916.650391	0.004373	9.968412	-0.122554	0.052465	0.010519	-0.023498	1022.259949	42.571796
185.647500	424.538788	-51025.910156	20004.878906	-0.010488	9.963367	-0.106065	0.079836	0.013297	-0.028646	1022.259949	42.571796
185.658750	531.098633	-51037.695312	20044.632812	-0.007267	9.967662	-0.109901	0.090681	0.015585	-0.029200	1022.259949	42.571796
185.670000	436.484985	-51022.097656	19878.128906	0.004204	9.971828	-0.099572	0.079389	0.014237	-0.025083	1022.259949	42.571796
185.681250	452.992798	-51020.644531	19955.798828	0.004361	9.963561	-0.105086	0.050953	0.011394	-0.018441	1022.259949	42.571796
185.692500	469.094727	-51015.773437	19906.222656	-0.014588	9.962667	-0.102925	0.020348	0.008490	-0.010899	1022.259949	42.571796
185.703750	448.202637	-51012.335937	19928.173828	-0.008500	9.981174	-0.105500	-0.013601	0.002768	0.000242	1022.279968	42.574333
185.715000	438.881409	-51003.019531	19922.667969	-0.001311	9.979522	-0.104187	-0.035083	-0.000710	0.006260	1022.279968	42.574333
185.726250	522.507874	-50993.832031	19932.332031	-0.012174	9.980260	-0.110165	-0.040364	-0.001401	0.007190	1022.279968	42.574333
185.737500	461.075989	-51022.839844	20007.404297	-0.011632	9.971735	-0.104352	-0.033510	-0.001305	0.001267	1022.279968	42.574333
185.748750	466.492157	-51036.308594	19910.832031	0.002925	9.964478	-0.103813	-0.009412	0.001073	-0.008488	1022.279968	42.574333
185.760000	352.461090	-51021.468750	19919.933594	-0.009053	9.965113	-0.113525	0.031433	0.007618	-0.019604	1022.279968	42.574333
185.771250	405.171844	-51048.750000	19971.878906	-0.011110	9.965857	-0.110600	0.062276	0.011528	-0.026307	1022.279968	42.574333
185.782500	500.774628	-50987.511719	19972.681641	-0.002130	9.965490	-0.110458	0.083482	0.014393	-0.030158	1022.279968	42.574333
185.793750	523.438110	-51005.738281	20022.423828	-0.013517	9.965144	-0.108166	0.092212	0.016385	-0.029333	1022.279968	42.574333
185.805000	458.799377	-51047.292969	19935.945312	0.011333	9.952295	-0.097959	0.075850	0.014249	-0.024591	1022.279968	42.576679
185.816250	530.781677	-51030.308594	19992.818359	-0.006850	9.965886	-0.096783	0.051655	0.010853	-0.018643	1022.279968	42.576679
185.827500	527.308472	-51033.511719	19867.148437	-0.004505	9.961763	-0.105015	0.019277	0.008355	-0.008927	1022.279968	42.576679
185.838750	595.492737	-51010.062500	19913.248047	0.004359	9.965655	-0.111040	-0.016398	0.003232	0.003327	1022.279968	42.576679
185.850000	515.879761	-51049.238281	19840.673828	-0.006131	9.951219	-0.104797	-0.037592	-0.000167	0.008815	1022.279968	42.576679
185.861250	529.824036	-51012.082031	19948.712891	-0.009014	9.964416	-0.106300	-0.043908	-0.001736	0.008581	1022.279968	42.576679
185.872500	540.481812	-51008.667969	19865.447266	-0.011345	9.966196	-0.121166	-0.027912	-0.000432	0.000816	1022.279968	42.576679
185.883750	545.633301	-51027.910156	20028.835937	-0.005816	9.953901	-0.104660	0.005273	0.003839	-0.010773	1022.279968	42.576679
185.895000	626.933228	-51008.230469	20036.669922	-0.001695	9.956130	-0.107983	0.035905	0.007321	-0.020490	1022.279968	42.576679
185.906250	571.275452	-51007.875000	20020.660156	-0.008555	9.961154	-0.089964	0.061975	0.012088	-0.025682	1022.289978	42.579216
185.917500	596.241089	-51025.074219	20035.910156	-0.001569	9.960863	-0.100895	0.091664	0.015210	-0.032360	1022.289978	42.579216
185.928750	461.220795	-51026.527344	19907.007812	-0.008848	9.972034	-0.107983	0.091438	0.016168	-0.030479	1022.289978	42.579216
185.940000	593.653198	-50991.671875	19912.669922	-0.006002	9.971592	-0.114209	0.076811	0.013979	-0.024837	1022.289978	42.579216
185.951250	491.812225	-50982.546875	19990.308594	-0.008045	9.971275	-0.109475	0.044269	0.010070	-0.016306	1022.289978	42.579216
185.962500	429.393127	-50999.027344	19937.308594	-0.003043	9.956889	-0.113113	0.009618	0.005871	-0.006598	1022.289978	42.579216
185.973750	527.631104	-51010.500000	20002.742187	-0.006001	9.963253	-0.115037	-0.015098	0.003373	0.003242	1022.289978	42.579216
185.985000	543.109192	-51039.628906	20020.738281	-0.002703	9.970840	-0.121151	-0.040818	-0.000224	0.008905	1022.289978	42.579216
185.996250	539.696350	-51042.925781	19980.972656	-0.000296	9.963821	-0.110373	-0.041976	-0.001362	0.007955	1022.289978	42.579216
186.007500	377.628540	-51013.675781	19853.021484	0.001512	9.957733	-0.107002	-0.024998	0.000768	-0.001395	1022.269958	42.576679
186.018750	470.499542	-51011.957031	19983.048828	0.002099	9.954994	-0.099566	0.003453	0.003239	-0.011363	1022.269958	42.576679
186.030000	408.125916	-51007.292969	19970.591797	-0.003602	9.968180	-0.091135	0.034082	0.007494	-0.019804	1022.269958	42.576679
186.041250	471.768555	-50980.933594	20115.037109	-0.007306	9.967590	-0.093074	0.067060	0.012172	-0.026896	1022.269958	42.576679
186.052500	424.269226	-51025.074219	20052.982422	-0.007974	9.965059	-0.105439	0.089824	0.016326	-0.031264	1022.269958	42.576679
186.063750	527.528259	-51028.722656	19992.742187	-0.008165	9.962383	-0.105641	0.086948	0.015274	-0.028379	1022.269958	42.576679
186.075000	474.482086	-51016.515625	20043.705078	-0.010880	9.975383	-0.115322	0.073236	0.013767	-0.024451	1022.269958	42.576679
186.086250	473.151855	-50997.968750	20048.921875	-0.003329	9.964191	-0.108544	0.045378	0.010918	-0.016966	1022.269958	42.576679
186.097500	480.629059	-51007.375000	19878.521484	0.006968	9.972508	-0.107724	0.002966	0.005063	-0.005273	1022.269958	42.576679
186.108750	470.465454	-51012.550781	20021.841797	0.001086	9.969552	-0.105834	-0.024334	0.000849	0.004689	1022.269958	42.581562
186.120000	550.946472	-51029.285156	19859.544922	-0.006635	9.974550	-0.103822	-0.039922	-0.000986	0.008679	1022.269958	42.581562
186.131250	654.923279	-51004.656250	19761.666016	0.001597	9.965378	-0.099424	-0.038936	-0.001816	0.005499	1022.269958	42.581562
186.142500	422.878601	-50995.769531	19901.404297	-0.002881	9.955993	-0.117693	-0.019874	0.000476	-0.004971	1022.269958	42.581562
186.153750	292.794830	-51029.824219	19816.482422	-0.009105	9.963968	-0.111595	0.008551	0.004086	-0.013516	1022.269958	42.581562
186.165000	387.461975	-51029.882812	19828.650391	-0.004775	9.957358	-0.112376	0.044710	0.008696	-0.022436	1022.269958	42.581562
186.176250	488.992706	-51018.007812	19836.970703	-0.010710	9.954650	-0.111532	0.068737	0.012726	-0.027321	1022.269958	42.581562
186.187500	490.576904	-51028.632812	19972.501953	-0.008965	9.965137	-0.103793	0.087277	0.016556	-0.030075	1022.269958	42.581562
186.198750	449.640076	-51007.816406	20018.943359	0.001786	9.961653	-0.105131	0.081074	0.015548	-0.025413	1022.269958	42.581562
186.210000	505.317535	-51013.054687	19881.794922	0.002566	9.957026	-0.105588	0.068743	0.013254	-0.022016	1022.250000	42.576679
186.221250	643.015930	-51017.148437	19925.656250	-0.000109	9.952621	-0.103024	0.035919	0.010044	-0.012922	1022.250000	42.576679
186.232500	525.970093	-51011.007812	19993.968750	-0.009806	9.963923	-0.101424	0.003444	0.005776	-0.003798	1022.250000	42.576679
186.243750	490.597107	-50996.722656	20038.783203	-0.015089	9.950606	-0.105612	-0.020172	0.001902	0.004912	1022.250000	42.576679
186.255000	475.596344	-51023.125000	19972.613281	-0.005268	9.951340	-0.117226	-0.045046	-0.001210	0.009681	1022.250000	42.576679
186.266250	541.854004	-51031.226562	20071.792969	0.000778	9.956763	-0.115845	-0.033160	-0.001097	0.004987	1022.250000	42.576679
186.277500	444.153595	-50999.195312	20066.863281	-0.002465	9.962596	-0.110963	-0.019004	0.000999	-0.001153	1022.250000	42.576679
186.288750	480.876617	-51004.160156	19924.240234	-0.000726	9.956782	-0.104184	0.012557	0.005681	-0.012881	1022.250000	42.576679
186.300000	520.693542	-51028.226562	20110.482422	-0.000673	9.973981	-0.106172	0.043054	0.008743	-0.021778	1022.259949	42.579216
186.311250	473.906372	-51005.242187	20005.712891	-0.007143	9.969658	-0.108727	0.068173	0.011114	-0.025700	1022.259949	42.579216
186.322500	690.002075	-51015.878906	19961.191406	0.006174	9.966482	-0.097323	0.095163	0.015295	-0.031244	1022.259949	42.579216
186.333750	550.325073	-51009.648437	19903.550781	-0.005741	9.968627	-0.102773	0.090772	0.015627	-0.028497	1022.259949	42.579216
186.345000	537.186707	-51018.824219	19930.888672	-0.004085	9.977138	-0.111941	0.066564	0.013087	-0.021445	1022.259949	42.579216
186.356250	531.484436	-51006.250000	19943.455078	-0.010019	9.973922	-0.117458	0.033727	0.009329	-0.013650	1022.259949	42.579216
186.367500	442.853271	-51020.671875	19937.144531	-0.006044	9.976278	-0.117873	-0.000537	0.004392	-0.004048	1022.259949	42.579216
186.378750	493.902222	-51010.585937	19952.832031	-0.007038	9.971103	-0.103173	-0.028073	0.001132	0.006015	1022.259949	42.579216
186.390000	494.053864	-51017.449219	19979.068359	0.002385	9.970737	-0.109234	-0.043007	-0.001359	0.009523	1022.259949	42.579216
186.401250	565.008301	-50997.675781	19885.322266	-0.007460	9.969906	-0.107666	-0.041176	-0.001524	0.005532	1022.259949	42.581562
186.412500	644.713928	-51006.207031	19864.359375	-0.007141	9.964866	-0.110744	-0.021438	0.000206	-0.003333	1022.259949	42.581562
186.423750	594.072937	-51002.535156	19945.283203	-0.009353	9.961171	-0.105947	0.014887	0.005065	-0.014917	1022.259949	42.581562
186.435000	400.615173	-51005.019531	19955.187500	-0.006661	9.964847	-0.106880	0.050891	0.009636	-0.023926	1022.259949	42.581562
186.446250	558.979614	-51011.921875	19933.099609	-0.001483	9.957687	-0.097552	0.077391	0.014178	-0.029301	1022.259949	42.581562
186.457500	511.113953	-51003.675781	19913.791016	-0.001196	9.969938	-0.107604	0.088339	0.015773	-0.029305	1022.259949	42.581562
186.468750	564.176758	-50994.945312	20068.062500	0.001347	9.963867	-0.116150	0.082955	0.015856	-0.026650	1022.259949	42.581562
186.480000	519.426147	-50987.687500	20013.492187	-0.002741	9.973799	-0.119965	0.065630	0.012943	-0.021737	1022.259949	42.581562
186.491250	534.461121	-51006.027344	19990.263672	-0.007663	9.979742	-0.110131	0.028959	0.008253	-0.011842	1022.259949	42.581562
186.502500	599.500305	-51018.503906	19869.878906	-0.003790	9.956271	-0.117905	-0.011444	0.002856	-0.000290	1022.269958	42.581562
186.513750	403.813843	-50999.300781	19907.652344	-0.003504	9.970662	-0.101216	-0.028859	0.000672	0.006008	1022.269958	42.581562
186.525000	511.968414	-50994.214844	19848.880859	-0.000156	9.969653	-0.107263	-0.042474	-0.001900	0.009025	1022.269958	42.581562
186.536250	420.691376	-50989.210937	19938.095703	0.006295	9.967657	-0.098598	-0.035428	-0.000913	0.003981	1022.269958	42.581562
186.547500	559.647339	-51007.714844	20092.001953	-0.000972	9.963279	-0.097777	-0.014021	0.000424	-0.006365	1022.269958	42.581562
186.558750	535.623657	-51000.152344	19916.576172	0.002089	9.956664	-0.107522	0.020095	0.004602	-0.018317	1022.269958	42.581562
186.570000	527.148682	-50996.878906	20021.064453	-0.005829	9.958014	-0.110658	0.050391	0.009268	-0.023242	1022.269958	42.581562
186.581250	478.835876	-50999.273437	19848.628906	-0.002004	9.963583	-0.122353	0.077702	0.014029	-0.028540	1022.269958	42.581562
186.592500	421.050201	-51016.203125	19818.750000	0.003507	9.957713	-0.111640	0.092580	0.016306	-0.030326	1022.269958	42.581562
186.603750	441.811371	-50985.359375	19894.707031	-0.002803	9.961818	-0.105357	0.078110	0.014904	-0.024682	1022.279968	42.586445
186.615000	383.671478	-51015.527344	20041.187500	-0.009491	9.959017	-0.113221	0.058192	0.011934	-0.019859	1022.279968	42.586445
186.626250	445.548492	-51008.835937	19977.183594	0.000664	9.976130	-0.116024	0.021881	0.007776	-0.009549	1022.279968	42.586445
186.637500	443.776428	-50999.578125	19906.486328	0.002518	9.963934	-0.109903	-0.009791	0.003368	0.001119	1022.279968	42.586445
186.648750	458.582306	-51015.835937	19872.271484	-0.002199	9.957320	-0.106047	-0.031339	0.000766	0.007188	1022.279968	42.586445
186.660000	420.968628	-51000.996094	19905.429687	-0.013409	9.967947	-0.100694	-0.043171	-0.001504	0.008351	1022.279968	42.586445
186.671250	504.946899	-50992.175781	19859.654297	-0.005180	9.977526	-0.109512	-0.031939	-0.000602	0.001786	1022.279968	42.586445
186.682500	455.767609	-50991.566406	19869.070312	-0.005988	9.973061	-0.111778	-0.010664	0.001910	-0.006539	1022.279968	42.586445
186.693750	492.025513	-51015.515625	19915.824219	-0.001141	9.960730	-0.106254	0.033172	0.007114	-0.018700	1022.279968	42.586445
186.705000	497.877655	-51005.535156	19868.984375	-0.005550	9.971850	-0.103271	0.059272	0.010802	-0.025648	1022.259949	42.584099
186.716250	425.157288	-51011.031250	19821.128906	-0.013885	9.959557	-0.118028	0.081823	0.013878	-0.029382	1022.259949	42.584099
186.727500	453.548065	-51010.390625	19936.218750	-0.010936	9.974637	-0.107482	0.090419	0.015573	-0.030026	1022.259949	42.584099
186.738750	419.610016	-50975.984375	19948.148437	0.007447	9.968493	-0.093715	0.070016	0.014070	-0.023144	1022.259949	42.584099
186.750000	446.071533	-50989.234375	19921.277344	-0.000566	9.971484	-0.093138	0.051965	0.011414	-0.017822	1022.259949	42.584099
186.761250	453.545044	-51003.250000	20001.628906	-0.010960	9.971226	-0.103247	0.020717	0.006834	-0.010110	1022.259949	42.584099
186.772500	412.874908	-51027.992187	19955.435547	-0.010120	9.967030	-0.095718	-0.011352	0.003041	-0.002071	1022.259949	42.584099
186.783750	481.753693	-50995.222656	19880.785156	-0.010501	9.959899	-0.104458	-0.033799	-2.876172E-5	0.006476	1022.259949	42.584099
186.795000	563.337036	-50999.722656	19789.748047	-0.006784	9.961111	-0.106776	-0.044025	-0.002108	0.008751	1022.259949	42.584099
186.806250	488.222534	-51013.371094	19935.529297	-0.005698	9.968064	-0.108554	-0.033259	-0.000949	0.001057	1022.259949	42.584099
186.817500	489.804413	-51000.402344	19826.902344	-0.003683	9.962309	-0.110772	-0.005201	0.002161	-0.008489	1022.259949	42.584099
