time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
209.396250	-2007.821167	-36234.730469	44058.679687	0.015582	9.963474	-0.325325	0.040926	0.010167	-0.014888	1022.079956	42.199139
209.407500	-2009.324951	-36218.476562	44035.757812	0.004909	9.971438	-0.318049	0.008207	0.005772	-0.006522	1022.130005	42.199139
209.418750	-1867.172607	-36198.332031	44059.742187	0.013625	9.960358	-0.320887	-0.015544	0.002737	-0.000139	1022.130005	42.199139
209.430000	-1861.460571	-36201.246094	43983.636719	0.000908	9.961211	-0.332406	-0.037584	-0.000710	0.007245	1022.130005	42.199139
209.441250	-1974.395874	-36184.738281	44021.343750	0.009187	9.966992	-0.328667	-0.035323	-0.000126	0.006545	1022.130005	42.199139
209.452500	-1948.316650	-36250.753906	44049.433594	-0.001465	9.963764	-0.347200	-0.028186	0.000547	0.000729	1022.130005	42.199139
209.463750	-1949.325562	-36217.257812	44024.816406	0.005303	9.956021	-0.331423	-0.000856	0.003633	-0.010307	1022.130005	42.199139
209.475000	-1819.152832	-36210.601562	44037.597656	0.008122	9.972943	-0.326152	0.024178	0.005509	-0.017715	1022.130005	42.199139
209.486250	-1958.510620	-36211.058594	43943.859375	0.011396	9.968124	-0.330588	0.051595	0.010631	-0.023364	1022.130005	42.199139
209.497500	-1927.983765	-36236.105469	43950.062500	0.008286	9.963251	-0.321819	0.072288	0.013500	-0.026447	1022.130005	42.199139
209.508750	-1969.230835	-36198.218750	44068.316406	0.014181	9.961759	-0.304995	0.070398	0.013842	-0.022490	1022.119995	42.196602
209.520000	-1992.158325	-36230.023437	44000.570312	0.008736	9.964060	-0.316042	0.066643	0.012851	-0.020111	1022.119995	42.196602
209.531250	-1923.256836	-36247.363281	43973.609375	0.004525	9.962294	-0.330550	0.044446	0.010269	-0.014748	1022.119995	42.196602
209.542500	-1944.874146	-36208.660156	44075.312500	0.009776	9.963460	-0.323243	0.015748	0.007881	-0.008271	1022.119995	42.196602
209.553750	-1977.747192	-36273.140625	43993.492187	-0.004525	9.968144	-0.328429	-0.003047	0.004230	-0.002756	1022.119995	42.196602
209.565000	-1906.646484	-36234.484375	44022.515625	-0.005870	9.957396	-0.328985	-0.024416	0.001641	0.003647	1022.119995	42.196602
209.576250	-1883.831543	-36212.980469	43990.328125	0.012233	9.960518	-0.321711	-0.038850	-0.000933	0.007816	1022.119995	42.196602
209.587500	-1998.170166	-36213.523437	43978.941406	0.012951	9.966851	-0.307086	-0.032414	0.000352	0.002993	1022.119995	42.196602
209.598750	-1915.502197	-36250.664062	44054.898437	-0.002497	9.953253	-0.323788	-0.011974	0.002936	-0.006095	1022.119995	42.196602
209.610000	-2024.340698	-36214.691406	44091.324219	-0.002056	9.952979	-0.314813	0.014768	0.005806	-0.014315	1022.130005	42.204021
209.621250	-1965.399780	-36174.492187	44181.679687	0.013196	9.963562	-0.333240	0.042852	0.008428	-0.021387	1022.130005	42.204021
209.632500	-1807.447876	-36261.781250	44103.171875	0.006211	9.958635	-0.335389	0.066519	0.011481	-0.024707	1022.130005	42.204021
209.643750	-1920.325928	-36264.273437	44002.480469	0.009048	9.957892	-0.337376	0.076683	0.012996	-0.025976	1022.130005	42.204021
209.655000	-1954.643799	-36249.734375	44005.550781	0.005649	9.951208	-0.315255	0.071020	0.013275	-0.022764	1022.130005	42.204021
209.666250	-1972.336670	-36251.335937	43995.214844	0.013680	9.951050	-0.313859	0.052915	0.011109	-0.017300	1022.130005	42.204021
209.677500	-2056.275879	-36253.371094	44011.570312	0.007663	9.958314	-0.322842	0.025228	0.008620	-0.010591	1022.130005	42.204021
209.688750	-2037.280884	-36241.367187	44091.382812	0.014335	9.962158	-0.319987	-0.008347	0.004121	-0.003238	1022.130005	42.204021
209.700000	-1948.171753	-36251.968750	43991.300781	0.002130	9.934807	-0.331640	-0.023814	0.001655	0.002677	1022.149963	42.201485
209.711250	-1866.381470	-36293.796875	44048.136719	0.004202	9.986871	-0.312460	-0.034293	-0.000693	0.005340	1022.149963	42.201485
209.722500	-1960.933960	-36217.214844	44063.421875	0.015042	9.952336	-0.339947	-0.034330	-0.001595	0.004475	1022.149963	42.201485
209.733750	-1933.619141	-36297.292969	44005.078125	0.010255	9.969043	-0.320762	-0.020327	0.000445	-0.002146	1022.149963	42.201485
209.745000	-2004.013794	-36299.765625	44045.363281	0.003759	9.973113	-0.320889	0.009228	0.004502	-0.012846	1022.149963	42.201485
209.756250	-2042.236206	-36287.089844	44048.433594	0.003435	9.959645	-0.325909	0.038189	0.007509	-0.021599	1022.149963	42.201485
209.767500	-1996.694214	-36284.933594	44024.882812	0.009901	9.962074	-0.340911	0.058600	0.011969	-0.024778	1022.149963	42.201485
209.778750	-1929.549316	-36291.941406	44059.996094	0.005924	9.961147	-0.331635	0.076108	0.015013	-0.026900	1022.149963	42.201485
209.790000	-1935.388916	-36312.519531	44035.703125	0.011581	9.954740	-0.316066	0.070241	0.013764	-0.022483	1022.149963	42.201485
209.801250	-1897.349854	-36267.031250	44062.671875	0.011181	9.967304	-0.328337	0.058098	0.011604	-0.019930	1022.139954	42.206367
209.812500	-2019.691040	-36294.125000	44090.898437	0.020038	9.965392	-0.328466	0.036112	0.009383	-0.014309	1022.139954	42.206367
209.823750	-2003.931763	-36272.957031	44061.179687	0.013605	9.958372	-0.323892	0.006179	0.005087	-0.006508	1022.139954	42.206367
209.835000	-1895.684204	-36335.566406	44042.878906	0.009220	9.956913	-0.322819	-0.020394	0.002637	0.000878	1022.139954	42.206367
209.846250	-1941.461914	-36285.105469	44035.039062	-0.008261	9.960554	-0.316493	-0.036524	-8.352722E-5	0.005932	1022.139954	42.206367
209.857500	-1851.619263	-36302.089844	43959.476562	0.003109	9.961395	-0.327720	-0.031106	-9.556310E-5	0.004361	1022.139954	42.206367
209.868750	-1808.904785	-36327.812500	43947.816406	0.009155	9.959227	-0.320243	-0.021371	0.001178	-0.003322	1022.139954	42.206367
209.880000	-1920.202759	-36313.609375	43996.257812	0.001507	9.965811	-0.334928	0.001671	0.002648	-0.012711	1022.139954	42.206367
209.891250	-2008.014160	-36339.839844	44114.335937	-0.001243	9.973389	-0.337717	0.028564	0.006185	-0.018662	1022.139954	42.206367
209.902500	-1937.410522	-36267.921875	44072.218750	0.013720	9.955187	-0.329860	0.054531	0.010631	-0.023208	1022.109985	42.204021
209.913750	-2011.631470	-36287.906250	44015.246094	0.008754	9.975457	-0.322059	0.074185	0.012919	-0.026876	1022.109985	42.204021
209.925000	-1963.034668	-36221.234375	43892.093750	0.009425	9.970532	-0.321028	0.075842	0.013959	-0.023460	1022.109985	42.204021
209.936250	-1904.755249	-36321.582031	44089.195312	0.003418	9.964606	-0.332692	0.060447	0.012566	-0.018978	1022.109985	42.204021
209.947500	-1923.567993	-36300.531250	43901.746094	0.008683	9.968880	-0.324392	0.035957	0.009443	-0.013264	1022.109985	42.204021
209.958750	-1933.410889	-36269.664062	44068.820312	0.014212	9.958123	-0.339250	0.010658	0.007170	-0.006366	1022.109985	42.204021
209.970000	-2011.363770	-36285.988281	43989.425781	0.013122	9.964620	-0.341703	-0.015136	0.003398	0.001015	1022.109985	42.204021
209.981250	-2000.298340	-36280.781250	43987.683594	0.015487	9.959492	-0.327259	-0.030198	0.000414	0.005359	1022.109985	42.204021
209.992500	-1982.821045	-36303.070312	43923.140625	0.011939	9.953868	-0.323838	-0.039172	-0.001196	0.006610	1022.109985	42.204021
210.003750	-1937.442017	-36272.968750	43925.558594	0.006864	9.968330	-0.326004	-0.031143	0.000279	0.002896	1022.119995	42.206367
210.015000	-2006.500610	-36277.835937	44033.894531	0.006549	9.951534	-0.325683	-0.001682	0.003534	-0.008529	1022.119995	42.206367
210.026250	-2015.041138	-36256.468750	44036.070312	0.002478	9.955593	-0.327174	0.026773	0.007825	-0.017498	1022.119995	42.206367
210.037500	-2076.804443	-36263.867187	43990.230469	-0.004524	9.955853	-0.330646	0.050685	0.009169	-0.022424	1022.119995	42.206367
210.048750	-1903.858643	-36250.152344	44008.269531	-0.003951	9.957444	-0.330428	0.066471	0.012509	-0.024443	1022.119995	42.206367
210.060000	-1882.896240	-36240.039062	44011.039062	0.005465	9.961658	-0.332464	0.072796	0.013636	-0.023063	1022.119995	42.206367
210.071250	-1966.767456	-36277.847656	43997.367187	-0.002483	9.955547	-0.325668	0.068640	0.012837	-0.021172	1022.119995	42.206367
210.082500	-1933.590698	-36238.132812	44151.964844	0.013561	9.957463	-0.328052	0.051881	0.011499	-0.016802	1022.119995	42.206367
210.093750	-1959.690308	-36296.542969	44045.152344	0.018162	9.965638	-0.328427	0.023305	0.008381	-0.010307	1022.119995	42.206367
210.105000	-2053.331299	-36268.234375	43999.347656	-0.005874	9.958050	-0.331369	-0.011894	0.003929	-0.001025	1022.119995	42.206367
210.116250	-1980.319702	-36258.683594	44052.765625	0.011263	9.958737	-0.329430	-0.031285	0.000575	0.004911	1022.119995	42.206367
210.127500	-1968.964966	-36261.906250	43974.769531	0.007494	9.959410	-0.337414	-0.034567	0.000488	0.005643	1022.119995	42.206367
210.138750	-2041.430664	-36266.863281	44021.839844	0.003125	9.956504	-0.327349	-0.028783	0.000129	0.001967	1022.119995	42.206367
210.150000	-1914.117554	-36275.332031	44119.433594	0.003948	9.962044	-0.338936	-0.013567	0.002082	-0.006222	1022.119995	42.206367
210.161250	-1753.950317	-36229.441406	44100.371094	0.011131	9.972692	-0.330805	0.013414	0.004788	-0.013710	1022.119995	42.206367
210.172500	-1982.690918	-36269.332031	43935.371094	0.013859	9.958018	-0.321928	0.041904	0.009071	-0.020783	1022.119995	42.206367
210.183750	-1984.581055	-36207.675781	44121.437500	0.012736	9.961387	-0.312883	0.064748	0.012538	-0.024441	1022.119995	42.206367
210.195000	-1986.042358	-36258.695312	44027.359375	0.006316	9.959185	-0.335700	0.078948	0.013892	-0.027695	1022.119995	42.206367
210.206250	-1989.510376	-36255.792969	44001.148437	0.008897	9.956774	-0.333028	0.067679	0.013753	-0.022389	1022.139954	42.208904
210.217500	-1841.851440	-36286.707031	43968.074219	0.006808	9.962043	-0.338620	0.052477	0.011528	-0.016484	1022.139954	42.208904
210.228750	-1872.518921	-36267.980469	43999.289062	0.016289	9.959176	-0.335033	0.027760	0.008411	-0.012139	1022.139954	42.208904
210.240000	-1822.861206	-36296.152344	44045.175781	0.013286	9.958188	-0.319264	-0.001169	0.003709	-0.004170	1022.139954	42.208904
210.251250	-1970.207153	-36289.050781	44075.027344	0.006896	9.956998	-0.329592	-0.025438	0.000965	0.004095	1022.139954	42.208904
210.262500	-2005.515137	-36237.066406	44127.902344	0.015877	9.974486	-0.305057	-0.036442	-0.001099	0.005725	1022.139954	42.208904
210.273750	-1986.257568	-36263.578125	44021.769531	0.012744	9.955326	-0.330967	-0.037004	-0.001053	0.005451	1022.139954	42.208904
210.285000	-1964.333252	-36237.359375	44016.972656	-0.004048	9.975263	-0.312293	-0.019929	0.000176	-0.004367	1022.139954	42.208904
210.296250	-1996.406982	-36297.121094	43950.902344	0.007219	9.959940	-0.338619	0.005224	0.003974	-0.012566	1022.139954	42.208904
210.307500	-1924.059326	-36293.824219	44030.203125	0.000572	9.951223	-0.341566	0.035928	0.008110	-0.020583	1022.109985	42.206367
210.318750	-1960.097778	-36320.558594	44062.011719	0.018002	9.976160	-0.315914	0.054068	0.010612	-0.023351	1022.109985	42.206367
210.330000	-1970.227783	-36279.414062	44012.589844	0.017646	9.962269	-0.329534	0.075901	0.014371	-0.025107	1022.109985	42.206367
210.341250	-1895.467896	-36248.261719	44057.066406	0.008628	9.955928	-0.316555	0.070172	0.013261	-0.021017	1022.109985	42.206367
210.352500	-1914.176514	-36288.480469	44051.992187	0.020596	9.965636	-0.329815	0.056429	0.012110	-0.017155	1022.109985	42.206367
210.363750	-1860.140259	-36246.875000	44070.812500	0.008002	9.968048	-0.330074	0.036086	0.009778	-0.013022	1022.109985	42.206367
210.375000	-2087.544678	-36255.355469	44009.472656	0.001724	9.976311	-0.330290	0.007603	0.006242	-0.005249	1022.109985	42.206367
210.386250	-1885.305176	-36253.097656	44066.519531	0.019540	9.967728	-0.325847	-0.018135	0.003356	0.001339	1022.109985	42.206367
210.397500	-1919.607300	-36257.128906	43993.941406	0.005797	9.964108	-0.343862	-0.034982	-0.000261	0.006751	1022.109985	42.206367
210.408750	-1950.583496	-36284.656250	44138.062500	0.001757	9.965899	-0.330016	-0.032121	0.000407	0.004987	1022.139954	42.211250
210.420000	-1984.924438	-36262.761719	44036.796875	0.002597	9.960011	-0.311246	-0.022108	0.001045	-0.000358	1022.139954	42.211250
210.431250	-2001.400146	-36276.828125	44014.558594	0.005212	9.954461	-0.319559	0.003887	0.004292	-0.009949	1022.139954	42.211250
210.442500	-1906.454468	-36226.281250	44048.597656	0.010165	9.956229	-0.327957	0.031945	0.007452	-0.019092	1022.139954	42.211250
210.453750	-1900.688965	-36262.589844	44088.167969	-0.000665	9.956074	-0.333076	0.050566	0.009140	-0.022309	1022.139954	42.211250
210.465000	-1931.012939	-36254.832031	44000.222656	0.009195	9.960402	-0.327355	0.070280	0.012911	-0.025252	1022.139954	42.211250
210.476250	-2077.281494	-36251.339844	44040.042969	-0.002644	9.962664	-0.328208	0.074725	0.013309	-0.023566	1022.139954	42.211250
210.487500	-1907.511841	-36267.003906	44060.652344	0.004116	9.958202	-0.326549	0.067557	0.012576	-0.021496	1022.139954	42.211250
210.498750	-1877.377808	-36263.828125	43964.144531	0.014272	9.959127	-0.321847	0.041813	0.010237	-0.014800	1022.139954	42.211250
210.510000	-1817.194092	-36269.886719	44104.710937	0.011457	9.962152	-0.306238	0.008079	0.005769	-0.007573	1022.130005	42.208904
210.521250	-1969.685913	-36226.277344	44098.195312	0.009241	9.960541	-0.317546	-0.018975	0.002769	-0.001409	1022.130005	42.208904
210.532500	-2007.243042	-36287.937500	44161.367187	0.009405	9.959403	-0.330377	-0.029343	0.001069	0.005949	1022.130005	42.208904
210.543750	-2102.856689	-36254.281250	44091.214844	0.002902	9.957994	-0.322874	-0.031875	-0.001083	0.004922	1022.130005	42.208904
210.555000	-2036.550293	-36258.441406	44041.394531	0.008856	9.951957	-0.335950	-0.025908	-0.000517	-0.000132	1022.130005	42.208904
210.566250	-2041.525879	-36233.195312	43996.812500	0.016048	9.955422	-0.324193	-0.009591	0.002387	-0.007096	1022.130005	42.208904
210.577500	-1944.090088	-36252.460937	44106.382812	0.016921	9.966934	-0.330777	0.022032	0.006240	-0.016570	1022.130005	42.208904
210.588750	-1980.821289	-36285.410156	44111.515625	0.024224	9.965755	-0.330381	0.048064	0.009705	-0.022769	1022.130005	42.208904
210.600000	-1975.854248	-36230.867187	44106.308594	0.011835	9.957783	-0.323745	0.067275	0.012986	-0.025369	1022.130005	42.211250
210.611250	-1885.442505	-36233.863281	44055.453125	0.003125	9.958705	-0.314993	0.072266	0.013202	-0.024701	1022.130005	42.211250
210.622500	-1863.956177	-36209.925781	44026.566406	0.016246	9.965902	-0.322099	0.070353	0.013801	-0.021979	1022.130005	42.211250
210.633750	-1959.140869	-36212.992187	44034.867187	0.006855	9.962411	-0.333940	0.045509	0.010725	-0.016594	1022.130005	42.211250
210.645000	-1963.149780	-36208.988281	44139.933594	-0.004158	9.963023	-0.336717	0.018590	0.007436	-0.009322	1022.130005	42.211250
210.656250	-2009.277832	-36252.308594	44137.667969	0.011341	9.965450	-0.324992	-0.006230	0.004805	-0.002669	1022.130005	42.211250
210.667500	-1885.750977	-36233.738281	43999.898437	0.009163	9.948521	-0.323113	-0.027619	0.001211	0.003876	1022.130005	42.211250
210.678750	-1891.320557	-36273.585937	44124.152344	0.002699	9.962567	-0.321376	-0.038125	-0.001619	0.006754	1022.130005	42.211250
210.690000	-1943.855225	-36267.613281	44106.335937	0.015137	9.965705	-0.322278	-0.033146	-0.001160	0.003165	1022.130005	42.211250
210.701250	-1995.612427	-36233.113281	44152.777344	0.019620	9.946218	-0.333538	-0.018099	0.001626	-0.003916	1022.130005	42.216133
210.712500	-2027.948853	-36260.617187	44059.410156	0.006007	9.963822	-0.320600	0.011488	0.005612	-0.015316	1022.130005	42.216133
210.723750	-1942.618896	-36222.808594	43989.925781	-0.004713	9.971427	-0.331278	0.039310	0.008344	-0.021036	1022.130005	42.216133
210.735000	-1939.501587	-36262.050781	44022.675781	0.007781	9.948113	-0.331539	0.063539	0.011879	-0.024781	1022.130005	42.216133
210.746250	-1964.476685	-36243.824219	43973.070312	0.017652	9.961390	-0.320778	0.072076	0.014403	-0.024925	1022.130005	42.216133
210.757500	-1910.922363	-36278.042969	43939.179687	0.007266	9.955158	-0.313862	0.071431	0.014785	-0.023231	1022.130005	42.216133
210.768750	-1930.753052	-36233.878906	44037.535156	0.014153	9.958759	-0.324214	0.054301	0.011830	-0.017371	1022.130005	42.216133
210.780000	-1953.435181	-36251.796875	44021.437500	0.005599	9.962130	-0.322729	0.030234	0.008176	-0.012094	1022.130005	42.216133
210.791250	-1998.889526	-36252.218750	43928.335937	-0.001691	9.964266	-0.336811	0.004778	0.005558	-0.004456	1022.130005	42.216133
210.802500	-1991.503906	-36178.089844	44073.589844	-0.001371	9.974740	-0.325474	-0.022604	0.001914	0.002477	1022.139954	42.213787
210.813750	-1968.100830	-36256.406250	44072.179687	0.006618	9.937198	-0.341445	-0.036206	-0.000876	0.007020	1022.139954	42.213787
210.825000	-2025.679199	-36213.699219	43981.289062	0.007896	9.981166	-0.314255	-0.035414	-0.000842	0.003689	1022.139954	42.213787
210.836250	-2088.071289	-36236.250000	44031.109375	0.004260	9.950002	-0.348557	-0.024510	0.000224	-0.000602	1022.139954	42.213787
210.847500	-2038.451538	-36221.734375	44073.101562	0.022171	9.965263	-0.343313	0.006422	0.003941	-0.011402	1022.139954	42.213787
210.858750	-2022.502197	-36222.367187	44053.148437	0.005764	9.964635	-0.331587	0.029256	0.007203	-0.018610	1022.139954	42.213787
210.870000	-1929.773926	-36228.800781	43971.328125	0.009769	9.952677	-0.335547	0.060754	0.010626	-0.025155	1022.139954	42.213787
210.881250	-1914.280518	-36221.382812	44047.042969	0.013855	9.967621	-0.335322	0.071475	0.013028	-0.024462	1022.139954	42.213787
210.892500	-1961.447876	-36247.480469	44086.906250	0.007694	9.968800	-0.334225	0.075711	0.014118	-0.022838	1022.139954	42.213787
210.903750	-2013.016357	-36222.816406	44072.796875	0.013350	9.951481	-0.328754	0.062756	0.011991	-0.020829	1022.139954	42.221016
210.915000	-2025.298340	-36166.839844	43941.757812	0.016799	9.952808	-0.318324	0.035386	0.009452	-0.013440	1022.139954	42.221016
210.926250	-2011.829712	-36192.285156	44009.007812	0.004012	9.961936	-0.311885	0.008041	0.005359	-0.007007	1022.139954	42.221016
210.937500	-1880.361084	-36238.902344	44119.515625	0.003169	9.954983	-0.321795	-0.021398	0.001309	0.001728	1022.139954	42.221016
210.948750	-1820.624023	-36221.335937	43976.667969	0.011102	9.954423	-0.332550	-0.033062	8.465114E-5	0.006221	1022.139954	42.221016
210.960000	-1881.928589	-36203.867187	43981.191406	0.008227	9.963420	-0.329772	-0.034600	-0.000466	0.005030	1022.139954	42.221016
210.971250	-1979.198608	-36221.191406	44014.554687	0.011720	9.950411	-0.335199	-0.025543	0.000389	-0.001159	1022.139954	42.221016
210.982500	-1854.836426	-36167.285156	44086.097656	0.010504	9.956086	-0.326834	-0.000810	0.003478	-0.010309	1022.139954	42.221016
210.993750	-1904.496582	-36217.992187	44070.363281	0.011097	9.965475	-0.325805	0.032366	0.007664	-0.019933	1022.139954	42.221016
211.005000	-1982.923462	-36206.191406	44052.285156	0.009944	9.950425	-0.317479	0.054079	0.011205	-0.023866	1022.130005	42.218475
211.016250	-1947.607422	-36244.886719	44121.878906	0.007775	9.966366	-0.324641	0.064507	0.013135	-0.025045	1022.130005	42.218475
