time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
194.670000	1547.061279	-51707.296875	20954.542969	-0.116261	9.964330	-0.041001	-0.015267	0.001441	-0.004534	1016.769958	38.924725
194.681250	1659.881836	-51655.660156	20860.240234	-0.113558	9.963571	-0.031981	-0.002658	0.003342	-0.006880	1016.769958	38.924725
194.692500	1679.293091	-51671.855469	20833.957031	-0.103766	9.965055	-0.036624	0.009184	0.005203	-0.011189	1016.769958	38.924725
194.703750	1710.979004	-51646.855469	20842.103516	-0.110111	9.956099	-0.039543	0.022648	0.007286	-0.014557	1016.739990	38.929607
194.715000	1670.643188	-51682.359375	20823.433594	-0.110882	9.960850	-0.032855	0.042431	0.009822	-0.022233	1016.739990	38.929607
194.726250	1668.846924	-51671.558594	21013.835937	-0.104305	9.957362	-0.038848	0.047140	0.010787	-0.023611	1016.739990	38.929607
194.737500	1611.173950	-51657.562500	20924.839844	-0.113521	9.968927	-0.042718	0.057211	0.011206	-0.024599	1016.739990	38.929607
194.748750	1576.144653	-51668.144531	20943.087891	-0.102090	9.963565	-0.039018	0.062457	0.011742	-0.023789	1016.739990	38.929607
194.760000	1608.120361	-51655.394531	20897.791016	-0.107251	9.963299	-0.036168	0.061539	0.011190	-0.021806	1016.739990	38.929607
194.771250	1629.444702	-51676.042969	20806.349609	-0.107972	9.961128	-0.020472	0.052519	0.009911	-0.018464	1016.739990	38.929607
194.782500	1756.520264	-51632.789062	20739.941406	-0.117999	9.973131	-0.036435	0.037496	0.008805	-0.014358	1016.739990	38.929607
194.793750	1661.207275	-51668.003906	20886.429687	-0.123691	9.966537	-0.043938	0.026058	0.006894	-0.011498	1016.739990	38.929607
194.805000	1578.875244	-51643.171875	20922.208984	-0.123419	9.965892	-0.044241	0.013560	0.004950	-0.007522	1016.729980	38.927265
194.816250	1509.000122	-51615.617187	20955.718750	-0.111638	9.971192	-0.042530	-0.000712	0.003740	-0.004315	1016.729980	38.927265
194.827500	1637.712036	-51641.632812	20940.031250	-0.108331	9.960919	-0.032763	-0.015531	0.002420	-0.001999	1016.729980	38.927265
194.838750	1713.787476	-51652.437500	20897.570312	-0.115229	9.970320	-0.042853	-0.024449	0.001804	-0.002507	1016.729980	38.927265
194.850000	1658.758667	-51663.277344	20913.751953	-0.107428	9.965995	-0.025288	-0.030786	-0.000849	-0.000888	1016.729980	38.927265
194.861250	1647.666748	-51632.343750	20902.527344	-0.117899	9.969043	-0.022716	-0.026224	0.001361	-0.001796	1016.729980	38.927265
194.872500	1655.898804	-51641.984375	20912.947266	-0.121103	9.963183	-0.038098	-0.023530	0.001010	-0.002105	1016.729980	38.927265
194.883750	1533.895020	-51624.664062	20947.154297	-0.122143	9.981213	-0.031394	-0.008016	0.003015	-0.005930	1016.729980	38.927265
194.895000	1577.174561	-51658.835937	20928.908203	-0.119352	9.971973	-0.046863	0.001106	0.004618	-0.008314	1016.729980	38.927265
194.906250	1500.069946	-51629.144531	21021.347656	-0.112565	9.966798	-0.049271	0.013795	0.005258	-0.012092	1016.739990	38.927265
194.917500	1620.475586	-51615.796875	20919.216797	-0.107233	9.970264	-0.040081	0.029419	0.007783	-0.017609	1016.739990	38.927265
194.928750	1653.282593	-51603.351562	20936.072266	-0.109633	9.970839	-0.041766	0.039127	0.009484	-0.019575	1016.739990	38.927265
194.940000	1611.779053	-51617.007812	20985.132812	-0.112728	9.974138	-0.031796	0.055044	0.011181	-0.023985	1016.739990	38.927265
194.951250	1606.453979	-51677.929687	20912.707031	-0.108353	9.964041	-0.036431	0.059415	0.011341	-0.024212	1016.739990	38.927265
194.962500	1664.075439	-51635.101562	21014.328125	-0.114758	9.966599	-0.029124	0.061228	0.011556	-0.023039	1016.739990	38.927265
194.973750	1492.539062	-51620.449219	21006.484375	-0.110584	9.971807	-0.034321	0.059124	0.010681	-0.020332	1016.739990	38.927265
194.985000	1711.389771	-51609.015625	20940.597656	-0.123522	9.971574	-0.044748	0.048179	0.009825	-0.015714	1016.739990	38.927265
194.996250	1627.664062	-51625.941406	20849.826172	-0.118176	9.957189	-0.047175	0.039111	0.008854	-0.013544	1016.739990	38.927265
195.007500	1576.788330	-51622.578125	20909.203125	-0.121927	9.962948	-0.032603	0.026725	0.007722	-0.010485	1016.750000	38.927265
195.018750	1605.181885	-51605.945312	20947.865234	-0.111307	9.960395	-0.043766	0.005448	0.005279	-0.006855	1016.750000	38.927265
195.030000	1633.275391	-51645.558594	20881.189453	-0.116157	9.963371	-0.034899	-0.008956	0.002531	-0.005556	1016.750000	38.927265
195.041250	1538.937988	-51594.605469	21025.744141	-0.111114	9.967170	-0.038100	-0.017245	0.001321	-0.003927	1016.750000	38.927265
195.052500	1569.578369	-51616.937500	20939.800781	-0.110358	9.958585	-0.031282	-0.026073	0.001262	-0.001515	1016.750000	38.927265
195.063750	1646.833862	-51603.644531	21003.503906	-0.107918	9.957070	-0.034721	-0.024548	0.001176	-0.001777	1016.750000	38.927265
195.075000	1500.630615	-51618.820312	20984.693359	-0.114782	9.964901	-0.038710	-0.027747	0.000294	-0.001698	1016.750000	38.927265
195.086250	1565.270630	-51593.957031	20943.568359	-0.115295	9.964597	-0.040298	-0.020286	0.001662	-0.004070	1016.750000	38.927265
195.097500	1679.893433	-51583.621094	20949.541016	-0.108874	9.973665	-0.041418	-0.007983	0.002363	-0.006701	1016.750000	38.927265
195.108750	1577.301270	-51593.367187	20908.681641	-0.115696	9.956184	-0.028315	0.010368	0.004776	-0.011774	1016.709961	38.929607
195.120000	1462.574707	-51599.039062	20879.673828	-0.118843	9.963279	-0.037606	0.028193	0.006590	-0.016427	1016.709961	38.929607
195.131250	1623.543579	-51621.742187	20808.091797	-0.121808	9.966054	-0.036588	0.041761	0.009371	-0.020633	1016.709961	38.929607
195.142500	1603.287231	-51600.558594	21014.726562	-0.114427	9.968188	-0.031993	0.049084	0.010551	-0.023642	1016.709961	38.929607
195.153750	1664.331665	-51638.632812	20809.679687	-0.116606	9.961126	-0.060461	0.056576	0.010998	-0.025256	1016.709961	38.929607
195.165000	1563.757202	-51595.832031	21088.037109	-0.116843	9.967760	-0.037720	0.061493	0.011766	-0.023409	1016.709961	38.929607
195.176250	1683.193359	-51601.175781	20980.789062	-0.113388	9.965857	-0.030631	0.062486	0.011421	-0.022201	1016.709961	38.929607
195.187500	1592.710449	-51604.375000	20879.785156	-0.112288	9.975396	-0.032621	0.055007	0.009911	-0.019511	1016.709961	38.929607
195.198750	1563.559082	-51599.539062	20872.166016	-0.119279	9.968171	-0.034647	0.042151	0.009280	-0.014822	1016.709961	38.929607
195.210000	1650.398193	-51605.171875	20766.248047	-0.114900	9.976681	-0.031876	0.029726	0.007473	-0.012632	1016.719971	38.931953
195.221250	1661.703125	-51587.113281	20900.763672	-0.109997	9.974139	-0.033595	0.015556	0.005710	-0.010144	1016.719971	38.931953
195.232500	1629.454346	-51609.710937	20951.402344	-0.119110	9.972686	-0.033318	-0.002141	0.003608	-0.007292	1016.719971	38.931953
195.243750	1591.206787	-51582.437500	20874.876953	-0.121986	9.968101	-0.056504	-0.011764	0.002548	-0.004206	1016.719971	38.931953
195.255000	1610.270020	-51605.484375	20857.728516	-0.117530	9.966790	-0.032123	-0.023047	0.000372	-0.001622	1016.719971	38.931953
195.266250	1593.904053	-51592.832031	20846.539062	-0.111640	9.963676	-0.041338	-0.026788	8.989815E-5	-0.001578	1016.719971	38.931953
195.277500	1692.675171	-51595.117187	21020.220703	-0.120690	9.969771	-0.042824	-0.029277	0.000330	-0.001536	1016.719971	38.931953
195.288750	1586.062012	-51587.675781	20828.902344	-0.116743	9.967036	-0.039761	-0.023875	0.001257	-0.003068	1016.719971	38.931953
195.300000	1567.013062	-51583.285156	20813.029297	-0.106600	9.967171	-0.045767	-0.013331	0.001570	-0.004541	1016.719971	38.936836
195.311250	1548.261597	-51600.882812	20786.996094	-0.109792	9.968338	-0.044172	0.002406	0.003703	-0.008964	1016.719971	38.936836
195.322500	1664.251221	-51585.941406	20881.050781	-0.111734	9.967848	-0.043352	0.019522	0.006130	-0.014489	1016.719971	38.936836
195.333750	1707.868408	-51610.500000	20835.115234	-0.111726	9.972364	-0.044417	0.027323	0.007326	-0.016258	1016.719971	38.936836
195.345000	1640.601440	-51575.707031	20741.675781	-0.107254	9.962523	-0.036014	0.043847	0.008734	-0.020362	1016.719971	38.936836
195.356250	1689.440186	-51588.003906	20792.416016	-0.098594	9.973927	-0.037867	0.056405	0.010664	-0.024754	1016.719971	38.936836
195.367500	1647.310913	-51580.707031	20907.013672	-0.118679	9.952464	-0.031644	0.064005	0.011600	-0.025262	1016.719971	38.936836
195.378750	1591.729614	-51603.503906	20980.269531	-0.115654	9.954930	-0.045128	0.062558	0.011857	-0.022857	1016.719971	38.936836
195.390000	1597.652832	-51583.902344	20803.417969	-0.114013	9.972509	-0.042600	0.061754	0.011515	-0.021328	1016.719971	38.936836
195.401250	1612.394653	-51575.976562	20827.925781	-0.115430	9.967106	-0.031184	0.049149	0.009986	-0.017232	1016.719971	38.929607
195.412500	1662.118164	-51591.867187	20893.269531	-0.111631	9.958587	-0.043177	0.036313	0.007830	-0.013234	1016.719971	38.929607
195.423750	1646.052856	-51609.117187	20926.197266	-0.111601	9.955993	-0.036927	0.021379	0.007235	-0.008873	1016.719971	38.929607
195.435000	1592.036865	-51608.523437	20934.296875	-0.120621	9.967568	-0.047327	0.009496	0.005643	-0.006838	1016.719971	38.929607
195.446250	1665.180420	-51598.808594	20755.833984	-0.113680	9.968695	-0.030913	-0.008055	0.003089	-0.003054	1016.719971	38.929607
195.457500	1591.553467	-51583.265625	20714.998047	-0.112532	9.959062	-0.024488	-0.016018	0.002199	-0.003571	1016.719971	38.929607
195.468750	1618.212646	-51578.648437	20768.044922	-0.118515	9.954412	-0.059880	-0.023152	0.001060	-0.002264	1016.719971	38.929607
195.480000	1614.826050	-51578.054687	20973.025391	-0.110751	9.957794	-0.036102	-0.027654	8.687225E-5	-0.002069	1016.719971	38.929607
195.491250	1715.007568	-51583.730469	20897.212891	-0.119081	9.956674	-0.033008	-0.027730	8.583774E-5	-0.001035	1016.719971	38.929607
195.502500	1706.017944	-51578.949219	20937.560547	-0.114522	9.971619	-0.038586	-0.017516	0.001698	-0.002564	1016.719971	38.931953
195.513750	1673.201660	-51592.089844	20930.708984	-0.107319	9.979653	-0.029681	-0.009605	0.002935	-0.005994	1016.719971	38.931953
195.525000	1578.298584	-51578.152344	20945.726562	-0.107705	9.962968	-0.035233	0.003939	0.005200	-0.009912	1016.719971	38.931953
195.536250	1679.755859	-51507.292969	20923.339844	-0.120656	9.962143	-0.036806	0.019121	0.006743	-0.013626	1016.719971	38.931953
195.547500	1661.632812	-51463.441406	20926.599609	-0.113678	9.970399	-0.044734	0.036516	0.008827	-0.018535	1016.719971	38.931953
195.558750	1590.365234	-51400.226562	20969.605469	-0.115847	9.968362	-0.049007	0.050132	0.011051	-0.023869	1016.719971	38.931953
195.570000	1588.611816	-51427.847656	20857.666016	-0.116751	9.974156	-0.035916	0.060446	0.011467	-0.025653	1016.719971	38.931953
195.581250	1649.928833	-51473.707031	20849.394531	-0.108942	9.967891	-0.039350	0.059642	0.011160	-0.023545	1016.719971	38.931953
195.592500	1572.429199	-51527.992187	20738.636719	-0.125019	9.978692	-0.041812	0.060643	0.011351	-0.021615	1016.719971	38.931953
195.603750	1539.541870	-51484.832031	20787.906250	-0.116065	9.973658	-0.035638	0.055342	0.010829	-0.019679	1016.709961	38.936836
195.615000	1606.141846	-51484.371094	20875.025391	-0.110704	9.971809	-0.044996	0.048584	0.010253	-0.014885	1016.709961	38.936836
195.626250	1570.580566	-51467.175781	20883.445312	-0.112179	9.970731	-0.031692	0.031956	0.008085	-0.012829	1016.709961	38.936836
195.637500	1608.756836	-51474.593750	20913.513672	-0.121090	9.979474	-0.030797	0.018139	0.006163	-0.010209	1016.709961	38.936836
195.648750	1572.173706	-51515.667969	20914.619141	-0.112161	9.967341	-0.025847	0.000960	0.004083	-0.007043	1016.709961	38.936836
195.660000	1551.676025	-51498.550781	20859.839844	-0.113925	9.964516	-0.025332	-0.013940	0.001634	-0.004813	1016.709961	38.936836
195.671250	1535.949341	-51511.605469	20874.343750	-0.115865	9.959199	-0.047492	-0.019200	0.001285	-0.004572	1016.709961	38.936836
195.682500	1607.766968	-51494.515625	20905.517578	-0.111916	9.971468	-0.036805	-0.028656	3.846460E-5	-0.000541	1016.709961	38.936836
195.693750	1623.856934	-51514.750000	20770.238281	-0.113701	9.959026	-0.049604	-0.027326	0.000232	-0.001059	1016.709961	38.936836
195.705000	1571.334717	-51497.316406	20953.707031	-0.102944	9.977111	-0.043613	-0.022943	0.001470	-0.002821	1016.719971	38.939373
195.716250	1639.069824	-51493.316406	20825.244141	-0.108310	9.961191	-0.030757	-0.016383	0.001641	-0.004562	1016.719971	38.939373
195.727500	1565.742187	-51500.816406	20847.283203	-0.103570	9.977309	-0.045811	-0.000594	0.003421	-0.008928	1016.719971	38.939373
195.738750	1599.131714	-51488.214844	20883.818359	-0.101731	9.970343	-0.035435	0.016727	0.005006	-0.013147	1016.719971	38.939373
195.750000	1717.601807	-51509.308594	20885.228516	-0.116045	9.961208	-0.028662	0.031174	0.008343	-0.018399	1016.719971	38.939373
195.761250	1591.602417	-51488.648437	20978.289062	-0.119926	9.954921	-0.040906	0.045988	0.009607	-0.022940	1016.719971	38.939373
195.772500	1608.012695	-51516.554687	20726.605469	-0.114174	9.948486	-0.038611	0.055619	0.011254	-0.025009	1016.719971	38.939373
195.783750	1631.381958	-51472.796875	20858.566406	-0.120144	9.954538	-0.040798	0.058243	0.011866	-0.023706	1016.719971	38.939373
195.795000	1653.148315	-51458.429687	20853.253906	-0.115517	9.961029	-0.035800	0.061939	0.012176	-0.024148	1016.719971	38.939373
195.806250	1708.181763	-51487.218750	20932.750000	-0.123423	9.956320	-0.039344	0.061568	0.011289	-0.021653	1016.729980	38.939373
195.817500	1629.592285	-51474.816406	20948.490234	-0.116656	9.970199	-0.040121	0.049946	0.010353	-0.016095	1016.729980	38.939373
195.828750	1554.395996	-51511.777344	20859.609375	-0.115807	9.965776	-0.035972	0.033070	0.007112	-0.012965	1016.729980	38.939373
195.840000	1564.186646	-51509.019531	20921.925781	-0.116755	9.960005	-0.046124	0.022922	0.005910	-0.011217	1016.729980	38.939373
195.851250	1682.587769	-51486.148437	20872.771484	-0.117867	9.968993	-0.045279	0.006678	0.003327	-0.007615	1016.729980	38.939373
195.862500	1665.854370	-51493.683594	20921.093750	-0.116872	9.972852	-0.042935	-0.008262	0.002679	-0.003256	1016.729980	38.939373
195.873750	1740.728638	-51526.738281	21013.037109	-0.107958	9.967635	-0.037375	-0.014729	0.002662	-0.003085	1016.729980	38.939373
195.885000	1647.362061	-51486.765625	20999.068359	-0.101333	9.968451	-0.030221	-0.022786	0.000586	-0.002526	1016.729980	38.939373
195.896250	1770.344849	-51494.222656	20849.000000	-0.110561	9.967403	-0.031118	-0.026263	0.001072	-0.001880	1016.729980	38.939373
195.907500	1630.428833	-51482.898437	21053.820312	-0.108736	9.977265	-0.046021	-0.027146	0.000738	-0.002131	1016.709961	38.939373
195.918750	1746.976074	-51457.578125	20962.601562	-0.097558	9.966105	-0.040220	-0.017722	0.002421	-0.003544	1016.709961	38.939373
195.930000	1708.969604	-51463.136719	20888.617187	-0.109971	9.961012	-0.046125	-0.006074	0.002889	-0.004821	1016.709961	38.939373
195.941250	1592.736816	-51440.933594	20816.091797	-0.116005	9.978361	-0.040582	0.008056	0.004664	-0.010326	1016.709961	38.939373
195.952500	1714.782593	-51498.593750	20948.765625	-0.110092	9.977792	-0.038140	0.021576	0.006198	-0.014906	1016.709961	38.939373
195.963750	1676.060059	-51446.984375	20994.382812	-0.104843	9.967188	-0.035878	0.034101	0.008967	-0.018791	1016.709961	38.939373
195.975000	1714.483398	-51490.281250	21021.347656	-0.111236	9.977949	-0.035876	0.045186	0.009929	-0.021632	1016.709961	38.939373
195.986250	1653.903198	-51473.011719	21017.910156	-0.123337	9.963711	-0.042734	0.058006	0.011815	-0.024419	1016.709961	38.939373
195.997500	1619.223511	-51492.902344	20865.492187	-0.112335	9.964925	-0.035803	0.061783	0.011489	-0.024877	1016.709961	38.939373
196.008750	1723.159058	-51491.511719	20876.556641	-0.112333	9.962293	-0.042110	0.063128	0.011761	-0.023531	1016.699951	38.939373
196.020000	1679.760010	-51468.363281	20909.714844	-0.109392	9.970850	-0.033452	0.052145	0.010263	-0.017764	1016.699951	38.939373
196.031250	1666.273193	-51503.644531	20836.193359	-0.114622	9.962792	-0.023961	0.042570	0.008707	-0.013984	1016.699951	38.939373
196.042500	1507.677246	-51486.140625	20885.818359	-0.107971	9.973147	-0.030032	0.032289	0.008580	-0.010732	1016.699951	38.939373
196.053750	1579.984863	-51508.640625	20957.914062	-0.110838	9.963583	-0.035815	0.018356	0.006756	-0.008753	1016.699951	38.939373
196.065000	1559.090088	-51494.300781	20914.128906	-0.110961	9.967168	-0.032049	0.002497	0.004317	-0.005843	1016.699951	38.939373
196.076250	1612.319458	-51494.429687	20880.208984	-0.109591	9.964499	-0.038096	-0.010244	0.002244	-0.004235	1016.699951	38.939373
196.087500	1576.088135	-51495.343750	20868.431641	-0.103025	9.968750	-0.032823	-0.022358	0.001268	-0.002505	1016.699951	38.939373
196.098750	1548.879150	-51498.238281	20956.041016	-0.104059	9.966902	-0.040770	-0.026167	0.000680	-0.001961	1016.699951	38.939373
196.110000	1598.830078	-51512.484375	20836.529297	-0.106130	9.963856	-0.043617	-0.026346	0.000850	-0.001217	1016.709961	38.941719
196.121250	1663.387817	-51490.406250	20850.468750	-0.121096	9.955273	-0.031943	-0.025196	0.000606	-0.001911	1016.709961	38.941719
196.132500	1773.695312	-51512.843750	20847.833984	-0.112334	9.961284	-0.038764	-0.014876	0.001719	-0.004944	1016.709961	38.941719
196.143750	1736.628540	-51515.339844	20745.656250	-0.108418	9.955533	-0.035111	-0.000925	0.004393	-0.008433	1016.709961	38.941719
196.155000	1661.479858	-51507.074219	20794.320312	-0.114818	9.960172	-0.040216	0.016030	0.006381	-0.014105	1016.709961	38.941719
196.166250	1633.098999	-51504.867187	20808.011719	-0.122873	9.966540	-0.036046	0.030080	0.007200	-0.017255	1016.709961	38.941719
196.177500	1526.933594	-51509.039062	20847.572266	-0.113465	9.964348	-0.032456	0.046285	0.010198	-0.022604	1016.709961	38.941719
196.188750	1684.439087	-51549.230469	20829.453125	-0.127989	9.968658	-0.040219	0.056770	0.011551	-0.025480	1016.709961	38.941719
196.200000	1669.377930	-51509.910156	20840.521484	-0.114952	9.963540	-0.034420	0.059440	0.011201	-0.023758	1016.750000	38.946602
196.211250	1504.815430	-51547.976562	20986.544922	-0.123010	9.966371	-0.053118	0.060608	0.011853	-0.022375	1016.750000	38.946602
196.222500	1602.131470	-51541.250000	20834.000000	-0.114926	9.970017	-0.051539	0.060205	0.011904	-0.022372	1016.750000	38.946602
196.233750	1569.285400	-51552.449219	20842.173828	-0.114216	9.967861	-0.034469	0.052199	0.010696	-0.017960	1016.750000	38.946602
196.245000	1591.358887	-51534.500000	20953.474609	-0.108487	9.971752	-0.034098	0.040636	0.009281	-0.014122	1016.750000	38.946602
196.256250	1612.470581	-51529.414062	21010.630859	-0.107746	9.969075	-0.046631	0.022869	0.007032	-0.012030	1016.750000	38.946602
196.267500	1687.107422	-51526.777344	20935.142578	-0.113172	9.964608	-0.032464	0.010615	0.005308	-0.009383	1016.750000	38.946602
196.278750	1538.768799	-51565.027344	20982.576172	-0.110370	9.971880	-0.036698	-0.008881	0.002805	-0.005843	1016.750000	38.946602
196.290000	1605.119751	-51554.109375	20944.402344	-0.110564	9.964183	-0.035722	-0.019830	0.001331	-0.003711	1016.750000	38.946602
