time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
372.735000	439.467102	-49447.339844	20503.935547	-0.041220	9.956812	-0.427238	0.024128	0.007258	-0.009980	1013.119995	43.349140
372.746250	493.027924	-49445.003906	20507.640625	-0.040558	9.956616	-0.427738	-0.002750	0.003897	-0.004807	1013.119995	43.349140
372.757500	449.307678	-49445.316406	20552.226562	-0.034641	9.964272	-0.428430	-0.029163	0.001536	0.002236	1013.119995	43.349140
372.768750	493.341064	-49458.238281	20464.900391	-0.036926	9.958344	-0.428291	-0.031573	0.000803	0.002579	1013.119995	43.349140
372.780000	509.585876	-49443.253906	20520.359375	-0.045111	9.963901	-0.424670	-0.025047	0.001051	0.001564	1013.119995	43.349140
372.791250	452.978760	-49445.472656	20541.193359	-0.037678	9.956210	-0.419928	0.000117	0.003901	-0.005940	1013.119995	43.349140
372.802500	492.372681	-49442.066406	20501.064453	-0.043665	9.961559	-0.430240	0.027370	0.007107	-0.016044	1013.130005	43.349140
372.813750	434.891937	-49445.515625	20565.394531	-0.039208	9.949231	-0.414533	0.051354	0.010468	-0.021526	1013.130005	43.349140
372.825000	539.043274	-49448.460937	20463.207031	-0.023589	9.957127	-0.424387	0.065236	0.012679	-0.022154	1013.130005	43.349140
372.836250	416.069031	-49445.121094	20484.292969	-0.033717	9.967316	-0.433690	0.057995	0.012623	-0.017721	1013.130005	43.349140
372.847500	395.835632	-49463.500000	20536.291016	-0.030042	9.948922	-0.432650	0.040846	0.010788	-0.013737	1013.130005	43.349140
372.858750	326.208832	-49453.355469	20542.326172	-0.034692	9.948731	-0.427705	0.015641	0.006815	-0.008893	1013.130005	43.349140
372.870000	395.891235	-49451.753906	20566.205078	-0.038542	9.949498	-0.421443	-0.011786	0.002651	-0.003572	1013.130005	43.349140
372.881250	331.423248	-49447.539062	20495.816406	-0.046403	9.953852	-0.428628	-0.027745	0.001545	0.001170	1013.130005	43.349140
372.892500	463.813812	-49441.875000	20411.214844	-0.045463	9.953786	-0.428940	-0.028990	0.001077	0.001280	1013.130005	43.349140
372.903750	459.408813	-49455.878906	20284.271484	-0.033127	9.956465	-0.434278	-0.017598	0.001499	-0.003390	1013.119995	43.351482
372.915000	535.732361	-49461.398437	20508.919922	-0.041519	9.959470	-0.422419	0.005895	0.004340	-0.010641	1013.119995	43.351482
372.926250	424.395386	-49504.960937	20349.697266	-0.048650	9.959615	-0.431862	0.029828	0.007971	-0.018438	1013.119995	43.351482
372.937500	448.257721	-49470.972656	20369.015625	-0.043898	9.959707	-0.428872	0.058769	0.011689	-0.023996	1013.119995	43.351482
372.948750	528.169983	-49456.398437	20429.033203	-0.033109	9.950441	-0.433299	0.064314	0.011943	-0.021859	1013.119995	43.351482
372.960000	406.118835	-49450.308594	20449.806641	-0.042553	9.948552	-0.426553	0.053442	0.010682	-0.015724	1013.119995	43.351482
372.971250	391.472595	-49494.304687	20428.916016	-0.036407	9.955399	-0.411949	0.038058	0.009538	-0.012937	1013.119995	43.351482
372.982500	495.510437	-49495.492187	20603.042969	-0.044080	9.956627	-0.426726	0.008247	0.006524	-0.005668	1013.119995	43.351482
372.993750	479.987122	-49463.027344	20395.007812	-0.051013	9.955676	-0.423793	-0.016010	0.003202	-0.000116	1013.119995	43.351482
373.005000	367.985077	-49453.167969	20450.667969	-0.056870	9.959350	-0.420906	-0.034319	-0.000207	0.003591	1013.109985	43.353828
373.016250	429.298035	-49436.902344	20567.210937	-0.039650	9.951546	-0.424824	-0.029921	0.000112	0.002657	1013.109985	43.353828
373.027500	461.269989	-49430.320312	20530.125000	-0.034232	9.953154	-0.414426	-0.013872	0.001990	-0.003350	1013.109985	43.353828
373.038750	516.858948	-49452.187500	20461.060547	-0.037986	9.957191	-0.423595	0.018073	0.006797	-0.013532	1013.109985	43.353828
373.050000	444.770660	-49449.914062	20447.542969	-0.053781	9.960128	-0.416456	0.040536	0.008347	-0.020326	1013.109985	43.353828
373.061250	364.960327	-49459.355469	20388.974609	-0.044777	9.955670	-0.415042	0.059356	0.011737	-0.022510	1013.109985	43.353828
373.072500	366.339783	-49456.519531	20506.355469	-0.040588	9.962543	-0.411921	0.068386	0.013940	-0.021491	1013.109985	43.353828
373.083750	493.450806	-49443.199219	20501.937500	-0.044048	9.960906	-0.411267	0.056084	0.011503	-0.015746	1013.109985	43.353828
373.095000	455.991516	-49458.277344	20545.171875	-0.044202	9.957410	-0.430032	0.032558	0.008898	-0.011197	1013.109985	43.353828
373.106250	420.046600	-49446.300781	20351.181641	-0.038230	9.952552	-0.418274	0.002329	0.004661	-0.006677	1013.089966	43.356560
373.117500	319.176910	-49445.562500	20632.421875	-0.037389	9.961204	-0.415067	-0.022830	0.001441	6.583344E-5	1013.089966	43.356560
373.128750	421.306335	-49453.605469	20424.617187	-0.050025	9.958534	-0.416607	-0.029903	0.000404	0.003241	1013.089966	43.356560
373.140000	513.254639	-49445.816406	20471.972656	-0.055280	9.954881	-0.425232	-0.025259	0.000924	0.000602	1013.089966	43.356560
373.151250	473.630859	-49463.714844	20439.359375	-0.049966	9.949628	-0.430738	-0.008647	0.002764	-0.006408	1013.089966	43.356560
373.162500	450.309540	-49442.210937	20512.718750	-0.040949	9.950657	-0.421391	0.021532	0.007377	-0.014893	1013.089966	43.356560
373.173750	496.322998	-49406.699219	20568.394531	-0.038785	9.950164	-0.418254	0.050090	0.011039	-0.022713	1013.089966	43.356560
373.185000	465.710571	-49414.449219	20427.630859	-0.044317	9.952529	-0.418802	0.062743	0.012708	-0.024548	1013.089966	43.356560
373.196250	355.787201	-49436.757812	20563.996094	-0.033268	9.956262	-0.430462	0.060563	0.011818	-0.019478	1013.089966	43.356560
373.207500	379.748657	-49453.175781	20424.105469	-0.038865	9.956148	-0.421564	0.048275	0.010551	-0.014947	1013.119995	43.353828
373.218750	447.104309	-49441.230469	20343.726562	-0.047030	9.960910	-0.423086	0.022858	0.007617	-0.009074	1013.119995	43.353828
373.230000	469.530792	-49479.589844	20438.605469	-0.046644	9.957201	-0.424812	-0.008174	0.003309	-0.002752	1013.119995	43.353828
373.241250	388.971680	-49433.156250	20486.664062	-0.037568	9.960340	-0.423920	-0.024760	0.001397	0.000241	1013.119995	43.353828
373.252500	463.652283	-49444.132812	20507.500000	-0.036915	9.957678	-0.418994	-0.030719	0.000676	0.001809	1013.119995	43.353828
373.263750	458.765625	-49477.671875	20580.527344	-0.034937	9.945820	-0.427168	-0.021751	0.000971	-0.002000	1013.119995	43.353828
373.275000	341.991974	-49445.781250	20381.701172	-0.043085	9.951262	-0.436228	0.002398	0.004409	-0.008720	1013.119995	43.353828
373.286250	369.492523	-49471.000000	20529.931641	-0.036621	9.952931	-0.441821	0.027723	0.006998	-0.015791	1013.119995	43.353828
373.297500	446.915710	-49462.019531	20332.931641	-0.044428	9.948118	-0.430890	0.052874	0.010922	-0.021579	1013.119995	43.353828
373.308750	500.671631	-49386.570312	20371.177734	-0.025692	9.954001	-0.434915	0.065457	0.012006	-0.022703	1013.099976	43.358906
373.320000	469.552917	-49445.054687	20468.222656	-0.029261	9.964876	-0.418713	0.057887	0.011425	-0.018478	1013.099976	43.358906
373.331250	383.213562	-49450.324219	20514.179687	-0.041251	9.959223	-0.420513	0.041358	0.009413	-0.014031	1013.099976	43.358906
373.342500	416.649200	-49440.332031	20417.097656	-0.046909	9.950671	-0.420071	0.010330	0.005841	-0.007440	1013.099976	43.358906
373.353750	462.900696	-49449.847656	20271.156250	-0.043169	9.946563	-0.428266	-0.010801	0.003786	-0.004180	1013.099976	43.358906
373.365000	453.471222	-49448.082031	20433.285156	-0.045286	9.949449	-0.424353	-0.030506	-4.733974E-5	0.001403	1013.099976	43.358906
373.376250	496.781525	-49451.242187	20389.654297	-0.035583	9.966516	-0.425284	-0.029026	0.000439	0.001580	1013.099976	43.358906
373.387500	485.467712	-49450.121094	20489.800781	-0.043279	9.956417	-0.421813	-0.019281	0.001286	-0.002508	1013.099976	43.358906
373.398750	504.504242	-49442.160156	20548.833984	-0.045559	9.955112	-0.429312	0.001523	0.003788	-0.009469	1013.099976	43.358906
373.410000	429.180420	-49446.843750	20449.898437	-0.038880	9.954391	-0.417671	0.036796	0.008981	-0.019776	1013.119995	43.356560
373.421250	426.010834	-49450.363281	20525.488281	-0.039047	9.956567	-0.421774	0.057329	0.011478	-0.023905	1013.119995	43.356560
373.432500	405.440521	-49464.468750	20500.960937	-0.040915	9.949208	-0.419295	0.062032	0.012734	-0.022172	1013.119995	43.356560
373.443750	276.760193	-49499.140625	20522.332031	-0.048590	9.952392	-0.422594	0.055970	0.011320	-0.016811	1013.119995	43.356560
373.455000	498.167816	-49465.906250	20559.599609	-0.050903	9.957520	-0.420965	0.032755	0.009104	-0.011778	1013.119995	43.356560
373.466250	398.568939	-49449.558594	20419.873047	-0.039873	9.969497	-0.420889	0.005102	0.004877	-0.007105	1013.119995	43.356560
373.477500	447.948090	-49445.792969	20428.533203	-0.028581	9.961983	-0.431336	-0.018003	0.002125	-0.000474	1013.119995	43.356560
373.488750	502.406982	-49443.078125	20503.154297	-0.039490	9.956442	-0.427202	-0.030300	-6.252863E-5	0.002284	1013.119995	43.356560
373.500000	529.742371	-49460.816406	20479.589844	-0.043169	9.943698	-0.406237	-0.029994	0.000177	0.002262	1013.099976	43.356560
373.511250	480.978333	-49454.019531	20482.279297	-0.025670	9.954417	-0.409304	-0.012912	0.003003	-0.003431	1013.099976	43.356560
373.522500	325.570312	-49443.207031	20413.925781	-0.032262	9.957339	-0.424606	0.015583	0.006032	-0.012648	1013.099976	43.356560
373.533750	368.545654	-49426.824219	20417.687500	-0.032252	9.956935	-0.412343	0.037999	0.009348	-0.019959	1013.099976	43.356560
373.545000	464.893768	-49421.160156	20469.921875	-0.041741	9.947959	-0.417019	0.061636	0.012816	-0.024906	1013.099976	43.356560
373.556250	466.943054	-49458.679687	20487.378906	-0.039965	9.958062	-0.420313	0.066507	0.013440	-0.021432	1013.099976	43.356560
373.567500	450.877655	-49454.246094	20473.753906	-0.035012	9.948654	-0.421097	0.055901	0.011022	-0.016119	1013.099976	43.356560
373.578750	488.373016	-49460.414062	20448.357422	-0.039277	9.954345	-0.418804	0.021089	0.007319	-0.008976	1013.099976	43.356560
373.590000	442.775879	-49456.386719	20475.447266	-0.044672	9.950418	-0.418419	-0.001424	0.004059	-0.006236	1013.099976	43.356560
373.601250	472.387817	-49447.035156	20435.685547	-0.053759	9.947989	-0.420610	-0.020359	0.001677	-0.001861	1013.109985	43.361443
373.612500	449.863312	-49463.808594	20461.576172	-0.054317	9.950722	-0.419400	-0.031009	-1.230954E-5	0.002562	1013.109985	43.361443
373.623750	471.970459	-49460.082031	20450.132812	-0.048404	9.964561	-0.417281	-0.026309	0.000196	0.000809	1013.109985	43.361443
373.635000	523.076599	-49428.589844	20361.324219	-0.041841	9.952872	-0.421329	-0.004021	0.002643	-0.007477	1013.109985	43.361443
373.646250	435.527344	-49415.335937	20418.697266	-0.029362	9.955502	-0.427350	0.022071	0.006140	-0.014817	1013.109985	43.361443
373.657500	466.298157	-49454.378906	20357.572266	-0.037455	9.961459	-0.419354	0.052901	0.010997	-0.022378	1013.109985	43.361443
373.668750	381.343842	-49465.390625	20425.841797	-0.039484	9.960903	-0.409766	0.062627	0.012264	-0.023248	1013.109985	43.361443
373.680000	457.050354	-49467.656250	20467.988281	-0.034563	9.951623	-0.424247	0.061550	0.011783	-0.018222	1013.109985	43.361443
373.691250	493.890778	-49448.742187	20369.974609	-0.051885	9.954730	-0.428674	0.044680	0.009496	-0.014092	1013.109985	43.361443
373.702500	401.008087	-49449.234375	20311.591797	-0.041463	9.952926	-0.424686	0.016434	0.006685	-0.008152	1013.109985	43.361443
373.713750	457.341736	-49481.421875	20401.513672	-0.034388	9.955460	-0.426801	-0.009515	0.003585	-0.002688	1013.109985	43.361443
373.725000	436.769409	-49462.699219	20337.187500	-0.044922	9.962446	-0.425328	-0.027434	0.001160	0.001292	1013.109985	43.361443
373.736250	377.351471	-49479.968750	20386.828125	-0.031982	9.959265	-0.410839	-0.032715	-0.000405	0.003123	1013.109985	43.361443
373.747500	476.249023	-49427.757812	20395.142578	-0.046021	9.960328	-0.428952	-0.025142	0.000832	0.001150	1013.109985	43.361443
373.758750	399.923859	-49448.363281	20429.064453	-0.032025	9.959846	-0.429078	0.006421	0.004432	-0.008906	1013.109985	43.361443
373.770000	450.395142	-49442.179687	20425.080078	-0.033606	9.954670	-0.431008	0.036992	0.008866	-0.018847	1013.109985	43.361443
373.781250	397.559509	-49463.894531	20324.972656	-0.032875	9.948152	-0.426146	0.054307	0.010401	-0.021901	1013.109985	43.361443
373.792500	416.209747	-49432.882812	20372.992187	-0.032897	9.954465	-0.433030	0.064084	0.012139	-0.022865	1013.109985	43.361443
373.803750	453.765045	-49445.804687	20493.617187	-0.036643	9.949228	-0.428168	0.061979	0.012094	-0.018545	1013.109985	43.361443
373.815000	451.525177	-49450.617187	20554.337891	-0.050275	9.951447	-0.428045	0.042591	0.009605	-0.014043	1013.109985	43.361443
373.826250	395.739441	-49456.371094	20281.472656	-0.049272	9.957864	-0.422065	0.008351	0.004933	-0.007364	1013.109985	43.361443
373.837500	351.562866	-49429.925781	20377.347656	-0.049204	9.958813	-0.419582	-0.018299	0.002494	-0.001193	1013.109985	43.361443
373.848750	415.694336	-49439.921875	20401.564453	-0.034038	9.961666	-0.430314	-0.032055	0.000457	0.002516	1013.109985	43.361443
373.860000	427.344086	-49444.640625	20484.472656	-0.034652	9.947107	-0.432409	-0.030381	0.000439	0.001860	1013.109985	43.361443
373.871250	430.358826	-49455.175781	20466.703125	-0.029281	9.938774	-0.418231	-0.017881	0.001797	-0.003042	1013.109985	43.361443
373.882500	454.124054	-49444.265625	20451.312500	-0.045654	9.946122	-0.416060	0.010684	0.005240	-0.012028	1013.109985	43.361443
373.893750	370.221588	-49430.835937	20312.007812	-0.040747	9.964666	-0.430029	0.035066	0.008621	-0.018328	1013.109985	43.361443
373.905000	506.445312	-49451.511719	20451.177734	-0.038587	9.950587	-0.422331	0.056268	0.011897	-0.022261	1013.130005	43.361443
373.916250	505.313507	-49432.792969	20544.775391	-0.033884	9.957160	-0.423941	0.061133	0.012481	-0.020498	1013.130005	43.361443
373.927500	461.785522	-49425.968750	20458.814453	-0.035122	9.953359	-0.419048	0.054620	0.011723	-0.017145	1013.130005	43.361443
373.938750	454.205139	-49461.363281	20479.058594	-0.037379	9.961557	-0.421891	0.032966	0.009598	-0.011334	1013.130005	43.361443
373.950000	451.346130	-49466.214844	20552.296875	-0.039559	9.947333	-0.418639	0.003603	0.004725	-0.005091	1013.130005	43.361443
373.961250	492.432098	-49442.035156	20347.107422	-0.036241	9.944237	-0.418030	-0.019096	0.002140	0.000632	1013.130005	43.361443
373.972500	409.927551	-49450.871094	20475.681641	-0.029068	9.955572	-0.414245	-0.034909	7.290084E-5	0.003737	1013.130005	43.361443
373.983750	528.142456	-49469.218750	20477.248047	-0.027027	9.951513	-0.415658	-0.025083	0.000776	0.000893	1013.130005	43.361443
373.995000	531.852417	-49446.203125	20501.435547	-0.034359	9.956566	-0.417340	-0.012480	0.002553	-0.003631	1013.130005	43.361443
374.006250	503.630646	-49465.066406	20484.029297	-0.030063	9.955722	-0.423393	0.022942	0.007691	-0.014973	1013.109985	43.361443
374.017500	482.189758	-49493.675781	20540.310547	-0.038520	9.953069	-0.415010	0.047667	0.011193	-0.021768	1013.109985	43.361443
374.028750	401.335571	-49432.031250	20463.044922	-0.035383	9.954910	-0.414651	0.063804	0.012420	-0.023623	1013.109985	43.361443
374.040000	485.477112	-49441.496094	20311.410156	-0.030823	9.955454	-0.419945	0.062777	0.011745	-0.020436	1013.109985	43.361443
374.051250	512.159363	-49451.601562	20276.587891	-0.034058	9.952096	-0.420165	0.047164	0.011323	-0.015090	1013.109985	43.361443
374.062500	460.246185	-49442.523437	20420.101562	-0.031361	9.951649	-0.432288	0.022401	0.008319	-0.009200	1013.109985	43.361443
374.073750	362.669373	-49457.562500	20409.845703	-0.030689	9.946514	-0.420929	-0.005672	0.003488	-0.004577	1013.109985	43.361443
374.085000	436.329865	-49444.777344	20409.755859	-0.033337	9.952078	-0.423781	-0.028302	0.001123	0.000746	1013.109985	43.361443
374.096250	535.937561	-49456.523437	20504.779297	-0.037454	9.948055	-0.421230	-0.030898	-0.000283	0.002636	1013.109985	43.361443
374.107500	384.222717	-49446.421875	20406.634766	-0.040694	9.956540	-0.424943	-0.030430	-0.000418	0.001496	1013.079956	43.361443
374.118750	539.879883	-49472.957031	20285.466797	-0.036790	9.956316	-0.420676	-0.003974	0.003205	-0.007647	1013.079956	43.361443
374.130000	376.894196	-49447.070312	20396.623047	-0.038011	9.953865	-0.421327	0.025151	0.007031	-0.016561	1013.079956	43.361443
374.141250	354.108002	-49442.562500	20470.976562	-0.044105	9.949259	-0.429605	0.053424	0.011443	-0.023215	1013.079956	43.361443
