time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
268.593750	2158.041260	-49307.957031	19056.351562	-0.203719	9.966876	0.068349	0.018706	0.006952	-0.011052	1011.809998	42.547577
268.605000	2329.441162	-49304.957031	19288.148437	-0.209470	9.958673	0.077096	-0.012974	0.003145	-0.004599	1011.829956	42.545036
268.616250	2232.217529	-49314.085937	19215.533203	-0.200365	9.953736	0.083336	-0.028338	0.000926	0.002882	1011.829956	42.545036
268.627500	2157.471191	-49296.109375	19026.904297	-0.206457	9.960623	0.066476	-0.040431	-0.000321	0.004997	1011.829956	42.545036
268.638750	2219.788330	-49309.765625	19094.509766	-0.214103	9.961685	0.063554	-0.027569	-0.000549	-0.001580	1011.829956	42.545036
268.650000	2212.456055	-49309.718750	19213.007812	-0.222295	9.966498	0.064399	-0.012905	0.001431	-0.006542	1011.829956	42.545036
268.661250	2213.969482	-49297.000000	19201.953125	-0.215387	9.974365	0.061440	0.019636	0.005975	-0.015437	1011.829956	42.545036
268.672500	2249.783936	-49295.335937	18946.468750	-0.206181	9.961711	0.059718	0.046839	0.010993	-0.023195	1011.829956	42.545036
268.683750	2295.739014	-49295.960937	19032.947266	-0.207275	9.963984	0.054273	0.063201	0.012107	-0.026780	1011.829956	42.545036
268.695000	2163.492676	-49315.207031	19158.455078	-0.215381	9.949060	0.071464	0.072823	0.013876	-0.026203	1011.829956	42.545036
268.706250	2347.041260	-49295.550781	19107.972656	-0.218140	9.968601	0.077617	0.068090	0.013232	-0.022986	1011.809998	42.545036
268.717500	2277.234375	-49270.886719	19093.736328	-0.206199	9.957644	0.071295	0.047949	0.010586	-0.017205	1011.809998	42.545036
268.728750	2212.063721	-49257.261719	19173.376953	-0.212756	9.958806	0.064224	0.018404	0.007790	-0.011362	1011.809998	42.545036
268.740000	2311.697266	-49274.789062	19093.509766	-0.213866	9.965005	0.067102	-0.014364	0.003076	-0.002339	1011.809998	42.545036
268.751250	2133.555908	-49297.093750	19141.160156	-0.221849	9.962836	0.081877	-0.028176	0.001128	0.002364	1011.809998	42.545036
268.762500	2169.664062	-49301.339844	19007.896484	-0.220921	9.958401	0.064025	-0.039124	-0.000888	0.005316	1011.809998	42.545036
268.773750	2174.134521	-49293.714844	19174.048828	-0.220175	9.958220	0.063816	-0.030753	0.000446	0.000103	1011.809998	42.545036
268.785000	2221.384033	-49297.550781	19173.871094	-0.203694	9.967965	0.062514	-0.010727	0.002746	-0.008964	1011.809998	42.545036
268.796250	2213.603027	-49316.734375	19250.345703	-0.210158	9.970561	0.070572	0.025544	0.007652	-0.019510	1011.809998	42.545036
268.807500	2181.813965	-49305.996094	19144.591797	-0.202465	9.971321	0.075975	0.051059	0.010549	-0.023777	1011.820007	42.547577
268.818750	2260.760254	-49289.222656	19120.248047	-0.210239	9.970934	0.079665	0.065210	0.012635	-0.024545	1011.820007	42.547577
268.830000	2150.650635	-49284.964844	19170.332031	-0.211390	9.971060	0.065045	0.074242	0.013874	-0.024532	1011.820007	42.547577
268.841250	2142.352783	-49266.988281	19063.583984	-0.204395	9.972358	0.081014	0.061356	0.011344	-0.019943	1011.820007	42.547577
268.852500	2282.495117	-49307.777344	19015.328125	-0.231505	9.966335	0.068128	0.039641	0.009797	-0.014665	1011.820007	42.547577
268.863750	2200.552734	-49280.984375	18990.234375	-0.215499	9.955550	0.071857	0.012322	0.007447	-0.008338	1011.820007	42.547577
268.875000	2173.014893	-49276.890625	19184.275391	-0.201470	9.955548	0.073397	-0.017181	0.003722	0.000879	1011.820007	42.547577
268.886250	2294.568848	-49292.222656	18997.447266	-0.212084	9.961503	0.069578	-0.032070	0.000299	0.004011	1011.820007	42.547577
268.897500	2281.830322	-49285.082031	19075.693359	-0.204772	9.958350	0.062410	-0.036278	-0.000572	0.004440	1011.820007	42.547577
268.908750	2330.900146	-49296.519531	19043.546875	-0.200631	9.965701	0.058289	-0.026045	0.001047	-0.001035	1011.829956	42.549919
268.920000	2396.073242	-49296.074219	19286.873047	-0.201932	9.964572	0.064737	0.000216	0.003660	-0.009638	1011.829956	42.549919
268.931250	2223.006104	-49299.316406	19287.349609	-0.218143	9.965503	0.076822	0.028955	0.007813	-0.019181	1011.829956	42.549919
268.942500	2195.080566	-49298.027344	19168.939453	-0.215552	9.956865	0.066362	0.050848	0.011689	-0.023054	1011.829956	42.549919
268.953750	2175.648437	-49301.117187	19159.738281	-0.212494	9.959175	0.066089	0.067090	0.013869	-0.024628	1011.829956	42.549919
268.965000	2205.129883	-49323.824219	19060.953125	-0.206921	9.967643	0.077488	0.071704	0.013580	-0.023436	1011.829956	42.549919
268.976250	2241.170654	-49310.113281	19106.240234	-0.212344	9.953042	0.077181	0.056950	0.012096	-0.019357	1011.829956	42.549919
268.987500	2193.221680	-49313.625000	19144.431641	-0.206228	9.955266	0.068739	0.031895	0.008669	-0.013565	1011.829956	42.549919
268.998750	2292.707275	-49314.515625	19117.939453	-0.206068	9.956473	0.075934	0.007737	0.005492	-0.008533	1011.829956	42.549919
269.010000	2245.878418	-49301.671875	19037.824219	-0.218660	9.966996	0.067270	-0.018462	0.001892	-0.001533	1011.809998	42.545036
269.021250	2105.212402	-49298.984375	19049.402344	-0.213303	9.973646	0.056856	-0.027784	0.000168	0.001887	1011.809998	42.545036
269.032500	2080.782471	-49295.625000	19104.714844	-0.199915	9.969058	0.060151	-0.029809	-1.777666E-5	0.001671	1011.809998	42.545036
269.043750	2199.098145	-49272.121094	19031.746094	-0.213259	9.967399	0.064906	-0.019289	0.000997	-0.003998	1011.809998	42.545036
269.055000	2169.608887	-49332.882812	19076.542969	-0.209175	9.977293	0.075077	-0.000927	0.003314	-0.011572	1011.809998	42.545036
269.066250	2150.680176	-49312.761719	19149.599609	-0.206167	9.969243	0.067002	0.031856	0.008161	-0.019070	1011.809998	42.545036
269.077500	2146.161377	-49272.039062	19147.242187	-0.218085	9.963860	0.070468	0.056438	0.011071	-0.024056	1011.809998	42.545036
269.088750	2179.417725	-49304.644531	19096.902344	-0.211475	9.962844	0.068093	0.071459	0.014158	-0.026723	1011.809998	42.545036
269.100000	2191.395752	-49312.742187	19079.607422	-0.213581	9.960208	0.063311	0.064604	0.013082	-0.021114	1011.829956	42.547577
269.111250	2189.092041	-49305.425781	18933.410156	-0.218998	9.960497	0.054835	0.052327	0.011282	-0.019056	1011.829956	42.547577
269.122500	2247.704590	-49299.316406	19120.003906	-0.211024	9.961537	0.077037	0.031009	0.008517	-0.013418	1011.829956	42.547577
269.133750	2181.755127	-49285.296875	19090.007812	-0.211603	9.951545	0.065728	2.325440E-5	0.004992	-0.006377	1011.829956	42.547577
269.145000	2138.321289	-49308.546875	19112.814453	-0.203900	9.962607	0.074320	-0.031758	0.001355	0.003688	1011.829956	42.547577
269.156250	2136.053955	-49295.628906	19055.818359	-0.202623	9.971528	0.075446	-0.036501	4.899006E-5	0.004344	1011.829956	42.547577
269.167500	2182.648437	-49321.613281	19055.718750	-0.219647	9.954190	0.068832	-0.028374	-0.000227	0.001349	1011.829956	42.547577
269.178750	2158.296143	-49326.019531	19071.236328	-0.219020	9.966186	0.064946	-0.013216	0.002062	-0.004030	1011.829956	42.547577
269.190000	2261.473145	-49304.457031	19085.859375	-0.212407	9.965293	0.070962	0.011873	0.005335	-0.014421	1011.829956	42.547577
269.201250	2271.968750	-49315.796875	19035.914062	-0.210884	9.972268	0.062817	0.036168	0.008241	-0.020624	1011.820007	42.547577
269.212500	2179.294922	-49333.953125	19064.781250	-0.209361	9.972592	0.067489	0.060364	0.011994	-0.024136	1011.820007	42.547577
269.223750	2247.908936	-49306.832031	19102.572266	-0.216558	9.971390	0.072074	0.070883	0.012981	-0.024066	1011.820007	42.547577
269.235000	2192.411133	-49315.593750	19174.564453	-0.207602	9.963256	0.074302	0.066179	0.012803	-0.020898	1011.820007	42.547577
269.246250	2362.148682	-49297.023437	19182.480469	-0.210493	9.969830	0.067211	0.050884	0.011463	-0.016693	1011.820007	42.547577
269.257500	2280.417480	-49290.230469	19162.371094	-0.212112	9.956518	0.086019	0.023293	0.007941	-0.011805	1011.820007	42.547577
269.268750	2235.521484	-49294.070312	19113.560547	-0.207564	9.963494	0.088161	-0.004279	0.004059	-0.004038	1011.820007	42.547577
269.280000	2241.813721	-49307.281250	19137.113281	-0.212641	9.967303	0.074192	-0.031552	0.001179	0.004516	1011.820007	42.547577
269.291250	2234.486328	-49306.328125	19111.912109	-0.215737	9.964482	0.077412	-0.036080	-0.000657	0.005931	1011.820007	42.547577
269.302500	2249.963623	-49290.113281	19192.101562	-0.221608	9.957507	0.064567	-0.029681	-2.779935E-5	0.001038	1011.789978	42.549919
269.313750	2159.880371	-49288.312500	19118.609375	-0.209025	9.958698	0.058140	-0.010803	0.002628	-0.007294	1011.789978	42.549919
269.325000	2262.220459	-49285.304687	19041.597656	-0.204309	9.954890	0.081073	0.019705	0.007056	-0.016591	1011.789978	42.549919
269.336250	2242.999023	-49293.910156	19187.873047	-0.201322	9.969174	0.062278	0.044838	0.009858	-0.022173	1011.789978	42.549919
269.347500	2249.503418	-49307.617187	18958.470703	-0.205347	9.970154	0.073254	0.060545	0.012484	-0.025447	1011.789978	42.549919
269.358750	2154.762939	-49304.664062	19227.296875	-0.204494	9.974879	0.077236	0.070723	0.013511	-0.024129	1011.789978	42.549919
269.370000	2191.667236	-49317.378906	19181.269531	-0.216786	9.962168	0.085150	0.067687	0.013558	-0.022114	1011.789978	42.549919
269.381250	2238.044189	-49327.226562	19104.392578	-0.215553	9.961607	0.072009	0.047238	0.011456	-0.016991	1011.789978	42.549919
269.392500	2115.115234	-49303.601562	19272.501953	-0.222488	9.965733	0.074735	0.016444	0.007482	-0.009595	1011.789978	42.549919
269.403750	2231.686035	-49289.726562	19132.333984	-0.217590	9.968394	0.072756	-0.013223	0.003242	-0.003416	1011.789978	42.552460
269.415000	2123.711426	-49270.187500	19093.167969	-0.204750	9.978907	0.072975	-0.035803	0.000282	0.003461	1011.789978	42.552460
269.426250	2177.748535	-49249.113281	19058.943359	-0.200847	9.961289	0.066001	-0.036714	-0.000931	0.004459	1011.789978	42.552460
269.437500	2211.448975	-49290.449219	19064.222656	-0.214751	9.976923	0.073250	-0.029398	-0.000226	-0.000410	1011.789978	42.552460
269.448750	2132.114990	-49291.839844	19082.603516	-0.224344	9.975156	0.071005	-0.010110	0.002563	-0.008077	1011.789978	42.552460
269.460000	2310.072754	-49325.664062	19066.562500	-0.208888	9.975537	0.065708	0.018096	0.005478	-0.016301	1011.789978	42.552460
269.471250	2338.692627	-49288.781250	19150.248047	-0.216535	9.964523	0.072565	0.051795	0.010440	-0.023412	1011.789978	42.552460
269.482500	2364.733398	-49316.992187	19102.085937	-0.206846	9.963393	0.052680	0.067049	0.011832	-0.024911	1011.789978	42.552460
269.493750	2242.905273	-49293.285156	19192.595703	-0.218858	9.965711	0.081516	0.070062	0.013308	-0.023383	1011.789978	42.552460
269.505000	2186.533447	-49312.824219	19324.041016	-0.212594	9.966466	0.066337	0.063922	0.013121	-0.020526	1011.799988	42.549919
269.516250	2249.123779	-49299.578125	19164.757812	-0.202417	9.975150	0.069892	0.041202	0.010661	-0.015755	1011.799988	42.549919
269.527500	2262.625977	-49278.816406	19303.949219	-0.209719	9.966574	0.058108	0.011093	0.006515	-0.007435	1011.799988	42.549919
269.538750	2262.873047	-49285.917969	19303.855469	-0.215117	9.963142	0.055858	-0.011105	0.003724	-0.001409	1011.799988	42.549919
269.550000	2327.696045	-49296.957031	19174.716797	-0.220570	9.958138	0.074734	-0.032992	0.000263	0.004158	1011.799988	42.549919
269.561250	2229.048340	-49337.046875	19157.583984	-0.206048	9.971650	0.067779	-0.033612	-0.000291	0.004411	1011.799988	42.549919
269.572500	2299.026123	-49305.359375	19111.218750	-0.199711	9.962554	0.064282	-0.023006	0.000417	-0.000111	1011.799988	42.549919
269.583750	2148.579834	-49285.984375	19212.156250	-0.212539	9.963559	0.081639	0.002090	0.003989	-0.008694	1011.799988	42.549919
269.595000	2125.426025	-49304.031250	19020.386719	-0.209568	9.966315	0.076864	0.022646	0.006623	-0.016369	1011.799988	42.549919
269.606250	2209.591553	-49306.386719	19033.753906	-0.195702	9.958898	0.084080	0.044037	0.009380	-0.020672	1011.829956	42.547577
269.617500	2206.134277	-49278.933594	19070.363281	-0.203648	9.954638	0.066288	0.069816	0.013367	-0.025472	1011.829956	42.547577
269.628750	2180.083008	-49311.031250	19112.111328	-0.221786	9.957541	0.065744	0.069396	0.013999	-0.023175	1011.829956	42.547577
269.640000	2120.631836	-49350.871094	19158.492187	-0.215322	9.967967	0.056304	0.059883	0.012456	-0.020576	1011.829956	42.547577
269.651250	2152.096436	-49334.117187	19162.337891	-0.218906	9.968389	0.069770	0.033936	0.008564	-0.013523	1011.829956	42.547577
269.662500	2182.448730	-49320.609375	19110.185547	-0.204095	9.970891	0.067869	0.004645	0.005794	-0.006984	1011.829956	42.547577
269.673750	2288.864258	-49306.070312	19086.212891	-0.207520	9.967704	0.062956	-0.025145	0.001662	0.001791	1011.829956	42.547577
269.685000	2255.716553	-49299.300781	19229.115234	-0.210028	9.980555	0.069446	-0.040062	-0.000237	0.006288	1011.829956	42.547577
269.696250	2241.898926	-49306.003906	19183.433594	-0.213828	9.971631	0.079576	-0.031479	0.000185	0.001803	1011.829956	42.547577
269.707500	2229.593018	-49294.855469	19140.078125	-0.221036	9.967744	0.080728	-0.023458	0.000717	-0.002464	1011.809998	42.549919
269.718750	2265.194580	-49307.144531	19061.304687	-0.205253	9.961774	0.068768	0.006933	0.005722	-0.013257	1011.809998	42.549919
269.730000	2367.491699	-49312.417969	19097.316406	-0.200083	9.960882	0.070501	0.037719	0.008687	-0.021512	1011.809998	42.549919
269.741250	2252.415527	-49332.050781	19128.642578	-0.210336	9.973111	0.087396	0.059748	0.011782	-0.026885	1011.809998	42.549919
269.752500	2127.860840	-49289.851562	19225.062500	-0.214056	9.960890	0.072292	0.072654	0.013302	-0.027115	1011.809998	42.549919
269.763750	2257.504395	-49298.273437	18986.384766	-0.210437	9.969232	0.058720	0.068151	0.012590	-0.022658	1011.809998	42.549919
269.775000	2154.319336	-49296.667969	19221.564453	-0.214656	9.965505	0.071408	0.056757	0.011802	-0.019116	1011.809998	42.549919
269.786250	2139.812744	-49302.566406	19192.617187	-0.211016	9.963120	0.077555	0.030555	0.009053	-0.013629	1011.809998	42.549919
269.797500	2242.923096	-49298.621094	19240.921875	-0.222756	9.965940	0.080795	-0.000166	0.004604	-0.006590	1011.809998	42.549919
269.808750	2334.453125	-49286.855469	19074.634766	-0.213250	9.958572	0.081482	-0.023169	0.001149	0.001436	1011.799988	42.549919
269.820000	2337.878906	-49301.070312	19169.007812	-0.217820	9.956823	0.070207	-0.032353	0.000352	0.003678	1011.799988	42.549919
269.831250	2225.719971	-49344.988281	19185.847656	-0.218286	9.968415	0.072755	-0.033982	-0.000742	0.004182	1011.799988	42.549919
269.842500	2237.907715	-49308.414062	19109.853516	-0.206951	9.962181	0.068205	-0.021362	0.000860	-0.003572	1011.799988	42.549919
269.853750	2139.395264	-49296.136719	19102.425781	-0.210834	9.958984	0.068126	0.006860	0.004599	-0.013123	1011.799988	42.549919
269.865000	2248.633545	-49295.593750	19159.851562	-0.201270	9.965663	0.063482	0.040617	0.008887	-0.021118	1011.799988	42.549919
269.876250	2103.526855	-49285.183594	19016.035156	-0.207678	9.962276	0.049062	0.060810	0.012339	-0.024413	1011.799988	42.549919
269.887500	2140.826416	-49306.515625	19049.007812	-0.205770	9.965909	0.061714	0.073114	0.013857	-0.025099	1011.799988	42.549919
269.898750	2133.471191	-49308.265625	19102.568359	-0.206595	9.970448	0.078566	0.067935	0.013065	-0.021150	1011.799988	42.549919
269.910000	2159.087402	-49288.457031	19144.265625	-0.216075	9.958107	0.073465	0.048134	0.010536	-0.017616	1011.829956	42.554802
269.921250	2244.206299	-49287.597656	19207.298828	-0.211464	9.967552	0.072012	0.024379	0.008350	-0.011495	1011.829956	42.554802
269.932500	2170.415771	-49285.089844	19197.142578	-0.204242	9.967420	0.075938	-0.006992	0.004473	-0.002295	1011.829956	42.554802
269.943750	2097.936035	-49331.429687	19164.988281	-0.213458	9.960448	0.074201	-0.025907	0.001797	0.002931	1011.829956	42.554802
269.955000	2200.530029	-49283.335937	19084.621094	-0.204318	9.951961	0.072753	-0.039213	-0.000407	0.005384	1011.829956	42.554802
269.966250	2235.179932	-49296.121094	19075.115234	-0.200492	9.963604	0.072018	-0.028461	0.000137	3.579214E-5	1011.829956	42.554802
269.977500	2225.872070	-49293.988281	19137.654297	-0.208595	9.971337	0.074982	-0.012028	0.001837	-0.004970	1011.829956	42.554802
269.988750	2249.137695	-49292.515625	19188.062500	-0.213883	9.972738	0.057160	0.013296	0.006293	-0.013769	1011.829956	42.554802
270.000000	2232.375244	-49304.667969	19065.589844	-0.214978	9.957574	0.066959	0.047589	0.009944	-0.023011	1011.820007	42.554802
270.011250	2177.985352	-49302.820312	19161.224609	-0.202475	9.964918	0.077479	0.061722	0.012254	-0.024397	1011.820007	42.554802
270.022500	2197.056885	-49302.144531	19099.035156	-0.209154	9.966212	0.078903	0.072161	0.013635	-0.024188	1011.820007	42.554802
270.033750	2336.041016	-49279.750000	19153.216797	-0.209215	9.975217	0.064654	0.066265	0.012861	-0.021515	1011.820007	42.554802
270.045000	2202.399658	-49293.613281	19107.978516	-0.201740	9.966983	0.073298	0.046011	0.010319	-0.016964	1011.820007	42.554802
270.056250	2267.139893	-49300.816406	19041.656250	-0.203531	9.970048	0.072278	0.010256	0.006128	-0.008623	1011.820007	42.554802
270.067500	2227.770508	-49286.300781	19146.087891	-0.202903	9.961863	0.079369	-0.014097	0.002998	-0.002786	1011.820007	42.554802
270.078750	2136.400146	-49291.464844	19106.886719	-0.205434	9.972807	0.059341	-0.033109	0.000859	0.002791	1011.820007	42.554802
270.090000	2204.979004	-49280.484375	19095.644531	-0.207153	9.973126	0.060691	-0.035129	-0.000635	0.002762	1011.820007	42.554802
270.101250	2290.106934	-49293.742187	19149.896484	-0.198093	9.957419	0.072148	-0.026537	0.000236	-0.001236	1011.839966	42.557343
270.112500	2226.395996	-49316.339844	19201.656250	-0.214420	9.968748	0.063833	-0.008352	0.002501	-0.008495	1011.839966	42.557343
270.123750	2245.915771	-49277.140625	19033.304687	-0.212204	9.966795	0.068969	0.022722	0.006419	-0.017177	1011.839966	42.557343
270.135000	2175.183838	-49328.074219	19157.839844	-0.210747	9.966085	0.072175	0.052394	0.011160	-0.023549	1011.839966	42.557343
270.146250	2230.029541	-49312.289062	19062.449219	-0.207877	9.955648	0.067971	0.069254	0.012817	-0.026307	1011.839966	42.557343
270.157500	2270.231934	-49322.574219	19190.039062	-0.205638	9.966446	0.076184	0.072824	0.014058	-0.023738	1011.839966	42.557343
270.168750	2337.668701	-49301.914062	19249.710937	-0.202692	9.960545	0.078434	0.060222	0.012381	-0.020436	1011.839966	42.557343
270.180000	2275.105469	-49318.765625	19172.076172	-0.214185	9.957833	0.067910	0.041721	0.010825	-0.015295	1011.839966	42.557343
270.191250	2301.110107	-49299.359375	19217.642578	-0.225860	9.946446	0.062344	0.005267	0.005551	-0.007371	1011.839966	42.557343
270.202500	2244.292725	-49288.382812	19190.392578	-0.225064	9.957529	0.051525	-0.016252	0.002756	0.000171	1011.799988	42.552460
