time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
168.457500	-1428.450195	-50766.859375	19735.818359	0.132797	9.946790	-0.196968	-0.038172	0.000169	0.007761	1015.209961	44.355389
168.468750	-1470.501709	-50806.851562	19644.777344	0.161012	9.932350	-0.187032	-0.032662	3.326228E-5	0.005815	1015.209961	44.355389
168.480000	-1592.691895	-50804.933594	19589.376953	0.156870	9.936194	-0.181313	-0.009576	0.002936	-0.003738	1015.209961	44.355389
168.491250	-1561.282227	-50799.843750	19544.027344	0.143788	9.927075	-0.176786	0.027622	0.007231	-0.016765	1015.209961	44.355389
168.502500	-1442.371704	-50822.078125	19597.015625	0.149180	9.934015	-0.184717	0.061552	0.011300	-0.027273	1015.209961	44.357735
168.513750	-1396.291504	-50800.503906	19616.015625	0.142853	9.930542	-0.185630	0.072749	0.013152	-0.028012	1015.209961	44.357735
168.525000	-1393.014404	-50826.968750	19551.173828	0.140361	9.954877	-0.197238	0.071252	0.013731	-0.025582	1015.209961	44.357735
168.536250	-1510.511108	-50799.214844	19651.421875	0.138428	9.968187	-0.179780	0.041404	0.009588	-0.017235	1015.209961	44.357735
168.547500	-1495.917725	-50767.539062	19681.949219	0.127638	9.961114	-0.185646	0.007528	0.005295	-0.009298	1015.209961	44.357735
168.558750	-1567.506348	-50776.988281	19816.982422	0.124242	9.964417	-0.196599	-0.022299	0.001754	7.123699E-5	1015.209961	44.357735
168.570000	-1488.487671	-50775.703125	19750.656250	0.134729	9.974223	-0.185225	-0.039160	-0.000129	0.008290	1015.209961	44.357735
168.581250	-1513.778076	-50799.843750	19657.744141	0.150409	9.945880	-0.187967	-0.030431	0.001810	0.006642	1015.209961	44.357735
168.592500	-1466.610596	-50797.640625	19631.669922	0.121796	9.955025	-0.190467	-0.007796	0.004399	-0.001012	1015.209961	44.357735
168.603750	-1432.263062	-50839.578125	19683.943359	0.136999	9.926430	-0.180390	0.024568	0.008714	-0.012171	1015.219971	44.357735
168.615000	-1485.013306	-50807.449219	19611.546875	0.149539	9.931850	-0.183544	0.056540	0.011755	-0.019850	1015.219971	44.357735
168.626250	-1521.004517	-50776.101562	19560.847656	0.134443	9.934054	-0.166712	0.064602	0.013847	-0.020616	1015.219971	44.357735
168.637500	-1478.891479	-50841.671875	19662.201172	0.161471	9.938581	-0.171804	0.053852	0.012327	-0.016643	1015.219971	44.357735
168.648750	-1516.541748	-50836.199219	19455.482422	0.151038	9.945043	-0.174854	0.024394	0.008381	-0.010464	1015.219971	44.357735
168.660000	-1691.269165	-50815.191406	19502.310547	0.150292	9.934626	-0.176939	-0.003399	0.004672	-0.006071	1015.219971	44.357735
168.671250	-1615.199707	-50820.566406	19549.667969	0.154121	9.935605	-0.173345	-0.026242	0.000834	-0.001104	1015.219971	44.357735
168.682500	-1516.186890	-50791.031250	19694.419922	0.133282	9.923653	-0.182956	-0.027814	0.000124	-0.002719	1015.219971	44.357735
168.693750	-1542.666626	-50831.007812	19634.703125	0.142634	9.941422	-0.180453	-0.012328	0.001005	-0.009138	1015.219971	44.357735
168.705000	-1504.737671	-50803.195312	19593.714844	0.137941	9.943989	-0.188051	0.019426	0.005093	-0.017910	1015.239990	44.360271
168.716250	-1451.021362	-50798.660156	19630.636719	0.145891	9.969336	-0.206616	0.044265	0.009324	-0.024344	1015.239990	44.360271
168.727500	-1499.234497	-50792.210937	19582.371094	0.134972	9.967225	-0.195815	0.067384	0.012383	-0.026077	1015.239990	44.360271
168.738750	-1526.707153	-50800.402344	19586.832031	0.134878	9.956153	-0.191700	0.067372	0.013833	-0.021162	1015.239990	44.360271
168.750000	-1523.318726	-50819.984375	19728.582031	0.120743	9.950868	-0.185929	0.049546	0.010797	-0.013918	1015.239990	44.360271
168.761250	-1448.018921	-50791.125000	19695.439453	0.144410	9.939916	-0.170822	0.020635	0.007792	-0.008195	1015.239990	44.360271
168.772500	-1457.014648	-50803.027344	19609.957031	0.147910	9.933934	-0.168905	-0.011227	0.003965	-0.001303	1015.239990	44.360271
168.783750	-1577.523437	-50811.507812	19562.380859	0.139809	9.931896	-0.185343	-0.025428	0.000816	-0.000350	1015.239990	44.360271
168.795000	-1567.173706	-50799.492187	19578.824219	0.150008	9.932692	-0.175547	-0.031724	0.000533	0.000329	1015.239990	44.360271
168.806250	-1497.728516	-50787.578125	19608.146484	0.136052	9.937818	-0.180151	-0.011778	0.002314	-0.007319	1015.269958	44.362617
168.817500	-1487.704590	-50810.683594	19596.230469	0.126402	9.958614	-0.188337	0.025173	0.007051	-0.018707	1015.269958	44.362617
168.828750	-1492.734497	-50814.062500	19624.910156	0.131509	9.951608	-0.200014	0.056241	0.011457	-0.026797	1015.269958	44.362617
168.840000	-1409.472046	-50803.085937	19488.736328	0.133249	9.960689	-0.188241	0.071486	0.011896	-0.027419	1015.269958	44.362617
168.851250	-1400.599365	-50769.718750	19673.443359	0.122488	9.961040	-0.194900	0.069959	0.012702	-0.023869	1015.269958	44.362617
168.862500	-1564.456543	-50812.800781	19586.572266	0.128733	9.950155	-0.192044	0.043430	0.009162	-0.015504	1015.269958	44.362617
168.873750	-1422.075317	-50777.003906	19776.835937	0.130973	9.961322	-0.190112	0.014021	0.006674	-0.009491	1015.269958	44.362617
168.885000	-1365.505981	-50792.117187	19662.691406	0.133885	9.961738	-0.182030	-0.018584	0.002892	-0.000796	1015.269958	44.362617
168.896250	-1499.871338	-50811.261719	19685.349609	0.121909	9.960992	-0.201157	-0.033911	0.000882	0.004041	1015.269958	44.362617
168.907500	-1425.438354	-50820.597656	19693.769531	0.123390	9.951356	-0.190357	-0.033636	0.001040	0.004627	1015.239990	44.365154
168.918750	-1570.086182	-50816.835937	19475.251953	0.141189	9.957416	-0.194902	-0.008444	0.004474	-0.003006	1015.239990	44.365154
168.930000	-1468.412598	-50802.351562	19591.306641	0.140572	9.946088	-0.190110	0.022208	0.008155	-0.011494	1015.239990	44.365154
168.941250	-1341.333374	-50835.636719	19532.363281	0.148157	9.943840	-0.180237	0.046680	0.011378	-0.016285	1015.239990	44.365154
168.952500	-1422.586304	-50805.007812	19640.472656	0.150206	9.922421	-0.170716	0.064678	0.014298	-0.019860	1015.239990	44.365154
168.963750	-1500.547852	-50798.929687	19660.968750	0.150992	9.942772	-0.183635	0.059434	0.012935	-0.017292	1015.239990	44.365154
168.975000	-1461.155396	-50831.429687	19669.587891	0.138820	9.934754	-0.192128	0.033569	0.009091	-0.011283	1015.239990	44.365154
168.986250	-1533.896484	-50809.089844	19651.656250	0.136916	9.944272	-0.188676	-0.001864	0.004402	-0.005903	1015.239990	44.365154
168.997500	-1487.336792	-50774.179687	19624.507812	0.141892	9.943150	-0.183296	-0.022797	0.001639	-0.000161	1015.239990	44.365154
169.008750	-1477.829102	-50791.234375	19560.693359	0.136309	9.947043	-0.188364	-0.032335	-1.866008E-5	0.002145	1015.250000	44.367500
169.020000	-1476.887085	-50773.351562	19596.021484	0.124831	9.946063	-0.184887	-0.020242	0.001509	-0.003266	1015.250000	44.367500
169.031250	-1499.073486	-50797.363281	19565.380859	0.120226	9.951026	-0.187288	0.006806	0.005476	-0.011407	1015.250000	44.367500
169.042500	-1381.508789	-50768.503906	19478.667969	0.131485	9.959202	-0.194662	0.038974	0.009022	-0.019790	1015.250000	44.367500
169.053750	-1501.976440	-50802.832031	19646.554687	0.122088	9.964506	-0.196277	0.062400	0.013340	-0.022479	1015.250000	44.367500
169.065000	-1495.667847	-50814.785156	19701.820312	0.127729	9.958382	-0.189214	0.068379	0.014165	-0.019406	1015.250000	44.367500
169.076250	-1403.430298	-50838.703125	19628.021484	0.131818	9.957251	-0.181312	0.051859	0.012734	-0.013953	1015.250000	44.367500
169.087500	-1571.445801	-50778.222656	19723.474609	0.137721	9.939250	-0.168224	0.020959	0.008850	-0.006542	1015.250000	44.367500
169.098750	-1535.576904	-50747.679687	19658.371094	0.147100	9.934519	-0.179496	-0.009286	0.004591	-0.000918	1015.250000	44.367500
169.110000	-1514.073608	-50797.968750	19539.333984	0.152285	9.932609	-0.183886	-0.030342	0.001269	0.003047	1015.239990	44.374725
169.121250	-1408.650757	-50821.699219	19441.757812	0.151405	9.929716	-0.174445	-0.035326	-6.042448E-5	0.003373	1015.239990	44.374725
169.132500	-1491.663696	-50806.160156	19688.623047	0.144342	9.926577	-0.181991	-0.010224	0.002814	-0.005130	1015.239990	44.374725
169.143750	-1439.415771	-50808.519531	19551.998047	0.140980	9.947027	-0.191778	0.023039	0.006395	-0.017583	1015.239990	44.374725
169.155000	-1473.442139	-50822.875000	19550.527344	0.129448	9.974332	-0.200583	0.050777	0.009238	-0.023907	1015.239990	44.374725
169.166250	-1491.406128	-50790.195312	19595.935547	0.130174	9.975368	-0.205473	0.067860	0.013338	-0.026238	1015.239990	44.374725
169.177500	-1414.563354	-50784.589844	19761.867187	0.130167	9.951117	-0.208066	0.067774	0.013907	-0.021363	1015.239990	44.374725
169.188750	-1458.344238	-50797.906250	19840.724609	0.127574	9.967898	-0.190142	0.046056	0.010145	-0.014840	1015.239990	44.374725
169.200000	-1614.948608	-50780.062500	19782.982422	0.142723	9.949625	-0.189870	0.008622	0.006966	-0.006186	1015.250000	44.374725
169.211250	-1592.877441	-50793.839844	19525.361328	0.148811	9.943566	-0.184081	-0.015924	0.003040	-0.000697	1015.250000	44.374725
169.222500	-1431.778320	-50796.820312	19720.306641	0.142034	9.945319	-0.178673	-0.029643	0.000276	0.001927	1015.250000	44.374725
169.233750	-1415.612183	-50828.992187	19571.609375	0.138541	9.956632	-0.186983	-0.030077	0.000442	0.000484	1015.250000	44.374725
169.245000	-1564.740601	-50774.527344	19671.675781	0.134237	9.946965	-0.181786	-0.008934	0.003140	-0.006657	1015.250000	44.374725
169.256250	-1478.121460	-50778.996094	19635.458984	0.146943	9.951959	-0.182393	0.027432	0.007184	-0.017780	1015.250000	44.374725
169.267500	-1499.617676	-50821.972656	19696.982422	0.134492	9.955889	-0.186503	0.054878	0.011136	-0.024482	1015.250000	44.374725
169.278750	-1533.025146	-50802.570312	19731.386719	0.138382	9.958695	-0.183278	0.065430	0.012359	-0.023833	1015.250000	44.374725
169.290000	-1447.551392	-50800.554687	19665.060547	0.130869	9.956029	-0.186850	0.066927	0.012216	-0.020194	1015.250000	44.374725
169.301250	-1509.834839	-50788.585937	19547.169922	0.135380	9.950660	-0.204350	0.035702	0.010273	-0.012351	1015.219971	44.377266
169.312500	-1583.665527	-50799.425781	19543.162109	0.139409	9.945345	-0.192214	0.003035	0.006490	-0.004147	1015.219971	44.377266
169.323750	-1541.678467	-50818.464844	19725.058594	0.131753	9.949722	-0.191206	-0.023332	0.002561	0.002472	1015.219971	44.377266
169.335000	-1551.562256	-50800.570312	19610.539062	0.135739	9.947840	-0.197021	-0.034372	0.000517	0.005296	1015.219971	44.377266
169.346250	-1478.280396	-50831.269531	19640.992187	0.145840	9.951757	-0.189320	-0.027234	0.001550	0.000449	1015.219971	44.377266
169.357500	-1517.739502	-50798.246094	19651.666016	0.145342	9.931640	-0.194277	0.006856	0.005362	-0.010055	1015.219971	44.377266
169.368750	-1501.949097	-50771.101562	19618.921875	0.138863	9.943297	-0.194534	0.033971	0.008705	-0.019745	1015.219971	44.377266
169.380000	-1502.381348	-50779.863281	19641.138672	0.135763	9.943502	-0.190507	0.065733	0.011477	-0.027928	1015.219971	44.377266
169.391250	-1521.117187	-50799.269531	19553.210937	0.127151	9.935996	-0.186215	0.072017	0.013224	-0.025196	1015.219971	44.377266
169.402500	-1492.513916	-50821.621094	19758.582031	0.138810	9.939765	-0.189758	0.062785	0.012499	-0.021017	1015.239990	44.384491
169.413750	-1515.669678	-50805.054687	19614.113281	0.132403	9.948091	-0.193679	0.030816	0.008552	-0.011383	1015.239990	44.384491
169.425000	-1486.657959	-50819.097656	19661.681641	0.131262	9.960422	-0.192037	-0.007557	0.003796	-0.003774	1015.239990	44.384491
169.436250	-1449.126343	-50813.148437	19748.509766	0.131576	9.942462	-0.185641	-0.031133	0.000933	0.002665	1015.239990	44.384491
169.447500	-1395.434692	-50791.507812	19759.261719	0.138672	9.952942	-0.175157	-0.032995	7.996563E-5	0.004480	1015.239990	44.384491
169.458750	-1491.654297	-50806.949219	19635.044922	0.140482	9.935576	-0.176176	-0.024151	0.001941	0.002207	1015.239990	44.384491
169.470000	-1485.175537	-50816.203125	19646.544922	0.138541	9.942794	-0.195479	0.011262	0.005814	-0.011149	1015.239990	44.384491
169.481250	-1481.097778	-50793.042969	19749.115234	0.146834	9.947670	-0.194746	0.037677	0.009565	-0.018446	1015.239990	44.384491
169.492500	-1544.286499	-50780.046875	19635.056641	0.147274	9.946649	-0.183589	0.064508	0.012803	-0.023363	1015.239990	44.384491
169.503750	-1526.648560	-50790.171875	19509.400391	0.133707	9.938076	-0.184666	0.069104	0.013936	-0.023448	1015.229980	44.384491
169.515000	-1441.822876	-50804.203125	19704.900391	0.144936	9.942581	-0.181580	0.047473	0.010535	-0.016881	1015.229980	44.384491
169.526250	-1380.471069	-50797.335937	19526.687500	0.137372	9.952573	-0.196904	0.019443	0.006931	-0.012126	1015.229980	44.384491
169.537500	-1515.469238	-50782.421875	19701.687500	0.130166	9.967712	-0.194099	-0.016190	0.002675	-0.002706	1015.229980	44.384491
169.548750	-1514.419556	-50779.648437	19684.265625	0.134469	9.951833	-0.191161	-0.033036	0.000426	0.002491	1015.229980	44.384491
169.560000	-1418.540039	-50800.746094	19655.712891	0.133836	9.955696	-0.207171	-0.031610	-0.000670	0.002002	1015.229980	44.384491
169.571250	-1484.150146	-50788.500000	19567.031250	0.137253	9.954057	-0.180556	-0.017051	0.002113	-0.002052	1015.229980	44.384491
169.582500	-1496.458496	-50789.945312	19607.640625	0.135233	9.945567	-0.188323	0.022831	0.008219	-0.015297	1015.229980	44.384491
169.593750	-1473.204468	-50804.058594	19619.277344	0.139861	9.950246	-0.174840	0.054081	0.012267	-0.022416	1015.229980	44.384491
169.605000	-1540.494019	-50829.593750	19569.548828	0.138917	9.935064	-0.166261	0.065659	0.012455	-0.023693	1015.229980	44.389374
169.616250	-1378.147339	-50788.578125	19654.941406	0.143002	9.944826	-0.179430	0.062337	0.012277	-0.019100	1015.229980	44.389374
169.627500	-1342.209595	-50801.457031	19684.339844	0.137779	9.938527	-0.194928	0.045457	0.011746	-0.015066	1015.229980	44.389374
169.638750	-1506.218872	-50801.847656	19708.615234	0.136093	9.940951	-0.188804	0.009836	0.005921	-0.007630	1015.229980	44.389374
169.650000	-1455.318481	-50788.464844	19652.496094	0.130093	9.933220	-0.184188	-0.020885	0.002563	-0.001067	1015.229980	44.389374
169.661250	-1427.353760	-50805.417969	19729.619141	0.134647	9.940962	-0.179490	-0.032001	5.381086E-5	0.002655	1015.229980	44.389374
169.672500	-1410.581543	-50797.855469	19707.656250	0.140245	9.943683	-0.179957	-0.023278	0.001300	-0.001062	1015.229980	44.389374
169.683750	-1497.767578	-50808.714844	19671.435547	0.141518	9.950654	-0.191084	-0.005601	0.002955	-0.007107	1015.229980	44.389374
169.695000	-1479.577637	-50782.218750	19635.910156	0.135057	9.945704	-0.196170	0.033589	0.007299	-0.018443	1015.229980	44.389374
169.706250	-1484.960693	-50788.140625	19701.197266	0.131037	9.955276	-0.198049	0.058439	0.011843	-0.024946	1015.250000	44.391914
169.717500	-1348.746338	-50802.078125	19803.191406	0.136714	9.932841	-0.195874	0.071723	0.014677	-0.024169	1015.250000	44.391914
169.728750	-1435.845215	-50805.734375	19793.271484	0.135163	9.959759	-0.186987	0.056430	0.012430	-0.018611	1015.250000	44.391914
169.740000	-1447.399902	-50803.324219	19743.646484	0.135900	9.943066	-0.178950	0.031731	0.009364	-0.012521	1015.250000	44.391914
169.751250	-1494.550049	-50808.968750	19723.220703	0.131625	9.946952	-0.182503	-0.003342	0.004196	-0.005832	1015.250000	44.391914
169.762500	-1456.275391	-50800.074219	19678.792969	0.145509	9.938270	-0.180454	-0.029177	0.000512	0.000858	1015.250000	44.391914
169.773750	-1546.280762	-50818.796875	19781.453125	0.145103	9.958130	-0.191156	-0.033088	-0.000288	0.003825	1015.250000	44.391914
169.785000	-1453.411987	-50805.562500	19723.457031	0.134813	9.945161	-0.190154	-0.023743	0.000756	-0.001888	1015.250000	44.391914
169.796250	-1390.861572	-50784.609375	19646.613281	0.137891	9.956993	-0.185405	0.007368	0.005016	-0.011993	1015.250000	44.391914
169.807500	-1493.077881	-50786.312500	19626.589844	0.138661	9.941032	-0.187701	0.044106	0.009514	-0.022014	1015.229980	44.396797
169.818750	-1549.093628	-50777.183594	19582.628906	0.122060	9.944069	-0.192180	0.066340	0.012437	-0.026957	1015.229980	44.396797
169.830000	-1460.556519	-50804.882812	19652.607422	0.121616	9.950307	-0.201979	0.075286	0.013310	-0.025242	1015.229980	44.396797
169.841250	-1392.802612	-50759.613281	19738.681641	0.124274	9.944758	-0.208733	0.053621	0.010844	-0.019327	1015.229980	44.396797
169.852500	-1436.983276	-50792.031250	19673.445312	0.124194	9.943975	-0.196835	0.022110	0.007389	-0.011008	1015.229980	44.396797
169.863750	-1336.009888	-50746.839844	19763.085937	0.135281	9.940319	-0.197891	-0.005744	0.003747	-0.004039	1015.229980	44.396797
169.875000	-1164.772827	-50763.113281	19647.769531	0.123815	9.950763	-0.202113	-0.031306	-0.000755	0.002717	1015.229980	44.396797
169.886250	-1323.091675	-50779.914062	19631.716797	0.125287	9.950465	-0.201994	-0.032927	0.000347	0.003853	1015.229980	44.396797
169.897500	-1420.141357	-50774.156250	19647.611328	0.126216	9.945659	-0.190303	-0.009412	0.002632	-0.004790	1015.229980	44.396797
169.908750	-1523.792847	-50772.753906	19605.591797	0.134655	9.947847	-0.186304	0.017390	0.006299	-0.012953	1015.250000	44.396797
169.920000	-1429.801147	-50784.859375	19684.521484	0.139691	9.948458	-0.186314	0.048033	0.010526	-0.020944	1015.250000	44.396797
169.931250	-1436.611206	-50800.097656	19742.822266	0.146694	9.943489	-0.200644	0.065368	0.012602	-0.023041	1015.250000	44.396797
169.942500	-1476.038330	-50771.773437	19652.634766	0.147304	9.944232	-0.185758	0.065101	0.013756	-0.020040	1015.250000	44.396797
169.953750	-1384.022949	-50795.109375	19684.320312	0.142721	9.931081	-0.197290	0.047749	0.010952	-0.016431	1015.250000	44.396797
169.965000	-1394.425049	-50789.632812	19750.207031	0.128065	9.960496	-0.192668	0.009551	0.006134	-0.007520	1015.250000	44.396797
169.976250	-1488.207397	-50774.800781	19810.488281	0.139539	9.940351	-0.199223	-0.019424	0.001512	-0.001756	1015.250000	44.396797
169.987500	-1396.883423	-50800.730469	19780.958984	0.137233	9.954821	-0.195635	-0.035405	-0.000184	0.004238	1015.250000	44.396797
169.998750	-1452.285034	-50787.742187	19520.013672	0.127173	9.944772	-0.206087	-0.025132	0.001012	0.001337	1015.250000	44.396797
170.010000	-1314.873901	-50791.582031	19670.509766	0.127898	9.946613	-0.197944	-0.004457	0.004614	-0.004571	1015.239990	44.396797
170.021250	-1462.157349	-50807.769531	19665.041016	0.127352	9.953361	-0.175664	0.027239	0.007361	-0.015768	1015.239990	44.396797
170.032500	-1410.182495	-50799.636719	19670.041016	0.144104	9.926713	-0.180788	0.058278	0.011260	-0.023446	1015.239990	44.396797
170.043750	-1537.621826	-50773.179687	19673.386719	0.149101	9.945860	-0.187466	0.069605	0.013061	-0.024500	1015.239990	44.396797
170.055000	-1510.128662	-50777.207031	19618.562500	0.122170	9.939208	-0.192459	0.067484	0.012888	-0.022566	1015.239990	44.396797
170.066250	-1494.872314	-50773.945312	19757.498047	0.138715	9.964664	-0.197457	0.037124	0.008642	-0.016003	1015.239990	44.396797
