time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
303.907500	1746.672607	-49441.363281	19257.720703	-0.159542	9.961800	-0.104545	0.043895	0.015336	-0.005455	1013.000000	44.815937
303.918750	1921.741455	-49435.390625	19257.173828	-0.107609	9.987149	-0.101487	0.067129	0.012917	-0.015470	1013.000000	44.815937
303.930000	1857.221802	-49431.671875	19293.613281	-0.156269	9.941132	-0.147856	0.064032	0.010605	-0.024264	1013.000000	44.815937
303.941250	1823.089233	-49448.804687	19044.132812	-0.192270	9.953992	-0.161471	0.034806	0.009572	-0.022771	1013.000000	44.815937
303.952500	1882.238770	-49449.917969	19184.533203	-0.246233	9.940693	-0.095628	0.002487	0.007370	-0.013395	1013.000000	44.815937
303.963750	1845.040283	-49454.066406	19314.207031	-0.262470	9.959868	-0.056722	-0.021568	0.001672	-0.004164	1013.000000	44.815937
303.975000	1896.469482	-49464.386719	19277.304687	-0.212905	9.988627	-0.084621	-0.030183	-0.000919	0.005054	1013.000000	44.815937
303.986250	1845.079834	-49437.078125	19210.101562	-0.193637	9.960428	-0.113341	-0.017733	0.001241	0.002323	1013.000000	44.815937
303.997500	1859.616455	-49438.503906	19294.011719	-0.171751	9.940206	-0.143337	-0.000234	0.004134	-0.010125	1013.000000	44.815937
304.008750	1899.832031	-49488.289062	19072.634766	-0.177696	9.936059	-0.124520	0.030425	0.006820	-0.023035	1012.940002	44.808708
304.020000	1898.096558	-49466.531250	19174.054687	-0.220156	9.955489	-0.120838	0.048336	0.009944	-0.028086	1012.940002	44.808708
304.031250	1868.877686	-49432.898437	19218.556641	-0.218476	9.953247	-0.104422	0.055752	0.011538	-0.024413	1012.940002	44.808708
304.042500	1817.391846	-49430.218750	19186.212891	-0.239517	9.976424	-0.086563	0.046801	0.009413	-0.016673	1012.940002	44.808708
304.053750	1829.004150	-49440.359375	19161.595703	-0.229396	9.963233	-0.107430	0.012288	0.004909	-0.006310	1012.940002	44.808708
304.065000	1862.192749	-49434.707031	19252.048828	-0.193948	9.957031	-0.107034	-0.017572	0.003232	0.000605	1012.940002	44.808708
304.076250	1893.644653	-49434.843750	19254.765625	-0.175221	9.937160	-0.091912	-0.031137	-0.000856	0.002330	1012.940002	44.808708
304.087500	1725.652954	-49465.953125	19320.986328	-0.203785	9.951364	-0.098368	-0.026636	0.000515	-0.000984	1012.940002	44.808708
304.098750	1789.186279	-49476.144531	19275.380859	-0.241308	9.963840	-0.101936	-0.007930	0.002050	-0.006640	1012.940002	44.808708
304.110000	1836.667847	-49452.753906	19187.121094	-0.230257	9.959968	-0.130253	0.029841	0.007703	-0.014383	1012.949951	44.808708
304.121250	1817.857544	-49448.394531	19150.900391	-0.202817	9.931305	-0.109107	0.054787	0.011123	-0.019158	1012.949951	44.808708
304.132500	1810.124023	-49429.125000	19234.943359	-0.207093	9.928042	-0.103291	0.067679	0.012423	-0.022213	1012.949951	44.808708
304.143750	1762.928589	-49421.441406	19261.232422	-0.211016	9.962285	-0.081673	0.052199	0.011553	-0.018270	1012.949951	44.808708
304.155000	1864.741577	-49459.695312	19199.164062	-0.219186	9.980528	-0.106948	0.024322	0.007014	-0.009139	1012.949951	44.808708
304.166250	2008.238892	-49453.421875	19206.953125	-0.225752	9.947381	-0.089837	-0.005086	0.005520	-0.000474	1012.949951	44.808708
304.177500	1777.035156	-49444.968750	19212.072266	-0.222677	9.951547	-0.081546	-0.023724	0.002388	0.004907	1012.949951	44.808708
304.188750	1814.402222	-49451.140625	19239.617187	-0.208102	9.982025	-0.115248	-0.024574	0.000346	0.004095	1012.949951	44.808708
304.200000	1761.357788	-49436.261719	19302.250000	-0.183273	9.975272	-0.148097	-0.014358	0.002548	0.000772	1013.009949	44.811054
304.211250	1723.364868	-49442.183594	19250.660156	-0.210308	9.938884	-0.118989	0.022687	0.008638	-0.012624	1013.009949	44.811054
304.222500	1710.863770	-49432.945312	19226.197266	-0.205603	9.931056	-0.105986	0.050721	0.010568	-0.021966	1013.009949	44.811054
304.233750	1734.692993	-49434.460937	19105.628906	-0.223383	9.952752	-0.109118	0.060970	0.012977	-0.021239	1013.009949	44.811054
304.245000	1702.817627	-49447.578125	19225.751953	-0.211132	9.961939	-0.096860	0.059944	0.013522	-0.016501	1013.009949	44.811054
304.256250	1749.702637	-49434.492187	19142.970703	-0.195028	9.957643	-0.090097	0.033810	0.009387	-0.010078	1013.009949	44.811054
304.267500	1843.880127	-49424.781250	19238.023437	-0.210039	9.961325	-0.116144	0.002955	0.004784	-0.005879	1013.009949	44.811054
304.278750	1834.540161	-49452.664062	19140.531250	-0.199308	9.952189	-0.111786	-0.023826	0.001669	-0.000355	1013.009949	44.811054
304.290000	1799.449341	-49439.324219	19119.287109	-0.217918	9.954348	-0.108057	-0.033096	0.000314	0.004384	1013.009949	44.811054
304.301250	1703.149292	-49426.980469	19156.230469	-0.220827	9.958388	-0.113165	-0.018582	0.001504	-0.002386	1012.979980	44.815937
304.312500	1863.270264	-49423.761719	19280.669922	-0.204256	9.958708	-0.113354	0.010116	0.005680	-0.011111	1012.979980	44.815937
304.323750	1794.409668	-49429.953125	19109.261719	-0.202477	9.963013	-0.104565	0.041466	0.010210	-0.019465	1012.979980	44.815937
304.335000	1904.043945	-49453.625000	19229.177734	-0.201582	9.954926	-0.096098	0.061459	0.012293	-0.023245	1012.979980	44.815937
304.346250	1779.556030	-49452.832031	19224.197266	-0.207665	9.942116	-0.099503	0.060242	0.010646	-0.019486	1012.979980	44.815937
304.357500	1867.874634	-49461.183594	19200.619141	-0.224849	9.944963	-0.123578	0.036939	0.008263	-0.013480	1012.979980	44.815937
304.368750	1822.428833	-49443.750000	19273.673828	-0.205418	9.951437	-0.129473	0.005551	0.005177	-0.007853	1012.979980	44.815937
304.380000	1862.220581	-49439.273437	19198.480469	-0.207494	9.944196	-0.126687	-0.020352	0.002018	-0.000789	1012.979980	44.815937
304.391250	1818.045898	-49421.328125	19211.335937	-0.205844	9.955732	-0.103447	-0.031598	0.000292	0.001864	1012.979980	44.815937
304.402500	1785.099609	-49409.160156	19059.250000	-0.210718	9.958150	-0.107456	-0.025536	0.000451	-0.002583	1012.969971	44.818474
304.413750	1796.245728	-49436.183594	19045.617187	-0.221794	9.966743	-0.097258	0.004039	0.004420	-0.010098	1012.969971	44.818474
304.425000	1774.630005	-49441.738281	19158.511719	-0.229506	9.952841	-0.097720	0.029502	0.007543	-0.017337	1012.969971	44.818474
304.436250	1760.250244	-49466.058594	19144.636719	-0.212598	9.964253	-0.100447	0.057075	0.012065	-0.023165	1012.969971	44.818474
304.447500	1761.283813	-49431.972656	19158.669922	-0.217946	9.955390	-0.106655	0.061051	0.011836	-0.019727	1012.969971	44.818474
304.458750	1894.496826	-49449.167969	19138.779297	-0.218651	9.964703	-0.110123	0.046232	0.010658	-0.016154	1012.969971	44.818474
304.470000	1722.173950	-49448.660156	19280.775391	-0.215639	9.972528	-0.103467	0.011323	0.006395	-0.008760	1012.969971	44.818474
304.481250	1690.334839	-49448.410156	19271.525391	-0.207003	9.963390	-0.110723	-0.019670	0.001695	-0.001284	1012.969971	44.818474
304.492500	1736.148804	-49450.750000	19191.232422	-0.216820	9.953601	-0.102618	-0.033996	-0.000915	0.001988	1012.969971	44.818474
304.503750	1783.142578	-49464.816406	19054.214844	-0.221797	9.955009	-0.108716	-0.027458	0.000197	0.000791	1013.000000	44.820820
304.515000	1721.706787	-49453.000000	19214.541016	-0.215656	9.960777	-0.089753	-0.003863	0.003922	-0.006107	1013.000000	44.820820
304.526250	1764.032471	-49441.484375	19266.337891	-0.208174	9.943926	-0.088689	0.027679	0.008034	-0.016472	1013.000000	44.820820
304.537500	1814.558350	-49479.164062	19340.974609	-0.211988	9.954730	-0.094697	0.059386	0.011867	-0.022871	1013.000000	44.820820
304.548750	1748.577271	-49459.449219	19335.390625	-0.218000	9.966241	-0.105180	0.064550	0.012540	-0.020973	1013.000000	44.820820
304.560000	1793.599976	-49448.417969	19190.566406	-0.212407	9.953486	-0.114756	0.048964	0.010141	-0.016510	1013.000000	44.820820
304.571250	1805.702759	-49432.375000	19289.527344	-0.217331	9.947811	-0.108016	0.015057	0.006890	-0.009368	1013.000000	44.820820
304.582500	1838.991943	-49459.851562	19201.232422	-0.215565	9.963797	-0.101383	-0.007280	0.004048	-0.004052	1013.000000	44.820820
304.593750	1828.187256	-49474.183594	19304.326172	-0.209224	9.962009	-0.099471	-0.031159	0.000870	0.002179	1013.000000	44.820820
304.605000	1786.185669	-49470.558594	19144.367187	-0.210379	9.958797	-0.099305	-0.029415	0.001062	0.003899	1013.000000	44.818474
304.616250	1941.175415	-49464.761719	19225.339844	-0.203475	9.950563	-0.094115	-0.007114	0.003459	-0.003790	1013.000000	44.818474
304.627500	1821.037476	-49418.269531	19182.570312	-0.196321	9.953088	-0.098197	0.026615	0.007650	-0.013535	1013.000000	44.818474
304.638750	1767.409058	-49445.636719	19195.833984	-0.224578	9.946478	-0.108307	0.053148	0.011566	-0.019258	1013.000000	44.818474
304.650000	1865.395874	-49428.507812	19205.269531	-0.212067	9.948902	-0.112723	0.064470	0.014101	-0.019351	1013.000000	44.818474
304.661250	1924.286987	-49446.957031	19350.509766	-0.194870	9.940970	-0.114639	0.054208	0.012219	-0.015409	1013.000000	44.818474
304.672500	1906.473877	-49459.269531	19215.656250	-0.214168	9.940517	-0.112304	0.029613	0.007456	-0.010116	1013.000000	44.818474
304.683750	1837.848877	-49453.792969	19270.144531	-0.203775	9.964252	-0.107799	0.003769	0.005388	-0.006448	1013.000000	44.818474
304.695000	1879.205811	-49451.554687	19293.541016	-0.198049	9.946350	-0.113820	-0.026796	0.001177	0.002541	1013.000000	44.818474
304.706250	1930.650757	-49455.562500	19309.052734	-0.201891	9.947280	-0.115330	-0.029429	0.000283	0.003039	1013.000000	44.820820
304.717500	1863.514893	-49435.492187	19244.337891	-0.199843	9.947096	-0.103449	-0.019816	0.001972	-0.002438	1013.000000	44.820820
304.728750	1889.167969	-49436.914062	19330.744141	-0.201036	9.946843	-0.100001	0.014732	0.005844	-0.013702	1013.000000	44.820820
304.740000	1889.426025	-49455.148437	19280.042969	-0.215011	9.958841	-0.095264	0.041800	0.008949	-0.021067	1013.000000	44.820820
304.751250	1928.375610	-49466.875000	19381.027344	-0.214009	9.963035	-0.092290	0.058995	0.011744	-0.022407	1013.000000	44.820820
304.762500	2060.127197	-49410.386719	19200.019531	-0.218758	9.941521	-0.113025	0.057945	0.011627	-0.019496	1013.000000	44.820820
304.773750	1923.614502	-49435.296875	19233.873047	-0.207969	9.957112	-0.117767	0.038801	0.009769	-0.013669	1013.000000	44.820820
304.785000	1881.919067	-49450.429687	19088.560547	-0.208609	9.946766	-0.122115	0.004673	0.005502	-0.007764	1013.000000	44.820820
304.796250	1871.639771	-49433.390625	19122.652344	-0.206077	9.948777	-0.102373	-0.023278	0.000853	-0.001525	1013.000000	44.820820
304.807500	1982.268921	-49454.273437	19246.527344	-0.218202	9.951625	-0.095388	-0.030324	0.001339	0.002502	1013.000000	44.820820
304.818750	1787.254028	-49480.195312	19251.818359	-0.224347	9.961545	-0.079829	-0.016008	0.001853	-0.001188	1013.000000	44.820820
304.830000	1785.291016	-49430.949219	19189.039062	-0.201897	9.958442	-0.109799	0.010616	0.004141	-0.008673	1013.000000	44.820820
304.841250	1694.948242	-49481.734375	19213.949219	-0.198211	9.951101	-0.109848	0.037296	0.009310	-0.014892	1013.000000	44.820820
304.852500	1767.212891	-49445.906250	19251.763672	-0.195384	9.950833	-0.115011	0.057684	0.011225	-0.021159	1013.000000	44.820820
304.863750	1841.648193	-49455.636719	19266.220703	-0.195931	9.959714	-0.102267	0.060656	0.011578	-0.020159	1013.000000	44.820820
304.875000	1855.178955	-49463.859375	19308.681641	-0.208925	9.969036	-0.131685	0.042890	0.008281	-0.016167	1013.000000	44.820820
304.886250	1821.631470	-49454.175781	19295.607422	-0.208059	9.962665	-0.126354	0.007946	0.003933	-0.009396	1013.000000	44.820820
304.897500	1967.889526	-49462.578125	19257.349609	-0.200928	9.930332	-0.087972	-0.017184	0.001398	-0.003682	1013.000000	44.820820
304.908750	1890.157715	-49456.773437	19326.240234	-0.208412	9.952717	-0.076504	-0.033119	-0.000551	-0.000872	1013.009949	44.820820
304.920000	1941.693115	-49453.625000	19213.687500	-0.220142	9.976243	-0.093206	-0.027136	0.000120	-0.001545	1013.009949	44.820820
304.931250	1860.874023	-49454.289062	19302.935547	-0.234686	9.973325	-0.107461	0.000117	0.002863	-0.006107	1013.009949	44.820820
304.942500	1854.682861	-49448.335937	19139.312500	-0.212902	9.956922	-0.097815	0.036997	0.008410	-0.015260	1013.009949	44.820820
304.953750	1929.196167	-49463.531250	19179.216797	-0.211738	9.935805	-0.108518	0.059809	0.012188	-0.020046	1013.009949	44.820820
304.965000	1987.370850	-49467.027344	19192.949219	-0.215325	9.950480	-0.110338	0.062917	0.012129	-0.019982	1013.009949	44.820820
304.976250	1797.581177	-49444.136719	19154.324219	-0.200694	9.976209	-0.117441	0.048085	0.010136	-0.014789	1013.009949	44.820820
304.987500	1907.735962	-49457.742187	19253.195312	-0.216320	9.971848	-0.095756	0.015031	0.006491	-0.008133	1013.009949	44.820820
304.998750	1839.582153	-49441.273437	19148.527344	-0.214717	9.958037	-0.099817	-0.011294	0.002979	-0.000838	1013.009949	44.820820
305.010000	1891.216064	-49449.644531	19063.548828	-0.217147	9.956081	-0.105193	-0.027556	0.001296	0.001881	1013.009949	44.823357
305.021250	1779.995361	-49458.207031	19205.365234	-0.203301	9.961777	-0.121126	-0.026217	0.001016	0.000447	1013.009949	44.823357
305.032500	1794.519287	-49478.546875	19245.431641	-0.197805	9.950063	-0.113946	-0.005723	0.003586	-0.006035	1013.009949	44.823357
305.043750	1789.027710	-49453.296875	19209.507812	-0.207314	9.941557	-0.100222	0.025334	0.007977	-0.015784	1013.009949	44.823357
305.055000	1952.850220	-49454.910156	19265.417969	-0.209779	9.940088	-0.093492	0.054798	0.011810	-0.022996	1013.009949	44.823357
305.066250	1934.941895	-49460.203125	19184.751953	-0.208500	9.963994	-0.088640	0.062681	0.013771	-0.022942	1013.009949	44.823357
305.077500	1735.266235	-49465.296875	19155.347656	-0.231243	9.969973	-0.098069	0.058192	0.011799	-0.017630	1013.009949	44.823357
305.088750	1841.472046	-49470.015625	19319.027344	-0.233786	9.948502	-0.112614	0.026260	0.008232	-0.008115	1013.009949	44.823357
305.100000	1756.611206	-49463.296875	19194.443359	-0.215040	9.943673	-0.109470	0.000645	0.005580	-0.001440	1013.019958	44.820820
305.111250	1775.000000	-49467.871094	19109.335937	-0.195721	9.945318	-0.112854	-0.024304	0.001074	0.002874	1013.019958	44.820820
305.122500	1792.497314	-49474.007812	19064.783203	-0.186806	9.945133	-0.114072	-0.029927	-0.000639	0.001647	1013.019958	44.820820
305.133750	1870.102783	-49461.476562	19100.445312	-0.218360	9.951337	-0.125114	-0.012409	0.003042	-0.006563	1013.019958	44.820820
305.145000	1878.236206	-49478.164062	19127.207031	-0.212819	9.960568	-0.111626	0.024933	0.009036	-0.017213	1013.019958	44.820820
305.156250	1781.759521	-49473.078125	19206.923828	-0.220018	9.945489	-0.103579	0.049009	0.010556	-0.021852	1013.019958	44.820820
305.167500	1827.463989	-49457.832031	19237.710937	-0.212544	9.948826	-0.096248	0.065819	0.013555	-0.023913	1013.019958	44.820820
305.178750	1867.786499	-49457.140625	19184.818359	-0.206371	9.948116	-0.108626	0.059498	0.010883	-0.018538	1013.019958	44.820820
305.190000	1857.005127	-49482.496094	19204.455078	-0.212828	9.953056	-0.108877	0.031496	0.007972	-0.011863	1013.019958	44.820820
305.201250	1769.304077	-49461.210937	19106.908203	-0.205628	9.972632	-0.120433	-0.001539	0.003986	-0.007711	1013.009949	44.823357
305.212500	1901.221924	-49478.601562	19263.652344	-0.205288	9.951564	-0.116769	-0.029914	0.001565	-0.001815	1013.009949	44.823357
305.223750	1866.086792	-49463.292969	19287.609375	-0.211685	9.934779	-0.081477	-0.032140	0.001608	-0.000415	1013.009949	44.823357
305.235000	1754.099731	-49464.703125	19191.843750	-0.228191	9.945653	-0.091888	-0.019200	0.001462	-0.004459	1013.009949	44.823357
305.246250	1962.967163	-49461.210937	19278.183594	-0.239076	9.969136	-0.098360	0.012663	0.005011	-0.011966	1013.009949	44.823357
305.257500	1832.528809	-49472.359375	19340.359375	-0.210977	9.966285	-0.113209	0.048341	0.009531	-0.018979	1013.009949	44.823357
305.268750	1911.436279	-49461.671875	19236.007812	-0.197224	9.953701	-0.107567	0.066599	0.011686	-0.021624	1013.009949	44.823357
305.280000	1960.000000	-49456.574219	19171.154297	-0.202401	9.945338	-0.126255	0.058519	0.011066	-0.019181	1013.009949	44.823357
305.291250	1812.048340	-49472.683594	19214.617187	-0.210149	9.930804	-0.108869	0.031772	0.008429	-0.016087	1013.009949	44.823357
305.302500	1895.914917	-49467.660156	19206.845703	-0.201993	9.934144	-0.075820	0.003431	0.004939	-0.011352	1013.000000	44.823357
305.313750	1848.595337	-49459.585937	19156.986328	-0.217163	9.950492	-0.076830	-0.020352	0.001939	-0.002509	1013.000000	44.823357
305.325000	1845.582886	-49465.203125	19189.166016	-0.225044	9.974774	-0.083038	-0.027858	9.324663E-5	0.002317	1013.000000	44.823357
305.336250	1821.717407	-49464.628906	19194.093750	-0.213592	9.966722	-0.086648	-0.022292	0.000377	0.003176	1013.000000	44.823357
305.347500	1971.150879	-49461.429687	19277.910156	-0.192672	9.941186	-0.116063	0.010936	0.004637	-0.008769	1013.000000	44.823357
305.358750	1853.602905	-49439.109375	19230.082031	-0.193702	9.952504	-0.115490	0.037269	0.008467	-0.019449	1013.000000	44.823357
305.370000	1878.473999	-49451.585937	19120.732422	-0.192359	9.941568	-0.111054	0.057804	0.011660	-0.023376	1013.000000	44.823357
305.381250	1844.453613	-49449.492187	19230.199219	-0.212707	9.962211	-0.076089	0.057591	0.012440	-0.021720	1013.000000	44.823357
305.392500	1971.889160	-49468.597656	19377.195312	-0.229669	9.972092	-0.083289	0.045407	0.009877	-0.016234	1013.000000	44.823357
305.403750	1872.352905	-49464.566406	19371.937500	-0.239658	9.960138	-0.109691	0.016533	0.006812	-0.006265	1013.009949	44.823357
305.415000	1970.058472	-49459.316406	19338.896484	-0.222318	9.937184	-0.097170	-0.013995	0.004059	0.002836	1013.009949	44.823357
305.426250	1850.458252	-49468.402344	19230.478516	-0.205360	9.934987	-0.095595	-0.026000	0.002051	0.005989	1013.009949	44.823357
305.437500	1790.104126	-49458.554687	19230.171875	-0.216386	9.959385	-0.106800	-0.017521	0.001930	0.005554	1013.009949	44.823357
305.448750	1921.023437	-49450.605469	19245.941406	-0.214616	9.978524	-0.122640	0.001716	0.004194	-0.003453	1013.009949	44.823357
305.460000	1911.408325	-49479.894531	19340.845703	-0.192182	9.974662	-0.132967	0.030544	0.007633	-0.015680	1013.009949	44.823357
305.471250	1845.520386	-49459.972656	19283.097656	-0.187865	9.939940	-0.109801	0.052520	0.011844	-0.021089	1013.009949	44.823357
305.482500	1866.107788	-49457.207031	19170.466797	-0.211388	9.918179	-0.096809	0.061855	0.013003	-0.023176	1013.009949	44.823357
305.493750	1801.391113	-49457.804687	19229.785156	-0.231912	9.954328	-0.083328	0.051856	0.011180	-0.016883	1013.009949	44.823357
305.505000	1917.956543	-49432.445312	19152.474609	-0.240364	9.971636	-0.101416	0.022399	0.008398	-0.009197	1012.979980	44.823357
305.516250	1785.109497	-49438.937500	19261.917969	-0.218995	9.958984	-0.107369	-0.010777	0.003861	0.001997	1012.979980	44.823357
305.527500	1830.869507	-49481.816406	19138.664062	-0.198142	9.928541	-0.111221	-0.030353	0.002589	0.005533	1012.979980	44.823357
