time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
421.267500	2343.202148	-50617.750000	16261.310547	-0.231021	9.944567	0.351033	0.069088	0.012509	-0.025727	1013.899963	47.149921
421.278750	2311.396729	-50629.468750	16376.633789	-0.231757	9.946053	0.347774	0.071725	0.012988	-0.023334	1013.899963	47.149921
421.290000	2342.875488	-50636.777344	16357.625000	-0.234652	9.936091	0.352620	0.040863	0.009361	-0.014777	1013.899963	47.149921
421.301250	2275.334229	-50650.660156	16356.663086	-0.232715	9.938954	0.333221	-0.004608	0.004585	-0.001152	1013.899963	47.152458
421.312500	2312.532471	-50639.226562	16301.500977	-0.238170	9.945948	0.337002	-0.036423	0.001189	0.008168	1013.899963	47.152458
421.323750	2288.721680	-50633.589844	16126.030273	-0.224827	9.943385	0.341485	-0.036967	0.000649	0.006748	1013.899963	47.152458
421.335000	2233.617187	-50630.335937	16221.510742	-0.227541	9.946794	0.345518	0.000650	0.004968	-0.006754	1013.899963	47.152458
421.346250	2207.567871	-50625.078125	16284.934570	-0.223673	9.929713	0.340321	0.043464	0.009247	-0.019821	1013.899963	47.152458
421.357500	2294.557617	-50634.710937	16310.872070	-0.219621	9.930242	0.349364	0.076667	0.013970	-0.026918	1013.899963	47.152458
421.368750	2274.681885	-50641.539062	16154.443359	-0.235410	9.940682	0.342611	0.075630	0.013840	-0.025037	1013.899963	47.152458
421.380000	2230.758789	-50656.320312	16276.061523	-0.224729	9.929029	0.339505	0.037976	0.009811	-0.014314	1013.899963	47.152458
421.391250	2329.532227	-50637.265625	16261.035156	-0.220514	9.939095	0.360213	-0.008859	0.004145	-0.000355	1013.899963	47.152458
421.402500	2320.359619	-50644.890625	16362.431641	-0.220196	9.942649	0.348874	-0.037069	0.000612	0.007897	1013.889954	47.149921
421.413750	2311.665039	-50621.460937	16236.877930	-0.232246	9.948666	0.341039	-0.033910	0.000226	0.006444	1013.889954	47.149921
421.425000	2268.796143	-50641.398437	16256.603516	-0.236479	9.928419	0.356382	0.002203	0.005317	-0.007449	1013.889954	47.149921
421.436250	2358.859375	-50638.289062	16265.258789	-0.224142	9.938372	0.353620	0.045985	0.009831	-0.020498	1013.889954	47.149921
421.447500	2405.769043	-50622.644531	16372.775391	-0.223478	9.941236	0.344390	0.078175	0.014041	-0.027062	1013.889954	47.149921
421.458750	2237.353027	-50641.242187	16262.190430	-0.226957	9.944762	0.355510	0.064126	0.012722	-0.021399	1013.889954	47.149921
421.470000	2197.000000	-50634.382812	16377.735352	-0.223512	9.943005	0.342984	0.031700	0.008720	-0.012993	1013.889954	47.149921
421.481250	2231.392334	-50608.570312	16355.678711	-0.237512	9.934990	0.340067	-0.016957	0.002087	0.000757	1013.889954	47.149921
421.492500	2274.788818	-50636.414062	16264.203125	-0.235099	9.949789	0.343198	-0.040818	0.000778	0.008949	1013.889954	47.149921
421.503750	2211.125000	-50639.542969	16140.274414	-0.228116	9.944474	0.349720	-0.030168	0.001274	0.003682	1013.899963	47.157341
421.515000	2283.661377	-50658.695312	16426.082031	-0.222240	9.941524	0.331717	0.008934	0.005187	-0.010040	1013.899963	47.157341
421.526250	2387.805420	-50642.324219	16443.455078	-0.222874	9.951112	0.341953	0.053208	0.010606	-0.021495	1013.899963	47.157341
421.537500	2412.506104	-50648.148437	16347.949219	-0.225017	9.943143	0.348298	0.078109	0.014225	-0.027074	1013.899963	47.157341
421.548750	2335.849609	-50639.710937	16296.541016	-0.229331	9.943796	0.343633	0.068891	0.013096	-0.023625	1013.899963	47.157341
421.560000	2314.265625	-50639.972656	16445.136719	-0.227650	9.948621	0.352367	0.020528	0.007063	-0.010932	1013.899963	47.157341
421.571250	2312.032959	-50648.976562	16352.265625	-0.220797	9.935008	0.334792	-0.022438	0.002186	0.002407	1013.899963	47.157341
421.582500	2297.990234	-50640.914062	16278.742187	-0.228672	9.941257	0.347904	-0.041991	0.000466	0.009710	1013.899963	47.157341
421.593750	2315.996826	-50634.226562	16339.170898	-0.238208	9.942146	0.335553	-0.026390	0.001568	0.003042	1013.899963	47.157341
421.605000	2172.587891	-50619.105469	16241.954102	-0.240032	9.942113	0.339571	0.014749	0.005908	-0.011696	1013.899963	47.152458
421.616250	2244.091309	-50654.953125	16273.625977	-0.219000	9.943699	0.346730	0.058610	0.011591	-0.022452	1013.899963	47.152458
421.627500	2110.612305	-50601.820312	16273.186523	-0.226526	9.932720	0.348644	0.077790	0.013289	-0.026501	1013.899963	47.152458
421.638750	2167.618896	-50630.761719	16213.246094	-0.236189	9.929740	0.353772	0.055401	0.010589	-0.019791	1013.899963	47.152458
421.650000	2220.500000	-50641.074219	16191.496094	-0.241441	9.931097	0.358244	0.010821	0.006396	-0.006780	1013.899963	47.152458
421.661250	2246.617432	-50620.152344	16273.055664	-0.235843	9.940235	0.353313	-0.026631	0.002258	0.004567	1013.899963	47.152458
421.672500	2208.127441	-50660.589844	16294.820312	-0.229841	9.937873	0.348253	-0.041968	-0.000530	0.007575	1013.899963	47.152458
421.683750	2282.968018	-50623.148437	16076.847656	-0.246868	9.933429	0.347480	-0.016747	0.002075	-0.001270	1013.899963	47.152458
421.695000	2242.523437	-50666.125000	16287.888672	-0.243662	9.939866	0.358656	0.027262	0.007348	-0.016257	1013.899963	47.152458
421.706250	2160.635986	-50643.964844	16351.772461	-0.226246	9.943926	0.343239	0.064711	0.012364	-0.025124	1013.889954	47.149921
421.717500	2302.427734	-50645.843750	16219.128906	-0.227710	9.942398	0.346360	0.076776	0.013929	-0.025376	1013.889954	47.149921
421.728750	2186.578125	-50648.167969	16226.815430	-0.248526	9.947083	0.356558	0.047332	0.010895	-0.017706	1013.889954	47.149921
421.740000	2245.828857	-50629.781250	16259.828125	-0.231658	9.942761	0.360988	0.007779	0.005652	-0.005596	1013.889954	47.149921
421.751250	2302.935547	-50659.261719	16301.376953	-0.231302	9.943546	0.348293	-0.031873	0.000617	0.005731	1013.889954	47.149921
421.762500	2264.647461	-50645.050781	16310.848633	-0.240502	9.938441	0.351162	-0.042285	-0.000863	0.007888	1013.889954	47.149921
421.773750	2246.958252	-50641.617187	16336.657227	-0.221921	9.940349	0.351350	-0.014260	0.003347	-0.003541	1013.889954	47.149921
421.785000	2250.439453	-50649.371094	16247.581055	-0.238012	9.943441	0.335660	0.039322	0.008820	-0.019185	1013.889954	47.149921
421.796250	2217.514893	-50652.843750	16319.681641	-0.234575	9.944053	0.349827	0.069379	0.012735	-0.025869	1013.889954	47.149921
421.807500	2238.614746	-50639.664062	16405.425781	-0.238831	9.943490	0.355080	0.073183	0.012982	-0.024456	1013.889954	47.157341
421.818750	2140.782959	-50657.195312	16331.252930	-0.239218	9.954008	0.351945	0.048180	0.010629	-0.017354	1013.889954	47.157341
421.830000	2191.026611	-50581.714844	16170.654297	-0.223388	9.944944	0.346454	0.001762	0.004267	-0.002807	1013.889954	47.157341
421.841250	2278.979492	-50619.324219	16341.876953	-0.233593	9.935384	0.346620	-0.032291	0.000172	0.005932	1013.889954	47.157341
421.852500	2268.341553	-50654.738281	16324.012695	-0.220998	9.946633	0.354336	-0.035142	0.000240	0.006060	1013.889954	47.157341
421.863750	2128.764404	-50638.625000	16248.623047	-0.232912	9.945807	0.343412	-0.002172	0.004562	-0.007022	1013.889954	47.157341
421.875000	2204.319824	-50631.738281	16289.893555	-0.229785	9.940458	0.349552	0.042676	0.009650	-0.019807	1013.889954	47.157341
421.886250	2246.204346	-50601.027344	16307.813477	-0.240368	9.940975	0.355384	0.075658	0.013717	-0.027617	1013.889954	47.157341
421.897500	2272.196777	-50604.812500	16303.880859	-0.234259	9.940793	0.354487	0.079225	0.014532	-0.025801	1013.889954	47.157341
421.908750	2107.192627	-50616.687500	16305.479492	-0.238498	9.945706	0.344512	0.038519	0.009663	-0.015405	1013.899963	47.152458
421.920000	2172.742676	-50645.132812	16350.629883	-0.233754	9.950926	0.344822	-0.005980	0.004883	-0.002667	1013.899963	47.152458
421.931250	2420.433350	-50648.371094	16335.155273	-0.236443	9.941590	0.343795	-0.037016	-9.801284E-5	0.008722	1013.899963	47.152458
421.942500	2409.085693	-50652.488281	16379.101562	-0.223705	9.938134	0.340386	-0.032097	0.000171	0.006435	1013.899963	47.152458
421.953750	2302.426758	-50640.210937	16325.749023	-0.226773	9.936179	0.334592	0.004598	0.004445	-0.007949	1013.899963	47.152458
421.965000	2243.379639	-50624.601562	16412.419922	-0.232612	9.936983	0.346172	0.053248	0.010722	-0.022611	1013.899963	47.152458
421.976250	2197.999512	-50634.277344	16286.033203	-0.234524	9.941147	0.332071	0.076224	0.013197	-0.026415	1013.899963	47.152458
421.987500	2230.083984	-50653.375000	16455.564453	-0.234791	9.939430	0.343218	0.067505	0.013601	-0.022436	1013.899963	47.152458
421.998750	2160.516113	-50637.164062	16378.829102	-0.234127	9.932992	0.341196	0.033535	0.009415	-0.013619	1013.899963	47.152458
422.010000	2274.674316	-50669.753906	16364.097656	-0.232037	9.937098	0.336556	-0.014218	0.002975	0.000407	1013.889954	47.154804
422.021250	2323.282959	-50616.871094	16357.698242	-0.231648	9.940251	0.338243	-0.036981	0.000469	0.008450	1013.889954	47.154804
422.032500	2307.638428	-50631.390625	16442.654297	-0.240251	9.928557	0.351113	-0.026908	0.002061	0.003694	1013.889954	47.154804
422.043750	2229.723389	-50621.062500	16407.568359	-0.233831	9.940598	0.354683	0.010122	0.005743	-0.010133	1013.889954	47.154804
422.055000	2142.144287	-50633.796875	16304.760742	-0.234133	9.942635	0.346508	0.056491	0.011900	-0.022164	1013.889954	47.154804
422.066250	2251.939209	-50632.488281	16303.886719	-0.228827	9.938459	0.343758	0.078327	0.014023	-0.027112	1013.889954	47.154804
422.077500	2255.984863	-50630.269531	16232.883789	-0.237196	9.943771	0.342602	0.064518	0.012463	-0.022902	1013.889954	47.154804
422.088750	2198.261230	-50632.460937	16568.816406	-0.235767	9.943926	0.348561	0.026165	0.007404	-0.012590	1013.889954	47.154804
422.100000	2295.057617	-50647.085937	16452.156250	-0.231662	9.945350	0.343503	-0.018167	0.002433	0.001199	1013.889954	47.157341
422.111250	2337.464844	-50625.445312	16411.912109	-0.228991	9.938164	0.340239	-0.038495	-0.000446	0.008013	1013.889954	47.157341
422.122500	2300.097412	-50628.203125	16374.948242	-0.220277	9.941038	0.350667	-0.023681	0.001601	0.001046	1013.889954	47.157341
422.133750	2392.900879	-50642.011719	16348.298828	-0.230448	9.940888	0.337010	0.020748	0.006427	-0.013586	1013.889954	47.157341
422.145000	2347.262939	-50629.070312	16395.066406	-0.231757	9.940183	0.344418	0.060490	0.011858	-0.023675	1013.889954	47.157341
422.156250	2268.750488	-50640.687500	16210.663086	-0.232370	9.935584	0.341345	0.077584	0.014002	-0.026153	1013.889954	47.157341
422.167500	2115.362061	-50621.273437	16390.615234	-0.230040	9.949123	0.344358	0.056796	0.011845	-0.020134	1013.889954	47.157341
422.178750	2175.312988	-50629.855469	16343.586914	-0.232561	9.944716	0.334567	0.013881	0.006637	-0.008366	1013.889954	47.157341
422.190000	2233.564697	-50616.839844	16253.831055	-0.222105	9.943304	0.357569	-0.028856	0.002094	0.004161	1013.889954	47.157341
422.201250	2231.713135	-50645.054687	16253.176758	-0.236592	9.930714	0.345844	-0.039172	0.000477	0.006861	1013.889954	47.157341
422.212500	2390.317383	-50639.101562	16300.489258	-0.231841	9.934626	0.352357	-0.017242	0.002768	-0.001637	1013.889954	47.157341
422.223750	2135.622314	-50639.125000	16260.078125	-0.221902	9.931541	0.357611	0.029402	0.007581	-0.015328	1013.889954	47.157341
422.235000	2091.565918	-50620.308594	16256.449219	-0.228859	9.922139	0.350343	0.067275	0.012045	-0.025488	1013.889954	47.157341
422.246250	2227.644043	-50650.074219	16321.912109	-0.227911	9.943037	0.341055	0.079282	0.013817	-0.026525	1013.889954	47.157341
422.257500	2224.678223	-50630.949219	16185.054687	-0.224417	9.935816	0.342930	0.052113	0.010447	-0.017853	1013.889954	47.157341
422.268750	2310.840576	-50632.082031	16294.928711	-0.234853	9.932591	0.327344	0.006748	0.005554	-0.005093	1013.889954	47.157341
422.280000	2417.364990	-50615.402344	16309.722656	-0.227914	9.935648	0.333873	-0.026586	0.001871	0.005392	1013.889954	47.157341
422.291250	2479.671387	-50641.570312	16242.513672	-0.223033	9.949776	0.338758	-0.039035	0.000991	0.008122	1013.889954	47.157341
422.302500	2388.449707	-50653.964844	16347.184570	-0.238020	9.933536	0.347362	-0.008895	0.003138	-0.003784	1013.880005	47.154804
422.313750	2307.544678	-50632.863281	16274.318359	-0.226522	9.931701	0.341808	0.036406	0.008114	-0.018128	1013.880005	47.154804
422.325000	2325.458008	-50629.222656	16230.229492	-0.225062	9.951591	0.353686	0.067728	0.012748	-0.026274	1013.880005	47.154804
422.336250	2344.668945	-50644.449219	16209.638672	-0.245667	9.929031	0.356647	0.074674	0.013080	-0.025144	1013.880005	47.154804
422.347500	2226.810547	-50643.972656	16302.658203	-0.224299	9.939939	0.341599	0.045784	0.010428	-0.016207	1013.880005	47.154804
422.358750	2239.134766	-50664.500000	16215.098633	-0.232613	9.945780	0.346872	0.002962	0.005384	-0.004454	1013.880005	47.154804
422.370000	2357.646240	-50645.644531	16310.176758	-0.228180	9.950115	0.348825	-0.037805	-0.000251	0.007902	1013.880005	47.154804
422.381250	2343.171143	-50645.687500	16341.740234	-0.232843	9.942927	0.345242	-0.040370	0.000205	0.007873	1013.880005	47.154804
422.392500	2268.202393	-50635.628906	16398.738281	-0.237341	9.940159	0.341826	-0.006336	0.003721	-0.004686	1013.880005	47.154804
422.403750	2222.052246	-50614.417969	16313.054687	-0.249504	9.933493	0.344239	0.036091	0.009265	-0.018694	1013.889954	47.157341
422.415000	2264.037598	-50622.378906	16435.449219	-0.227778	9.931476	0.340274	0.073318	0.013160	-0.026192	1013.889954	47.157341
422.426250	2377.021973	-50641.863281	16472.281250	-0.227834	9.929489	0.340136	0.073292	0.013724	-0.024433	1013.889954	47.157341
422.437500	2407.854980	-50621.093750	16209.174805	-0.227508	9.935661	0.345683	0.037754	0.008929	-0.014421	1013.889954	47.157341
422.448750	2298.731445	-50625.242187	16324.976562	-0.228766	9.940055	0.345881	-0.004992	0.004042	-0.002109	1013.889954	47.157341
422.460000	2248.701660	-50655.593750	16280.433594	-0.229841	9.940989	0.336559	-0.035062	0.001085	0.008559	1013.889954	47.157341
422.471250	2272.063232	-50656.621094	16452.878906	-0.236725	9.939881	0.346380	-0.035370	-0.000557	0.006214	1013.889954	47.157341
422.482500	2182.835449	-50638.769531	16420.140625	-0.231321	9.950580	0.355177	0.001579	0.005036	-0.007436	1013.889954	47.157341
422.493750	2145.202148	-50641.273437	16357.958008	-0.233991	9.950186	0.330735	0.047037	0.009883	-0.021322	1013.889954	47.157341
422.505000	2323.177246	-50638.070312	16314.050781	-0.237020	9.946855	0.336603	0.076531	0.013626	-0.026513	1013.909973	47.162224
422.516250	2287.301758	-50624.593750	16227.611328	-0.229913	9.943441	0.334918	0.066872	0.012881	-0.022712	1013.909973	47.162224
422.527500	2171.315674	-50636.578125	16282.279297	-0.231157	9.940444	0.336018	0.033426	0.008134	-0.013732	1013.909973	47.162224
422.538750	2259.226074	-50655.621094	16340.061523	-0.226359	9.932125	0.335763	-0.015929	0.003011	0.000741	1013.909973	47.162224
422.550000	2163.175537	-50641.109375	16326.420898	-0.222473	9.934389	0.353793	-0.036420	0.000117	0.007298	1013.909973	47.162224
422.561250	2318.073486	-50641.726562	16324.475586	-0.233008	9.928290	0.349221	-0.026784	0.001851	0.003946	1013.909973	47.162224
422.572500	2287.631836	-50637.921875	16337.532227	-0.241786	9.933528	0.344608	0.010720	0.005377	-0.010746	1013.909973	47.162224
422.583750	2302.386719	-50634.664062	16368.519531	-0.214563	9.931591	0.341171	0.053127	0.009805	-0.021609	1013.909973	47.162224
422.595000	2270.334961	-50643.316406	16304.636719	-0.232818	9.940808	0.351270	0.080295	0.013115	-0.027647	1013.909973	47.162224
422.606250	2233.083984	-50591.402344	16344.864258	-0.230567	9.939879	0.355718	0.064766	0.012663	-0.021873	1013.859985	47.159687
422.617500	2190.386963	-50641.585937	16213.719727	-0.228143	9.943390	0.338965	0.018846	0.007779	-0.011224	1013.859985	47.159687
422.628750	2359.013184	-50624.750000	16243.815430	-0.226336	9.947766	0.353664	-0.023098	0.002207	0.003154	1013.859985	47.159687
422.640000	2255.446777	-50659.066406	16232.295898	-0.232263	9.945920	0.357744	-0.043065	-0.000461	0.008417	1013.859985	47.159687
422.651250	2156.391113	-50656.425781	16312.961914	-0.238873	9.941441	0.340080	-0.028035	0.001562	0.001898	1013.859985	47.159687
422.662500	2251.333252	-50635.453125	16305.837891	-0.224830	9.943091	0.349164	0.018205	0.007051	-0.012513	1013.859985	47.159687
422.673750	2220.999756	-50648.457031	16275.704102	-0.226679	9.947217	0.357211	0.060197	0.012015	-0.023534	1013.859985	47.159687
422.685000	2259.623779	-50633.269531	16337.936523	-0.240168	9.933805	0.348694	0.081212	0.014186	-0.026946	1013.859985	47.159687
422.696250	2245.744385	-50642.039062	16342.795898	-0.235683	9.955853	0.350965	0.062570	0.011577	-0.021395	1013.859985	47.159687
422.707500	2217.224121	-50663.523437	16342.830078	-0.234783	9.947016	0.359046	0.011886	0.005881	-0.008220	1013.889954	47.159687
422.718750	2214.368652	-50662.605469	16362.752930	-0.234197	9.948252	0.347085	-0.028435	0.002410	0.004927	1013.889954	47.159687
422.730000	2269.281250	-50616.148437	16257.555664	-0.226913	9.942763	0.338012	-0.043019	-0.000951	0.008432	1013.889954	47.159687
422.741250	2197.394043	-50633.035156	16215.378906	-0.228177	9.938876	0.352376	-0.021098	0.000967	0.000311	1013.889954	47.159687
422.752500	2279.517334	-50639.101562	16356.307617	-0.231390	9.937773	0.359600	0.028820	0.007590	-0.017012	1013.889954	47.159687
422.763750	2311.290527	-50644.472656	16326.727539	-0.229049	9.949116	0.349523	0.065378	0.012793	-0.025580	1013.889954	47.159687
422.775000	2282.302002	-50671.011719	16413.089844	-0.229311	9.942178	0.349202	0.079296	0.013623	-0.026858	1013.889954	47.159687
422.786250	2206.052490	-50630.398437	16298.217773	-0.217544	9.951816	0.361383	0.052403	0.011243	-0.019387	1013.889954	47.159687
422.797500	2304.631348	-50611.281250	16379.188477	-0.238018	9.941375	0.354956	0.008244	0.006589	-0.005524	1013.889954	47.159687
422.808750	2321.675781	-50620.957031	16407.148437	-0.235559	9.942866	0.337670	-0.024775	0.001673	0.003395	1013.889954	47.159687
422.820000	2282.517578	-50625.441406	16217.649414	-0.228016	9.940892	0.339976	-0.037746	-0.000239	0.006726	1013.889954	47.159687
422.831250	2247.332764	-50646.734375	16384.484375	-0.221817	9.946792	0.347296	-0.010747	0.002737	-0.003527	1013.889954	47.159687
422.842500	2323.155273	-50639.968750	16257.375977	-0.233278	9.928977	0.344321	0.033707	0.007853	-0.017122	1013.889954	47.159687
422.853750	2444.038086	-50614.191406	16219.719727	-0.224895	9.936148	0.344419	0.066535	0.012719	-0.025119	1013.889954	47.159687
422.865000	2276.377197	-50616.800781	16304.299805	-0.228506	9.943264	0.348792	0.075662	0.013957	-0.025340	1013.889954	47.159687
422.876250	2231.768066	-50643.050781	16356.860352	-0.229692	9.940470	0.353504	0.051099	0.011593	-0.018036	1013.889954	47.159687
