time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
229.218750	-971.870667	-50360.746094	21646.722656	-0.011361	9.969359	-0.387643	-0.033952	-0.000799	0.001874	1014.639954	41.156563
229.230000	-1014.137573	-50366.304687	21646.878906	-0.014297	9.965491	-0.374253	-0.028329	0.000456	-0.000891	1014.639954	41.156563
229.241250	-961.785645	-50381.750000	21902.361328	-0.005775	9.966570	-0.360462	-0.011308	0.002387	-0.006285	1014.639954	41.156563
229.252500	-924.979431	-50348.382812	21700.917969	-0.016929	9.961946	-0.370064	0.014708	0.005491	-0.014745	1014.639954	41.156563
229.263750	-985.521729	-50338.363281	21733.945312	-0.010590	9.966841	-0.371838	0.039411	0.008941	-0.021756	1014.639954	41.156563
229.275000	-1012.555664	-50339.562500	21871.662109	-0.009013	9.974330	-0.374864	0.059889	0.012090	-0.026447	1014.639954	41.156563
229.286250	-925.441040	-50361.914062	21732.140625	-0.018549	9.971770	-0.370261	0.068527	0.013558	-0.027053	1014.639954	41.156563
229.297500	-962.081177	-50342.464844	21748.484375	-0.016690	9.954745	-0.367413	0.070003	0.014623	-0.025085	1014.639954	41.156563
229.308750	-1024.703125	-50325.863281	21892.574219	-0.007276	9.964608	-0.369803	0.058055	0.012461	-0.019801	1014.709961	41.161247
229.320000	-962.674744	-50360.597656	21733.974609	-0.016665	9.949427	-0.372055	0.045115	0.010940	-0.017007	1014.709961	41.161247
229.331250	-981.615295	-50330.742187	21692.994141	-0.012046	9.955529	-0.380874	0.017143	0.007030	-0.010445	1014.709961	41.161247
229.342500	-827.237671	-50353.800781	21661.689453	-0.015305	9.963558	-0.369649	-0.007831	0.003608	-0.004395	1014.709961	41.161247
229.353750	-948.138245	-50361.371094	21702.128906	-0.013057	9.954586	-0.363970	-0.023087	0.002032	-0.002089	1014.709961	41.161247
229.365000	-953.776184	-50363.484375	21717.882812	-0.006442	9.961627	-0.364097	-0.033627	0.000951	0.000149	1014.709961	41.161247
229.376250	-1033.492920	-50377.843750	21756.191406	-0.018483	9.959016	-0.370761	-0.028537	0.000781	-6.943200E-5	1014.709961	41.161247
229.387500	-1026.474609	-50361.792969	21829.408203	-0.017162	9.957312	-0.374825	-0.027727	0.001271	-0.002317	1014.709961	41.161247
229.398750	-947.778381	-50332.570312	21763.878906	-0.007083	9.966368	-0.366474	-0.005624	0.002374	-0.008250	1014.709961	41.161247
229.410000	-880.094055	-50361.355469	21694.070312	-0.021718	9.970387	-0.363363	0.023752	0.006473	-0.017289	1014.719971	41.161247
229.421250	-870.307861	-50363.210937	21731.871094	-0.018568	9.964788	-0.378313	0.045234	0.010377	-0.023192	1014.719971	41.161247
229.432500	-979.341431	-50327.488281	21742.800781	-0.012628	9.966453	-0.375280	0.065126	0.013356	-0.026326	1014.719971	41.161247
229.443750	-1013.400818	-50312.679687	21588.701172	-0.007235	9.962448	-0.369722	0.070088	0.013737	-0.026725	1014.719971	41.161247
229.455000	-913.662598	-50338.457031	21697.964844	-0.027948	9.955750	-0.373112	0.067385	0.013193	-0.023359	1014.719971	41.161247
229.466250	-1086.466919	-50348.335937	21612.373047	-0.020273	9.957129	-0.363366	0.059551	0.012117	-0.019536	1014.719971	41.161247
229.477500	-952.608337	-50345.679687	21702.640625	-0.025374	9.957574	-0.373019	0.043893	0.010057	-0.016295	1014.719971	41.161247
229.488750	-1037.966431	-50348.542969	21833.376953	-0.026452	9.960373	-0.376604	0.011682	0.005717	-0.008970	1014.719971	41.161247
229.500000	-911.295837	-50320.582031	21800.757812	-0.017695	9.965093	-0.366603	-0.004395	0.003964	-0.006744	1014.679993	41.158905
229.511250	-973.576050	-50345.281250	21666.560547	-0.013911	9.969102	-0.369103	-0.024037	0.001671	-0.000378	1014.679993	41.158905
229.522500	-983.960388	-50334.058594	21644.742187	-0.021459	9.959273	-0.374934	-0.030192	-7.947772E-5	0.000880	1014.679993	41.158905
229.533750	-1022.662903	-50346.582031	21823.089844	-0.016645	9.967554	-0.371135	-0.029523	-0.000608	0.001189	1014.679993	41.158905
229.545000	-1048.928101	-50346.390625	21721.218750	-0.008059	9.960066	-0.363207	-0.017759	0.001161	-0.003105	1014.679993	41.158905
229.556250	-846.910156	-50337.085937	21714.509766	-0.026695	9.964836	-0.365036	-0.003978	0.003284	-0.009019	1014.679993	41.158905
229.567500	-988.145813	-50329.960937	21605.804687	-0.027604	9.961105	-0.383614	0.021917	0.005956	-0.016654	1014.679993	41.158905
229.578750	-886.323303	-50346.929687	21693.263672	-0.011007	9.966558	-0.384756	0.044758	0.009357	-0.022542	1014.679993	41.158905
229.590000	-941.671326	-50370.019531	21731.720703	-0.007339	9.974565	-0.372199	0.062384	0.012669	-0.025634	1014.679993	41.158905
229.601250	-917.044495	-50352.949219	21682.492187	-0.027630	9.966478	-0.371494	0.064565	0.013170	-0.024926	1014.709961	41.161247
229.612500	-918.616455	-50362.785156	21623.619141	-0.013910	9.969787	-0.376527	0.064539	0.013543	-0.021457	1014.709961	41.161247
229.623750	-891.467834	-50361.625000	21694.023437	-0.017683	9.968615	-0.366162	0.053839	0.011649	-0.017541	1014.709961	41.161247
229.635000	-952.787537	-50356.640625	21752.974609	-0.011531	9.975160	-0.386698	0.035898	0.009765	-0.013661	1014.709961	41.161247
229.646250	-998.730164	-50356.636719	21687.357422	-0.028552	9.960587	-0.382923	0.011746	0.006967	-0.009271	1014.709961	41.161247
229.657500	-1048.378906	-50355.769531	21596.777344	-0.015716	9.970963	-0.371215	-0.016259	0.003149	-0.002053	1014.709961	41.161247
229.668750	-993.611572	-50351.816406	21866.574219	-0.002982	9.954451	-0.370773	-0.031909	0.000459	0.001667	1014.709961	41.161247
229.680000	-941.437927	-50360.855469	21681.447266	-0.002286	9.971024	-0.373556	-0.035375	-0.000498	0.003128	1014.709961	41.161247
229.691250	-877.511292	-50368.574219	21712.794922	-0.017136	9.956871	-0.393797	-0.031977	-0.000525	0.002139	1014.709961	41.161247
229.702500	-1029.143921	-50369.925781	21701.962891	-0.017509	9.967013	-0.378057	-0.021885	0.001503	-0.001536	1014.699951	41.163788
229.713750	-1029.049927	-50378.621094	21692.822266	-0.023773	9.971027	-0.356276	0.004345	0.004586	-0.011001	1014.699951	41.163788
229.725000	-942.584167	-50361.417969	21650.291016	-0.018917	9.960307	-0.376505	0.023917	0.006960	-0.017712	1014.699951	41.163788
229.736250	-982.994507	-50372.574219	21670.492187	-0.021502	9.949595	-0.370957	0.045306	0.010328	-0.022806	1014.699951	41.163788
229.747500	-920.727600	-50356.214844	21684.769531	-0.012899	9.970563	-0.372536	0.064655	0.012982	-0.027028	1014.699951	41.163788
229.758750	-952.028931	-50357.394531	21582.558594	-0.021555	9.970641	-0.369706	0.068474	0.012800	-0.024939	1014.699951	41.163788
229.770000	-1013.951599	-50360.832031	21667.863281	-0.020787	9.951005	-0.374673	0.065400	0.012123	-0.021573	1014.699951	41.163788
229.781250	-1019.987793	-50366.789062	21641.134766	-0.017448	9.967017	-0.388327	0.051661	0.011368	-0.017451	1014.699951	41.163788
229.792500	-1001.567383	-50363.128906	21605.142578	-0.019276	9.969332	-0.381330	0.026637	0.007157	-0.011284	1014.699951	41.163788
229.803750	-832.922852	-50365.125000	21596.419922	-0.019028	9.959325	-0.370356	0.006013	0.006967	-0.006749	1014.690002	41.163788
229.815000	-940.437073	-50353.617187	21597.955078	-0.020972	9.956344	-0.363226	-0.014289	0.003958	-0.001732	1014.690002	41.163788
229.826250	-1030.088501	-50337.093750	21718.527344	-0.015718	9.962560	-0.372200	-0.026468	0.001617	0.000696	1014.690002	41.163788
229.837500	-863.657410	-50356.281250	21747.123047	-0.017455	9.956080	-0.382556	-0.034064	7.506896E-5	0.002240	1014.690002	41.163788
229.848750	-914.747314	-50357.664062	21725.162109	-0.012137	9.961330	-0.394265	-0.033615	-0.000383	0.001914	1014.690002	41.163788
229.860000	-919.902710	-50361.656250	21767.646484	-0.026297	9.961553	-0.380249	-0.015918	0.001311	-0.003589	1014.690002	41.163788
229.871250	-968.554382	-50387.429687	21752.882812	-0.014662	9.959319	-0.371884	0.007685	0.005135	-0.011308	1014.690002	41.163788
229.882500	-1041.396851	-50421.890625	21804.250000	-0.023501	9.963466	-0.368590	0.030445	0.007467	-0.018716	1014.690002	41.163788
229.893750	-1107.177856	-50346.386719	21764.978516	-0.014687	9.964952	-0.380946	0.051910	0.010974	-0.024013	1014.690002	41.163788
229.905000	-967.410522	-50354.695312	21756.968750	-0.007971	9.959512	-0.376400	0.068741	0.013393	-0.027353	1014.690002	41.163788
229.916250	-998.074097	-50359.566406	21749.132812	-0.018014	9.969248	-0.362844	0.072571	0.013391	-0.026557	1014.690002	41.163788
229.927500	-971.318787	-50369.082031	21747.535156	-0.020886	9.968580	-0.363795	0.063039	0.012667	-0.021917	1014.690002	41.163788
229.938750	-971.028076	-50337.906250	21736.037109	-0.000962	9.963438	-0.380753	0.047716	0.010833	-0.017273	1014.690002	41.163788
229.950000	-1032.715820	-50326.171875	21616.408203	-0.013656	9.958189	-0.375796	0.027169	0.007663	-0.011872	1014.690002	41.163788
229.961250	-927.932800	-50318.574219	21627.771484	-0.021686	9.963920	-0.380488	0.001521	0.005404	-0.008009	1014.690002	41.163788
229.972500	-878.874390	-50353.632812	21588.300781	-0.013309	9.963300	-0.369157	-0.019405	0.002979	-0.000546	1014.690002	41.163788
229.983750	-990.322754	-50369.652344	21692.714844	-0.013714	9.955943	-0.380620	-0.031238	0.001146	0.000826	1014.690002	41.163788
229.995000	-1047.940186	-50354.894531	21788.976562	-0.028336	9.954983	-0.375547	-0.036571	1.048651E-6	0.003190	1014.690002	41.163788
230.006250	-976.266418	-50337.984375	21679.230469	-0.023258	9.969487	-0.383486	-0.027421	0.001167	-0.000657	1014.679993	41.163788
230.017500	-935.912720	-50368.808594	21808.943359	-0.013121	9.958499	-0.366843	-0.013908	0.002529	-0.005378	1014.679993	41.163788
230.028750	-864.193604	-50308.593750	21697.908203	-0.011464	9.958260	-0.366429	0.012955	0.005800	-0.012775	1014.679993	41.163788
230.040000	-965.495544	-50376.820312	21698.234375	-0.020999	9.966380	-0.367556	0.034645	0.008890	-0.020158	1014.679993	41.163788
230.051250	-958.026733	-50367.914062	21670.994141	-0.007098	9.973138	-0.376682	0.057439	0.011902	-0.025317	1014.679993	41.163788
230.062500	-931.550598	-50359.140625	21720.738281	-0.025829	9.970976	-0.378540	0.069350	0.013575	-0.027235	1014.679993	41.163788
230.073750	-960.018860	-50347.062500	21647.230469	-0.032754	9.966326	-0.369196	0.070433	0.013135	-0.024967	1014.679993	41.163788
230.085000	-1048.646973	-50355.761719	21599.982422	-0.010367	9.957515	-0.360406	0.064001	0.013051	-0.022430	1014.679993	41.163788
230.096250	-943.095398	-50319.343750	21631.972656	-0.012316	9.960901	-0.371251	0.045697	0.010702	-0.016489	1014.679993	41.163788
230.107500	-941.502686	-50345.851562	21629.097656	-0.007133	9.954313	-0.377296	0.018351	0.007670	-0.009583	1014.669983	41.166130
230.118750	-948.861206	-50356.523437	21683.132812	-0.011739	9.961266	-0.382942	-0.007057	0.003474	-0.006016	1014.669983	41.166130
230.130000	-890.355835	-50355.296875	21635.568359	-0.007908	9.958489	-0.377970	-0.020193	0.002365	-0.003815	1014.669983	41.166130
230.141250	-1066.158447	-50345.714844	21749.128906	-0.017128	9.973690	-0.378402	-0.029174	0.001014	0.001444	1014.669983	41.166130
230.152500	-864.050171	-50350.917969	21723.105469	-0.014258	9.965322	-0.378030	-0.032759	0.000470	0.001238	1014.669983	41.166130
230.163750	-984.689026	-50382.972656	21744.992187	-0.014343	9.957728	-0.371086	-0.027177	0.001030	-0.001071	1014.669983	41.166130
230.175000	-952.650818	-50364.777344	21690.578125	-0.013232	9.958552	-0.368829	-0.006735	0.003037	-0.007715	1014.669983	41.166130
230.186250	-1006.595581	-50358.273437	21735.953125	-0.005830	9.958979	-0.371348	0.016721	0.006633	-0.014626	1014.669983	41.166130
230.197500	-808.915710	-50370.058594	21716.042969	-0.014596	9.951706	-0.379717	0.043356	0.009682	-0.022589	1014.669983	41.166130
230.208750	-961.529602	-50377.496094	21688.742187	-0.010284	9.962387	-0.367230	0.061016	0.012497	-0.027369	1014.699951	41.166130
230.220000	-925.867676	-50364.035156	21692.101562	-0.010069	9.964467	-0.376180	0.071050	0.013120	-0.027599	1014.699951	41.166130
230.231250	-923.165344	-50387.558594	21812.406250	-0.024564	9.977327	-0.369415	0.066972	0.013877	-0.023275	1014.699951	41.166130
230.242500	-895.614258	-50345.210937	21669.074219	-0.023148	9.969139	-0.375588	0.058819	0.012353	-0.020149	1014.699951	41.166130
230.253750	-948.466187	-50347.855469	21561.421875	-0.026651	9.974750	-0.381014	0.041482	0.010006	-0.015834	1014.699951	41.166130
230.265000	-976.624329	-50332.718750	21723.060547	-0.023204	9.971761	-0.373478	0.019668	0.007857	-0.009928	1014.699951	41.166130
230.276250	-956.693176	-50351.093750	21686.619141	-0.022364	9.969279	-0.369582	-0.007720	0.004062	-0.005150	1014.699951	41.166130
230.287500	-918.991028	-50373.269531	21704.246094	-0.011982	9.966056	-0.374667	-0.027374	0.001419	-0.000285	1014.699951	41.166130
230.298750	-813.451477	-50360.750000	21631.779297	-0.012457	9.962648	-0.378400	-0.033596	0.000833	0.002817	1014.699951	41.166130
230.310000	-846.118591	-50366.304687	21731.626953	-0.009327	9.957171	-0.388693	-0.035851	-0.000723	0.002108	1014.699951	41.168671
230.321250	-996.605713	-50339.273437	21663.457031	-0.005330	9.961196	-0.358856	-0.024072	0.000411	-0.002613	1014.699951	41.168671
230.332500	-933.564331	-50355.675781	21694.255859	-0.012485	9.965747	-0.367158	-0.007511	0.003510	-0.006796	1014.699951	41.168671
230.343750	-875.324402	-50372.910156	21798.076172	-0.019091	9.961040	-0.369296	0.021952	0.006915	-0.016846	1014.699951	41.168671
230.355000	-970.434875	-50374.058594	21817.863281	-0.011139	9.965646	-0.378595	0.046169	0.009614	-0.024111	1014.699951	41.168671
230.366250	-846.023743	-50346.613281	21727.701172	-0.016440	9.967192	-0.370258	0.064976	0.013443	-0.028139	1014.699951	41.168671
230.377500	-1010.044189	-50363.675781	21683.550781	-0.011153	9.973643	-0.363865	0.073351	0.013942	-0.026620	1014.699951	41.168671
230.388750	-1082.378784	-50341.820312	21796.222656	-0.019937	9.956599	-0.369939	0.069511	0.012406	-0.023663	1014.699951	41.168671
230.400000	-1015.154663	-50369.628906	21673.031250	-0.011849	9.958428	-0.375866	0.058502	0.011540	-0.019974	1014.709961	41.168671
230.411250	-989.352234	-50365.648437	21843.593750	-0.024862	9.960527	-0.374728	0.034289	0.009706	-0.013880	1014.709961	41.168671
230.422500	-961.662720	-50354.074219	21788.343750	-0.021890	9.964343	-0.378091	0.008087	0.006717	-0.009766	1014.709961	41.168671
230.433750	-1092.937012	-50351.066406	21670.730469	-0.025959	9.959344	-0.366366	-0.011999	0.003561	-0.003797	1014.709961	41.168671
230.445000	-907.294861	-50390.566406	21666.298828	-0.016528	9.954836	-0.370798	-0.030082	0.000554	0.000632	1014.709961	41.168671
230.456250	-956.172058	-50382.222656	21765.140625	-0.010277	9.952371	-0.385771	-0.034891	-0.000280	0.002815	1014.709961	41.168671
230.467500	-1033.408936	-50360.464844	21730.515625	-0.016894	9.973643	-0.365510	-0.032640	-0.000462	0.002160	1014.709961	41.168671
230.478750	-900.709045	-50373.812500	21781.695312	-0.007895	9.971409	-0.371463	-0.019935	0.001815	-0.003753	1014.709961	41.168671
230.490000	-954.780518	-50340.226562	21765.111328	-0.006444	9.960857	-0.370424	-0.001610	0.003628	-0.010298	1014.709961	41.168671
230.501250	-996.617065	-50336.363281	21719.361328	-0.018524	9.968084	-0.373874	0.029238	0.007964	-0.018880	1014.690002	41.171013
230.512500	-937.257690	-50344.707031	21766.855469	-0.012535	9.966387	-0.372914	0.050577	0.010561	-0.024175	1014.690002	41.171013
230.523750	-1092.614258	-50357.820312	21651.382812	-0.010324	9.959304	-0.374809	0.067615	0.012846	-0.028033	1014.690002	41.171013
230.535000	-941.274475	-50382.847656	21681.587891	-0.020137	9.951380	-0.360269	0.070382	0.014235	-0.025380	1014.690002	41.171013
230.546250	-1121.928711	-50351.179687	21745.578125	-0.009681	9.962495	-0.358510	0.066343	0.012317	-0.021639	1014.690002	41.171013
230.557500	-995.887207	-50335.855469	21728.054687	-0.031609	9.966469	-0.375024	0.056702	0.011797	-0.019337	1014.690002	41.171013
230.568750	-1019.332397	-50309.242187	21719.664062	-0.022830	9.962986	-0.376344	0.031048	0.009136	-0.013145	1014.690002	41.171013
230.580000	-998.650024	-50316.871094	21704.302734	-0.014010	9.950377	-0.384347	0.005820	0.005468	-0.007576	1014.690002	41.171013
230.591250	-950.831421	-50358.101562	21727.398437	-0.012236	9.966964	-0.369206	-0.015439	0.003544	-0.003403	1014.690002	41.171013
230.602500	-987.278381	-50358.210937	21768.382812	-0.022681	9.959756	-0.368703	-0.032043	0.000747	0.001455	1014.690002	41.171013
230.613750	-973.983337	-50353.605469	21710.970703	-0.005689	9.966110	-0.375164	-0.034208	0.000361	0.001956	1014.690002	41.171013
230.625000	-1006.703796	-50365.675781	21757.605469	-0.018872	9.965359	-0.361504	-0.032064	-0.000370	0.000829	1014.690002	41.171013
230.636250	-851.799866	-50335.855469	21705.308594	-0.010022	9.969154	-0.354283	-0.016243	0.001640	-0.004475	1014.690002	41.171013
230.647500	-916.565369	-50359.203125	21788.609375	-0.015520	9.965268	-0.363840	0.009111	0.003928	-0.013591	1014.690002	41.171013
230.658750	-969.887085	-50371.214844	21715.033203	-0.014981	9.982620	-0.373840	0.035339	0.007602	-0.020713	1014.690002	41.171013
230.670000	-1020.398926	-50408.207031	21840.408203	-0.017948	9.957884	-0.377577	0.053182	0.010486	-0.024313	1014.690002	41.171013
230.681250	-923.126709	-50348.527344	21834.121094	-0.011433	9.963418	-0.377074	0.065634	0.012702	-0.027148	1014.690002	41.171013
230.692500	-1049.709839	-50347.734375	21732.558594	-0.017692	9.969441	-0.372497	0.072090	0.013766	-0.026197	1014.690002	41.171013
230.703750	-953.584656	-50378.300781	21609.175781	-0.021651	9.966722	-0.361658	0.063593	0.013063	-0.021315	1014.669983	41.173553
230.715000	-865.479065	-50334.375000	21640.423828	-0.014275	9.962592	-0.370886	0.048096	0.011033	-0.016206	1014.669983	41.173553
230.726250	-1109.330078	-50354.089844	21617.240234	-0.022245	9.960279	-0.377505	0.026082	0.009149	-0.011980	1014.669983	41.173553
230.737500	-1071.299561	-50359.824219	21677.710937	-0.008480	9.965183	-0.372314	0.003550	0.005307	-0.006586	1014.669983	41.173553
230.748750	-983.897949	-50351.855469	21765.515625	-0.025867	9.960983	-0.366851	-0.015378	0.002868	-0.002096	1014.669983	41.173553
230.760000	-954.321594	-50334.804687	21748.683594	-0.020860	9.955623	-0.370949	-0.031662	0.001396	0.000722	1014.669983	41.173553
230.771250	-1013.180908	-50328.765625	21742.216797	-0.014207	9.970057	-0.378929	-0.033702	-0.000734	0.002637	1014.669983	41.173553
230.782500	-994.654846	-50339.519531	21715.449219	-0.008571	9.962529	-0.381623	-0.029886	0.000101	0.001155	1014.669983	41.173553
230.793750	-975.034668	-50317.089844	21736.509766	-0.022483	9.962396	-0.365617	-0.011267	0.002854	-0.005580	1014.669983	41.173553
230.805000	-994.081360	-50341.789062	21748.611328	-0.021242	9.963441	-0.372310	0.011045	0.005289	-0.013045	1014.690002	41.175896
230.816250	-873.675415	-50344.742187	21715.839844	-0.025334	9.967249	-0.378522	0.037740	0.007570	-0.021728	1014.690002	41.175896
230.827500	-851.090942	-50360.460937	21608.828125	-0.020568	9.973201	-0.378534	0.056398	0.011322	-0.025631	1014.690002	41.175896
230.838750	-900.820007	-50355.171875	21727.011719	-0.032372	9.955669	-0.368155	0.066686	0.012591	-0.026908	1014.690002	41.175896
