time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
361.305000	153.959366	-48950.351562	19863.082031	0.184004	9.975609	-0.218064	0.070995	0.013845	-0.027058	1012.159973	41.266132
361.316250	299.009796	-48935.835937	19751.228516	0.188324	9.956823	-0.226231	0.069449	0.013860	-0.024531	1012.159973	41.266132
361.327500	218.969009	-48940.113281	19787.652344	0.180821	9.969308	-0.232435	0.066746	0.012988	-0.021842	1012.159973	41.266132
361.338750	222.972809	-48946.191406	19818.833984	0.191969	9.967471	-0.215977	0.055154	0.011662	-0.019201	1012.159973	41.266132
361.350000	56.912804	-48949.960937	19737.345703	0.195689	9.954584	-0.201344	0.028589	0.009020	-0.013616	1012.159973	41.266132
361.361250	149.799576	-48932.648437	19754.839844	0.180323	9.961716	-0.210317	0.000167	0.004917	-0.005682	1012.159973	41.266132
361.372500	118.402878	-48930.933594	19698.078125	0.186205	9.957145	-0.219412	-0.021315	0.001584	-0.000121	1012.159973	41.266132
361.383750	141.832291	-48955.449219	19804.960937	0.194144	9.967676	-0.211184	-0.033974	-0.000366	0.004427	1012.159973	41.266132
361.395000	173.873886	-48931.195312	19753.421875	0.186719	9.967732	-0.212199	-0.040765	-0.001455	0.004080	1012.159973	41.266132
361.406250	66.174736	-48937.453125	19771.400391	0.189833	9.968032	-0.219604	-0.027099	0.000615	-0.002160	1012.149963	41.263592
361.417500	110.394096	-48969.863281	19816.144531	0.172054	9.961935	-0.218005	-0.011011	0.001627	-0.008220	1012.149963	41.263592
361.428750	94.654869	-48951.703125	19762.191406	0.174878	9.967646	-0.221666	0.012672	0.004767	-0.015297	1012.149963	41.263592
361.440000	124.938675	-48922.234375	19799.962891	0.181887	9.965966	-0.218234	0.036621	0.008423	-0.021177	1012.149963	41.263592
361.451250	171.645309	-48936.695312	19874.794922	0.178540	9.975869	-0.207547	0.054775	0.011008	-0.023630	1012.149963	41.263592
361.462500	156.783524	-48923.101562	19861.441406	0.171941	9.962797	-0.214436	0.069340	0.013392	-0.024022	1012.149963	41.263592
361.473750	224.106491	-48929.226562	19848.458984	0.179862	9.968571	-0.214917	0.067082	0.012643	-0.021461	1012.149963	41.263592
361.485000	152.607941	-48970.984375	19855.363281	0.176394	9.967433	-0.221155	0.062060	0.013012	-0.019934	1012.149963	41.263592
361.496250	172.874649	-48940.441406	19787.490234	0.184139	9.963690	-0.215498	0.049358	0.011489	-0.018729	1012.149963	41.263592
361.507500	344.719788	-48922.210937	19879.724609	0.192866	9.970495	-0.212811	0.016821	0.007892	-0.009985	1012.169983	41.266132
361.518750	234.118835	-48935.371094	19896.910156	0.188162	9.971771	-0.213302	-0.004871	0.003938	-0.003806	1012.169983	41.266132
361.530000	185.467834	-48988.246094	19732.984375	0.190540	9.974360	-0.224985	-0.027379	0.001136	0.002034	1012.169983	41.266132
361.541250	110.279129	-48942.898437	19866.267578	0.172226	9.969900	-0.226159	-0.038411	-0.001312	0.005954	1012.169983	41.266132
361.552500	182.470398	-48923.859375	19857.837891	0.181601	9.953236	-0.218062	-0.036538	-0.001628	0.003910	1012.169983	41.266132
361.563750	85.067200	-48929.640625	19820.570312	0.186056	9.958100	-0.203585	-0.020469	0.000926	-0.003671	1012.169983	41.266132
361.575000	313.431305	-48961.781250	19733.242187	0.184664	9.967479	-0.203771	0.001327	0.002550	-0.011993	1012.169983	41.266132
361.586250	243.357285	-48959.132812	19761.050781	0.189129	9.965681	-0.217385	0.024413	0.005465	-0.017834	1012.169983	41.266132
361.597500	180.129013	-48936.632812	19894.712891	0.183521	9.958636	-0.224901	0.052859	0.010630	-0.023895	1012.169983	41.266132
361.608750	287.128174	-48944.437500	19869.781250	0.196815	9.964286	-0.213515	0.068088	0.013196	-0.025226	1012.149963	41.263592
361.620000	259.268738	-48953.859375	19822.630859	0.184607	9.972631	-0.203597	0.075707	0.013793	-0.025344	1012.149963	41.263592
361.631250	130.370361	-48937.964844	19766.074219	0.180752	9.969352	-0.215272	0.068883	0.012335	-0.022717	1012.149963	41.263592
361.642500	57.673019	-48930.945312	19732.705078	0.187554	9.969824	-0.212276	0.051165	0.011167	-0.018226	1012.149963	41.263592
361.653750	62.692799	-48978.628906	19816.644531	0.186641	9.969954	-0.219986	0.028829	0.008949	-0.013068	1012.149963	41.263592
361.665000	116.146645	-48914.296875	19970.523437	0.191222	9.971704	-0.208493	0.003325	0.005588	-0.005628	1012.149963	41.263592
361.676250	54.136875	-48925.480469	19877.806641	0.193241	9.968313	-0.210461	-0.020521	0.002424	0.001869	1012.149963	41.263592
361.687500	76.393303	-48932.296875	19934.687500	0.182121	9.970414	-0.214649	-0.038207	-0.000478	0.006367	1012.149963	41.263592
361.698750	181.068695	-48943.328125	19870.552734	0.186367	9.967256	-0.212475	-0.036858	-0.001525	0.004635	1012.149963	41.263592
361.710000	98.709930	-48947.406250	19864.900391	0.173837	9.956118	-0.221091	-0.030553	-0.000810	0.001000	1012.159973	41.268475
361.721250	134.590240	-48920.582031	19788.585937	0.186316	9.959915	-0.204896	-0.009108	0.002643	-0.006738	1012.159973	41.268475
361.732500	199.123032	-48928.429687	19856.802734	0.189456	9.955890	-0.218497	0.014758	0.005029	-0.015150	1012.159973	41.268475
361.743750	136.016281	-48928.933594	19738.132812	0.186161	9.964615	-0.215152	0.041618	0.008248	-0.021789	1012.159973	41.268475
361.755000	173.789825	-48928.890625	19908.808594	0.187574	9.951831	-0.218499	0.064608	0.011093	-0.024472	1012.159973	41.268475
361.766250	194.481903	-48962.664062	19846.220703	0.184917	9.956291	-0.222969	0.070008	0.012766	-0.024411	1012.159973	41.268475
361.777500	75.614342	-48984.550781	19767.925781	0.186415	9.971324	-0.215165	0.073496	0.013030	-0.023641	1012.159973	41.268475
361.788750	-7.847179	-48963.199219	19737.390625	0.188358	9.968327	-0.218992	0.060395	0.011753	-0.020378	1012.159973	41.268475
361.800000	82.155724	-48961.675781	19787.986328	0.188104	9.974582	-0.209432	0.041033	0.009693	-0.016080	1012.139954	41.266132
361.811250	230.464371	-48951.257812	19763.365234	0.186744	9.959944	-0.218824	0.013876	0.005833	-0.009649	1012.139954	41.266132
361.822500	148.632385	-48937.132812	19916.103516	0.193425	9.959949	-0.215836	-0.009596	0.003513	-0.002275	1012.139954	41.266132
361.833750	90.415405	-48941.972656	19838.179687	0.189851	9.968235	-0.228551	-0.026757	0.001182	0.004094	1012.139954	41.266132
361.845000	1.795880	-48943.410156	19808.828125	0.197386	9.966628	-0.208439	-0.037775	-0.001415	0.005161	1012.139954	41.266132
361.856250	111.818756	-48924.277344	19776.769531	0.186936	9.968266	-0.213879	-0.032465	-0.000485	0.000962	1012.139954	41.266132
361.867500	82.382881	-48960.273437	19838.046875	0.187710	9.962472	-0.216583	-0.018863	0.001848	-0.003363	1012.139954	41.266132
361.878750	56.695641	-48953.496094	19887.738281	0.182915	9.972301	-0.222915	0.004122	0.004137	-0.011707	1012.139954	41.266132
361.890000	153.853073	-48935.242187	19806.447266	0.187357	9.963792	-0.222220	0.028396	0.007990	-0.018501	1012.139954	41.266132
361.901250	133.268951	-48951.343750	19927.712891	0.189164	9.967842	-0.215282	0.051689	0.009914	-0.022925	1012.130005	41.268475
361.912500	254.607666	-48929.144531	19741.281250	0.175410	9.969972	-0.227018	0.066830	0.012250	-0.025483	1012.130005	41.268475
361.923750	247.148270	-48934.664062	19880.078125	0.183710	9.967522	-0.220515	0.071357	0.013645	-0.024928	1012.130005	41.268475
361.935000	130.208481	-48930.941406	19901.769531	0.187074	9.958462	-0.212479	0.068808	0.014011	-0.021660	1012.130005	41.268475
361.946250	164.146942	-48923.945312	19791.294922	0.184086	9.967594	-0.220285	0.051784	0.011082	-0.017368	1012.130005	41.268475
361.957500	218.215210	-48946.953125	20002.732422	0.185736	9.966643	-0.214963	0.026578	0.007951	-0.012638	1012.130005	41.268475
361.968750	125.032730	-48932.617187	19941.191406	0.189939	9.971373	-0.224633	0.004992	0.004906	-0.007450	1012.130005	41.268475
361.980000	272.388947	-48954.187500	19735.671875	0.182114	9.968332	-0.222240	-0.016121	0.002973	-0.002416	1012.130005	41.268475
361.991250	175.561203	-48956.496094	19849.167969	0.173946	9.960807	-0.220579	-0.033977	0.000244	0.004686	1012.130005	41.268475
362.002500	140.616516	-48954.832031	19827.664062	0.174086	9.962280	-0.203278	-0.037039	-0.000911	0.003754	1012.149963	41.268475
362.013750	242.098892	-48988.777344	19770.492187	0.181159	9.976583	-0.212301	-0.029957	-0.000274	-0.000851	1012.149963	41.268475
362.025000	178.147873	-48922.652344	19908.000000	0.181305	9.963399	-0.220247	-0.013413	0.002008	-0.006550	1012.149963	41.268475
362.036250	155.933090	-48949.984375	19866.271484	0.175682	9.966277	-0.217656	0.013557	0.005836	-0.015639	1012.149963	41.268475
362.047500	200.319458	-48940.941406	19776.058594	0.193811	9.961709	-0.216382	0.037203	0.008315	-0.020638	1012.149963	41.268475
362.058750	255.115295	-48939.566406	19705.656250	0.188580	9.962378	-0.199802	0.059066	0.011726	-0.025011	1012.149963	41.268475
362.070000	191.035904	-48943.101562	19909.937500	0.189207	9.965182	-0.220364	0.074392	0.013407	-0.027215	1012.149963	41.268475
362.081250	276.389008	-48961.054687	19729.482422	0.182147	9.962800	-0.222695	0.073260	0.013846	-0.023593	1012.149963	41.268475
362.092500	314.260956	-48943.167969	19812.126953	0.185135	9.974051	-0.213101	0.062704	0.012691	-0.020403	1012.149963	41.268475
362.103750	281.251373	-48965.050781	19787.113281	0.184897	9.965200	-0.212938	0.041637	0.009988	-0.017211	1012.130005	41.268475
362.115000	272.743652	-48949.433594	19804.894531	0.169439	9.979556	-0.207596	0.013848	0.006509	-0.009949	1012.130005	41.268475
362.126250	103.440941	-48923.273437	19756.761719	0.181731	9.974264	-0.209391	-0.010302	0.003035	-0.003376	1012.130005	41.268475
362.137500	176.948029	-48961.097656	19815.052734	0.174683	9.958879	-0.220581	-0.032371	0.000217	0.003100	1012.130005	41.268475
362.148750	173.314957	-48908.699219	19925.150391	0.189412	9.953894	-0.223540	-0.033248	-0.000562	0.003582	1012.130005	41.268475
362.160000	91.416122	-48926.742187	19864.033203	0.191232	9.962036	-0.219831	-0.036194	-0.001011	0.002454	1012.130005	41.268475
362.171250	182.801132	-48914.496094	19811.648437	0.185376	9.968579	-0.216800	-0.023975	0.000437	-0.004105	1012.130005	41.268475
362.182500	173.674591	-48940.984375	19757.755859	0.186904	9.978251	-0.212704	-0.000424	0.002428	-0.011459	1012.130005	41.268475
362.193750	179.498901	-48943.328125	19678.361328	0.187844	9.962977	-0.223027	0.026740	0.006612	-0.018874	1012.130005	41.268475
362.205000	150.100372	-48932.445312	19809.466797	0.176885	9.962931	-0.220672	0.052065	0.010470	-0.023963	1012.159973	41.271015
362.216250	126.051506	-48934.605469	19790.736328	0.187450	9.962049	-0.212410	0.067742	0.012750	-0.025634	1012.159973	41.271015
362.227500	194.839722	-48913.742187	19822.324219	0.190026	9.958156	-0.217050	0.075037	0.013381	-0.025740	1012.159973	41.271015
362.238750	190.521683	-48951.406250	19754.781250	0.188873	9.964196	-0.206591	0.069603	0.013062	-0.023776	1012.159973	41.271015
362.250000	199.433517	-48941.640625	19919.496094	0.180105	9.963194	-0.210958	0.057541	0.012065	-0.020734	1012.159973	41.271015
362.261250	141.623047	-48939.996094	19835.773437	0.190417	9.965228	-0.218178	0.030692	0.009200	-0.013473	1012.159973	41.271015
362.272500	116.253448	-48928.539062	19850.945312	0.188208	9.968143	-0.221101	0.001946	0.005900	-0.006767	1012.159973	41.271015
362.283750	92.507164	-48948.476562	19760.130859	0.188362	9.960096	-0.208361	-0.020445	0.002479	0.000337	1012.159973	41.271015
362.295000	155.290421	-48942.007812	19872.048828	0.187767	9.964807	-0.218401	-0.037067	-0.000392	0.004920	1012.159973	41.271015
362.306250	121.417374	-48968.132812	19947.480469	0.180274	9.971074	-0.221673	-0.034519	-0.000274	0.003263	1012.159973	41.266132
362.317500	160.195160	-48966.628906	19916.785156	0.183295	9.966516	-0.227615	-0.030865	-0.000659	0.000368	1012.159973	41.266132
362.328750	189.063324	-48951.535156	19837.886719	0.181094	9.966751	-0.213641	-0.009868	0.002360	-0.008520	1012.159973	41.266132
362.340000	157.262680	-48919.289062	19744.312500	0.183510	9.959228	-0.213823	0.012570	0.005116	-0.015197	1012.159973	41.266132
362.351250	125.567078	-48962.175781	19873.589844	0.183572	9.952866	-0.214081	0.041477	0.009249	-0.021458	1012.159973	41.266132
362.362500	203.384964	-48949.656250	19900.652344	0.180986	9.968109	-0.226677	0.064621	0.012673	-0.025692	1012.159973	41.266132
362.373750	175.676498	-48927.101562	20004.566406	0.187874	9.964594	-0.219070	0.069521	0.013068	-0.024266	1012.159973	41.266132
362.385000	159.951767	-48952.562500	19936.644531	0.184440	9.966774	-0.209086	0.072489	0.014439	-0.023386	1012.159973	41.266132
362.396250	166.184311	-48961.578125	19907.808594	0.177599	9.955162	-0.207184	0.060609	0.012085	-0.019651	1012.159973	41.266132
362.407500	141.346909	-48950.664062	19812.798828	0.183450	9.968920	-0.221568	0.040734	0.009623	-0.014106	1012.169983	41.266132
362.418750	159.254211	-48955.593750	19853.169922	0.189042	9.970496	-0.231247	0.013191	0.007056	-0.009844	1012.169983	41.266132
362.430000	271.371765	-48948.085937	19872.679687	0.185690	9.969769	-0.223504	-0.002631	0.005824	-0.003625	1012.169983	41.266132
362.441250	227.784988	-48929.996094	19825.556641	0.180769	9.968245	-0.210286	-0.024800	0.001846	0.001967	1012.169983	41.266132
362.452500	169.119141	-48952.210937	19879.857422	0.191034	9.966682	-0.217378	-0.034467	0.000567	0.004778	1012.169983	41.266132
362.463750	182.545029	-48924.066406	19887.814453	0.193116	9.963522	-0.207182	-0.036577	-0.001223	0.002644	1012.169983	41.266132
362.475000	206.765732	-48927.207031	19894.103516	0.185997	9.946997	-0.209725	-0.020029	0.001158	-0.003252	1012.169983	41.266132
362.486250	100.722466	-48948.902344	19754.531250	0.193928	9.952721	-0.221210	0.004282	0.003761	-0.010989	1012.169983	41.266132
362.497500	220.398483	-48951.867187	19883.031250	0.180376	9.963003	-0.224828	0.031831	0.006258	-0.020399	1012.169983	41.266132
362.508750	198.554565	-48961.039062	19845.216797	0.175189	9.968027	-0.217857	0.048031	0.009973	-0.022583	1012.169983	41.266132
362.520000	168.412491	-48961.207031	19841.583984	0.182781	9.959659	-0.221127	0.061344	0.011892	-0.023977	1012.169983	41.266132
362.531250	224.546509	-48938.785156	19891.736328	0.180558	9.971645	-0.220851	0.068438	0.012558	-0.023610	1012.169983	41.266132
362.542500	356.905121	-48941.765625	19846.523437	0.176621	9.973319	-0.222074	0.066989	0.012786	-0.021381	1012.169983	41.266132
362.553750	213.369232	-48951.371094	19741.115234	0.182292	9.974464	-0.214758	0.046111	0.011101	-0.017346	1012.169983	41.266132
362.565000	143.822464	-48959.683594	19817.275391	0.181141	9.970437	-0.205357	0.023026	0.006925	-0.011626	1012.169983	41.266132
362.576250	167.115295	-48951.433594	19945.099609	0.192273	9.963339	-0.215133	0.004341	0.004758	-0.005405	1012.169983	41.266132
362.587500	217.725082	-48939.753906	19842.181641	0.180653	9.968095	-0.220097	-0.020271	0.002965	0.002681	1012.169983	41.266132
362.598750	189.299866	-48916.273437	19768.796875	0.187367	9.981704	-0.222407	-0.036604	-0.000214	0.005032	1012.169983	41.266132
362.610000	240.102768	-48940.148437	19849.986328	0.187252	9.981332	-0.211415	-0.039582	-0.001269	0.004211	1012.149963	41.268475
362.621250	93.054298	-48945.898437	19705.542969	0.183609	9.967731	-0.203803	-0.030579	-0.000614	-0.000111	1012.149963	41.268475
362.632500	80.249977	-48919.074219	19884.242187	0.187464	9.965140	-0.214842	-0.007075	0.002556	-0.008824	1012.149963	41.268475
362.643750	195.859100	-48939.808594	19971.654297	0.184620	9.958193	-0.218797	0.018800	0.005466	-0.015786	1012.149963	41.268475
362.655000	174.690536	-48957.488281	19942.539062	0.178297	9.961296	-0.216333	0.041706	0.009008	-0.021658	1012.149963	41.268475
362.666250	98.101768	-48952.363281	19900.296875	0.186070	9.964509	-0.215842	0.062712	0.012116	-0.024338	1012.149963	41.268475
362.677500	165.819336	-48913.808594	19934.492187	0.189653	9.969384	-0.222527	0.071337	0.013679	-0.024548	1012.149963	41.268475
362.688750	232.453140	-48904.566406	19901.607422	0.193362	9.962907	-0.210684	0.070113	0.013412	-0.022456	1012.149963	41.268475
362.700000	277.172272	-48929.550781	19779.265625	0.184819	9.957925	-0.212984	0.063310	0.012766	-0.021426	1012.179993	41.271015
362.711250	199.860733	-48929.058594	19716.019531	0.182626	9.963980	-0.221462	0.036403	0.009123	-0.015444	1012.179993	41.271015
362.722500	179.389648	-48966.015625	19890.261719	0.174154	9.956243	-0.210459	0.009769	0.006383	-0.008604	1012.179993	41.271015
362.733750	87.330231	-48918.476562	19854.335937	0.181431	9.965230	-0.205835	-0.010499	0.003446	-0.003394	1012.179993	41.271015
362.745000	165.615952	-48943.312500	19874.121094	0.180247	9.963702	-0.206196	-0.024300	0.001814	0.002717	1012.179993	41.271015
362.756250	205.329727	-48932.921875	19845.908203	0.189215	9.958774	-0.221807	-0.033735	-0.000230	0.004497	1012.179993	41.271015
362.767500	205.630920	-48955.671875	19856.462891	0.180777	9.959127	-0.218286	-0.034294	-0.001080	0.001566	1012.179993	41.271015
362.778750	141.905228	-48973.437500	19680.105469	0.184490	9.971354	-0.208675	-0.018710	0.001258	-0.005115	1012.179993	41.271015
362.790000	103.919174	-48923.132812	19847.240234	0.176939	9.963188	-0.210640	0.005452	0.004072	-0.013363	1012.179993	41.271015
362.801250	163.039902	-48952.394531	19709.753906	0.177436	9.965152	-0.209590	0.030220	0.007237	-0.019751	1012.149963	41.263592
362.812500	158.766571	-48965.832031	19746.443359	0.180848	9.965860	-0.217136	0.055721	0.011025	-0.025200	1012.149963	41.263592
362.823750	269.965912	-48973.851562	19916.216797	0.183524	9.980127	-0.209968	0.067338	0.012357	-0.024989	1012.149963	41.263592
362.835000	104.226433	-48944.433594	19824.263672	0.176138	9.966116	-0.212846	0.074026	0.013870	-0.024706	1012.149963	41.263592
362.846250	150.280243	-48951.312500	19839.054687	0.184971	9.966590	-0.210588	0.068017	0.013453	-0.021941	1012.149963	41.263592
362.857500	143.351273	-48946.050781	19821.039062	0.183009	9.960375	-0.213489	0.053399	0.010978	-0.020138	1012.149963	41.263592
362.868750	102.684807	-48931.007812	19858.468750	0.179142	9.966721	-0.229955	0.026248	0.007689	-0.013318	1012.149963	41.263592
362.880000	389.526642	-48929.316406	19812.746094	0.181432	9.964017	-0.216693	-0.003294	0.004076	-0.005540	1012.149963	41.263592
362.891250	255.376511	-48937.144531	19863.009766	0.179772	9.963437	-0.215434	-0.017353	0.002545	-0.001601	1012.149963	41.263592
362.902500	44.243031	-48919.445312	19862.685547	0.184447	9.972383	-0.216324	-0.030003	-0.000412	0.002920	1012.159973	41.263592
362.913750	186.358810	-48923.312500	19839.564453	0.186348	9.977050	-0.221428	-0.035450	-0.000370	0.003783	1012.159973	41.263592
