time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
465.266250	2612.492676	-49930.773437	19205.947266	0.030115	9.952877	-0.020682	0.056520	0.011668	-0.023471	1013.279968	45.880779
465.277500	2626.500488	-49919.261719	19104.208984	0.021247	9.947762	-0.015183	0.075872	0.014749	-0.027777	1013.279968	45.880779
465.288750	2680.579346	-49950.171875	19059.861328	0.027835	9.953413	-0.010223	0.065792	0.013467	-0.021084	1013.279968	45.880779
465.300000	2675.595215	-49955.882812	19302.160156	0.012993	9.948079	-0.013795	0.031446	0.008639	-0.012055	1013.299988	45.885468
465.311250	2685.783936	-49958.597656	19117.453125	0.020856	9.952440	-0.036100	-0.010178	0.004113	-0.001092	1013.299988	45.885468
465.322500	2571.545410	-49958.687500	19088.910156	0.019638	9.952052	-0.033683	-0.035109	-0.000694	0.005374	1013.299988	45.885468
465.333750	2580.454102	-49943.773437	19003.003906	0.017567	9.949452	-0.031905	-0.035808	0.000499	0.005464	1013.299988	45.885468
465.345000	2673.748291	-49942.437500	19184.042969	0.016741	9.956277	-0.014355	-0.009904	0.003186	-0.004242	1013.299988	45.885468
465.356250	2809.608643	-49952.132812	19040.529297	0.013620	9.953623	-0.009843	0.030480	0.007815	-0.016312	1013.299988	45.885468
465.367500	2629.100586	-49952.703125	19096.519531	0.020230	9.954471	-0.025416	0.068052	0.013888	-0.027949	1013.299988	45.885468
465.378750	2631.465332	-49943.500000	19163.816406	0.014949	9.946224	-0.020375	0.072160	0.013861	-0.024055	1013.299988	45.885468
465.390000	2737.500244	-49956.519531	19314.150391	0.025316	9.946864	-0.032723	0.055054	0.011757	-0.019052	1013.299988	45.885468
465.401250	2778.649902	-49941.402344	19233.435547	0.022226	9.964127	-0.033093	0.015387	0.007131	-0.009223	1013.269958	45.883125
465.412500	2716.204590	-49968.824219	19017.539062	0.015192	9.956064	-0.021888	-0.026121	0.001465	0.002407	1013.269958	45.883125
465.423750	2675.157715	-49960.863281	19149.033203	0.022822	9.950291	-0.032006	-0.036490	0.000748	0.006542	1013.269958	45.883125
465.435000	2628.019775	-49950.617187	19089.427734	0.006844	9.953584	-0.023004	-0.027948	0.001322	0.003121	1013.269958	45.883125
465.446250	2710.212891	-49938.292969	19203.941406	0.013733	9.953106	-0.028126	0.012781	0.006211	-0.009755	1013.269958	45.883125
465.457500	2700.615967	-49943.906250	19114.277344	0.033208	9.951427	-0.028485	0.050692	0.010987	-0.021819	1013.269958	45.883125
465.468750	2715.843262	-49933.835937	19094.820312	0.025599	9.950304	-0.015990	0.071684	0.013921	-0.026174	1013.269958	45.883125
465.480000	2671.676758	-49947.050781	19116.658203	0.013510	9.943783	-0.033248	0.068640	0.013635	-0.021474	1013.269958	45.883125
465.491250	2735.036865	-49936.500000	19031.107422	0.019501	9.953085	-0.040111	0.038829	0.010075	-0.014959	1013.269958	45.883125
465.502500	2788.467285	-49956.250000	19119.632812	0.026368	9.951526	-0.026790	-0.004363	0.003758	-0.002978	1013.299988	45.885468
465.513750	2776.497070	-49935.101562	19014.798828	0.023835	9.958210	-0.019737	-0.030492	0.000695	0.004051	1013.299988	45.885468
465.525000	2635.423828	-49945.589844	19134.876953	0.017857	9.956302	-0.022790	-0.035484	-0.000150	0.005846	1013.299988	45.885468
465.536250	2871.287354	-49943.132812	19205.851562	0.013261	9.941092	-0.013876	-0.010925	0.002484	-0.003881	1013.299988	45.885468
465.547500	2674.906982	-49959.937500	19061.505859	0.018225	9.950287	-0.030512	0.027759	0.007796	-0.016035	1013.299988	45.885468
465.558750	2741.109619	-49941.425781	19114.888672	0.030109	9.958968	-0.024049	0.064362	0.012934	-0.025149	1013.299988	45.885468
465.570000	2750.483887	-49929.480469	19058.210937	0.016691	9.958672	-0.039480	0.076638	0.014931	-0.024857	1013.299988	45.885468
465.581250	2750.962646	-49980.218750	19155.427734	0.020773	9.951783	-0.019974	0.054419	0.011576	-0.017860	1013.299988	45.885468
465.592500	2572.579346	-49955.644531	19077.998047	0.030203	9.957553	-0.022062	0.018035	0.006666	-0.008933	1013.299988	45.885468
465.603750	2698.483154	-49924.304687	19134.669922	0.011105	9.961117	-0.027318	-0.015750	0.002587	-0.000742	1013.279968	45.885468
465.615000	2748.921143	-49955.171875	19207.546875	0.022456	9.953854	-0.019805	-0.038469	-0.000233	0.006453	1013.279968	45.885468
465.626250	2618.458252	-49945.039062	19304.076172	0.026784	9.950663	-0.035836	-0.027885	0.000308	0.002521	1013.279968	45.885468
465.637500	2763.280029	-49929.222656	19221.234375	0.031791	9.955667	-0.020873	0.005629	0.004476	-0.008619	1013.279968	45.885468
465.648750	2554.807129	-49933.191406	19278.011719	0.037810	9.948457	-0.024635	0.044897	0.010048	-0.020357	1013.279968	45.885468
465.660000	2635.440430	-49922.882812	19116.521484	0.019921	9.949820	-0.027038	0.071626	0.013064	-0.026086	1013.279968	45.885468
465.671250	2737.698730	-49953.550781	19139.541016	0.019769	9.956116	-0.031428	0.068478	0.012771	-0.022146	1013.279968	45.885468
465.682500	2766.903076	-49981.281250	19116.988281	0.012451	9.953021	-0.022477	0.046799	0.009603	-0.015940	1013.279968	45.885468
465.693750	2699.951904	-49942.230469	19166.533203	0.013002	9.955537	-0.028603	0.005599	0.005363	-0.006553	1013.279968	45.885468
465.705000	2790.274170	-49954.863281	19271.248047	0.017097	9.947060	-0.024961	-0.032463	0.000398	0.004420	1013.279968	45.888008
465.716250	2669.547607	-49946.917969	19297.214844	0.011395	9.941951	-0.028162	-0.035239	-0.000257	0.006266	1013.279968	45.888008
465.727500	2679.357910	-49931.710937	19197.560547	0.024265	9.951548	-0.026932	-0.022007	0.002165	-6.572885E-5	1013.279968	45.888008
465.738750	2639.712402	-49945.734375	19180.722656	0.029677	9.955971	-0.024231	0.022057	0.007501	-0.014309	1013.279968	45.888008
465.750000	2658.621338	-49927.535156	19196.042969	0.029579	9.949904	-0.012965	0.058656	0.011924	-0.024945	1013.279968	45.888008
465.761250	2819.663086	-49938.523437	19172.896484	0.011303	9.956494	-0.018017	0.074967	0.014099	-0.026660	1013.279968	45.888008
465.772500	2826.624512	-49932.332031	19187.503906	0.030893	9.948775	-0.044947	0.058700	0.011104	-0.018550	1013.279968	45.888008
465.783750	2729.815430	-49952.535156	19137.519531	0.029134	9.949588	-0.023861	0.028429	0.008518	-0.011120	1013.279968	45.888008
465.795000	2700.532471	-49959.496094	19239.421875	0.020625	9.951388	-0.023456	-0.015136	0.003487	-0.000352	1013.279968	45.888008
465.806250	2686.227783	-49935.511719	19108.025391	0.012711	9.951669	-0.006507	-0.037227	-0.000199	0.006735	1013.299988	45.888008
465.817500	2611.802734	-49921.566406	19138.953125	0.031801	9.953818	-0.011676	-0.028574	0.001101	0.004045	1013.299988	45.888008
465.828750	2797.502197	-49937.953125	19215.082031	0.024416	9.940378	-0.020684	0.000727	0.004283	-0.005484	1013.299988	45.888008
465.840000	2750.854492	-49975.082031	19160.257812	0.029550	9.959012	-0.026580	0.038194	0.008685	-0.018950	1013.299988	45.888008
465.851250	2695.407227	-49960.593750	19079.541016	0.033820	9.947927	-0.025002	0.062665	0.012827	-0.024328	1013.299988	45.888008
465.862500	2639.111328	-49946.785156	19074.917969	0.031771	9.958138	-0.024082	0.072807	0.013822	-0.024129	1013.299988	45.888008
465.873750	2722.288086	-49960.351562	19125.328125	0.026214	9.945371	-0.024461	0.051180	0.010854	-0.016905	1013.299988	45.888008
465.885000	2760.249512	-49938.128906	19110.476562	0.026454	9.943898	-0.019243	0.006634	0.005927	-0.006886	1013.299988	45.888008
465.896250	2669.837891	-49963.718750	19031.210937	0.037304	9.950319	-0.028537	-0.024483	0.001856	0.002125	1013.299988	45.888008
465.907500	2679.094971	-49935.429687	19009.675781	0.033590	9.951864	-0.021835	-0.035159	-0.000527	0.006012	1013.279968	45.885468
465.918750	2677.197266	-49934.062500	19107.705078	0.023713	9.956770	-0.024812	-0.024345	0.001313	-0.000661	1013.279968	45.885468
465.930000	2733.421143	-49928.800781	19206.703125	0.020653	9.950171	-0.020462	0.009753	0.005643	-0.010571	1013.279968	45.885468
465.941250	2735.632812	-49942.730469	19121.191406	0.020860	9.957371	-0.032237	0.053722	0.010974	-0.023137	1013.279968	45.885468
465.952500	2785.735596	-49958.664062	19094.783203	0.024166	9.949117	-0.026486	0.072902	0.013221	-0.026753	1013.279968	45.885468
465.963750	2667.575684	-49996.375000	19127.128906	0.029024	9.950447	-0.020465	0.065417	0.012909	-0.021456	1013.279968	45.885468
465.975000	2678.740234	-49951.046875	19193.958984	0.029535	9.959281	-0.023781	0.025995	0.007974	-0.010334	1013.279968	45.885468
465.986250	2722.254395	-49946.242187	19284.044922	0.020595	9.953026	-0.021933	-0.008442	0.004048	-0.003463	1013.279968	45.885468
465.997500	2764.802246	-49950.933594	19163.093750	0.026942	9.948913	-0.019741	-0.037736	0.000360	0.006924	1013.279968	45.885468
466.008750	2679.015381	-49922.410156	19147.291016	0.017113	9.952128	-0.032341	-0.034330	0.000392	0.004795	1013.269958	45.885468
466.020000	2647.603516	-49949.339844	19145.753906	0.019903	9.960932	-0.016806	-0.008347	0.003193	-0.004821	1013.269958	45.885468
466.031250	2620.788086	-49975.476562	19302.373047	0.028310	9.951310	-0.033091	0.027426	0.007211	-0.015821	1013.269958	45.885468
466.042500	2793.977783	-49943.542969	19185.404297	0.033399	9.953754	-0.016427	0.063624	0.012779	-0.025504	1013.269958	45.885468
466.053750	2651.092041	-49928.597656	19205.080078	0.033696	9.951170	-0.019623	0.072666	0.013758	-0.024195	1013.269958	45.885468
466.065000	2811.117187	-49929.937500	19204.308594	0.021776	9.941713	-0.021738	0.053996	0.011600	-0.017717	1013.269958	45.885468
466.076250	2667.213379	-49926.812500	19123.066406	0.019344	9.950035	-0.021811	0.014650	0.006613	-0.008178	1013.269958	45.885468
466.087500	2791.261475	-49921.863281	19151.158203	0.017033	9.954466	-0.017009	-0.022493	0.001018	0.001335	1013.269958	45.885468
466.098750	2655.786377	-49931.277344	19218.947266	0.017022	9.955763	-0.036558	-0.040326	0.000243	0.006683	1013.269958	45.885468
466.110000	2764.225342	-49969.191406	19167.878906	0.033743	9.959064	-0.028745	-0.032197	-0.000205	0.004164	1013.289978	45.888008
466.121250	2798.899658	-49950.812500	19088.814453	0.013529	9.956280	-0.022191	0.009239	0.005976	-0.008659	1013.289978	45.888008
466.132500	2793.061279	-49923.296875	19103.593750	0.017553	9.956357	-0.013267	0.053861	0.011201	-0.023020	1013.289978	45.888008
466.143750	2594.318115	-49957.070312	19053.789062	0.025797	9.944582	-0.027707	0.073759	0.014259	-0.027018	1013.289978	45.888008
466.155000	2775.819580	-49960.371094	19207.785156	0.029569	9.953320	-0.018001	0.074010	0.014382	-0.024670	1013.289978	45.888008
466.166250	2741.432617	-49930.683594	19215.541016	0.012814	9.955209	-0.018296	0.040844	0.009543	-0.014310	1013.289978	45.888008
466.177500	2789.381592	-49976.566406	19104.046875	0.006359	9.939796	-0.024991	-0.000541	0.004632	-0.005183	1013.289978	45.888008
466.188750	2717.848389	-49979.601562	19108.900391	0.025137	9.957072	-0.027735	-0.035569	0.000146	0.004960	1013.289978	45.888008
466.200000	2637.509277	-49950.335937	19019.417969	0.020207	9.952848	-0.015875	-0.039489	-0.001815	0.007387	1013.289978	45.890350
466.211250	2655.800537	-49939.585937	19175.328125	0.028920	9.950885	-0.020971	-0.012602	0.003390	-0.002366	1013.289978	45.890350
466.222500	2695.922119	-49945.218750	19179.917969	0.022654	9.959007	-0.008944	0.023037	0.007173	-0.013649	1013.289978	45.890350
466.233750	2636.331543	-49929.074219	19182.902344	0.033706	9.962509	-0.033610	0.063016	0.012126	-0.024251	1013.289978	45.890350
466.245000	2756.722656	-49910.667969	19251.335937	0.024628	9.955171	-0.028301	0.071148	0.013987	-0.023872	1013.289978	45.890350
466.256250	2804.876465	-49951.164062	19184.671875	0.022134	9.948291	-0.027093	0.056885	0.011818	-0.019290	1013.289978	45.890350
466.267500	2657.950928	-49954.011719	19072.955078	0.026427	9.950054	-0.018339	0.023565	0.007959	-0.010243	1013.289978	45.890350
466.278750	2710.766846	-49936.925781	19239.435547	0.024676	9.969236	-0.024126	-0.015588	0.003025	-0.001540	1013.289978	45.890350
466.290000	2616.331055	-49950.023437	19200.900391	0.031734	9.957137	-0.020776	-0.038255	-0.000442	0.006272	1013.289978	45.890350
466.301250	2660.462158	-49990.675781	19305.294922	0.035861	9.959085	-0.034570	-0.028319	0.000382	0.002051	1013.289978	45.888008
466.312500	2639.484863	-49959.308594	19293.718750	0.028683	9.958746	-0.031771	0.003557	0.004838	-0.008866	1013.289978	45.888008
466.323750	2785.442383	-49945.601562	19111.697266	0.018986	9.957129	-0.023537	0.039990	0.007958	-0.018704	1013.289978	45.888008
466.335000	2673.701172	-49960.902344	19130.828125	0.013063	9.966284	-0.012685	0.070991	0.012860	-0.026010	1013.289978	45.888008
466.346250	2706.274658	-49946.820312	19154.658203	0.017451	9.949907	-0.026050	0.067159	0.012935	-0.022758	1013.289978	45.888008
466.357500	2614.022217	-49936.582031	19189.818359	0.021209	9.948021	-0.028184	0.039533	0.009436	-0.013748	1013.289978	45.888008
466.368750	2759.865479	-49979.597656	19097.556641	0.023389	9.946695	-0.016634	0.003792	0.004532	-0.005920	1013.289978	45.888008
466.380000	2595.171143	-49952.042969	19181.019531	0.025228	9.945285	-0.012516	-0.032244	0.000998	0.005451	1013.289978	45.888008
466.391250	2701.083740	-49935.468750	19047.724609	0.020990	9.948720	-0.017958	-0.035659	0.000230	0.006179	1013.289978	45.888008
466.402500	2751.790283	-49968.519531	19025.722656	0.024283	9.949371	-0.032834	-0.022555	0.001933	-0.000246	1013.320007	45.892891
466.413750	2618.711426	-49930.886719	19020.501953	0.021685	9.962340	-0.025775	0.019811	0.007624	-0.013475	1013.320007	45.892891
466.425000	2637.478271	-49915.746094	19094.669922	0.028753	9.960149	-0.024337	0.059382	0.011456	-0.025014	1013.320007	45.892891
466.436250	2666.194580	-49923.027344	19008.281250	0.019466	9.960424	-0.012904	0.068494	0.013619	-0.024992	1013.320007	45.892891
466.447500	2691.149902	-49933.937500	19198.187500	0.026460	9.948880	-0.030956	0.057344	0.012114	-0.019595	1013.320007	45.892891
466.458750	2708.542236	-49956.835937	19235.654297	0.027163	9.964948	-0.032137	0.028687	0.008112	-0.011953	1013.320007	45.892891
466.470000	2659.200195	-49939.863281	19217.673828	0.028626	9.949973	-0.033577	-0.008465	0.004151	-0.002907	1013.320007	45.892891
466.481250	2682.986816	-49943.488281	19093.060547	0.024284	9.957636	-0.022987	-0.033609	0.000313	0.004823	1013.320007	45.892891
466.492500	2692.991211	-49936.621094	19153.027344	0.030093	9.948102	-0.022025	-0.033437	-0.000959	0.005774	1013.320007	45.892891
466.503750	2677.859863	-49934.566406	19120.462891	0.028759	9.945498	-0.025750	-0.004335	0.003217	-0.003845	1013.289978	45.888008
466.515000	2792.717041	-49974.503906	19118.707031	0.028336	9.952741	-0.016480	0.036199	0.009046	-0.018068	1013.289978	45.888008
466.526250	2722.800293	-49960.964844	19036.330078	0.035359	9.960669	-0.027888	0.065810	0.012367	-0.025195	1013.289978	45.888008
466.537500	2720.099365	-49948.355469	19129.072266	0.035570	9.957549	-0.028248	0.073130	0.013606	-0.024562	1013.289978	45.888008
466.548750	2630.816895	-49945.085937	19034.761719	0.026637	9.954357	-0.025014	0.049945	0.011733	-0.017103	1013.289978	45.888008
466.560000	2660.968262	-49951.882812	19176.074219	0.032785	9.957650	-0.032996	0.006535	0.005554	-0.005759	1013.289978	45.888008
466.571250	2708.828613	-49933.371094	19096.201172	0.022837	9.955093	-0.037235	-0.022875	0.001725	0.001116	1013.289978	45.888008
466.582500	2662.877686	-49941.972656	18940.599609	0.020618	9.954165	-0.029925	-0.035966	-0.000313	0.006089	1013.289978	45.888008
466.593750	2816.517334	-49923.031250	19172.925781	0.016145	9.961867	-0.025327	-0.020399	0.001814	0.000263	1013.289978	45.888008
466.605000	2796.749512	-49917.386719	19137.232422	0.028026	9.954088	-0.016247	0.013906	0.006344	-0.011191	1013.279968	45.890350
466.616250	2744.064209	-49967.988281	19077.048828	0.023917	9.956676	-0.024933	0.056672	0.010600	-0.024016	1013.279968	45.890350
466.627500	2671.673828	-49947.015625	19027.931641	0.034060	9.962334	-0.015761	0.071989	0.013595	-0.026070	1013.279968	45.890350
466.638750	2659.997070	-49933.890625	19186.177734	0.024307	9.958233	-0.034965	0.064932	0.012831	-0.021632	1013.279968	45.890350
466.650000	2689.075684	-49939.128906	19261.312500	0.021763	9.958141	-0.033892	0.029035	0.008630	-0.012009	1013.279968	45.890350
466.661250	2631.884766	-49959.289062	19150.105469	0.028320	9.951303	-0.024262	-0.002984	0.005035	-0.004139	1013.279968	45.890350
466.672500	2692.205322	-49974.976562	19000.400391	0.032154	9.953807	-0.021328	-0.030500	0.000281	0.003411	1013.279968	45.890350
466.683750	2613.179199	-49958.394531	19136.855469	0.019419	9.958375	-0.025495	-0.032264	0.000415	0.004274	1013.279968	45.890350
466.695000	2754.454102	-49930.109375	19148.966797	0.020844	9.958070	-0.032040	-0.007342	0.003025	-0.005570	1013.279968	45.890350
466.706250	2763.753418	-49959.125000	19168.232422	0.031326	9.963631	-0.019724	0.034146	0.007714	-0.018559	1013.299988	45.890350
466.717500	2768.948242	-49950.929687	19106.970703	0.023487	9.954101	-0.023407	0.069946	0.012814	-0.026461	1013.299988	45.890350
466.728750	2689.158691	-49939.046875	19164.507812	0.020282	9.953353	-0.017146	0.073870	0.013545	-0.024887	1013.299988	45.890350
466.740000	2713.739014	-49938.882812	19095.425781	0.039792	9.953348	-0.023315	0.052277	0.010916	-0.016871	1013.299988	45.890350
466.751250	2756.283203	-49965.000000	19093.289062	0.021888	9.947382	-0.022169	0.014926	0.005551	-0.008343	1013.299988	45.890350
466.762500	2767.074951	-49954.968750	19195.988281	0.025149	9.943851	-0.022679	-0.019543	0.002698	0.001759	1013.299988	45.890350
466.773750	2695.226807	-49963.769531	19276.671875	0.020970	9.946343	-0.020281	-0.038889	-0.000370	0.007615	1013.299988	45.890350
466.785000	2860.432861	-49936.761719	19050.447266	0.029963	9.950626	-0.020694	-0.030227	0.001437	0.002102	1013.299988	45.890350
466.796250	2714.384033	-49953.894531	19102.302734	0.025842	9.941590	-0.033439	0.006507	0.004692	-0.009266	1013.299988	45.890350
466.807500	2737.914551	-49931.859375	19243.257812	0.016268	9.942393	-0.027653	0.047088	0.010739	-0.021880	1013.269958	45.890350
466.818750	2695.634766	-49937.523437	19164.648437	0.023985	9.942106	-0.026089	0.068568	0.013363	-0.025890	1013.269958	45.890350
466.830000	2828.004150	-49949.675781	19154.646484	0.028915	9.952595	-0.029378	0.068737	0.013688	-0.023039	1013.269958	45.890350
466.841250	2779.153809	-49933.140625	19165.095703	0.021434	9.955213	-0.023995	0.042463	0.010697	-0.015103	1013.269958	45.890350
466.852500	2684.184082	-49974.382812	19089.388672	0.011374	9.952473	-0.023698	0.001323	0.005311	-0.004401	1013.269958	45.890350
466.863750	2729.115479	-49979.699219	19048.533203	0.026036	9.958584	-0.024061	-0.029091	0.000926	0.004596	1013.269958	45.890350
466.875000	2731.769531	-49951.730469	19146.369141	0.040255	9.956121	-0.025343	-0.040402	-3.927552E-5	0.007487	1013.269958	45.890350
