time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
658.451250	-1690.261841	-47758.496094	24008.953125	0.573304	9.897124	-0.837023	0.012139	0.007133	-0.009352	1014.539978	44.114178
658.462500	-1778.382080	-47799.562500	23930.617187	0.598994	9.955243	-0.797569	-0.026289	0.003032	0.001050	1014.539978	44.114178
658.473750	-1804.110840	-47808.347656	23928.562500	0.614356	9.910794	-0.773270	-0.047219	-0.002838	0.007004	1014.539978	44.114178
658.485000	-1722.674561	-47781.863281	23917.546875	0.598580	9.878247	-0.820485	-0.031416	-0.001618	0.000542	1014.539978	44.114178
658.496250	-1809.824341	-47765.589844	23987.421875	0.574047	9.905892	-0.811715	-0.000793	0.004588	-0.005412	1014.539978	44.114178
658.507500	-1727.988770	-47792.757812	23998.605469	0.569491	9.876691	-0.790866	0.031720	0.008337	-0.012577	1014.519958	44.111835
658.518750	-1630.098511	-47790.929687	23974.759766	0.614549	9.904641	-0.803370	0.057718	0.012234	-0.024480	1014.519958	44.111835
658.530000	-1755.831299	-47782.703125	23938.552734	0.606990	9.932570	-0.826657	0.069175	0.012684	-0.027457	1014.519958	44.111835
658.541250	-1738.119263	-47748.425781	23864.152344	0.565515	9.931227	-0.854257	0.057560	0.011425	-0.021362	1014.519958	44.111835
658.552500	-1737.461426	-47767.433594	23876.591797	0.581219	9.912929	-0.813982	0.030259	0.009159	-0.013334	1014.519958	44.111835
658.563750	-1662.415649	-47768.042969	23662.242187	0.593800	9.896243	-0.792028	-0.000629	0.005336	-0.005976	1014.519958	44.111835
658.575000	-1780.492187	-47753.789062	23870.847656	0.602934	9.899284	-0.794173	-0.017865	0.001783	5.499899E-5	1014.519958	44.111835
658.586250	-1889.441406	-47760.847656	23962.359375	0.609639	9.914681	-0.802910	-0.031381	-0.000270	0.003796	1014.519958	44.111835
658.597500	-1869.454834	-47760.000000	23927.376953	0.593774	9.921894	-0.811772	-0.025277	0.000955	0.001256	1014.519958	44.111835
658.608750	-1854.271973	-47756.113281	23951.019531	0.597330	9.917984	-0.808433	0.002391	0.004162	-0.008820	1014.529968	44.116718
658.620000	-1829.404175	-47751.843750	23871.726562	0.597661	9.919470	-0.802296	0.034428	0.008399	-0.018690	1014.529968	44.116718
658.631250	-1682.900879	-47770.031250	23899.322266	0.585072	9.908609	-0.797210	0.063198	0.011991	-0.026032	1014.529968	44.116718
658.642500	-1700.107300	-47778.617187	23912.599609	0.599714	9.904468	-0.784863	0.065076	0.012070	-0.023967	1014.529968	44.116718
658.653750	-1856.473999	-47755.074219	23914.359375	0.586406	9.906136	-0.796844	0.059665	0.012084	-0.019982	1014.529968	44.116718
658.665000	-1768.198853	-47761.636719	23834.175781	0.588503	9.902443	-0.806114	0.032836	0.008930	-0.012063	1014.529968	44.116718
658.676250	-1733.878174	-47760.570312	23874.105469	0.588287	9.914715	-0.810522	-0.002824	0.004508	-0.004156	1014.529968	44.116718
658.687500	-1874.397339	-47800.171875	23831.039062	0.593177	9.924363	-0.826626	-0.026904	0.001647	0.001066	1014.529968	44.116718
658.698750	-1738.621948	-47752.429687	23845.091797	0.598404	9.932501	-0.834850	-0.037732	-0.000514	0.004315	1014.529968	44.116718
658.710000	-1704.465942	-47751.902344	23999.712891	0.588800	9.914877	-0.824620	-0.021787	0.001576	-0.002130	1014.509949	44.114178
658.721250	-1749.782959	-47755.750000	23868.845703	0.584311	9.898528	-0.796665	0.005395	0.005532	-0.009667	1014.509949	44.114178
658.732500	-1592.717773	-47745.886719	23971.904297	0.593272	9.889296	-0.801039	0.041424	0.009420	-0.020061	1014.509949	44.114178
658.743750	-1729.422852	-47776.023437	23917.767578	0.596586	9.905312	-0.817908	0.059360	0.012135	-0.022562	1014.509949	44.114178
658.755000	-1640.802490	-47782.636719	23829.705078	0.597743	9.906384	-0.816778	0.068117	0.012623	-0.021990	1014.509949	44.114178
658.766250	-1724.076294	-47771.035156	23851.632812	0.597344	9.916658	-0.809463	0.052314	0.010330	-0.017215	1014.509949	44.114178
658.777500	-1694.848755	-47758.136719	24010.042969	0.593490	9.908060	-0.825611	0.024375	0.006682	-0.012187	1014.509949	44.114178
658.788750	-1775.645630	-47760.242187	23898.865234	0.600399	9.899140	-0.811321	-0.007935	0.003343	-0.004991	1014.509949	44.114178
658.800000	-1802.091064	-47772.027344	24005.699219	0.582858	9.894301	-0.808351	-0.030326	0.000929	0.000796	1014.539978	44.114178
658.811250	-1704.605225	-47762.066406	23993.580078	0.600425	9.899891	-0.792604	-0.031926	-0.000719	0.001771	1014.539978	44.114178
658.822500	-1742.255615	-47789.812500	23907.144531	0.593262	9.901700	-0.789977	-0.014163	0.001583	-0.004424	1014.539978	44.114178
658.833750	-1624.070068	-47769.269531	23937.044922	0.585314	9.908910	-0.816759	0.012669	0.005290	-0.012807	1014.539978	44.114178
658.845000	-1659.457642	-47763.644531	23880.220703	0.570871	9.911370	-0.845697	0.040269	0.010418	-0.020343	1014.539978	44.114178
658.856250	-1807.250854	-47761.101562	23764.056641	0.622331	9.957520	-0.793803	0.062483	0.013648	-0.023342	1014.539978	44.114178
658.867500	-1701.296021	-47768.152344	23739.886719	0.609569	9.910802	-0.744905	0.055615	0.009261	-0.019106	1014.539978	44.114178
658.878750	-1737.968384	-47768.640625	23976.439453	0.571898	9.850294	-0.839764	0.049534	0.008277	-0.018940	1014.539978	44.114178
658.890000	-1684.335449	-47756.593750	23977.501953	0.573982	9.903110	-0.869604	0.027667	0.011132	-0.008748	1014.539978	44.114178
658.901250	-1633.843506	-47754.691406	23904.142578	0.601341	9.928282	-0.779374	-0.015899	0.004803	0.005022	1014.529968	44.114178
658.912500	-1725.367798	-47753.882812	23947.669922	0.623510	9.927642	-0.771574	-0.042893	-0.002855	0.002159	1014.529968	44.114178
658.923750	-1578.183594	-47751.972656	23895.126953	0.607982	9.924390	-0.846633	-0.030873	-0.001356	-0.004345	1014.529968	44.114178
658.935000	-1715.056519	-47776.058594	23888.839844	0.556259	9.929161	-0.845427	-0.011640	0.003008	-0.002760	1014.529968	44.114178
658.946250	-1723.284180	-47754.437500	24048.150391	0.562415	9.883571	-0.780188	0.016924	0.008177	-0.008978	1014.529968	44.114178
658.957500	-1795.552979	-47758.777344	24029.375000	0.617596	9.888389	-0.778838	0.052477	0.012314	-0.023286	1014.529968	44.114178
658.968750	-1724.551514	-47779.886719	23945.513672	0.604754	9.924682	-0.827144	0.068861	0.011197	-0.026527	1014.529968	44.114178
658.980000	-1667.397217	-47743.765625	24062.826172	0.579089	9.943573	-0.850758	0.071188	0.011943	-0.022639	1014.529968	44.114178
658.991250	-1857.803955	-47772.445312	23856.894531	0.574779	9.925895	-0.814531	0.042262	0.011664	-0.014582	1014.529968	44.114178
659.002500	-1796.835327	-47760.312500	23817.296875	0.594599	9.892562	-0.785164	0.004039	0.005602	-0.008165	1014.549988	44.114178
659.013750	-1900.208252	-47766.726562	23907.380859	0.609538	9.884839	-0.795851	-0.015981	0.001581	-0.002607	1014.549988	44.114178
659.025000	-1812.061035	-47744.472656	23828.998047	0.597917	9.895042	-0.807937	-0.029714	0.000385	0.003578	1014.549988	44.114178
659.036250	-1747.597290	-47760.953125	23959.015625	0.591996	9.894457	-0.803979	-0.029697	0.000673	0.003557	1014.549988	44.114178
659.047500	-1774.625366	-47769.199219	23952.861328	0.597211	9.897325	-0.800771	-0.005404	0.003141	-0.006467	1014.549988	44.114178
659.058750	-1704.620117	-47762.531250	23705.207031	0.603580	9.908139	-0.806768	0.020397	0.005192	-0.016210	1014.549988	44.114178
659.070000	-1748.470459	-47761.800781	23978.433594	0.591325	9.909295	-0.808014	0.048872	0.010348	-0.022143	1014.549988	44.114178
659.081250	-1719.793945	-47767.656250	24029.087891	0.586482	9.911837	-0.798803	0.059197	0.012844	-0.021389	1014.549988	44.114178
659.092500	-1786.831543	-47787.851562	23828.751953	0.589007	9.901518	-0.807119	0.061532	0.013930	-0.018519	1014.549988	44.114178
659.103750	-1742.604858	-47775.894531	23977.474609	0.585939	9.897042	-0.798484	0.039885	0.010484	-0.011668	1014.509949	44.114178
659.115000	-1761.080444	-47758.750000	23916.644531	0.598601	9.907006	-0.799853	0.005741	0.004788	-0.007119	1014.509949	44.114178
659.126250	-1747.856689	-47783.136719	23834.800781	0.599194	9.917414	-0.833455	-0.019651	0.002405	0.000829	1014.509949	44.114178
659.137500	-1804.248779	-47784.390625	23875.835937	0.603880	9.919639	-0.821312	-0.032529	0.000139	0.003026	1014.509949	44.114178
659.148750	-1750.413452	-47779.632812	23751.921875	0.600608	9.915953	-0.811081	-0.027706	-0.000213	0.001209	1014.509949	44.114178
659.160000	-1693.746826	-47771.269531	23660.552734	0.593694	9.911832	-0.792016	-0.005574	0.002167	-0.006764	1014.509949	44.114178
659.171250	-1676.544922	-47766.652344	23859.980469	0.601583	9.902921	-0.826417	0.025408	0.007292	-0.016350	1014.509949	44.114178
659.182500	-1805.612427	-47782.363281	23922.185547	0.588305	9.901537	-0.815377	0.060206	0.012669	-0.024064	1014.509949	44.114178
659.193750	-1686.283325	-47754.875000	24000.609375	0.587761	9.910183	-0.800027	0.069440	0.013825	-0.023429	1014.509949	44.114178
659.205000	-1772.586792	-47762.203125	23800.980469	0.593008	9.903943	-0.803956	0.061563	0.012645	-0.019671	1014.519958	44.114178
659.216250	-1761.739868	-47743.070312	23803.494141	0.586676	9.911923	-0.820128	0.038181	0.010027	-0.015862	1014.519958	44.114178
659.227500	-1675.713135	-47753.062500	23832.763672	0.584818	9.918330	-0.817668	-0.000234	0.005531	-0.006088	1014.519958	44.114178
659.238750	-1755.211182	-47751.246094	23759.923828	0.593519	9.913622	-0.808368	-0.022888	0.002316	0.000459	1014.519958	44.114178
659.250000	-1860.038208	-47756.464844	23729.935547	0.594159	9.902631	-0.791517	-0.036266	-0.000496	0.004262	1014.519958	44.114178
659.261250	-1740.488403	-47780.722656	23851.011719	0.589458	9.903849	-0.804261	-0.025426	-0.000129	0.000847	1014.519958	44.114178
659.272500	-1751.399780	-47793.589844	23856.359375	0.593498	9.899133	-0.811993	0.003067	0.005081	-0.007889	1014.519958	44.114178
659.283750	-1827.102417	-47763.539062	24001.107422	0.591182	9.908280	-0.808830	0.025837	0.007770	-0.015977	1014.519958	44.114178
659.295000	-1728.749390	-47778.347656	23922.935547	0.588436	9.895497	-0.822612	0.057672	0.012504	-0.023300	1014.519958	44.114178
659.306250	-1705.559937	-47753.937500	23971.025391	0.591658	9.908596	-0.821768	0.064827	0.012998	-0.022781	1014.519958	44.109295
659.317500	-1763.629150	-47770.679687	23887.720703	0.586496	9.908758	-0.820058	0.057688	0.011980	-0.019219	1014.519958	44.109295
659.328750	-1796.841553	-47781.031250	23913.699219	0.585343	9.900479	-0.810252	0.024350	0.007803	-0.011058	1014.519958	44.109295
659.340000	-1765.898437	-47761.382812	23891.849609	0.590144	9.900808	-0.808598	-0.006494	0.003726	-0.004223	1014.519958	44.109295
659.351250	-1631.649536	-47757.960937	24003.281250	0.587675	9.907625	-0.808558	-0.025170	0.001464	0.001006	1014.519958	44.109295
659.362500	-1765.345947	-47774.808594	23938.726562	0.583198	9.907954	-0.804699	-0.035662	0.000242	0.004324	1014.519958	44.109295
659.373750	-1864.361206	-47797.386719	23929.687500	0.591586	9.911186	-0.811997	-0.021381	0.001138	-0.001242	1014.519958	44.109295
659.385000	-1786.979126	-47783.218750	24031.146484	0.589410	9.914110	-0.801685	0.003298	0.003555	-0.011071	1014.519958	44.109295
659.396250	-1916.730713	-47772.582031	23911.826172	0.588589	9.912526	-0.802563	0.035585	0.008871	-0.019900	1014.519958	44.109295
659.407500	-1871.523071	-47761.519531	23923.658203	0.592036	9.905169	-0.787352	0.063442	0.011990	-0.023980	1014.509949	44.116718
659.418750	-1777.686523	-47770.179687	23919.898437	0.596260	9.880940	-0.811946	0.071611	0.013131	-0.023069	1014.509949	44.116718
659.430000	-1789.482178	-47777.484375	23903.726562	0.597055	9.915305	-0.802841	0.056826	0.011895	-0.016879	1014.509949	44.116718
659.441250	-1740.484619	-47765.632812	23785.658203	0.594255	9.922028	-0.808771	0.020878	0.006507	-0.008889	1014.509949	44.116718
659.452500	-1724.946411	-47779.964844	23786.849609	0.599482	9.927493	-0.816050	-0.010038	0.003375	-0.003549	1014.509949	44.116718
659.463750	-1845.845825	-47766.832031	23995.541016	0.610002	9.926205	-0.805768	-0.029814	0.001432	0.002209	1014.509949	44.116718
659.475000	-1671.046143	-47799.187500	23975.751953	0.592877	9.887527	-0.806341	-0.032326	0.000741	0.002350	1014.509949	44.116718
659.486250	-1764.356934	-47772.753906	23989.140625	0.594344	9.897753	-0.802237	-0.017811	0.002327	-0.003989	1014.509949	44.116718
659.497500	-1800.137085	-47761.121094	23911.990234	0.601287	9.911300	-0.796391	0.015665	0.005256	-0.014899	1014.509949	44.116718
659.508750	-1738.875000	-47790.050781	23951.076172	0.599855	9.925805	-0.804207	0.048133	0.010171	-0.023485	1014.519958	44.111835
659.520000	-1755.877808	-47769.253906	23936.035156	0.595571	9.918839	-0.811962	0.065184	0.013554	-0.024677	1014.519958	44.111835
659.531250	-1762.047852	-47771.093750	23815.158203	0.586212	9.915994	-0.780124	0.067645	0.013195	-0.022535	1014.519958	44.111835
659.542500	-1813.556885	-47771.414062	23934.250000	0.606300	9.888531	-0.841164	0.056542	0.011250	-0.018170	1014.519958	44.111835
659.553750	-1747.592407	-47751.937500	23876.345703	0.587185	9.920077	-0.808768	0.010833	0.006642	-0.006402	1014.519958	44.111835
659.565000	-1728.416138	-47740.976562	23898.390625	0.581888	9.901693	-0.816679	-0.013789	0.002705	-0.002499	1014.519958	44.111835
659.576250	-1754.837891	-47759.070312	23938.136719	0.606510	9.915226	-0.818943	-0.031557	0.000110	0.002343	1014.519958	44.111835
659.587500	-1785.661743	-47751.871094	23989.394531	0.586664	9.919497	-0.803237	-0.032249	0.000607	0.004840	1014.519958	44.111835
659.598750	-1772.656738	-47742.562500	23950.462891	0.592847	9.909883	-0.805633	-0.011597	0.001463	-0.005277	1014.519958	44.111835
659.610000	-1740.442993	-47752.675781	24022.666016	0.595389	9.911809	-0.807315	0.012432	0.005869	-0.014913	1014.529968	44.111835
659.621250	-1665.480469	-47745.761719	23939.609375	0.593566	9.906784	-0.810967	0.047527	0.010953	-0.022004	1014.529968	44.111835
659.632500	-1777.134766	-47746.886719	24065.160156	0.587460	9.906107	-0.813868	0.066919	0.012847	-0.023240	1014.529968	44.111835
659.643750	-1745.175537	-47775.726562	24019.308594	0.593009	9.913555	-0.798092	0.064700	0.013485	-0.019821	1014.529968	44.111835
659.655000	-1740.092285	-47745.320312	24018.470703	0.589262	9.893287	-0.807075	0.038323	0.009740	-0.012765	1014.529968	44.111835
659.666250	-1764.380859	-47753.777344	23954.101562	0.593842	9.910059	-0.817301	0.013163	0.005541	-0.009387	1014.529968	44.111835
659.677500	-1749.814331	-47761.164062	23776.015625	0.588964	9.921552	-0.806079	-0.019970	0.002799	0.000893	1014.529968	44.111835
659.688750	-1816.337769	-47765.609375	23870.507812	0.595775	9.909821	-0.816546	-0.030335	0.001135	0.002040	1014.529968	44.111835
659.700000	-1782.786255	-47778.332031	23856.960937	0.601486	9.906165	-0.815788	-0.030632	0.000749	0.001134	1014.519958	44.111835
659.711250	-1805.755615	-47763.246094	23808.216797	0.606792	9.911697	-0.821555	-0.003372	0.003791	-0.006429	1014.519958	44.111835
659.722500	-1777.609131	-47739.656250	23897.785156	0.596026	9.907637	-0.813131	0.018364	0.007502	-0.015216	1014.519958	44.111835
659.733750	-1808.290283	-47776.140625	23950.207031	0.584619	9.906188	-0.812519	0.055095	0.011745	-0.023378	1014.519958	44.111835
659.745000	-1749.997925	-47810.621094	23895.548828	0.594078	9.902281	-0.816141	0.070087	0.014210	-0.024451	1014.519958	44.111835
659.756250	-1600.208496	-47778.445312	23897.521484	0.598060	9.900802	-0.821233	0.062113	0.012024	-0.020321	1014.519958	44.111835
659.767500	-1700.441895	-47748.429687	23788.730469	0.595637	9.916921	-0.810041	0.037626	0.009868	-0.013546	1014.519958	44.111835
659.778750	-1655.153198	-47768.957031	23954.998047	0.596082	9.917486	-0.813934	0.011460	0.006727	-0.010769	1014.519958	44.111835
659.790000	-1746.236084	-47763.917969	23918.208984	0.598704	9.905815	-0.815868	-0.022472	0.001987	0.000216	1014.519958	44.111835
659.801250	-1857.399780	-47741.414062	23809.064453	0.609486	9.918903	-0.800960	-0.033190	0.000741	0.003333	1014.539978	44.114178
659.812500	-1744.203125	-47743.363281	23842.535156	0.601587	9.919223	-0.798050	-0.031172	6.526581E-5	0.002159	1014.539978	44.114178
659.823750	-1803.948853	-47765.234375	23923.482422	0.588845	9.910461	-0.818333	-0.005029	0.003389	-0.007089	1014.539978	44.114178
659.835000	-1894.604736	-47802.574219	23959.181641	0.593419	9.908394	-0.813498	0.031747	0.007590	-0.018559	1014.539978	44.114178
659.846250	-1758.737915	-47791.921875	23832.980469	0.597273	9.905008	-0.795939	0.055298	0.010896	-0.023271	1014.539978	44.114178
659.857500	-1631.764160	-47782.375000	23872.976562	0.599010	9.895723	-0.805615	0.070721	0.013335	-0.023836	1014.539978	44.114178
659.868750	-1678.172241	-47789.851562	23835.503906	0.597197	9.912935	-0.803457	0.061570	0.012623	-0.020402	1014.539978	44.114178
659.880000	-1682.501709	-47741.507812	23926.880859	0.592932	9.919106	-0.815958	0.034436	0.009064	-0.014157	1014.539978	44.114178
659.891250	-1688.436768	-47760.843750	24043.812500	0.602698	9.909991	-0.814577	0.000629	0.004277	-0.006731	1014.539978	44.114178
659.902500	-1644.285889	-47756.863281	23830.105469	0.589842	9.907145	-0.812666	-0.026136	0.001074	-1.885349E-5	1014.509949	44.116718
659.913750	-1625.666016	-47776.816406	23854.820312	0.599016	9.918101	-0.805768	-0.033155	0.000595	0.003055	1014.509949	44.116718
659.925000	-1713.701172	-47734.242187	23941.634766	0.597912	9.902755	-0.814498	-0.025457	0.000389	-0.001347	1014.509949	44.116718
659.936250	-1848.344482	-47762.203125	23929.431641	0.605775	9.905485	-0.816052	0.001959	0.004070	-0.011260	1014.509949	44.116718
659.947500	-1743.875977	-47761.476562	23918.320312	0.601755	9.900914	-0.808086	0.039258	0.008212	-0.020319	1014.509949	44.116718
659.958750	-1773.149292	-47766.085937	23975.298828	0.598497	9.911605	-0.814121	0.060906	0.011522	-0.024404	1014.509949	44.116718
659.970000	-1849.234009	-47793.242187	23882.246094	0.597776	9.901157	-0.808709	0.063951	0.011781	-0.021558	1014.509949	44.116718
659.981250	-1751.790405	-47767.226562	23961.910156	0.605055	9.910566	-0.811385	0.052191	0.011418	-0.016876	1014.509949	44.116718
659.992500	-1697.394409	-47752.789062	23955.666016	0.604292	9.909096	-0.806829	0.027613	0.008510	-0.011146	1014.509949	44.116718
660.003750	-1807.553345	-47758.679687	24012.218750	0.595121	9.899899	-0.798441	-0.004154	0.004692	-0.002525	1014.539978	44.116718
660.015000	-1745.478271	-47763.542969	23993.062500	0.583556	9.908110	-0.811235	-0.033628	-0.000230	0.003885	1014.539978	44.116718
660.026250	-1714.958862	-47762.054687	23820.667969	0.583354	9.908500	-0.806207	-0.036180	5.469048E-5	0.004441	1014.539978	44.116718
660.037500	-1609.056396	-47766.226562	23935.642578	0.574370	9.910790	-0.798704	-0.024006	0.000226	0.000289	1014.539978	44.116718
660.048750	-1904.242554	-47772.175781	24057.615234	0.608147	9.915292	-0.807496	0.006183	0.004332	-0.010480	1014.539978	44.116718
660.060000	-1820.560181	-47778.312500	24001.734375	0.596694	9.912767	-0.809394	0.041201	0.008465	-0.020500	1014.539978	44.116718
660.071250	-1712.587280	-47762.128906	23919.851562	0.595447	9.902750	-0.806939	0.059273	0.011609	-0.023163	1014.539978	44.116718
