time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
543.183750	228.901337	-48869.460937	19772.283203	0.183070	9.968978	-0.231939	-0.032834	0.000387	0.004395	1012.139954	41.565742
543.195000	103.838585	-48858.625000	19796.449219	0.180948	9.964314	-0.213445	-0.035704	-0.000391	0.003859	1012.139954	41.565742
543.206250	91.469505	-48864.777344	19868.316406	0.172521	9.969302	-0.213913	-0.027462	0.000846	-0.000276	1012.119995	41.565742
543.217500	276.876526	-48874.703125	19773.535156	0.181816	9.963648	-0.217432	-0.007070	0.003556	-0.007205	1012.119995	41.565742
543.228750	164.595215	-48881.468750	19775.681641	0.181444	9.964452	-0.227424	0.014979	0.004871	-0.015088	1012.119995	41.565742
543.240000	191.049072	-48878.078125	19644.595703	0.170946	9.965221	-0.222195	0.041261	0.009412	-0.020743	1012.119995	41.565742
543.251250	188.093597	-48867.890625	19836.527344	0.172266	9.963684	-0.218279	0.057383	0.011264	-0.022505	1012.119995	41.565742
543.262500	181.090729	-48871.750000	19841.660156	0.174789	9.964286	-0.215712	0.068966	0.012351	-0.023875	1012.119995	41.565742
543.273750	266.730377	-48865.066406	19907.966797	0.175286	9.968498	-0.209121	0.060134	0.012696	-0.019407	1012.119995	41.565742
543.285000	224.295517	-48867.496094	19799.066406	0.176789	9.972087	-0.213809	0.053044	0.010999	-0.018361	1012.119995	41.565742
543.296250	282.323730	-48877.226562	19869.085937	0.184063	9.960860	-0.217162	0.027633	0.008356	-0.012984	1012.119995	41.565742
543.307500	274.423828	-48877.375000	19915.472656	0.188282	9.963351	-0.215549	0.003088	0.005092	-0.005663	1012.139954	41.568279
543.318750	228.986618	-48871.816406	19932.955078	0.178743	9.964270	-0.218193	-0.018251	0.002065	0.002194	1012.139954	41.568279
543.330000	266.888428	-48854.000000	19964.953125	0.182977	9.966808	-0.220622	-0.029799	0.000809	0.002696	1012.139954	41.568279
543.341250	275.303009	-48865.886719	19896.974609	0.178971	9.961796	-0.209303	-0.037619	-0.001413	0.003890	1012.139954	41.568279
543.352500	247.422760	-48855.570312	19820.562500	0.168898	9.973021	-0.221947	-0.031303	-0.000588	0.000628	1012.139954	41.568279
543.363750	205.922256	-48894.140625	19746.414062	0.175145	9.982192	-0.217479	-0.004724	0.002786	-0.008924	1012.139954	41.568279
543.375000	226.685684	-48868.156250	19733.113281	0.184829	9.964944	-0.229560	0.019978	0.006510	-0.016396	1012.139954	41.568279
543.386250	387.059174	-48902.261719	19846.033203	0.189422	9.964322	-0.226555	0.047575	0.009638	-0.021012	1012.139954	41.568279
543.397500	303.243805	-48875.421875	19815.853516	0.171128	9.981648	-0.215497	0.064326	0.012232	-0.025071	1012.139954	41.568279
543.408750	260.849487	-48892.613281	19844.015625	0.173087	9.968354	-0.205985	0.074562	0.013855	-0.024199	1012.130005	41.568279
543.420000	321.798096	-48900.578125	19744.634766	0.177340	9.957777	-0.213207	0.068849	0.013772	-0.021952	1012.130005	41.568279
543.431250	302.097229	-48869.628906	19787.941406	0.188155	9.970985	-0.223940	0.053690	0.010707	-0.019244	1012.130005	41.568279
543.442500	285.956604	-48880.535156	19758.806641	0.178990	9.960019	-0.221493	0.023099	0.007562	-0.011231	1012.130005	41.568279
543.453750	286.406189	-48872.128906	19742.763672	0.180622	9.974628	-0.213069	-0.000557	0.004488	-0.006169	1012.130005	41.568279
543.465000	134.759048	-48855.992187	19755.591797	0.186863	9.970923	-0.217814	-0.026539	0.001147	0.000974	1012.130005	41.568279
543.476250	200.963425	-48888.679687	19977.011719	0.181726	9.966249	-0.220092	-0.034927	2.383128E-5	0.004690	1012.130005	41.568279
543.487500	329.480835	-48895.691406	19947.287109	0.179916	9.957778	-0.218295	-0.038126	-0.001566	0.003442	1012.130005	41.568279
543.498750	177.437897	-48880.480469	19922.242187	0.179420	9.970306	-0.227766	-0.027647	7.038909E-5	-0.002280	1012.130005	41.568279
543.510000	138.172607	-48879.000000	19884.931641	0.182468	9.966921	-0.223582	-0.001765	0.003158	-0.009996	1012.139954	41.568279
543.521250	198.807220	-48913.585937	19859.785156	0.192985	9.967140	-0.224597	0.024366	0.007578	-0.017535	1012.139954	41.568279
543.532500	96.684181	-48885.253906	19862.404297	0.177344	9.959390	-0.217840	0.043793	0.009814	-0.022433	1012.139954	41.568279
543.543750	265.132202	-48843.457031	19757.130859	0.178266	9.958219	-0.212039	0.065184	0.013292	-0.025466	1012.139954	41.568279
543.555000	239.722794	-48855.261719	19720.718750	0.184727	9.971716	-0.213202	0.074655	0.013769	-0.025686	1012.139954	41.568279
543.566250	232.067810	-48879.187500	19869.332031	0.174761	9.972783	-0.210263	0.066589	0.012960	-0.023296	1012.139954	41.568279
543.577500	118.349861	-48886.214844	19816.572266	0.179856	9.964163	-0.226696	0.051825	0.011504	-0.018912	1012.139954	41.568279
543.588750	281.688110	-48925.007812	19756.804687	0.182130	9.959703	-0.228864	0.025552	0.008268	-0.012579	1012.139954	41.568279
543.600000	272.992035	-48879.394531	19800.003906	0.181367	9.965655	-0.217752	0.002531	0.005757	-0.006801	1012.130005	41.568279
543.611250	138.330795	-48875.574219	19875.935547	0.187693	9.964394	-0.212531	-0.017777	0.002358	-0.000302	1012.130005	41.568279
543.622500	200.032898	-48879.304687	19689.257812	0.179063	9.968103	-0.215480	-0.033980	-0.000576	0.004094	1012.130005	41.568279
543.633750	83.584015	-48914.000000	19730.386719	0.182683	9.960469	-0.234243	-0.035394	-0.001040	0.003707	1012.130005	41.568279
543.645000	206.667770	-48892.773437	19757.769531	0.184238	9.966742	-0.234879	-0.026546	0.000131	-0.002418	1012.130005	41.568279
543.656250	168.450394	-48887.800781	19805.341797	0.181250	9.961131	-0.220445	-0.001470	0.003417	-0.010831	1012.130005	41.568279
543.667500	236.156723	-48865.480469	19854.113281	0.182695	9.956910	-0.214871	0.027035	0.007602	-0.018342	1012.130005	41.568279
543.678750	200.849197	-48825.371094	19728.533203	0.185077	9.965900	-0.218047	0.048764	0.010060	-0.022860	1012.130005	41.568279
543.690000	123.746162	-48829.292969	19785.062500	0.177829	9.961919	-0.223794	0.062599	0.012393	-0.023769	1012.130005	41.568279
543.701250	140.611404	-48846.687500	19854.601562	0.177490	9.974102	-0.229403	0.074595	0.013319	-0.024498	1012.119995	41.565742
543.712500	242.004410	-48869.718750	19929.076172	0.191866	9.974176	-0.221312	0.069730	0.013641	-0.021924	1012.119995	41.565742
543.723750	98.182076	-48884.757812	19743.519531	0.180998	9.973971	-0.214501	0.049207	0.011457	-0.017960	1012.119995	41.565742
543.735000	112.862389	-48892.664062	19736.099609	0.172797	9.969432	-0.217559	0.022229	0.007979	-0.010440	1012.119995	41.565742
543.746250	172.693268	-48871.511719	19822.455078	0.177589	9.963476	-0.219913	-0.005615	0.004637	-0.002289	1012.119995	41.565742
543.757500	256.159180	-48862.570312	19813.863281	0.170948	9.965085	-0.221020	-0.028689	0.001886	0.004262	1012.119995	41.565742
543.768750	225.656998	-48873.792969	19874.998047	0.176582	9.974145	-0.231673	-0.033074	0.000343	0.004643	1012.119995	41.565742
543.780000	124.026329	-48853.605469	19822.832031	0.184602	9.973009	-0.231711	-0.036988	-0.000452	0.003337	1012.119995	41.565742
543.791250	133.143982	-48869.593750	19766.150391	0.187716	9.975856	-0.220216	-0.023369	0.001594	-0.001745	1012.119995	41.565742
543.802500	309.891602	-48863.343750	19943.283203	0.182958	9.959921	-0.213144	0.003692	0.003033	-0.011254	1012.130005	41.568279
543.813750	250.695816	-48908.925781	19876.292969	0.178377	9.963114	-0.216044	0.027370	0.006343	-0.018678	1012.130005	41.568279
543.825000	171.220551	-48840.789062	19823.707031	0.181820	9.962993	-0.213856	0.055572	0.010829	-0.023720	1012.130005	41.568279
543.836250	182.399216	-48855.078125	19867.634766	0.175725	9.964798	-0.229468	0.071326	0.014444	-0.025053	1012.130005	41.568279
543.847500	121.504089	-48872.957031	19889.955078	0.168680	9.973024	-0.227776	0.072956	0.013480	-0.024563	1012.130005	41.568279
543.858750	171.050995	-48849.101562	19783.304687	0.188525	9.959861	-0.213026	0.065848	0.012715	-0.021470	1012.130005	41.568279
543.870000	129.815750	-48848.507812	19829.789062	0.194691	9.967555	-0.199218	0.049001	0.010463	-0.017975	1012.130005	41.568279
543.881250	156.157364	-48856.019531	19800.419922	0.181883	9.970425	-0.229035	0.025006	0.007660	-0.013253	1012.130005	41.568279
543.892500	155.601166	-48884.761719	19848.230469	0.172384	9.954872	-0.216147	-0.007249	0.004526	-0.002887	1012.130005	41.568279
543.903750	180.519104	-48888.898437	19905.287109	0.177574	9.961884	-0.224492	-0.023462	0.001742	0.002837	1012.109985	41.568279
543.915000	192.221802	-48856.652344	19832.263672	0.181471	9.962441	-0.221260	-0.036915	-0.000158	0.005886	1012.109985	41.568279
543.926250	180.184036	-48891.667969	19790.353516	0.173557	9.958889	-0.228102	-0.034748	1.092526E-5	0.002498	1012.109985	41.568279
543.937500	91.682602	-48865.226562	19742.710937	0.168533	9.959121	-0.223360	-0.022939	0.000929	-0.002923	1012.109985	41.568279
543.948750	143.379868	-48869.175781	19645.826172	0.176478	9.962264	-0.221779	0.008796	0.004791	-0.013031	1012.109985	41.568279
543.960000	254.456406	-48876.640625	19708.347656	0.185222	9.951825	-0.226197	0.034937	0.007653	-0.020435	1012.109985	41.568279
543.971250	311.927673	-48886.863281	19805.203125	0.186196	9.954305	-0.217652	0.053786	0.010218	-0.022525	1012.109985	41.568279
543.982500	156.172455	-48865.964844	19892.691406	0.189245	9.957208	-0.203758	0.068824	0.012715	-0.024485	1012.109985	41.568279
543.993750	297.395142	-48901.867187	19782.078125	0.170377	9.965944	-0.216441	0.072798	0.013663	-0.023827	1012.109985	41.568279
544.005000	158.847549	-48863.253906	19845.058594	0.187722	9.955897	-0.226569	0.067804	0.013157	-0.022711	1012.139954	41.565742
544.016250	194.576721	-48870.207031	19814.904297	0.186999	9.955670	-0.223492	0.047742	0.011081	-0.018700	1012.139954	41.565742
544.027500	136.366104	-48879.777344	19903.867187	0.187026	9.971852	-0.214834	0.016201	0.007175	-0.009645	1012.139954	41.565742
544.038750	238.336807	-48900.710937	19793.062500	0.175057	9.965805	-0.214794	-0.007615	0.003239	-0.003966	1012.139954	41.565742
544.050000	189.708221	-48873.863281	19707.101562	0.180987	9.969987	-0.220566	-0.025836	0.001597	0.001373	1012.139954	41.565742
544.061250	121.510437	-48866.699219	19809.771484	0.184440	9.974884	-0.213953	-0.035885	-0.000374	0.005770	1012.139954	41.565742
544.072500	130.298859	-48893.714844	19749.578125	0.179893	9.982197	-0.220760	-0.040124	-0.001114	0.003000	1012.139954	41.565742
544.083750	207.083130	-48874.527344	19916.835937	0.192058	9.976068	-0.219774	-0.021303	0.001165	-0.004605	1012.139954	41.565742
544.095000	157.178864	-48921.429687	19773.544922	0.182960	9.967604	-0.225461	0.004750	0.003763	-0.012363	1012.139954	41.565742
544.106250	270.378113	-48865.304687	19766.712891	0.193373	9.955709	-0.215440	0.033987	0.007575	-0.020178	1012.119995	41.568279
544.117500	204.113052	-48881.796875	19845.574219	0.189326	9.966041	-0.223118	0.056791	0.011682	-0.024323	1012.119995	41.568279
544.128750	175.575790	-48863.714844	19909.091797	0.175904	9.970639	-0.218118	0.068264	0.012544	-0.025437	1012.119995	41.568279
544.140000	216.568588	-48884.171875	19871.380859	0.175879	9.972068	-0.218890	0.070728	0.013210	-0.023294	1012.119995	41.568279
544.151250	165.559494	-48888.246094	19779.744141	0.177457	9.968150	-0.225766	0.067413	0.013450	-0.023275	1012.119995	41.568279
544.162500	252.083939	-48879.226562	19777.644531	0.183269	9.975282	-0.228203	0.043816	0.010539	-0.017073	1012.119995	41.568279
544.173750	149.493881	-48863.191406	19868.359375	0.181756	9.975069	-0.227724	0.018742	0.007312	-0.009968	1012.119995	41.568279
544.185000	142.250763	-48842.078125	19723.824219	0.192317	9.961218	-0.224457	-0.008464	0.003606	-0.003382	1012.119995	41.568279
544.196250	197.167999	-48882.015625	19682.310547	0.184789	9.969950	-0.224619	-0.030370	0.000854	0.003091	1012.119995	41.568279
544.207500	329.237885	-48909.304687	19811.888672	0.186268	9.967816	-0.223657	-0.033199	-0.000685	0.003587	1012.119995	41.568279
544.218750	230.919571	-48870.667969	19857.332031	0.189611	9.961658	-0.226232	-0.033084	-0.001201	0.001265	1012.119995	41.568279
544.230000	283.520874	-48874.371094	19874.199219	0.177455	9.959972	-0.229247	-0.019128	0.000791	-0.006467	1012.119995	41.568279
544.241250	193.538147	-48879.140625	19846.156250	0.187099	9.968982	-0.232786	0.003216	0.003307	-0.012431	1012.119995	41.568279
544.252500	120.021210	-48891.003906	19757.179687	0.193592	9.974189	-0.206849	0.035951	0.008649	-0.020439	1012.119995	41.568279
544.263750	62.539444	-48865.117187	19861.210937	0.184744	9.966053	-0.213057	0.058786	0.011859	-0.024633	1012.119995	41.568279
544.275000	193.646210	-48893.710937	19705.050781	0.187019	9.956547	-0.216147	0.066541	0.013385	-0.024451	1012.119995	41.568279
544.286250	302.562561	-48883.761719	19737.871094	0.183078	9.973274	-0.217457	0.068702	0.013074	-0.022583	1012.119995	41.568279
544.297500	173.767670	-48859.347656	19901.640625	0.184588	9.954749	-0.219316	0.061646	0.013037	-0.020228	1012.119995	41.568279
544.308750	166.398666	-48876.757812	19866.451172	0.184875	9.969572	-0.236190	0.044513	0.010104	-0.017233	1012.119995	41.568279
544.320000	197.878479	-48876.292969	19787.650391	0.182811	9.971733	-0.223179	0.013429	0.006510	-0.009098	1012.119995	41.568279
544.331250	261.026276	-48899.531250	19829.199219	0.188588	9.960079	-0.226418	-0.008622	0.003882	-0.001840	1012.119995	41.568279
544.342500	301.018616	-48900.585937	19826.533203	0.180491	9.967891	-0.226472	-0.029440	0.000756	0.003769	1012.119995	41.568279
544.353750	367.729431	-48910.351562	19744.427734	0.175323	9.958186	-0.222894	-0.035323	-0.000604	0.004254	1012.119995	41.568279
544.365000	299.420441	-48866.121094	19925.789062	0.172885	9.962345	-0.221859	-0.035312	-0.000548	0.001301	1012.119995	41.568279
544.376250	316.329163	-48866.332031	19766.822266	0.164483	9.968184	-0.215760	-0.013386	0.002668	-0.003689	1012.119995	41.568279
544.387500	170.244781	-48875.343750	19755.035156	0.167989	9.972054	-0.214683	0.006414	0.003767	-0.011941	1012.119995	41.568279
544.398750	266.271606	-48859.742187	19720.429687	0.184794	9.973104	-0.210733	0.036871	0.008103	-0.020505	1012.119995	41.568279
544.410000	286.589386	-48858.003906	19768.759766	0.178298	9.978518	-0.229713	0.059246	0.011168	-0.023004	1012.139954	41.565742
544.421250	230.959076	-48888.566406	19833.242187	0.176811	9.970125	-0.229806	0.072705	0.013784	-0.025160	1012.139954	41.565742
544.432500	197.827408	-48864.328125	19733.433594	0.189247	9.961473	-0.220946	0.068153	0.013212	-0.021874	1012.139954	41.565742
544.443750	182.092621	-48863.574219	19788.667969	0.187303	9.968379	-0.212730	0.058851	0.011783	-0.020487	1012.139954	41.565742
544.455000	212.890854	-48863.046875	19695.376953	0.171689	9.967368	-0.210300	0.035052	0.008881	-0.014368	1012.139954	41.565742
544.466250	327.333496	-48864.195312	19743.496094	0.171502	9.970393	-0.215872	0.013303	0.006807	-0.009326	1012.139954	41.565742
544.477500	222.966919	-48893.945312	19802.978516	0.185018	9.960308	-0.212326	-0.007825	0.004675	-0.002891	1012.139954	41.565742
544.488750	149.624573	-48881.539062	19678.480469	0.186715	9.967966	-0.234574	-0.028832	0.001016	0.005076	1012.139954	41.565742
544.500000	188.287170	-48873.605469	19685.576172	0.174385	9.970340	-0.214211	-0.040338	-0.001068	0.006076	1012.109985	41.568279
544.511250	251.037399	-48894.742187	19727.277344	0.182190	9.968151	-0.226293	-0.033707	-0.000269	0.001482	1012.109985	41.568279
544.522500	252.148849	-48874.890625	19856.371094	0.192426	9.969052	-0.222896	-0.013892	0.001959	-0.007128	1012.109985	41.568279
544.533750	218.276337	-48907.269531	19869.548828	0.181397	9.972669	-0.211111	0.015896	0.005663	-0.015927	1012.109985	41.568279
544.545000	206.589844	-48899.699219	19816.751953	0.184530	9.964062	-0.214282	0.044081	0.008448	-0.022764	1012.109985	41.568279
544.556250	197.791031	-48880.906250	19639.308594	0.180105	9.963368	-0.221915	0.058190	0.011484	-0.023751	1012.109985	41.568279
544.567500	234.713013	-48858.253906	19961.156250	0.179432	9.956853	-0.230584	0.072130	0.013722	-0.023912	1012.109985	41.568279
544.578750	212.957443	-48893.238281	19952.445312	0.181354	9.962676	-0.217188	0.070158	0.012849	-0.022287	1012.109985	41.568279
544.590000	276.760712	-48899.429687	19849.984375	0.176535	9.956747	-0.213940	0.059424	0.012386	-0.020093	1012.109985	41.568279
544.601250	159.002686	-48866.535156	19879.345703	0.175287	9.955627	-0.206276	0.037799	0.009056	-0.015901	1012.130005	41.568279
544.612500	213.872116	-48881.351562	19746.695312	0.177396	9.956487	-0.225659	0.009988	0.005764	-0.010156	1012.130005	41.568279
544.623750	68.042297	-48878.859375	19862.994141	0.172041	9.964779	-0.227609	-0.016605	0.002565	-0.001628	1012.130005	41.568279
544.635000	200.289749	-48860.332031	19881.000000	0.186129	9.956636	-0.211527	-0.037348	-0.000609	0.005585	1012.130005	41.568279
544.646250	215.591629	-48858.398437	19763.818359	0.185967	9.955380	-0.210417	-0.037502	-0.000914	0.004253	1012.130005	41.568279
544.657500	98.430992	-48891.925781	19794.609375	0.192389	9.958095	-0.217167	-0.029262	8.458457E-5	-0.000984	1012.130005	41.568279
544.668750	119.080261	-48878.078125	19805.800781	0.184328	9.968828	-0.219954	-0.011883	0.001657	-0.007291	1012.130005	41.568279
544.680000	106.660103	-48863.785156	19976.193359	0.171753	9.965705	-0.232103	0.015057	0.005532	-0.015785	1012.130005	41.568279
544.691250	154.704544	-48842.460937	19741.453125	0.177421	9.954443	-0.240002	0.042297	0.010083	-0.022244	1012.130005	41.568279
544.702500	187.863312	-48875.882812	19747.947266	0.180376	9.969893	-0.218780	0.066028	0.012871	-0.026465	1012.109985	41.565742
544.713750	113.640747	-48874.050781	19847.259766	0.171124	9.968903	-0.221954	0.070362	0.013317	-0.024942	1012.109985	41.565742
544.725000	238.266891	-48892.910156	19856.187500	0.180450	9.963029	-0.223660	0.076650	0.013765	-0.024596	1012.109985	41.565742
544.736250	261.501953	-48879.613281	19958.162109	0.179957	9.963840	-0.218830	0.058462	0.012760	-0.020125	1012.109985	41.565742
544.747500	153.148270	-48871.050781	19765.001953	0.182538	9.973292	-0.226372	0.037379	0.010423	-0.014452	1012.109985	41.565742
544.758750	241.953690	-48892.082031	19792.273437	0.178429	9.963078	-0.222062	0.007927	0.006031	-0.007688	1012.109985	41.565742
544.770000	185.804611	-48891.425781	19697.861328	0.185839	9.959330	-0.228354	-0.019613	0.001391	-0.000622	1012.109985	41.565742
544.781250	77.229080	-48888.566406	19756.464844	0.191987	9.966500	-0.207720	-0.033709	-0.000600	0.004616	1012.109985	41.565742
544.792500	-18.842102	-48896.464844	19806.343750	0.188189	9.963778	-0.222824	-0.037599	-0.001113	0.004311	1012.109985	41.565742
