time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
624.813750	-3004.301758	-49300.976562	20394.570312	0.517964	9.935452	-0.149553	0.025224	0.008875	-0.011461	1014.759949	44.216522
624.825000	-3102.489746	-49347.019531	20375.046875	0.531839	9.943003	-0.138807	-0.006421	0.003993	-0.005031	1014.759949	44.216522
624.836250	-3085.265381	-49317.445312	20352.212891	0.523421	9.947783	-0.139336	-0.025886	0.001131	0.000152	1014.759949	44.216522
624.847500	-2849.670654	-49331.160156	20290.013672	0.518745	9.938787	-0.130004	-0.034443	0.000424	0.003096	1014.759949	44.216522
624.858750	-3005.628906	-49357.621094	20325.285156	0.522576	9.928261	-0.136902	-0.018590	0.001445	-0.001605	1014.759949	44.216522
624.870000	-3031.047607	-49341.929687	20416.390625	0.507305	9.936664	-0.132874	0.010223	0.005156	-0.010553	1014.759949	44.216522
624.881250	-3061.802734	-49311.308594	20357.130859	0.514715	9.951338	-0.134967	0.042393	0.010215	-0.019552	1014.759949	44.216522
624.892500	-3070.377441	-49322.492187	20292.048828	0.523396	9.940130	-0.160737	0.060516	0.013013	-0.022592	1014.759949	44.216522
624.903750	-3176.544678	-49318.863281	20329.968750	0.514099	9.940021	-0.145512	0.063313	0.013163	-0.020105	1014.769958	44.216522
624.915000	-3090.751709	-49340.425781	20211.490234	0.518437	9.931851	-0.141689	0.049435	0.010601	-0.014797	1014.769958	44.216522
624.926250	-2980.477539	-49345.144531	20225.658203	0.514597	9.940819	-0.136565	0.018281	0.006862	-0.010261	1014.769958	44.216522
624.937500	-3044.608154	-49329.578125	20225.619141	0.526769	9.936217	-0.136889	-0.012585	0.003069	-0.002314	1014.769958	44.216522
624.948750	-2949.991699	-49320.386719	20404.902344	0.527012	9.936115	-0.148587	-0.029949	0.000380	0.001387	1014.769958	44.216522
624.960000	-2944.145264	-49326.542969	20402.578125	0.523156	9.932920	-0.158043	-0.033342	-0.000665	0.002047	1014.769958	44.216522
624.971250	-3056.464600	-49316.945312	20435.785156	0.523207	9.939912	-0.146532	-0.009129	0.002539	-0.004918	1014.769958	44.216522
624.982500	-2998.990234	-49314.113281	20435.958984	0.525451	9.937890	-0.143387	0.018389	0.006329	-0.013374	1014.769958	44.216522
624.993750	-3156.895996	-49317.773437	20381.603516	0.516984	9.933717	-0.140166	0.043079	0.009951	-0.020239	1014.769958	44.216522
625.005000	-3093.548828	-49316.464844	20501.460937	0.526282	9.937092	-0.133426	0.062587	0.012814	-0.022359	1014.769958	44.216522
625.016250	-3184.289062	-49341.214844	20413.982422	0.524554	9.942204	-0.134304	0.061633	0.012525	-0.019515	1014.769958	44.216522
625.027500	-3206.797607	-49371.441406	20307.625000	0.517839	9.942944	-0.132993	0.041809	0.010136	-0.014326	1014.769958	44.216522
625.038750	-3035.490479	-49357.187500	20355.496094	0.518763	9.936562	-0.136013	0.010618	0.005642	-0.009204	1014.769958	44.216522
625.050000	-3123.352051	-49382.277344	20344.789062	0.529383	9.933141	-0.132306	-0.020041	0.001864	-0.001876	1014.769958	44.216522
625.061250	-3050.428467	-49374.425781	20421.640625	0.531085	9.938057	-0.132069	-0.029951	4.193536E-5	0.000915	1014.769958	44.216522
625.072500	-2957.009766	-49356.339844	20353.748047	0.529877	9.934116	-0.138957	-0.030310	0.000734	0.001619	1014.769958	44.216522
625.083750	-3129.566650	-49315.605469	20390.625000	0.524315	9.944890	-0.144285	-0.006794	0.003512	-0.004139	1014.769958	44.216522
625.095000	-3045.910889	-49307.042969	20300.406250	0.515781	9.940148	-0.148378	0.023378	0.007802	-0.014250	1014.769958	44.216522
625.106250	-2907.213623	-49314.136719	20194.373047	0.535039	9.941351	-0.133436	0.048057	0.009713	-0.020220	1014.779968	44.219063
625.117500	-3147.651367	-49322.644531	20302.558594	0.515688	9.942544	-0.141094	0.063404	0.012216	-0.021654	1014.779968	44.219063
625.128750	-3140.160400	-49342.632812	20432.712891	0.529656	9.935377	-0.155880	0.057896	0.012055	-0.018283	1014.779968	44.219063
625.140000	-2911.785156	-49316.437500	20356.333984	0.509993	9.931415	-0.147084	0.032059	0.007879	-0.012273	1014.779968	44.219063
625.151250	-3063.236084	-49318.566406	20390.126953	0.524421	9.924206	-0.136511	0.000121	0.005236	-0.005584	1014.779968	44.219063
625.162500	-3021.101807	-49311.695312	20413.937500	0.528418	9.944962	-0.138501	-0.024086	0.001831	-0.000997	1014.779968	44.219063
625.173750	-3115.514648	-49317.800781	20412.562500	0.516072	9.943995	-0.147786	-0.030048	0.000414	0.001520	1014.779968	44.219063
625.185000	-3089.683838	-49367.949219	20253.917969	0.517091	9.944390	-0.133798	-0.027107	0.000661	0.000128	1014.779968	44.219063
625.196250	-3161.519287	-49333.730469	20421.746094	0.507032	9.940676	-0.137809	-0.001363	0.003970	-0.007197	1014.779968	44.219063
625.207500	-3122.421875	-49337.343750	20482.144531	0.507745	9.941216	-0.127534	0.034318	0.009025	-0.018074	1014.759949	44.216522
625.218750	-3089.775146	-49325.152344	20458.296875	0.522797	9.944953	-0.140057	0.054034	0.012075	-0.022118	1014.759949	44.216522
625.230000	-2972.504639	-49313.996094	20273.218750	0.531739	9.938861	-0.144995	0.063983	0.012039	-0.021907	1014.759949	44.216522
625.241250	-2965.937012	-49334.191406	20388.236328	0.523434	9.933869	-0.139118	0.051950	0.010610	-0.016720	1014.759949	44.216522
625.252500	-3087.337891	-49313.371094	20475.810547	0.524823	9.933814	-0.136757	0.028232	0.006788	-0.010943	1014.759949	44.216522
625.263750	-3038.994141	-49331.984375	20369.335937	0.525259	9.932099	-0.148788	-0.000810	0.005118	-0.005348	1014.759949	44.216522
625.275000	-3078.502686	-49339.269531	20281.171875	0.526736	9.940385	-0.150732	-0.025260	0.001392	-0.000346	1014.759949	44.216522
625.286250	-3105.861572	-49307.289062	20350.562500	0.505706	9.934499	-0.150560	-0.034545	0.000571	0.002675	1014.759949	44.216522
625.297500	-3144.458984	-49306.386719	20358.865234	0.514930	9.923396	-0.153655	-0.021592	0.001290	-7.078721E-5	1014.759949	44.216522
625.308750	-3000.738770	-49345.742187	20386.304687	0.524192	9.944054	-0.144878	0.006275	0.005347	-0.009176	1014.779968	44.219063
625.320000	-3046.954346	-49350.812500	20384.136719	0.523213	9.936823	-0.134642	0.039248	0.009474	-0.018963	1014.779968	44.219063
625.331250	-3052.296387	-49319.503906	20409.419922	0.522144	9.934660	-0.141087	0.058108	0.012948	-0.023745	1014.779968	44.219063
625.342500	-3042.250732	-49315.011719	20209.597656	0.523581	9.939608	-0.135985	0.066685	0.013137	-0.021364	1014.779968	44.219063
625.353750	-3030.025879	-49362.707031	20376.906250	0.524737	9.932240	-0.132349	0.050934	0.010935	-0.015324	1014.779968	44.219063
625.365000	-2956.434814	-49314.121094	20461.884766	0.519363	9.926514	-0.134728	0.018094	0.007284	-0.009693	1014.779968	44.219063
625.376250	-3047.225830	-49362.812500	20452.519531	0.516692	9.941873	-0.128202	-0.012096	0.003054	-0.004130	1014.779968	44.219063
625.387500	-3146.027100	-49375.652344	20404.050781	0.527921	9.930840	-0.129782	-0.029957	0.000110	0.000757	1014.779968	44.219063
625.398750	-3120.028320	-49327.230469	20340.570312	0.525744	9.935635	-0.128515	-0.027522	0.000392	0.001625	1014.779968	44.219063
625.410000	-3064.918457	-49319.687500	20426.742187	0.521641	9.945396	-0.137347	-0.013437	0.002623	-0.003755	1014.759949	44.216522
625.421250	-3110.261719	-49334.207031	20349.607422	0.521084	9.946706	-0.135693	0.015144	0.005848	-0.012687	1014.759949	44.216522
625.432500	-3103.830811	-49368.437500	20271.205078	0.519062	9.947051	-0.137333	0.043008	0.009771	-0.020290	1014.759949	44.216522
625.443750	-3033.653320	-49351.695312	20284.726562	0.526470	9.942602	-0.138561	0.061831	0.012659	-0.022703	1014.759949	44.216522
625.455000	-3042.525635	-49365.894531	20361.892578	0.513558	9.934089	-0.149410	0.060643	0.012678	-0.019142	1014.759949	44.216522
625.466250	-3124.154053	-49357.480469	20333.289062	0.527604	9.942843	-0.145898	0.041616	0.009481	-0.013788	1014.759949	44.216522
625.477500	-3088.790527	-49331.332031	20434.347656	0.518332	9.939054	-0.145242	0.010394	0.007062	-0.008419	1014.759949	44.216522
625.488750	-3095.863037	-49332.023437	20367.017578	0.516596	9.931088	-0.137556	-0.014631	0.002450	-0.002834	1014.759949	44.216522
625.500000	-3068.493896	-49325.570312	20335.869141	0.526747	9.947249	-0.151096	-0.033082	-0.000533	0.002348	1014.739990	44.216522
625.511250	-2952.917969	-49314.839844	20386.455078	0.512450	9.950679	-0.147722	-0.031216	0.000307	0.001396	1014.739990	44.216522
625.522500	-3095.812500	-49344.628906	20330.326172	0.522800	9.933160	-0.130010	-0.008025	0.003145	-0.005052	1014.739990	44.216522
625.533750	-3122.487549	-49332.503906	20349.847656	0.516178	9.938637	-0.118845	0.020692	0.007627	-0.012974	1014.739990	44.216522
625.545000	-3107.739990	-49307.988281	20276.421875	0.522739	9.940538	-0.140484	0.050450	0.011237	-0.021973	1014.739990	44.216522
625.556250	-3025.253418	-49349.542969	20279.585937	0.515371	9.936647	-0.137809	0.063124	0.012255	-0.023611	1014.739990	44.216522
625.567500	-2980.062988	-49344.480469	20260.669922	0.515006	9.932256	-0.143659	0.061686	0.013239	-0.019587	1014.739990	44.216522
625.578750	-3063.465088	-49305.761719	20303.166016	0.526818	9.933079	-0.131126	0.039572	0.009446	-0.013749	1014.739990	44.216522
625.590000	-3106.432373	-49332.910156	20272.421875	0.510215	9.931009	-0.135926	0.005237	0.006416	-0.006795	1014.739990	44.216522
625.601250	-3075.141602	-49356.476562	20307.162109	0.529625	9.927113	-0.132868	-0.022093	0.003078	-0.000959	1014.759949	44.216522
625.612500	-3121.360596	-49315.546875	20367.089844	0.533497	9.934036	-0.138016	-0.033260	0.001136	0.002282	1014.759949	44.216522
625.623750	-3042.445068	-49362.031250	20345.166016	0.519884	9.943147	-0.141329	-0.024525	0.001065	0.001006	1014.759949	44.216522
625.635000	-2966.244141	-49368.199219	20245.128906	0.517346	9.938847	-0.139549	-0.001280	0.004461	-0.006476	1014.759949	44.216522
625.646250	-2998.101318	-49362.597656	20346.740234	0.526327	9.944746	-0.140671	0.025269	0.008590	-0.014862	1014.759949	44.216522
625.657500	-2808.227295	-49326.335937	20366.263672	0.518519	9.943867	-0.135999	0.054532	0.011499	-0.022225	1014.759949	44.216522
625.668750	-2959.687500	-49325.230469	20398.550781	0.518817	9.945213	-0.147601	0.062700	0.011981	-0.021389	1014.759949	44.216522
625.680000	-3096.822754	-49303.093750	20428.373047	0.527379	9.944609	-0.143734	0.056195	0.011395	-0.018142	1014.759949	44.216522
625.691250	-3067.126709	-49316.628906	20436.876953	0.520828	9.933186	-0.151361	0.030647	0.008703	-0.012453	1014.759949	44.216522
625.702500	-3050.100098	-49337.570312	20471.523437	0.519000	9.941020	-0.137069	-0.004208	0.004265	-0.004778	1014.799988	44.219063
625.713750	-3135.598145	-49335.691406	20515.203125	0.528731	9.942402	-0.140849	-0.024091	0.001120	-0.000803	1014.799988	44.219063
625.725000	-3183.789795	-49348.777344	20383.857422	0.521426	9.944820	-0.133072	-0.034888	-0.000911	0.003025	1014.799988	44.219063
625.736250	-3043.711426	-49328.750000	20418.337891	0.514807	9.936338	-0.130253	-0.021633	0.001896	-0.000879	1014.799988	44.219063
625.747500	-3071.667236	-49337.417969	20279.466797	0.520845	9.933440	-0.126803	0.004401	0.004603	-0.009323	1014.799988	44.219063
625.758750	-3003.371338	-49328.773437	20261.259766	0.511629	9.934258	-0.147375	0.037667	0.009316	-0.018435	1014.799988	44.219063
625.770000	-3043.420654	-49334.691406	20414.468750	0.514413	9.936994	-0.136557	0.058939	0.012112	-0.023158	1014.799988	44.219063
625.781250	-3037.669922	-49337.789062	20392.623047	0.513495	9.933652	-0.138702	0.063642	0.012987	-0.020831	1014.799988	44.219063
625.792500	-2998.518799	-49382.804687	20257.869141	0.518453	9.933964	-0.141212	0.050457	0.010731	-0.015983	1014.799988	44.219063
625.803750	-3034.788818	-49351.082031	20184.378906	0.521574	9.927134	-0.144279	0.022235	0.006652	-0.008672	1014.799988	44.221405
625.815000	-3055.322266	-49345.023437	20284.240234	0.519072	9.928759	-0.143049	-0.004930	0.004472	-0.003062	1014.799988	44.221405
625.826250	-2983.852295	-49338.750000	20281.681641	0.516985	9.934107	-0.136120	-0.028847	0.001602	0.000521	1014.799988	44.221405
625.837500	-2935.432129	-49368.054687	20337.667969	0.504231	9.935526	-0.151041	-0.033342	0.000241	0.002823	1014.799988	44.221405
625.848750	-2958.843262	-49313.312500	20388.171875	0.513119	9.942363	-0.142108	-0.016251	0.002530	-0.002210	1014.799988	44.221405
625.860000	-3118.802246	-49324.027344	20387.117187	0.520630	9.940831	-0.132931	0.014492	0.006243	-0.011552	1014.799988	44.221405
625.871250	-3060.749756	-49317.421875	20395.621094	0.522952	9.940931	-0.147464	0.046030	0.011118	-0.021354	1014.799988	44.221405
625.882500	-3084.564697	-49321.179687	20298.380859	0.514388	9.937307	-0.133153	0.061448	0.012310	-0.024063	1014.799988	44.221405
625.893750	-2991.899414	-49298.058594	20312.275391	0.522903	9.946103	-0.126358	0.063640	0.012298	-0.021319	1014.799988	44.221405
625.905000	-3032.245361	-49330.351562	20343.074219	0.525953	9.949706	-0.136360	0.046631	0.010930	-0.015299	1014.739990	44.214180
625.916250	-3071.261475	-49330.058594	20452.570312	0.525979	9.932611	-0.135732	0.014209	0.006420	-0.009396	1014.739990	44.214180
625.927500	-3069.682617	-49332.914062	20357.183594	0.508574	9.935508	-0.127468	-0.010659	0.002919	-0.003778	1014.739990	44.214180
625.938750	-2968.419678	-49312.015625	20464.896484	0.534271	9.937853	-0.131017	-0.027146	0.000349	0.000834	1014.739990	44.214180
625.950000	-3141.263428	-49317.871094	20374.031250	0.515920	9.928398	-0.135258	-0.030111	0.000774	0.003061	1014.739990	44.214180
625.961250	-3128.607666	-49323.644531	20403.476562	0.511515	9.923776	-0.139237	-0.010522	0.003533	-0.002678	1014.739990	44.214180
625.972500	-3017.156006	-49350.984375	20432.210937	0.524607	9.929173	-0.133586	0.020232	0.007238	-0.014841	1014.739990	44.214180
625.983750	-3060.502197	-49335.125000	20318.417969	0.519064	9.928774	-0.144965	0.047989	0.011067	-0.020601	1014.739990	44.214180
625.995000	-3265.958496	-49328.945312	20405.390625	0.511903	9.934695	-0.133144	0.062286	0.012330	-0.022235	1014.739990	44.214180
626.006250	-3133.177490	-49321.992187	20457.507812	0.502168	9.930951	-0.149554	0.059307	0.011703	-0.018885	1014.779968	44.219063
626.017500	-3076.332520	-49331.332031	20475.585937	0.516856	9.935386	-0.147757	0.039793	0.009527	-0.013944	1014.779968	44.219063
626.028750	-3078.073975	-49354.324219	20421.404297	0.529571	9.928913	-0.136567	0.008819	0.005701	-0.008689	1014.779968	44.219063
626.040000	-3114.052002	-49301.652344	20363.662109	0.525475	9.931573	-0.137047	-0.017271	0.002669	-0.002912	1014.779968	44.219063
626.051250	-2976.669189	-49314.449219	20413.623047	0.522316	9.938693	-0.148452	-0.031704	0.000708	0.002611	1014.779968	44.219063
626.062500	-3106.980957	-49320.519531	20371.388672	0.514280	9.940951	-0.137664	-0.027784	0.000748	0.000570	1014.779968	44.219063
626.073750	-3098.937500	-49319.968750	20367.425781	0.516378	9.930063	-0.142168	-0.004369	0.004004	-0.006591	1014.779968	44.219063
626.085000	-3129.161621	-49342.335937	20400.320312	0.527844	9.923919	-0.132541	0.029412	0.008142	-0.015837	1014.779968	44.219063
626.096250	-3143.684326	-49349.652344	20294.105469	0.511855	9.930596	-0.129857	0.053670	0.012143	-0.022534	1014.779968	44.219063
626.107500	-3018.743408	-49323.562500	20285.865234	0.512191	9.940912	-0.136537	0.060369	0.013064	-0.022007	1014.799988	44.221405
626.118750	-3131.672363	-49331.476562	20345.208984	0.523135	9.937491	-0.125858	0.054894	0.011472	-0.016540	1014.799988	44.221405
626.130000	-3082.477783	-49326.917969	20310.919922	0.518339	9.948343	-0.138867	0.035746	0.009554	-0.011346	1014.799988	44.221405
626.141250	-3134.881836	-49345.503906	20322.384766	0.511437	9.945101	-0.150235	0.005358	0.004957	-0.006437	1014.799988	44.221405
626.152500	-3113.721924	-49344.812500	20312.484375	0.523998	9.940654	-0.143703	-0.024463	0.001566	-0.000188	1014.799988	44.221405
626.163750	-3150.454834	-49344.910156	20371.535156	0.536228	9.939720	-0.140217	-0.032497	0.000411	0.001649	1014.799988	44.221405
626.175000	-3034.602295	-49342.679687	20425.240234	0.532379	9.929251	-0.139131	-0.026507	0.001690	0.000786	1014.799988	44.221405
626.186250	-3077.194580	-49374.253906	20404.449219	0.529679	9.937622	-0.139708	-0.003134	0.003882	-0.005393	1014.799988	44.221405
626.197500	-2958.114746	-49351.363281	20245.511719	0.524701	9.933407	-0.146089	0.030624	0.008737	-0.015357	1014.799988	44.221405
626.208750	-2991.002930	-49383.359375	20367.693359	0.518928	9.939123	-0.144349	0.059344	0.012167	-0.023209	1014.799988	44.221405
626.220000	-3092.298340	-49347.222656	20286.419922	0.525722	9.929193	-0.152726	0.066368	0.013401	-0.022814	1014.799988	44.221405
626.231250	-3100.159180	-49342.867187	20296.517578	0.530969	9.925447	-0.136118	0.054410	0.011739	-0.017728	1014.799988	44.221405
626.242500	-3146.402100	-49328.933594	20365.843750	0.526962	9.935120	-0.136012	0.028409	0.008673	-0.011085	1014.799988	44.221405
626.253750	-3072.317383	-49327.628906	20191.494141	0.522996	9.940120	-0.130284	-0.005982	0.003772	-0.005333	1014.799988	44.221405
626.265000	-3039.955566	-49327.652344	20222.490234	0.518476	9.932611	-0.127821	-0.027417	0.000801	-0.000906	1014.799988	44.221405
626.276250	-3006.694580	-49311.996094	20390.425781	0.517016	9.933893	-0.130108	-0.032048	-0.000374	0.002964	1014.799988	44.221405
626.287500	-3040.493896	-49327.648437	20443.582031	0.521191	9.932142	-0.130517	-0.020774	0.000548	-0.001843	1014.799988	44.221405
626.298750	-3088.753418	-49298.000000	20334.937500	0.518991	9.940524	-0.127403	0.006006	0.004835	-0.010050	1014.799988	44.221405
626.310000	-3081.661621	-49322.558594	20375.076172	0.528610	9.933878	-0.122234	0.042931	0.010148	-0.019456	1014.789978	44.221405
626.321250	-2950.904297	-49308.898437	20223.466797	0.527843	9.937927	-0.129721	0.060444	0.012482	-0.022932	1014.789978	44.221405
626.332500	-2914.843018	-49365.164062	20380.515625	0.514534	9.925999	-0.144195	0.063298	0.012408	-0.019901	1014.789978	44.221405
626.343750	-2947.752930	-49336.406250	20385.410156	0.513998	9.934521	-0.135346	0.049380	0.010646	-0.014952	1014.789978	44.221405
626.355000	-3063.144043	-49334.796875	20403.628906	0.515379	9.932429	-0.138193	0.020155	0.006827	-0.010125	1014.789978	44.221405
626.366250	-3078.506836	-49342.851562	20546.728516	0.526946	9.940047	-0.134489	-0.010479	0.003563	-0.002774	1014.789978	44.221405
626.377500	-3154.248291	-49380.410156	20259.697266	0.513254	9.938837	-0.148434	-0.027355	0.001419	2.499466E-5	1014.789978	44.221405
626.388750	-3052.325439	-49354.761719	20187.117187	0.518318	9.943968	-0.154369	-0.029746	0.000850	0.000687	1014.789978	44.221405
626.400000	-3147.264893	-49325.015625	20332.257812	0.524461	9.936494	-0.153391	-0.012097	0.002549	-0.003946	1014.779968	44.219063
626.411250	-3116.790771	-49330.335937	20411.201172	0.522059	9.932780	-0.137966	0.019089	0.006234	-0.012730	1014.779968	44.219063
626.422500	-3152.354492	-49342.644531	20401.851562	0.510669	9.946394	-0.138570	0.048259	0.010722	-0.021440	1014.779968	44.219063
