time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
184.972500	177.140518	-49110.976562	20028.072266	0.181514	9.968683	-0.216099	-0.026567	0.000911	0.001883	1012.130005	40.393867
184.983750	252.015350	-49110.140625	19796.916016	0.181443	9.970654	-0.216921	-0.032276	-0.000135	0.002731	1012.130005	40.393867
184.995000	73.648628	-49095.433594	19882.322266	0.184350	9.972454	-0.220487	-0.033213	-0.001205	0.002333	1012.130005	40.393867
185.006250	24.437304	-49065.664062	19805.951172	0.187452	9.966325	-0.228833	-0.029774	-0.000680	-0.001497	1012.169983	40.396404
185.017500	201.711609	-49099.757812	19823.162109	0.197858	9.974447	-0.227304	-0.008215	0.002649	-0.009138	1012.169983	40.396404
185.028750	144.730667	-49113.523437	19822.847656	0.193065	9.975982	-0.218328	0.017718	0.005146	-0.016572	1012.169983	40.396404
185.040000	143.469193	-49100.625000	19760.326172	0.194084	9.961185	-0.211071	0.036418	0.008042	-0.021842	1012.169983	40.396404
185.051250	215.428864	-49103.671875	19866.115234	0.179098	9.962793	-0.232272	0.050435	0.011212	-0.023968	1012.169983	40.396404
185.062500	184.680923	-49128.121094	20061.984375	0.185901	9.973792	-0.222857	0.070471	0.013961	-0.026696	1012.169983	40.396404
185.073750	206.174271	-49127.675781	19850.496094	0.187063	9.974606	-0.213949	0.074194	0.013892	-0.025267	1012.169983	40.396404
185.085000	36.012142	-49127.980469	19781.462891	0.201937	9.975299	-0.231724	0.066768	0.013389	-0.022375	1012.169983	40.396404
185.096250	86.652092	-49110.257812	19891.080078	0.195580	9.963808	-0.219689	0.056318	0.012308	-0.020922	1012.169983	40.396404
185.107500	32.304405	-49114.511719	19914.414062	0.186217	9.977524	-0.205549	0.039843	0.010681	-0.016357	1012.159973	40.398750
185.118750	73.052361	-49106.355469	19977.021484	0.190875	9.980291	-0.216894	0.013251	0.006659	-0.010912	1012.159973	40.398750
185.130000	51.044102	-49089.960937	19922.882812	0.185024	9.963212	-0.220330	-0.006775	0.004120	-0.004372	1012.159973	40.398750
185.141250	162.783356	-49127.222656	19925.820312	0.191014	9.963243	-0.209633	-0.025699	0.001233	0.001762	1012.159973	40.398750
185.152500	128.660538	-49101.625000	19916.859375	0.188538	9.957048	-0.211155	-0.031778	-0.000197	0.002617	1012.159973	40.398750
185.163750	179.781769	-49102.285156	19824.539062	0.189978	9.973306	-0.213478	-0.031024	-0.000865	0.001943	1012.159973	40.398750
185.175000	151.650360	-49111.253906	19760.009766	0.198700	9.966552	-0.218670	-0.027190	0.000288	-0.001581	1012.159973	40.398750
185.186250	178.759583	-49105.257812	19904.345703	0.187461	9.961423	-0.215236	-0.013787	0.001890	-0.007232	1012.159973	40.398750
185.197500	166.841766	-49106.558594	19855.318359	0.184216	9.961158	-0.226078	0.007746	0.003874	-0.014390	1012.159973	40.398750
185.208750	136.143768	-49103.175781	19960.003906	0.188738	9.965984	-0.221367	0.032700	0.007267	-0.020994	1012.159973	40.393867
185.220000	126.953468	-49101.277344	19854.406250	0.183902	9.960730	-0.215457	0.057472	0.010535	-0.025787	1012.159973	40.393867
185.231250	153.249344	-49074.238281	19871.789062	0.187002	9.969209	-0.215599	0.066823	0.012978	-0.026206	1012.159973	40.393867
185.242500	66.059280	-49085.878906	19934.816406	0.191242	9.969106	-0.222044	0.070723	0.013611	-0.024909	1012.159973	40.393867
185.253750	77.219818	-49130.281250	19888.224609	0.195493	9.967478	-0.223311	0.072036	0.013778	-0.024537	1012.159973	40.393867
185.265000	135.767593	-49108.859375	19914.175781	0.187927	9.974292	-0.214271	0.064861	0.013404	-0.022003	1012.159973	40.393867
185.276250	19.517588	-49095.496094	19900.996094	0.189184	9.967844	-0.215035	0.042286	0.010369	-0.016724	1012.159973	40.393867
185.287500	111.357956	-49116.460937	19714.474609	0.188840	9.968610	-0.233544	0.021858	0.008249	-0.011885	1012.159973	40.393867
185.298750	132.901520	-49111.183594	19931.771484	0.183654	9.972518	-0.219734	-0.005876	0.003889	-0.005706	1012.159973	40.393867
185.310000	132.227524	-49097.570312	19856.554687	0.180668	9.975961	-0.216202	-0.021309	0.001625	-0.001013	1012.149963	40.398750
185.321250	83.312866	-49105.769531	19918.853516	0.182754	9.965477	-0.231456	-0.035012	-0.001001	0.003654	1012.149963	40.398750
185.332500	155.906677	-49124.191406	19813.876953	0.173918	9.965220	-0.223557	-0.035289	-0.000500	0.003245	1012.149963	40.398750
185.343750	102.676086	-49138.132812	19828.687500	0.178639	9.968474	-0.206195	-0.034811	-0.000405	0.000860	1012.149963	40.398750
185.355000	156.518478	-49113.753906	19929.097656	0.187606	9.968394	-0.204681	-0.017981	0.001793	-0.006851	1012.149963	40.398750
185.366250	95.724319	-49113.859375	19808.982422	0.187769	9.968183	-0.232766	0.004729	0.004194	-0.013313	1012.149963	40.398750
185.377500	124.099106	-49116.980469	19883.791016	0.190414	9.974449	-0.215289	0.025124	0.006789	-0.019916	1012.149963	40.398750
185.388750	132.349777	-49113.910156	19716.519531	0.179058	9.972462	-0.208945	0.046379	0.009825	-0.023044	1012.149963	40.398750
185.400000	190.875946	-49112.273437	19880.474609	0.191675	9.964274	-0.221261	0.062355	0.012614	-0.025579	1012.149963	40.401287
185.411250	83.055214	-49135.476562	19837.191406	0.188464	9.971381	-0.214292	0.072554	0.013945	-0.026376	1012.149963	40.401287
185.422500	94.210960	-49162.890625	19917.136719	0.182008	9.959403	-0.205220	0.072343	0.013574	-0.023847	1012.149963	40.401287
185.433750	155.411972	-49139.214844	19908.623047	0.178245	9.973199	-0.213894	0.063569	0.012308	-0.020712	1012.149963	40.401287
185.445000	124.486427	-49106.722656	19863.359375	0.183668	9.974993	-0.232135	0.048510	0.011279	-0.018517	1012.149963	40.401287
185.456250	63.048523	-49101.789062	19905.177734	0.182358	9.965415	-0.222116	0.027309	0.008003	-0.013212	1012.149963	40.401287
185.467500	112.146736	-49102.039062	19987.896484	0.184490	9.952123	-0.207911	-0.000178	0.004869	-0.006910	1012.149963	40.401287
185.478750	134.266632	-49114.601562	19845.103516	0.187943	9.962099	-0.232892	-0.015936	0.002741	-0.001663	1012.149963	40.401287
185.490000	87.155197	-49097.628906	19914.972656	0.181448	9.968442	-0.214115	-0.033174	-0.000232	0.002577	1012.149963	40.401287
185.501250	149.453568	-49125.906250	19834.738281	0.182811	9.972131	-0.207153	-0.041005	-0.000998	0.006081	1012.149963	40.398750
185.512500	146.447723	-49106.167969	19924.722656	0.191004	9.969994	-0.210244	-0.037197	-0.000344	0.002284	1012.149963	40.398750
185.523750	161.247787	-49124.652344	19934.886719	0.180106	9.972896	-0.205923	-0.023464	0.001692	-0.004194	1012.149963	40.398750
185.535000	-2.627862	-49113.425781	19868.318359	0.180514	9.974207	-0.222731	-0.006671	0.002500	-0.010285	1012.149963	40.398750
185.546250	86.807632	-49130.183594	19874.134766	0.190607	9.980918	-0.207606	0.020944	0.005952	-0.017508	1012.149963	40.398750
185.557500	210.742310	-49093.308594	19829.583984	0.180782	9.974183	-0.227771	0.039277	0.008692	-0.021767	1012.149963	40.398750
185.568750	178.280258	-49122.222656	19798.089844	0.180709	9.978217	-0.216510	0.058581	0.011027	-0.024637	1012.149963	40.398750
185.580000	113.339241	-49094.718750	19925.173828	0.179534	9.975433	-0.225513	0.067931	0.012777	-0.025049	1012.149963	40.398750
185.591250	173.959122	-49122.457031	20030.876953	0.178036	9.972028	-0.216430	0.071243	0.014301	-0.024236	1012.149963	40.398750
185.602500	98.727089	-49116.132812	19904.144531	0.168686	9.972669	-0.219324	0.070605	0.013206	-0.024301	1012.159973	40.403633
185.613750	139.594727	-49107.437500	19929.134766	0.177075	9.977580	-0.210400	0.053440	0.011862	-0.019799	1012.159973	40.403633
185.625000	165.137558	-49137.734375	19937.201172	0.184547	9.976933	-0.221855	0.034140	0.010524	-0.014370	1012.159973	40.403633
185.636250	160.463242	-49093.003906	19847.074219	0.176506	9.963339	-0.230756	0.005679	0.005696	-0.006956	1012.159973	40.403633
185.647500	141.381165	-49105.050781	19983.972656	0.197495	9.961421	-0.217920	-0.012252	0.002712	-0.003363	1012.159973	40.403633
185.658750	176.046234	-49131.078125	19911.806641	0.194865	9.964527	-0.212013	-0.024847	0.001321	-9.937557E-5	1012.159973	40.403633
185.670000	108.912041	-49109.691406	19803.029297	0.188166	9.964777	-0.213492	-0.035380	-0.000180	0.004040	1012.159973	40.403633
185.681250	214.128448	-49125.976562	19750.886719	0.181551	9.966809	-0.220706	-0.035242	-0.001200	0.002744	1012.159973	40.403633
185.692500	185.868805	-49119.742187	19823.632812	0.179718	9.968164	-0.216700	-0.026700	0.000464	-0.002626	1012.159973	40.403633
185.703750	231.797562	-49109.691406	19942.539062	0.188940	9.958712	-0.207143	-0.007110	0.002631	-0.009884	1012.179993	40.403633
185.715000	181.560928	-49104.960937	19829.871094	0.181799	9.969298	-0.219906	0.009315	0.004183	-0.014718	1012.179993	40.403633
185.726250	150.731766	-49129.351562	19838.685547	0.191534	9.972328	-0.213200	0.037415	0.009367	-0.022539	1012.179993	40.403633
185.737500	66.122955	-49094.953125	19899.419922	0.199257	9.973084	-0.201996	0.058279	0.011305	-0.025610	1012.179993	40.403633
185.748750	15.527253	-49137.441406	19862.384766	0.183260	9.968945	-0.201250	0.070107	0.013356	-0.026544	1012.179993	40.403633
185.760000	277.553253	-49127.277344	19847.179687	0.181493	9.962414	-0.225547	0.076457	0.013933	-0.026514	1012.179993	40.403633
185.771250	146.069077	-49132.628906	19964.970703	0.181626	9.972107	-0.222293	0.065469	0.013413	-0.022017	1012.179993	40.403633
185.782500	113.055588	-49136.910156	19863.593750	0.191379	9.967862	-0.220435	0.057349	0.012200	-0.020259	1012.179993	40.403633
185.793750	73.074081	-49117.832031	19892.806641	0.181502	9.973927	-0.216875	0.041148	0.010053	-0.016123	1012.179993	40.403633
185.805000	65.721527	-49133.695312	19994.423828	0.190808	9.964455	-0.201549	0.013320	0.007032	-0.009080	1012.169983	40.405975
185.816250	116.062019	-49104.175781	19720.183594	0.193982	9.969501	-0.210941	-0.007360	0.003168	-0.004287	1012.169983	40.405975
185.827500	158.022079	-49108.226562	19814.556641	0.179542	9.963015	-0.215213	-0.025458	0.002000	-0.000250	1012.169983	40.405975
185.838750	174.523193	-49098.031250	19882.951172	0.182430	9.971062	-0.221551	-0.034921	-0.000544	0.004011	1012.169983	40.405975
185.850000	159.563110	-49114.488281	19970.978516	0.194607	9.965679	-0.209579	-0.038943	-0.001579	0.004836	1012.169983	40.405975
185.861250	150.039169	-49083.394531	19855.191406	0.186421	9.986618	-0.210958	-0.030808	-0.000294	0.000523	1012.169983	40.405975
185.872500	149.662735	-49102.550781	19933.632812	0.174211	9.978271	-0.212953	-0.017720	0.000560	-0.006208	1012.169983	40.405975
185.883750	143.785309	-49135.250000	19880.027344	0.190704	9.963901	-0.210967	0.005983	0.003587	-0.012441	1012.169983	40.405975
185.895000	173.280945	-49137.363281	19831.056641	0.191320	9.956125	-0.211043	0.031699	0.006999	-0.020575	1012.169983	40.405975
185.906250	255.642151	-49103.582031	19871.960937	0.185160	9.972586	-0.213029	0.051696	0.011088	-0.025132	1012.149963	40.401287
185.917500	171.083191	-49111.917969	19946.673828	0.193505	9.969899	-0.216712	0.069492	0.013614	-0.028015	1012.149963	40.401287
185.928750	186.916245	-49103.738281	19951.437500	0.190609	9.962489	-0.206341	0.070290	0.013744	-0.024986	1012.149963	40.401287
185.940000	70.729202	-49105.968750	19850.068359	0.189473	9.963411	-0.213274	0.075710	0.014343	-0.025589	1012.149963	40.401287
185.951250	144.670547	-49093.519531	19777.947266	0.197804	9.967279	-0.219853	0.063579	0.012818	-0.021526	1012.149963	40.401287
185.962500	150.085297	-49123.085937	19860.767578	0.186861	9.973543	-0.223738	0.044941	0.010937	-0.017248	1012.149963	40.401287
185.973750	160.796478	-49110.421875	19913.871094	0.173395	9.966697	-0.220992	0.020733	0.007367	-0.012207	1012.149963	40.401287
185.985000	163.310547	-49110.984375	19984.714844	0.182725	9.970678	-0.217901	0.002133	0.005025	-0.007295	1012.149963	40.401287
185.996250	207.544891	-49108.699219	19865.179687	0.190760	9.970291	-0.223654	-0.020789	0.001296	0.000164	1012.149963	40.401287
186.007500	106.670547	-49131.816406	19970.201172	0.185484	9.973204	-0.221044	-0.034474	-0.000742	0.003346	1012.159973	40.405975
186.018750	173.013077	-49088.796875	20013.822266	0.191447	9.972006	-0.222315	-0.035475	-0.000954	0.005584	1012.159973	40.405975
186.030000	217.066208	-49086.406250	20057.644531	0.181894	9.968048	-0.206289	-0.037128	-0.001405	0.001907	1012.159973	40.405975
186.041250	165.057877	-49095.425781	19858.523437	0.179536	9.969467	-0.215259	-0.024947	-0.000468	-0.003883	1012.159973	40.405975
186.052500	251.552933	-49131.566406	19953.568359	0.185702	9.966623	-0.220358	1.493231E-5	0.003254	-0.012733	1012.159973	40.405975
186.063750	267.167114	-49143.226562	19948.322266	0.187800	9.962356	-0.209424	0.023655	0.006469	-0.019167	1012.159973	40.405975
186.075000	247.530182	-49124.464844	19869.017578	0.191732	9.956117	-0.217847	0.044153	0.009679	-0.023893	1012.159973	40.405975
186.086250	207.251160	-49097.660156	19813.505859	0.177910	9.975487	-0.219166	0.067030	0.012525	-0.028186	1012.159973	40.405975
186.097500	119.105034	-49116.167969	19860.064453	0.180038	9.979025	-0.207715	0.076843	0.013259	-0.027016	1012.159973	40.405975
186.108750	161.062210	-49160.726562	19867.601562	0.196009	9.958529	-0.232653	0.074532	0.013269	-0.024033	1012.149963	40.401287
186.120000	200.929092	-49121.296875	19878.496094	0.193571	9.961555	-0.226859	0.067989	0.012432	-0.023370	1012.149963	40.401287
186.131250	209.359024	-49104.906250	19822.281250	0.204471	9.975366	-0.209854	0.049104	0.010415	-0.018755	1012.149963	40.401287
186.142500	163.880173	-49122.953125	19817.550781	0.180251	9.966451	-0.214072	0.031443	0.008673	-0.014686	1012.149963	40.401287
186.153750	133.695023	-49136.539062	19860.400391	0.184590	9.965369	-0.212467	0.004593	0.005360	-0.008508	1012.149963	40.401287
186.165000	244.800323	-49134.191406	19851.490234	0.194563	9.963940	-0.214721	-0.016580	0.001984	-0.001560	1012.149963	40.401287
186.176250	187.755325	-49141.953125	19919.787109	0.188464	9.972957	-0.208238	-0.025520	0.000852	0.000135	1012.149963	40.401287
186.187500	149.461792	-49142.773437	19981.986328	0.190562	9.983825	-0.224308	-0.036356	-1.088049E-5	0.004326	1012.149963	40.401287
186.198750	65.142555	-49130.402344	19894.000000	0.196713	9.981982	-0.203087	-0.034872	-0.000783	0.002574	1012.149963	40.401287
186.210000	159.872650	-49102.957031	19794.988281	0.184640	9.984653	-0.208732	-0.026417	0.000735	-0.002768	1012.149963	40.410858
186.221250	139.451218	-49107.964844	19899.154297	0.176580	9.980746	-0.212623	-0.003685	0.002526	-0.010404	1012.149963	40.410858
186.232500	187.006699	-49093.023437	19806.933594	0.188943	9.974847	-0.211429	0.018284	0.005919	-0.016756	1012.149963	40.410858
186.243750	177.387985	-49093.167969	19860.824219	0.182892	9.956936	-0.226458	0.036658	0.008222	-0.021301	1012.149963	40.410858
186.255000	231.568390	-49104.390625	19820.931641	0.182063	9.964474	-0.213841	0.056525	0.011095	-0.025435	1012.149963	40.410858
186.266250	218.732819	-49109.753906	19805.843750	0.185664	9.969678	-0.219450	0.073477	0.013660	-0.027904	1012.149963	40.410858
186.277500	185.016891	-49108.687500	19937.583984	0.191091	9.957061	-0.224233	0.068226	0.012650	-0.024233	1012.149963	40.410858
186.288750	96.035667	-49108.332031	19920.671875	0.193016	9.974561	-0.208185	0.064490	0.012681	-0.021103	1012.149963	40.410858
186.300000	131.199661	-49090.558594	19935.703125	0.191589	9.976521	-0.220194	0.053935	0.011544	-0.018820	1012.139954	40.408516
186.311250	182.791626	-49099.039062	20031.306641	0.196036	9.963804	-0.224603	0.037255	0.009500	-0.015099	1012.139954	40.408516
186.322500	50.069401	-49117.882812	19899.417969	0.190682	9.965889	-0.219956	0.010811	0.006561	-0.009514	1012.139954	40.408516
186.333750	172.249893	-49116.640625	19903.316406	0.185833	9.965234	-0.211505	-0.010745	0.003626	-0.003000	1012.139954	40.408516
186.345000	259.890717	-49130.953125	19824.246094	0.184303	9.963923	-0.221682	-0.027356	0.000425	0.001230	1012.139954	40.408516
186.356250	238.270798	-49122.609375	19846.845703	0.184860	9.971331	-0.212720	-0.037355	-5.870052E-6	0.004912	1012.139954	40.408516
186.367500	254.076385	-49096.750000	19890.929687	0.184641	9.976061	-0.217719	-0.037591	-0.000378	0.002322	1012.139954	40.408516
186.378750	135.003128	-49113.015625	19788.117187	0.179546	9.978598	-0.218372	-0.026709	0.000237	-0.001559	1012.139954	40.408516
186.390000	203.135513	-49109.429687	19836.289062	0.185938	9.969063	-0.213283	-0.011860	0.001831	-0.008098	1012.139954	40.408516
186.401250	217.130432	-49113.093750	19973.076172	0.194483	9.965898	-0.216608	0.012496	0.004966	-0.015091	1012.130005	40.408516
186.412500	122.469833	-49102.839844	19962.632812	0.186015	9.959142	-0.214049	0.035336	0.007764	-0.021194	1012.130005	40.408516
186.423750	-7.653725	-49105.972656	19906.880859	0.188962	9.949929	-0.223116	0.051685	0.011133	-0.024438	1012.130005	40.408516
186.435000	95.767319	-49109.859375	19939.855469	0.197997	9.975095	-0.230257	0.066111	0.013386	-0.026598	1012.130005	40.408516
186.446250	217.310074	-49106.828125	19711.193359	0.188452	9.982387	-0.216261	0.067941	0.012774	-0.025009	1012.130005	40.408516
186.457500	93.176300	-49089.812500	19858.298828	0.186006	9.961772	-0.226681	0.073444	0.013824	-0.023870	1012.130005	40.408516
186.468750	87.905373	-49108.429687	19812.152344	0.180302	9.967103	-0.230128	0.058141	0.012957	-0.019679	1012.130005	40.408516
186.480000	89.316177	-49098.738281	19899.341797	0.199883	9.971660	-0.220101	0.043004	0.010518	-0.015685	1012.130005	40.408516
186.491250	152.419739	-49092.335937	19803.675781	0.194847	9.968206	-0.219536	0.016531	0.008268	-0.009936	1012.130005	40.408516
186.502500	50.647976	-49133.242187	19935.937500	0.184842	9.964626	-0.214242	-0.008320	0.003334	-0.005118	1012.169983	40.413399
186.513750	40.195221	-49103.679687	19870.699219	0.185007	9.965137	-0.208811	-0.029673	0.000516	0.001473	1012.169983	40.413399
186.525000	120.178864	-49082.613281	19922.884766	0.192323	9.962387	-0.206055	-0.033689	0.000114	0.003387	1012.169983	40.413399
186.536250	187.627396	-49063.253906	19880.353516	0.180348	9.981441	-0.213131	-0.035633	-0.000680	0.003653	1012.169983	40.413399
186.547500	58.979492	-49078.750000	19892.097656	0.188354	9.980208	-0.223166	-0.032201	-9.998115E-5	-4.119266E-5	1012.169983	40.413399
186.558750	197.997421	-49110.109375	20038.541016	0.199555	9.979719	-0.225220	-0.021426	0.001496	-0.004727	1012.169983	40.413399
186.570000	165.903641	-49098.253906	19936.937500	0.182031	9.974656	-0.207695	-0.001180	0.003229	-0.011260	1012.169983	40.413399
186.581250	123.273239	-49106.707031	19962.841797	0.191666	9.980807	-0.215099	0.033963	0.007611	-0.021575	1012.169983	40.413399
186.592500	89.619621	-49105.042969	19891.707031	0.185861	9.968674	-0.212296	0.052747	0.010883	-0.025334	1012.169983	40.413399
