time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
160.042500	-473.043152	-48653.945312	21877.980469	0.275854	9.937725	-0.615326	-0.004483	0.003059	-0.004581	1012.839966	43.168865
160.053750	-392.499847	-48616.457031	21788.570312	0.286871	9.935841	-0.611370	-0.023142	0.002118	-1.172890E-5	1012.839966	43.168865
160.065000	-354.885895	-48580.960937	21900.349609	0.280568	9.946093	-0.615793	-0.034666	-4.780794E-5	0.004543	1012.839966	43.168865
160.076250	-517.823669	-48604.035156	21799.644531	0.284589	9.942679	-0.596699	-0.025228	0.000834	0.001385	1012.839966	43.168865
160.087500	-324.209290	-48561.332031	21910.208984	0.280004	9.947555	-0.612991	-0.004752	0.003299	-0.005656	1012.839966	43.168865
160.098750	-339.292480	-48611.816406	21806.462891	0.285042	9.942760	-0.599253	0.017783	0.006686	-0.014981	1012.839966	43.168865
160.110000	-293.710419	-48602.804687	21882.154297	0.286312	9.933004	-0.594900	0.044350	0.009250	-0.021604	1012.869995	43.171211
160.121250	-414.093689	-48603.414062	21870.667969	0.279609	9.937078	-0.598985	0.061308	0.011160	-0.023260	1012.869995	43.171211
160.132500	-287.260956	-48602.726562	21754.199219	0.278322	9.953515	-0.604880	0.059673	0.012576	-0.019870	1012.869995	43.171211
160.143750	-278.877502	-48606.382812	21819.933594	0.287221	9.941864	-0.594317	0.047804	0.009586	-0.015111	1012.869995	43.171211
160.155000	-325.928467	-48605.671875	21826.558594	0.280437	9.947744	-0.593805	0.027825	0.008090	-0.010618	1012.869995	43.171211
160.166250	-403.073547	-48640.921875	21777.488281	0.291189	9.946932	-0.617399	-0.004962	0.004508	-0.005877	1012.869995	43.171211
160.177500	-304.364563	-48605.042969	21814.218750	0.292152	9.933297	-0.600800	-0.025363	0.001678	0.001977	1012.869995	43.171211
160.188750	-362.514069	-48600.593750	21632.951172	0.282124	9.926462	-0.592973	-0.029653	0.000671	0.002417	1012.869995	43.171211
160.200000	-334.464844	-48604.007812	21783.626953	0.283727	9.940845	-0.593808	-0.027408	-0.000356	0.000514	1012.849976	43.171211
160.211250	-353.749573	-48623.171875	21872.259766	0.278520	9.938649	-0.593957	-0.007542	0.002744	-0.006249	1012.849976	43.171211
160.222500	-376.296814	-48603.289062	21890.894531	0.286737	9.946482	-0.605895	0.018335	0.006023	-0.014390	1012.849976	43.171211
160.233750	-365.118378	-48604.066406	21864.933594	0.275395	9.942294	-0.608429	0.041679	0.009175	-0.021068	1012.849976	43.171211
160.245000	-367.936218	-48581.957031	21751.062500	0.291688	9.936686	-0.605769	0.060984	0.012089	-0.024175	1012.849976	43.171211
160.256250	-371.554047	-48602.058594	21772.375000	0.289166	9.942216	-0.599451	0.059709	0.011483	-0.020898	1012.849976	43.171211
160.267500	-345.895142	-48628.089844	21847.519531	0.280476	9.932154	-0.607881	0.046582	0.010176	-0.015145	1012.849976	43.171211
160.278750	-442.946533	-48607.460937	21804.492187	0.281246	9.942134	-0.602566	0.026153	0.007472	-0.011605	1012.849976	43.171211
160.290000	-363.143311	-48609.101562	21581.025391	0.264812	9.928699	-0.598225	-0.002304	0.003724	-0.005273	1012.849976	43.171211
160.301250	-396.207275	-48604.988281	21730.876953	0.281214	9.937014	-0.597874	-0.021985	0.001467	-0.000417	1012.839966	43.173748
160.312500	-316.142609	-48633.441406	21899.035156	0.281003	9.936993	-0.612498	-0.030668	-0.000133	0.002239	1012.839966	43.173748
160.323750	-332.362366	-48621.769531	21826.281250	0.284083	9.943891	-0.595165	-0.027232	5.390189E-5	0.000718	1012.839966	43.173748
160.335000	-405.758667	-48600.992187	21797.677734	0.289533	9.940415	-0.591551	-0.009196	0.001781	-0.005683	1012.839966	43.173748
160.346250	-381.616028	-48641.253906	21741.277344	0.286078	9.931197	-0.606450	0.016015	0.005630	-0.014386	1012.839966	43.173748
160.357500	-313.652863	-48597.500000	21856.630859	0.281490	9.936874	-0.603538	0.040145	0.008773	-0.019805	1012.839966	43.173748
160.368750	-304.363617	-48598.343750	21810.718750	0.297281	9.939935	-0.599851	0.057330	0.011312	-0.021852	1012.839966	43.173748
160.380000	-314.954803	-48597.988281	21717.414062	0.275687	9.942713	-0.592155	0.062478	0.013512	-0.020063	1012.839966	43.173748
160.391250	-334.049316	-48603.164062	21875.916016	0.276618	9.939505	-0.592510	0.045827	0.010622	-0.015103	1012.839966	43.173748
160.402500	-399.200928	-48581.039062	21679.824219	0.284771	9.947777	-0.598037	0.025431	0.006891	-0.009761	1012.839966	43.171211
160.413750	-305.702393	-48596.574219	21708.054687	0.277418	9.936007	-0.597156	-0.003931	0.003135	-0.003722	1012.839966	43.171211
160.425000	-333.582703	-48603.113281	21746.328125	0.277629	9.944497	-0.585837	-0.017441	0.002394	-0.000311	1012.839966	43.171211
160.436250	-412.253845	-48611.132812	21610.089844	0.283377	9.930340	-0.597817	-0.029512	0.000901	0.002029	1012.839966	43.171211
160.447500	-405.331604	-48622.652344	21707.882812	0.281471	9.933737	-0.592577	-0.030281	0.000303	0.001254	1012.839966	43.171211
160.458750	-488.499268	-48627.777344	21797.623047	0.280833	9.930621	-0.590815	-0.006370	0.002923	-0.005579	1012.839966	43.171211
160.470000	-305.503174	-48623.136719	21689.466797	0.280580	9.937598	-0.605317	0.020689	0.005589	-0.013807	1012.839966	43.171211
160.481250	-380.876434	-48605.199219	21769.380859	0.281060	9.936431	-0.609865	0.045259	0.009989	-0.021004	1012.839966	43.171211
160.492500	-174.642105	-48612.132812	21707.023437	0.286268	9.934237	-0.601597	0.059057	0.011380	-0.023987	1012.839966	43.171211
160.503750	-311.046387	-48604.703125	21913.009766	0.281048	9.941454	-0.611023	0.060439	0.012040	-0.020950	1012.839966	43.178631
160.515000	-330.242126	-48606.925781	21863.908203	0.272243	9.937238	-0.608431	0.050835	0.010639	-0.016925	1012.839966	43.178631
160.526250	-208.583450	-48590.972656	21740.154297	0.277770	9.935354	-0.619551	0.029971	0.008845	-0.011931	1012.839966	43.178631
160.537500	-254.411072	-48594.078125	21836.261719	0.277471	9.930413	-0.601400	0.005353	0.006025	-0.007897	1012.839966	43.178631
160.548750	-332.097076	-48602.203125	21837.619141	0.280666	9.938809	-0.610519	-0.018935	0.002380	-0.001456	1012.839966	43.178631
160.560000	-358.222626	-48595.125000	21843.726562	0.279837	9.932447	-0.614025	-0.033100	-0.000114	0.003205	1012.839966	43.178631
160.571250	-283.408447	-48597.804687	21734.958984	0.285362	9.936129	-0.608730	-0.027251	-0.000235	0.001630	1012.839966	43.178631
160.582500	-228.873367	-48608.046875	21773.685547	0.293098	9.937180	-0.600682	-0.012445	0.001868	-0.005223	1012.839966	43.178631
160.593750	-260.106293	-48600.031250	21846.556641	0.285765	9.942666	-0.591329	0.010407	0.005472	-0.012769	1012.839966	43.178631
160.605000	-191.418091	-48599.058594	21723.919922	0.285253	9.948772	-0.607708	0.038695	0.008864	-0.018817	1012.829956	43.178631
160.616250	-257.836884	-48607.281250	21631.761719	0.287218	9.936269	-0.603141	0.060059	0.011197	-0.023181	1012.829956	43.178631
160.627500	-310.051788	-48616.007812	21657.269531	0.283017	9.943088	-0.601861	0.061478	0.012415	-0.020145	1012.829956	43.178631
160.638750	-261.782471	-48625.269531	21746.271484	0.274850	9.938914	-0.607880	0.053425	0.010619	-0.016118	1012.829956	43.178631
160.650000	-339.099518	-48618.183594	21708.552734	0.288022	9.937571	-0.606132	0.026860	0.008017	-0.011369	1012.829956	43.178631
160.661250	-211.305435	-48592.207031	21776.029297	0.287242	9.940921	-0.589352	0.001826	0.005480	-0.005030	1012.829956	43.178631
160.672500	-302.311859	-48613.351562	21726.529297	0.287976	9.941287	-0.612654	-0.016827	0.002331	-0.000236	1012.829956	43.178631
160.683750	-311.181091	-48601.171875	21651.904297	0.286806	9.941743	-0.600187	-0.026891	0.001208	0.000778	1012.829956	43.178631
160.695000	-359.395020	-48597.917969	21775.060547	0.279495	9.941912	-0.586774	-0.028987	0.000845	0.000980	1012.829956	43.178631
160.706250	-419.363800	-48590.691406	21845.328125	0.287921	9.945330	-0.596699	-0.013191	0.001892	-0.004032	1012.869995	43.183514
160.717500	-242.809662	-48595.398437	21673.689453	0.278205	9.943632	-0.600636	0.014994	0.006110	-0.012416	1012.869995	43.183514
160.728750	-206.391693	-48589.757812	21681.472656	0.280726	9.944111	-0.604243	0.041581	0.009822	-0.020267	1012.869995	43.183514
160.740000	-338.092621	-48619.281250	21867.910156	0.283183	9.936318	-0.615090	0.053335	0.011917	-0.022240	1012.869995	43.183514
160.751250	-283.440491	-48624.183594	21858.843750	0.293831	9.934537	-0.610392	0.061909	0.011966	-0.021522	1012.869995	43.183514
160.762500	-256.895325	-48596.722656	21934.683594	0.307707	9.942017	-0.601929	0.051760	0.011439	-0.017423	1012.869995	43.183514
160.773750	-344.280060	-48596.429687	21780.759766	0.281905	9.935308	-0.591386	0.027591	0.007766	-0.010536	1012.869995	43.183514
160.785000	-242.661697	-48632.441406	21780.570312	0.274532	9.934682	-0.606564	0.001220	0.004654	-0.005027	1012.869995	43.183514
160.796250	-344.115723	-48617.433594	21954.681641	0.296132	9.939386	-0.603257	-0.017870	0.001758	-0.002313	1012.869995	43.183514
160.807500	-389.025757	-48610.636719	21818.980469	0.285842	9.933900	-0.603776	-0.030341	0.000416	0.001438	1012.869995	43.185860
160.818750	-205.409805	-48597.125000	21711.062500	0.279949	9.941562	-0.607143	-0.027263	-1.757489E-5	0.001569	1012.869995	43.185860
160.830000	-276.658661	-48602.281250	21778.171875	0.281766	9.939993	-0.609656	-0.012237	0.002824	-0.005460	1012.869995	43.185860
160.841250	-275.062927	-48621.121094	21744.203125	0.291063	9.947888	-0.608406	0.013032	0.004945	-0.013182	1012.869995	43.185860
160.852500	-268.657227	-48591.164062	21656.804687	0.271695	9.937432	-0.606257	0.040890	0.008739	-0.021021	1012.869995	43.185860
160.863750	-344.383881	-48589.992187	21807.058594	0.277289	9.928002	-0.606158	0.058571	0.011543	-0.022274	1012.869995	43.185860
160.875000	-317.151611	-48582.789062	21726.396484	0.281276	9.933171	-0.613909	0.063644	0.013134	-0.020827	1012.869995	43.185860
160.886250	-277.518646	-48614.542969	21813.763672	0.290391	9.937424	-0.593750	0.050135	0.010600	-0.014563	1012.869995	43.185860
160.897500	-333.311920	-48594.511719	21726.738281	0.286805	9.935313	-0.588824	0.028566	0.008114	-0.010749	1012.869995	43.185860
160.908750	-399.413971	-48587.085937	21668.085937	0.271638	9.941025	-0.598101	0.004419	0.005290	-0.005491	1012.849976	43.185860
160.920000	-183.649719	-48616.304687	21811.388672	0.289848	9.936601	-0.594693	-0.020649	0.001925	0.000548	1012.849976	43.185860
160.931250	-167.915237	-48599.617187	21775.837891	0.289708	9.930783	-0.600000	-0.027981	0.000886	0.002073	1012.849976	43.185860
160.942500	-348.516571	-48612.703125	21744.935547	0.289896	9.935509	-0.608789	-0.029035	0.000995	0.001968	1012.849976	43.185860
160.953750	-287.617462	-48613.644531	21711.003906	0.283253	9.942364	-0.615529	-0.012745	0.002082	-0.004785	1012.849976	43.185860
160.965000	-468.237396	-48622.109375	21886.972656	0.281239	9.938672	-0.594718	0.019931	0.006942	-0.013849	1012.849976	43.185860
160.976250	-434.901794	-48598.082031	21804.773437	0.287753	9.931617	-0.605931	0.038261	0.008739	-0.019227	1012.849976	43.185860
160.987500	-375.353973	-48609.781250	21759.128906	0.286065	9.936918	-0.601127	0.056053	0.011869	-0.021876	1012.849976	43.185860
160.998750	-280.336761	-48587.375000	21766.132812	0.272479	9.942914	-0.606512	0.063465	0.012363	-0.021219	1012.849976	43.185860
161.010000	-266.549469	-48581.292969	21736.136719	0.274154	9.950434	-0.610851	0.051460	0.011370	-0.016752	1012.829956	43.188396
161.021250	-320.531494	-48600.992187	21779.091797	0.293855	9.950135	-0.609283	0.028794	0.007958	-0.012150	1012.829956	43.188396
161.032500	-413.855133	-48596.652344	21798.285156	0.278054	9.936704	-0.613072	0.000466	0.004073	-0.005793	1012.829956	43.188396
161.043750	-384.554230	-48598.914062	21694.962891	0.289871	9.937315	-0.611260	-0.020484	0.000638	-0.001053	1012.829956	43.188396
161.055000	-345.188324	-48576.511719	21829.052734	0.286612	9.933461	-0.603787	-0.032894	-0.000876	0.002185	1012.829956	43.188396
161.066250	-375.979004	-48589.675781	21753.537109	0.272743	9.945360	-0.591005	-0.027169	0.000560	0.001423	1012.829956	43.188396
161.077500	-318.971619	-48618.464844	21732.019531	0.287125	9.928108	-0.595163	-0.011316	0.002093	-0.005553	1012.829956	43.188396
161.088750	-247.005478	-48644.468750	21789.279297	0.291504	9.938745	-0.597666	0.010546	0.004496	-0.012609	1012.829956	43.188396
161.100000	-348.964417	-48590.968750	21779.214844	0.281823	9.924891	-0.590187	0.039623	0.008805	-0.020334	1012.869995	43.188396
161.111250	-439.358246	-48599.203125	21765.564453	0.279013	9.938414	-0.595464	0.056517	0.011284	-0.022226	1012.869995	43.188396
161.122500	-350.514648	-48610.332031	21722.279297	0.288183	9.931133	-0.594228	0.062525	0.012540	-0.021106	1012.869995	43.188396
161.133750	-355.157806	-48597.226562	21736.232422	0.289885	9.935464	-0.599626	0.049962	0.010157	-0.015373	1012.869995	43.188396
161.145000	-298.497650	-48630.152344	21813.181641	0.288878	9.947693	-0.600038	0.036580	0.008613	-0.012317	1012.869995	43.188396
161.156250	-191.024338	-48606.484375	21724.185547	0.292191	9.935058	-0.590337	0.006158	0.005613	-0.006121	1012.869995	43.188396
161.167500	-161.307892	-48622.386719	21714.337891	0.284803	9.943565	-0.591437	-0.018269	0.002492	-0.000305	1012.869995	43.188396
161.178750	-288.508148	-48617.238281	21750.724609	0.289104	9.931897	-0.609436	-0.030053	2.234859E-5	0.002011	1012.869995	43.188396
161.190000	-367.187073	-48602.121094	21761.957031	0.277487	9.943153	-0.601332	-0.029824	5.451241E-6	0.002200	1012.869995	43.188396
161.201250	-150.351074	-48639.339844	21599.027344	0.280747	9.940500	-0.592138	-0.010300	0.002354	-0.004547	1012.839966	43.188396
161.212500	-273.705566	-48604.480469	21645.162109	0.282640	9.948539	-0.593045	0.019112	0.006336	-0.013945	1012.839966	43.188396
161.223750	-131.513046	-48608.496094	21575.845703	0.278329	9.944841	-0.607483	0.039476	0.009676	-0.018699	1012.839966	43.188396
161.235000	-245.242386	-48623.054687	21709.865234	0.284634	9.944751	-0.601244	0.058747	0.011777	-0.022749	1012.839966	43.188396
161.246250	-234.406586	-48630.421875	21748.412109	0.300609	9.943095	-0.606449	0.060169	0.011889	-0.019219	1012.839966	43.188396
161.257500	-211.537445	-48626.671875	21697.355469	0.282776	9.945521	-0.613641	0.052646	0.011388	-0.016400	1012.839966	43.188396
161.268750	-194.551880	-48615.402344	21722.466797	0.287423	9.942222	-0.610237	0.028614	0.008478	-0.010487	1012.839966	43.188396
161.280000	-227.252075	-48602.640625	21694.458984	0.292758	9.942800	-0.607393	-0.000855	0.004585	-0.005300	1012.839966	43.188396
161.291250	-244.144699	-48590.136719	21580.593750	0.292129	9.935555	-0.597630	-0.017963	0.002383	-0.002388	1012.839966	43.188396
161.302500	-99.216743	-48586.929687	21736.306641	0.290986	9.932285	-0.595345	-0.030842	0.000354	0.001558	1012.829956	43.195625
161.313750	-153.953033	-48605.292969	21606.513672	0.283156	9.942885	-0.599298	-0.029133	-5.682997E-5	0.001157	1012.829956	43.195625
161.325000	-310.261047	-48630.621094	21681.335937	0.295594	9.940512	-0.594884	-0.012017	0.002150	-0.005750	1012.829956	43.195625
161.336250	-254.071686	-48605.582031	21823.896484	0.280725	9.940520	-0.603468	0.011011	0.004900	-0.012241	1012.829956	43.195625
161.347500	-240.518005	-48605.460937	21874.109375	0.277447	9.941774	-0.599925	0.041043	0.008925	-0.019770	1012.829956	43.195625
161.358750	-249.930740	-48585.578125	21751.154297	0.264943	9.934703	-0.602438	0.057717	0.012539	-0.023011	1012.829956	43.195625
161.370000	-238.856491	-48597.343750	21577.130859	0.280879	9.933431	-0.600029	0.060010	0.011652	-0.019964	1012.829956	43.195625
161.381250	-241.234085	-48576.082031	21610.558594	0.277482	9.940187	-0.593118	0.048299	0.010384	-0.015382	1012.829956	43.195625
161.392500	-401.657898	-48585.636719	21686.376953	0.295805	9.939601	-0.604347	0.033816	0.009180	-0.012800	1012.829956	43.195625
161.403750	-285.768372	-48579.441406	21748.919922	0.285426	9.933245	-0.589966	0.007597	0.006120	-0.006431	1012.820007	43.198162
161.415000	-230.171997	-48582.886719	21655.322266	0.286318	9.942156	-0.595178	-0.017629	0.002150	-0.000690	1012.820007	43.198162
161.426250	-225.118134	-48572.765625	21642.656250	0.288340	9.930581	-0.596739	-0.032583	0.000197	0.002902	1012.820007	43.198162
161.437500	-118.474785	-48592.472656	21701.937500	0.291167	9.931587	-0.605632	-0.032073	0.000113	0.002963	1012.820007	43.198162
161.448750	-175.240509	-48577.781250	21679.216797	0.283719	9.933687	-0.607435	-0.011805	0.002210	-0.003873	1012.820007	43.198162
161.460000	-216.074982	-48601.054687	21793.638672	0.294772	9.941753	-0.610049	0.011561	0.005842	-0.010799	1012.820007	43.198162
161.471250	-401.203491	-48587.105469	21859.957031	0.267768	9.934326	-0.611458	0.037788	0.008216	-0.017873	1012.820007	43.198162
161.482500	-362.702545	-48608.601562	21591.410156	0.272547	9.928272	-0.606447	0.052992	0.011246	-0.020883	1012.820007	43.198162
161.493750	-356.097260	-48577.816406	21770.974609	0.269048	9.940291	-0.595589	0.059450	0.012045	-0.020152	1012.820007	43.198162
161.505000	-362.035706	-48594.105469	21736.644531	0.281948	9.945596	-0.609395	0.053731	0.011482	-0.017318	1012.779968	43.195625
161.516250	-241.525467	-48596.820312	21768.865234	0.297239	9.942444	-0.597033	0.030669	0.008557	-0.010929	1012.779968	43.195625
161.527500	-311.425934	-48539.804687	21698.095703	0.286565	9.934771	-0.606444	0.002167	0.004868	-0.006719	1012.779968	43.195625
161.538750	-315.217987	-48567.230469	21758.376953	0.283868	9.937999	-0.598522	-0.015060	0.001825	-0.003425	1012.779968	43.195625
161.550000	-244.109253	-48585.785156	21773.919922	0.285598	9.934066	-0.601649	-0.032226	0.000284	0.002431	1012.779968	43.195625
161.561250	-315.606232	-48580.289062	21699.177734	0.276268	9.934896	-0.600919	-0.027844	4.646458E-5	0.001425	1012.779968	43.195625
161.572500	-382.826263	-48572.515625	21761.044922	0.273321	9.941741	-0.600088	-0.015057	0.002045	-0.003973	1012.779968	43.195625
161.583750	-208.572220	-48612.933594	21823.621094	0.280816	9.942924	-0.603127	0.015003	0.006097	-0.013995	1012.779968	43.195625
161.595000	-345.752167	-48587.996094	21711.402344	0.283003	9.937490	-0.591457	0.041249	0.009806	-0.020632	1012.779968	43.195625
161.606250	-403.066833	-48589.164062	21828.492187	0.286248	9.928294	-0.606304	0.057719	0.012552	-0.023312	1012.820007	43.200508
161.617500	-331.063782	-48603.511719	21745.042969	0.275010	9.924235	-0.587978	0.061449	0.012445	-0.020354	1012.820007	43.200508
161.628750	-401.599670	-48590.203125	21804.216797	0.280078	9.931574	-0.596580	0.053244	0.010455	-0.017233	1012.820007	43.200508
161.640000	-411.402435	-48589.152344	21817.343750	0.275143	9.939518	-0.599340	0.033907	0.008572	-0.011683	1012.820007	43.200508
161.651250	-284.486328	-48581.179687	21724.335937	0.284924	9.933544	-0.609742	0.001046	0.005246	-0.005387	1012.820007	43.200508
