time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
482.793750	-1575.695923	-47970.945312	23657.697266	0.560583	9.928461	-0.755338	-0.024997	-7.848999E-6	0.012276	1014.589966	43.546406
482.805000	-1610.769409	-47994.378906	23708.103516	0.555292	9.900142	-0.761989	-0.015481	0.000827	0.008470	1014.649963	43.551289
482.816250	-1611.589355	-47984.253906	23810.910156	0.570525	9.886823	-0.776478	0.008669	0.004670	-0.001969	1014.649963	43.551289
482.827500	-1568.173218	-47995.269531	23801.417969	0.581218	9.867621	-0.785209	0.040491	0.010661	-0.017539	1014.649963	43.551289
482.838750	-1520.196777	-48012.792969	23702.386719	0.593672	9.881452	-0.770536	0.061358	0.013436	-0.027190	1014.649963	43.551289
482.850000	-1675.253174	-48004.964844	23660.880859	0.575956	9.883910	-0.754940	0.067866	0.012886	-0.030179	1014.649963	43.551289
482.861250	-1622.122314	-47986.375000	23677.351562	0.552936	9.910143	-0.788584	0.057484	0.012627	-0.028442	1014.649963	43.551289
482.872500	-1635.462524	-48017.914062	23698.908203	0.546732	9.937899	-0.766458	0.034099	0.009755	-0.020740	1014.649963	43.551289
482.883750	-1639.032715	-48024.488281	23705.000000	0.537734	9.943951	-0.739155	0.006737	0.006345	-0.011653	1014.649963	43.551289
482.895000	-1580.706543	-47954.964844	23679.093750	0.543892	9.957381	-0.745050	-0.020840	0.001653	-0.000922	1014.649963	43.551289
482.906250	-1548.134033	-47997.082031	23779.455078	0.539524	9.921436	-0.748817	-0.031236	-0.000425	0.005674	1014.630005	43.548943
482.917500	-1468.620117	-48024.195312	23731.398437	0.535546	9.919652	-0.750434	-0.026782	0.000388	0.006883	1014.630005	43.548943
482.928750	-1521.906250	-48051.074219	23786.779297	0.557141	9.901086	-0.782126	-0.004648	0.002589	-0.001440	1014.630005	43.548943
482.940000	-1687.857666	-48051.960937	23772.136719	0.572791	9.892436	-0.768397	0.022925	0.006095	-0.012910	1014.630005	43.548943
482.951250	-1613.507202	-48045.195312	23720.775391	0.563848	9.902349	-0.779642	0.052143	0.010097	-0.022722	1014.630005	43.548943
482.962500	-1657.702271	-48007.449219	23707.230469	0.561439	9.898614	-0.784582	0.068557	0.012907	-0.026840	1014.630005	43.548943
482.973750	-1508.449829	-48039.796875	23847.644531	0.579657	9.892316	-0.772620	0.061868	0.013344	-0.024450	1014.630005	43.548943
482.985000	-1601.923584	-48036.691406	23783.599609	0.562661	9.904562	-0.766548	0.044713	0.010724	-0.020519	1014.630005	43.548943
482.996250	-1498.577881	-48014.007812	23774.667969	0.549401	9.913511	-0.752698	0.010383	0.006234	-0.012834	1014.630005	43.548943
483.007500	-1566.038696	-47999.074219	23673.236328	0.545615	9.933252	-0.753643	-0.013441	0.003147	-0.005240	1014.669983	43.548943
483.018750	-1620.929443	-48011.660156	23681.863281	0.547392	9.930325	-0.767080	-0.030143	0.001073	0.002101	1014.669983	43.548943
483.030000	-1517.960815	-48011.328125	23721.126953	0.549447	9.930707	-0.761662	-0.032687	-0.001147	0.003542	1014.669983	43.548943
483.041250	-1522.277954	-47994.175781	23653.208984	0.549033	9.927428	-0.756608	-0.020394	0.001150	-0.000349	1014.669983	43.548943
483.052500	-1604.461426	-48011.750000	23804.605469	0.550090	9.904525	-0.765318	0.009818	0.005467	-0.009812	1014.669983	43.548943
483.063750	-1438.049438	-48027.375000	23766.882812	0.573096	9.905856	-0.763865	0.041480	0.009642	-0.019270	1014.669983	43.548943
483.075000	-1557.947021	-48015.171875	23744.626953	0.573291	9.899076	-0.760961	0.066567	0.012883	-0.025431	1014.669983	43.548943
483.086250	-1707.285034	-48011.207031	23840.968750	0.569560	9.901054	-0.760019	0.071593	0.014448	-0.025605	1014.669983	43.548943
483.097500	-1550.124268	-48009.757812	23831.804687	0.570201	9.913538	-0.746079	0.060439	0.012305	-0.021506	1014.669983	43.548943
483.108750	-1614.933350	-48002.476562	23848.005859	0.564618	9.917632	-0.755837	0.024452	0.007496	-0.012037	1014.630005	43.551289
483.120000	-1548.940796	-47990.593750	23823.322266	0.561918	9.923648	-0.749525	-0.000371	0.004533	-0.006954	1014.630005	43.551289
483.131250	-1513.782593	-47998.449219	23831.259766	0.561851	9.920053	-0.747672	-0.025749	0.001461	0.001165	1014.630005	43.551289
483.142500	-1543.705444	-48009.464844	23708.792969	0.550125	9.914982	-0.750929	-0.032187	-0.000376	0.004622	1014.630005	43.551289
483.153750	-1483.570557	-48047.414062	23671.322266	0.548013	9.917412	-0.758389	-0.026139	0.000229	0.002769	1014.630005	43.551289
483.165000	-1506.814575	-48033.382812	23737.123047	0.551706	9.918618	-0.759473	0.002252	0.004594	-0.006646	1014.630005	43.551289
483.176250	-1488.480713	-48006.402344	23752.365234	0.562208	9.911803	-0.769656	0.021470	0.007111	-0.014000	1014.630005	43.551289
483.187500	-1458.183960	-48013.781250	23681.644531	0.562813	9.901115	-0.763543	0.053852	0.011354	-0.022701	1014.630005	43.551289
483.198750	-1638.906006	-48037.503906	23749.271484	0.564064	9.910888	-0.769399	0.068123	0.013331	-0.025909	1014.630005	43.551289
483.210000	-1549.896729	-47998.695312	23795.447266	0.567669	9.917529	-0.764966	0.062995	0.013092	-0.022356	1014.649963	43.551289
483.221250	-1627.788452	-48014.433594	23724.523437	0.555012	9.918568	-0.747778	0.038781	0.009337	-0.014386	1014.649963	43.551289
483.232500	-1598.884766	-48028.019531	23691.634766	0.561549	9.911841	-0.754745	0.013250	0.006763	-0.011335	1014.649963	43.551289
483.243750	-1473.295776	-48028.113281	23711.642578	0.552484	9.921532	-0.764324	-0.018173	0.002890	-0.002091	1014.649963	43.551289
483.255000	-1562.220947	-48039.695312	23753.226562	0.565665	9.920142	-0.761943	-0.032202	0.000997	0.003029	1014.649963	43.551289
483.266250	-1622.313721	-47988.980469	23784.417969	0.557519	9.920391	-0.762363	-0.033914	7.785061E-5	0.003337	1014.649963	43.551289
483.277500	-1631.650146	-47931.953125	23713.048828	0.560255	9.904423	-0.769918	-0.015783	0.001798	-0.004161	1014.649963	43.551289
483.288750	-1499.905518	-47963.871094	23770.337891	0.567002	9.906178	-0.752131	0.017137	0.005706	-0.014313	1014.649963	43.551289
483.300000	-1509.032349	-47977.535156	23733.642578	0.558399	9.916389	-0.753640	0.045029	0.009686	-0.022628	1014.659973	43.553825
483.311250	-1598.562500	-47996.847656	23644.076172	0.559742	9.913077	-0.753051	0.062489	0.012488	-0.026822	1014.659973	43.553825
483.322500	-1525.412354	-47993.742187	23741.011719	0.558377	9.919046	-0.764427	0.066543	0.013413	-0.024214	1014.659973	43.553825
483.333750	-1558.933960	-47997.855469	23791.941406	0.564563	9.929936	-0.756717	0.054033	0.012500	-0.019033	1014.659973	43.553825
483.345000	-1514.264648	-48017.621094	23869.466797	0.562707	9.927299	-0.753157	0.023139	0.008192	-0.011562	1014.659973	43.553825
483.356250	-1592.345825	-47979.218750	23710.705078	0.564248	9.920160	-0.753746	-0.004476	0.004835	-0.004201	1014.659973	43.553825
483.367500	-1566.178467	-48003.167969	23724.908203	0.556575	9.913392	-0.759839	-0.030720	0.000536	0.003750	1014.659973	43.553825
483.378750	-1605.718140	-48022.582031	23773.373047	0.562403	9.918485	-0.755804	-0.031396	0.000431	0.004325	1014.659973	43.553825
483.390000	-1559.621216	-48000.246094	23826.042969	0.566623	9.914057	-0.755886	-0.020339	0.002063	0.001249	1014.659973	43.553825
483.401250	-1459.459839	-47994.324219	23751.591797	0.564847	9.904387	-0.761291	0.003771	0.004556	-0.008082	1014.639954	43.556171
483.412500	-1584.750244	-48007.679687	23809.861328	0.552499	9.911740	-0.779631	0.031017	0.008063	-0.017440	1014.639954	43.556171
483.423750	-1560.796875	-48003.781250	23774.636719	0.565955	9.912782	-0.759066	0.052006	0.011031	-0.021531	1014.639954	43.556171
483.435000	-1565.291016	-48007.296875	23715.992187	0.555622	9.905340	-0.754546	0.067958	0.012555	-0.023244	1014.639954	43.556171
483.446250	-1558.852051	-48018.175781	23680.710937	0.551413	9.905545	-0.761812	0.058538	0.012634	-0.018224	1014.639954	43.556171
483.457500	-1673.428101	-48034.398437	23700.550781	0.556458	9.912107	-0.741111	0.033972	0.008458	-0.011929	1014.639954	43.556171
483.468750	-1529.050293	-47983.929687	23613.929687	0.559633	9.914749	-0.765736	0.004238	0.005220	-0.006598	1014.639954	43.556171
483.480000	-1632.202881	-48005.089844	23679.373047	0.558533	9.906601	-0.766287	-0.019585	0.001713	-0.001359	1014.639954	43.556171
483.491250	-1459.813965	-48023.617187	23715.613281	0.562070	9.917997	-0.765883	-0.033796	-0.000315	0.003795	1014.639954	43.556171
483.502500	-1492.567871	-48007.585937	23787.804687	0.563096	9.921477	-0.763939	-0.032931	-0.000658	0.003950	1014.630005	43.556171
483.513750	-1521.613647	-48015.195312	23609.566406	0.557718	9.918919	-0.763358	-0.007307	0.002791	-0.005977	1014.630005	43.556171
483.525000	-1544.090576	-48023.085937	23804.851562	0.566657	9.919506	-0.762838	0.022569	0.007516	-0.016005	1014.630005	43.556171
483.536250	-1508.221191	-47999.664062	23571.294922	0.565224	9.914964	-0.764576	0.054854	0.010665	-0.024138	1014.630005	43.556171
483.547500	-1695.161255	-47993.765625	23754.140625	0.553956	9.914289	-0.768244	0.067528	0.012119	-0.025101	1014.630005	43.556171
483.558750	-1567.353027	-47983.300781	23608.857422	0.552936	9.912970	-0.752462	0.063915	0.013160	-0.021419	1014.630005	43.556171
483.570000	-1507.089233	-48010.679687	23715.103516	0.570586	9.911482	-0.761149	0.046863	0.010880	-0.016540	1014.630005	43.556171
483.581250	-1512.445435	-47997.121094	23683.265625	0.554497	9.920774	-0.766463	0.018352	0.007773	-0.010060	1014.630005	43.556171
483.592500	-1556.438232	-47997.085937	23751.927734	0.561093	9.909433	-0.768232	-0.011608	0.003495	-0.002263	1014.630005	43.556171
483.603750	-1574.708252	-48040.433594	23772.017578	0.554543	9.908314	-0.774246	-0.031413	0.000193	0.003840	1014.609985	43.551289
483.615000	-1616.999023	-48059.847656	23663.937500	0.563104	9.911354	-0.757248	-0.034439	-0.000243	0.003529	1014.609985	43.551289
483.626250	-1664.044678	-47986.363281	23650.355469	0.559115	9.912790	-0.755669	-0.019384	0.002119	-0.001185	1014.609985	43.551289
483.637500	-1609.826416	-48007.531250	23713.937500	0.557140	9.900757	-0.769638	0.009422	0.005796	-0.010151	1014.609985	43.551289
483.648750	-1603.300537	-48025.421875	23740.517578	0.560354	9.915422	-0.772368	0.042920	0.010374	-0.021028	1014.609985	43.551289
483.660000	-1654.764893	-48008.761719	23673.894531	0.553750	9.917603	-0.760425	0.066803	0.012804	-0.026159	1014.609985	43.551289
483.671250	-1607.882324	-48026.714844	23568.421875	0.559883	9.923475	-0.752738	0.068337	0.013577	-0.021401	1014.609985	43.551289
483.682500	-1648.051392	-48027.640625	23632.578125	0.562164	9.921186	-0.754735	0.055109	0.012256	-0.017034	1014.609985	43.551289
483.693750	-1569.797607	-48010.675781	23797.601562	0.557544	9.910062	-0.756146	0.031879	0.009276	-0.012702	1014.609985	43.551289
483.705000	-1588.524048	-48017.375000	23740.496094	0.548444	9.906373	-0.762128	-0.002240	0.003996	-0.005844	1014.649963	43.558708
483.716250	-1595.160889	-48025.164062	23785.599609	0.550273	9.897626	-0.756400	-0.030242	0.000215	0.001380	1014.649963	43.558708
483.727500	-1662.057739	-48021.527344	23669.396484	0.558866	9.916480	-0.755507	-0.036670	-0.000388	0.003314	1014.649963	43.558708
483.738750	-1476.555176	-48019.945312	23794.474609	0.566202	9.912740	-0.769728	-0.027368	0.001350	-0.000239	1014.649963	43.558708
483.750000	-1657.601685	-48006.171875	23688.160156	0.573555	9.916106	-0.770367	-0.004374	0.003394	-0.007903	1014.649963	43.558708
483.761250	-1619.328125	-48028.125000	23763.724609	0.556458	9.916054	-0.770660	0.027279	0.007025	-0.018302	1014.649963	43.558708
483.772500	-1596.624634	-47966.664062	23684.382812	0.562514	9.911661	-0.756552	0.055948	0.011294	-0.024008	1014.649963	43.558708
483.783750	-1526.950562	-47945.539062	23738.144531	0.558062	9.906957	-0.770617	0.069457	0.013484	-0.023693	1014.649963	43.558708
483.795000	-1684.472534	-47984.777344	23628.177734	0.558826	9.907737	-0.767573	0.063359	0.012609	-0.019721	1014.649963	43.558708
483.806250	-1572.007324	-48015.691406	23818.748047	0.558103	9.910472	-0.767739	0.038511	0.008856	-0.013455	1014.649963	43.556171
483.817500	-1455.904907	-47989.273437	23682.326172	0.562267	9.911221	-0.752178	0.006455	0.005264	-0.006023	1014.649963	43.556171
483.828750	-1550.126465	-47966.792969	23866.621094	0.560284	9.909467	-0.765498	-0.016498	0.002664	-0.000957	1014.649963	43.556171
483.840000	-1567.900391	-47971.554687	23825.736328	0.561811	9.906708	-0.787121	-0.029138	0.000429	0.002406	1014.649963	43.556171
483.851250	-1511.380615	-48050.550781	23632.001953	0.566058	9.923435	-0.775911	-0.030393	-0.000311	0.002977	1014.649963	43.556171
483.862500	-1556.371094	-48003.562500	23731.931641	0.556297	9.919697	-0.771950	-0.012588	0.001412	-0.003874	1014.649963	43.556171
483.873750	-1443.539673	-47997.863281	23766.093750	0.559685	9.919723	-0.767787	0.015726	0.005770	-0.014546	1014.649963	43.556171
483.885000	-1544.071167	-48029.167969	23818.292969	0.540891	9.913523	-0.771725	0.046363	0.011217	-0.023585	1014.649963	43.556171
483.896250	-1576.311768	-47998.675781	23708.966797	0.554292	9.915271	-0.777130	0.061923	0.012555	-0.022232	1014.649963	43.556171
483.907500	-1573.699463	-48029.644531	23721.916016	0.563799	9.908405	-0.760846	0.067307	0.013071	-0.021533	1014.630005	43.558708
483.918750	-1712.842041	-48059.429687	23804.146484	0.570060	9.902354	-0.758844	0.050919	0.011876	-0.016411	1014.630005	43.558708
483.930000	-1687.428833	-48033.488281	23676.015625	0.557198	9.901370	-0.773321	0.018700	0.007496	-0.009506	1014.630005	43.558708
483.941250	-1533.740356	-48019.554687	23660.835937	0.554060	9.909569	-0.773222	-0.009284	0.003954	-0.004615	1014.630005	43.558708
483.952500	-1526.690063	-47998.121094	23704.136719	0.548863	9.892234	-0.785364	-0.031024	0.001402	0.001442	1014.630005	43.558708
483.963750	-1598.000854	-47990.308594	23919.441406	0.555038	9.918246	-0.765468	-0.033041	0.000655	0.003777	1014.630005	43.558708
483.975000	-1542.553711	-48038.414062	23838.984375	0.555549	9.918952	-0.763930	-0.025094	0.000135	-0.002012	1014.630005	43.558708
483.986250	-1632.028076	-48015.027344	23886.937500	0.563381	9.917537	-0.784367	0.004836	0.003672	-0.013385	1014.630005	43.558708
483.997500	-1621.999268	-48011.105469	23602.285156	0.579925	9.925271	-0.786109	0.039137	0.010654	-0.020385	1014.630005	43.558708
484.008750	-1621.343140	-48002.207031	23564.128906	0.560632	9.926521	-0.762471	0.059793	0.011900	-0.022049	1014.649963	43.561054
484.020000	-1645.258789	-48016.152344	23682.697266	0.569283	9.900731	-0.762616	0.068831	0.012670	-0.022112	1014.649963	43.561054
484.031250	-1559.455322	-48009.269531	23725.279297	0.579620	9.912699	-0.786568	0.059675	0.012369	-0.018634	1014.649963	43.561054
484.042500	-1559.158569	-47973.191406	23697.074219	0.560202	9.917476	-0.778945	0.035241	0.008776	-0.011812	1014.649963	43.561054
484.053750	-1535.112427	-48020.679687	23840.910156	0.559145	9.908522	-0.766448	0.001186	0.005650	-0.006303	1014.649963	43.561054
484.065000	-1409.413696	-48008.566406	23854.251953	0.558665	9.892076	-0.762820	-0.027839	0.002268	0.000932	1014.649963	43.561054
484.076250	-1568.887085	-48004.523437	23786.763672	0.560110	9.909239	-0.759495	-0.038366	0.000520	0.004964	1014.649963	43.561054
484.087500	-1519.698364	-48026.433594	23767.933594	0.551322	9.913999	-0.761591	-0.029556	0.000421	0.001664	1014.649963	43.561054
484.098750	-1540.328491	-47990.507812	23876.521484	0.566662	9.915338	-0.772440	-0.005026	0.004033	-0.007308	1014.649963	43.561054
484.110000	-1502.048340	-48029.773437	23754.488281	0.563509	9.907532	-0.766716	0.026106	0.007653	-0.017036	1014.639954	43.561054
484.121250	-1583.057129	-48013.218750	23760.095703	0.567381	9.903161	-0.776334	0.055958	0.010702	-0.024470	1014.639954	43.561054
484.132500	-1556.145264	-48030.054687	23676.162109	0.561549	9.913177	-0.764934	0.065547	0.013049	-0.024217	1014.639954	43.561054
484.143750	-1518.936646	-48021.175781	23715.136719	0.555597	9.919814	-0.758995	0.060721	0.011857	-0.020164	1014.639954	43.561054
484.155000	-1506.631714	-48015.582031	23776.464844	0.556604	9.908123	-0.768580	0.044132	0.009876	-0.015507	1014.639954	43.561054
484.166250	-1526.493896	-47986.640625	23776.646484	0.555351	9.914894	-0.771464	0.017190	0.006653	-0.010112	1014.639954	43.561054
484.177500	-1594.529297	-48016.007812	23690.181641	0.559672	9.903269	-0.772669	-0.016475	0.002780	-0.001004	1014.639954	43.561054
484.188750	-1544.236572	-48031.558594	23772.617187	0.542907	9.911449	-0.783081	-0.031147	0.000688	0.002058	1014.639954	43.561054
484.200000	-1512.368042	-48008.457031	23751.195312	0.563927	9.924714	-0.780137	-0.035319	-0.000238	0.003111	1014.630005	43.563591
484.211250	-1601.564941	-48032.402344	23824.646484	0.553768	9.919967	-0.775003	-0.020534	0.002492	-0.004308	1014.630005	43.563591
484.222500	-1560.843018	-48028.375000	23760.314453	0.549938	9.910661	-0.783497	0.011260	0.005988	-0.013664	1014.630005	43.563591
484.233750	-1629.483887	-48005.300781	23725.076172	0.556281	9.910617	-0.759581	0.045442	0.010548	-0.021434	1014.630005	43.563591
484.245000	-1617.580322	-48023.656250	23735.722656	0.558164	9.909903	-0.762462	0.067345	0.012759	-0.025119	1014.630005	43.563591
484.256250	-1607.195435	-48010.449219	23659.650391	0.564538	9.917301	-0.771238	0.066938	0.012590	-0.020836	1014.630005	43.563591
484.267500	-1657.738525	-47993.597656	23757.269531	0.561781	9.910806	-0.778738	0.057580	0.011790	-0.017416	1014.630005	43.563591
484.278750	-1502.533569	-47990.253906	23807.654297	0.551044	9.915667	-0.786014	0.023298	0.007740	-0.010787	1014.630005	43.563591
484.290000	-1557.210327	-48010.351562	23704.601562	0.563548	9.915678	-0.769184	-0.006607	0.004689	-0.004431	1014.630005	43.563591
484.301250	-1547.451294	-48003.347656	23773.312500	0.565739	9.912588	-0.765278	-0.029182	0.001600	0.001774	1014.639954	43.563591
484.312500	-1538.118896	-47969.464844	23756.964844	0.559057	9.901763	-0.764499	-0.033408	0.000910	0.001875	1014.639954	43.563591
484.323750	-1408.852173	-47989.332031	23619.416016	0.550019	9.915229	-0.767119	-0.023738	0.001217	-0.001491	1014.639954	43.563591
484.335000	-1597.085571	-48003.617187	23698.572266	0.556169	9.920734	-0.766010	0.002408	0.004194	-0.009131	1014.639954	43.563591
484.346250	-1545.404419	-48020.957031	23756.009766	0.574875	9.917487	-0.765986	0.034076	0.008659	-0.019822	1014.639954	43.563591
484.357500	-1636.004883	-48043.714844	23781.621094	0.566388	9.915058	-0.767307	0.064849	0.012992	-0.027137	1014.639954	43.563591
484.368750	-1658.092773	-48025.773437	23901.892578	0.565612	9.914663	-0.766485	0.066099	0.012803	-0.023724	1014.639954	43.563591
484.380000	-1635.479980	-48017.574219	23885.070312	0.557027	9.920090	-0.762195	0.061415	0.012529	-0.019444	1014.639954	43.563591
484.391250	-1593.314819	-48012.046875	23872.578125	0.561675	9.921486	-0.763032	0.039513	0.010278	-0.013745	1014.639954	43.563591
484.402500	-1526.576172	-47999.261719	23781.882812	0.561090	9.917068	-0.770483	0.009149	0.006146	-0.008556	1014.639954	43.563591
484.413750	-1580.906860	-47991.468750	23841.261719	0.560519	9.915362	-0.773155	-0.015128	0.002910	-0.002594	1014.639954	43.563591
484.425000	-1572.150391	-48001.437500	23737.599609	0.555284	9.913394	-0.776251	-0.030170	0.000470	0.001648	1014.639954	43.563591
484.436250	-1541.219727	-48023.890625	23712.125000	0.558432	9.916355	-0.779938	-0.029748	0.000720	0.002066	1014.639954	43.563591
484.447500	-1556.348633	-47989.472656	23847.529297	0.562796	9.925081	-0.774830	-0.010906	0.002072	-0.004794	1014.639954	43.563591
484.458750	-1604.919922	-48023.882812	23771.646484	0.551759	9.931989	-0.760759	0.017599	0.006242	-0.013799	1014.639954	43.563591
