time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
238.556250	256.450562	-52155.398437	19523.154297	-0.081669	9.964445	-0.005305	-0.001553	0.004742	-0.003389	1014.729980	39.913982
238.567500	432.436249	-52162.421875	19466.248047	-0.072417	9.964944	0.011778	-0.013432	0.003650	-0.001155	1014.729980	39.913982
238.578750	209.571518	-52132.156250	19582.164062	-0.075018	9.966743	0.006493	-0.025002	0.001851	0.000629	1014.729980	39.913982
238.590000	57.482281	-52162.457031	19633.507812	-0.084944	9.963369	-0.002088	-0.034297	8.704990E-6	0.002449	1014.729980	39.913982
238.601250	76.313385	-52178.175781	19624.322266	-0.087714	9.977197	0.007970	-0.031936	0.000820	-0.000603	1014.739990	39.916328
238.612500	239.978317	-52182.523437	19509.806641	-0.066018	9.965210	0.000126	-0.025439	0.001497	-0.003711	1014.739990	39.916328
238.623750	204.220245	-52159.808594	19411.955078	-0.080160	9.973260	-0.002039	-0.010595	0.003401	-0.006168	1014.739990	39.916328
238.635000	94.317459	-52191.457031	19557.169922	-0.089807	9.965283	-0.001393	0.009803	0.005709	-0.010927	1014.739990	39.916328
238.646250	153.226410	-52202.281250	19546.287109	-0.077592	9.960588	-0.003128	0.028518	0.008486	-0.014848	1014.739990	39.916328
238.657500	95.334732	-52180.296875	19491.914062	-0.083310	9.964149	-0.001404	0.042087	0.009125	-0.018637	1014.739990	39.916328
238.668750	86.300606	-52158.957031	19634.533203	-0.081998	9.972570	0.003158	0.059001	0.012059	-0.024041	1014.739990	39.916328
238.680000	188.041183	-52164.890625	19619.535156	-0.086776	9.981246	-0.001906	0.069535	0.013428	-0.026287	1014.739990	39.916328
238.691250	82.932167	-52170.097656	19500.394531	-0.094617	9.963817	-0.002264	0.067093	0.012614	-0.024802	1014.739990	39.916328
238.702500	116.322357	-52167.003906	19749.736328	-0.076224	9.962978	0.017903	0.062155	0.011641	-0.023147	1014.729980	39.916328
238.713750	227.822662	-52185.238281	19658.138672	-0.078471	9.966042	0.003015	0.045494	0.010318	-0.017019	1014.729980	39.916328
238.725000	177.261566	-52179.425781	19531.923828	-0.076405	9.964520	-0.000638	0.019433	0.007156	-0.009371	1014.729980	39.916328
238.736250	104.410431	-52174.847656	19528.062500	-0.089961	9.964403	-0.001032	0.004643	0.005546	-0.005767	1014.729980	39.916328
238.747500	185.981857	-52168.898437	19517.001953	-0.084824	9.974532	0.002078	-0.015492	0.002733	0.000195	1014.729980	39.916328
238.758750	245.302185	-52165.207031	19634.644531	-0.085709	9.970302	-0.002122	-0.026688	0.001922	0.001877	1014.729980	39.916328
238.770000	113.198616	-52168.378906	19577.015625	-0.081758	9.963236	-0.003790	-0.031065	0.001259	0.000660	1014.729980	39.916328
238.781250	266.110809	-52173.156250	19542.248047	-0.075715	9.970507	5.788609E-5	-0.032848	0.000979	-0.001182	1014.729980	39.916328
238.792500	148.294479	-52167.789062	19575.291016	-0.078102	9.958804	-0.012795	-0.028056	0.000980	-0.003129	1014.729980	39.916328
238.803750	251.664062	-52170.082031	19558.033203	-0.074291	9.969428	8.097605E-5	-0.010560	0.002802	-0.006719	1014.729980	39.913982
238.815000	169.423401	-52134.398437	19616.697266	-0.071797	9.971482	0.012366	0.011928	0.005349	-0.009181	1014.729980	39.913982
238.826250	117.610558	-52159.007812	19571.496094	-0.079699	9.966484	0.003495	0.026408	0.006827	-0.014807	1014.729980	39.913982
238.837500	162.368408	-52146.730469	19634.326172	-0.077641	9.965582	0.000806	0.044524	0.009027	-0.019538	1014.729980	39.913982
238.848750	155.018234	-52155.535156	19601.826172	-0.092070	9.967874	0.001159	0.059476	0.011055	-0.023207	1014.729980	39.913982
238.860000	251.168503	-52141.417969	19585.218750	-0.076033	9.968410	0.004536	0.067426	0.013255	-0.026342	1014.729980	39.913982
238.871250	394.362823	-52158.847656	19583.289062	-0.077955	9.978347	0.008264	0.066202	0.013717	-0.024735	1014.729980	39.913982
238.882500	193.816818	-52161.464844	19703.705078	-0.083431	9.977646	0.001909	0.059762	0.012338	-0.021854	1014.729980	39.913982
238.893750	292.382172	-52159.675781	19627.677734	-0.083091	9.972363	-0.003454	0.044268	0.010624	-0.016620	1014.729980	39.913982
238.905000	120.276382	-52155.382812	19625.804687	-0.078809	9.978357	-0.010324	0.025230	0.007511	-0.011836	1014.739990	39.918865
238.916250	101.382050	-52202.269531	19587.302734	-0.066360	9.964272	0.001225	0.009477	0.005998	-0.005372	1014.739990	39.918865
238.927500	192.619934	-52137.472656	19668.625000	-0.079374	9.966548	-0.005249	-0.009895	0.003650	-0.001595	1014.739990	39.918865
238.938750	176.376617	-52154.593750	19686.830078	-0.089086	9.972184	-0.017090	-0.026003	0.001920	0.000108	1014.739990	39.918865
238.950000	201.406799	-52158.203125	19595.802734	-0.088535	9.965582	-0.015077	-0.032727	0.000615	0.001236	1014.739990	39.918865
238.961250	337.006958	-52148.980469	19552.634766	-0.077909	9.972674	0.002797	-0.032371	-0.000512	-0.000602	1014.739990	39.918865
238.972500	88.855797	-52165.031250	19534.783203	-0.085035	9.971839	0.011076	-0.028201	0.000436	-0.001481	1014.739990	39.918865
238.983750	57.197231	-52154.511719	19584.615234	-0.086543	9.969358	-0.006461	-0.013006	0.003153	-0.005890	1014.739990	39.918865
238.995000	87.448822	-52157.507812	19576.648437	-0.081635	9.965437	0.008634	0.005761	0.004515	-0.009794	1014.739990	39.918865
239.006250	276.998840	-52141.765625	19696.667969	-0.073735	9.963263	0.010565	0.024490	0.006969	-0.014992	1014.739990	39.918865
239.017500	97.653915	-52165.593750	19640.843750	-0.068026	9.970039	0.007708	0.044066	0.009548	-0.018970	1014.739990	39.918865
239.028750	206.347870	-52141.445312	19519.900391	-0.089191	9.968190	0.008874	0.060706	0.011807	-0.022665	1014.739990	39.918865
239.040000	239.312469	-52153.300781	19646.226562	-0.091297	9.969191	-0.000468	0.066600	0.012781	-0.025552	1014.739990	39.918865
239.051250	163.022812	-52153.460937	19656.876953	-0.085344	9.971765	-0.009334	0.066707	0.013273	-0.025081	1014.739990	39.918865
239.062500	140.835709	-52160.828125	19528.550781	-0.080969	9.972355	0.010555	0.056702	0.012386	-0.021252	1014.739990	39.918865
239.073750	202.945053	-52156.480469	19640.097656	-0.069648	9.964778	0.017656	0.047245	0.010214	-0.017424	1014.739990	39.918865
239.085000	281.167328	-52156.593750	19622.865234	-0.089131	9.971139	0.002615	0.030924	0.009149	-0.012816	1014.739990	39.918865
239.096250	153.968033	-52158.863281	19593.988281	-0.088571	9.975472	0.011855	0.010299	0.006004	-0.006755	1014.739990	39.918865
239.107500	119.451721	-52181.718750	19521.474609	-0.092424	9.967463	-0.001350	-0.010570	0.003360	-0.000908	1014.719971	39.916328
239.118750	126.077881	-52168.308594	19641.500000	-0.085051	9.971918	0.004195	-0.028438	0.001225	0.001739	1014.719971	39.916328
239.130000	181.146744	-52207.324219	19715.042969	-0.101978	9.972694	0.007128	-0.034596	0.000288	0.001161	1014.719971	39.916328
239.141250	213.529572	-52152.300781	19727.617187	-0.072268	9.974236	0.003924	-0.033222	-0.000320	-0.000312	1014.719971	39.916328
239.152500	234.098633	-52162.023437	19690.121094	-0.082667	9.971682	0.003654	-0.026563	0.000995	-0.002516	1014.719971	39.916328
239.163750	231.783600	-52153.359375	19640.142578	-0.075419	9.969214	0.005557	-0.011688	0.002365	-0.006996	1014.719971	39.916328
239.175000	253.149399	-52163.824219	19691.355469	-0.083928	9.971230	0.015757	0.001774	0.003740	-0.010457	1014.719971	39.916328
239.186250	164.571289	-52164.386719	19654.208984	-0.078246	9.975259	-0.002129	0.022368	0.007120	-0.014233	1014.719971	39.916328
239.197500	201.372528	-52154.558594	19643.134766	-0.080182	9.966652	-0.001307	0.044785	0.010003	-0.019129	1014.719971	39.916328
239.208750	156.732849	-52201.363281	19639.675781	-0.077409	9.961663	0.006062	0.057521	0.011532	-0.023162	1014.719971	39.918865
239.220000	194.096298	-52174.234375	19547.968750	-0.080503	9.961654	0.001215	0.070057	0.013647	-0.026405	1014.719971	39.918865
239.231250	176.231659	-52166.300781	19644.830078	-0.084628	9.973635	0.006238	0.067591	0.014005	-0.025481	1014.719971	39.918865
239.242500	201.923737	-52170.632812	19604.214844	-0.072167	9.977381	0.003529	0.060875	0.013096	-0.024151	1014.719971	39.918865
239.253750	264.021729	-52179.253906	19586.507812	-0.071260	9.966393	0.013087	0.050999	0.011246	-0.019285	1014.719971	39.918865
239.265000	275.848175	-52182.640625	19580.242187	-0.085479	9.964737	-0.000489	0.036272	0.010065	-0.014913	1014.719971	39.918865
239.276250	187.412628	-52159.390625	19614.724609	-0.079674	9.964739	-0.001876	0.008641	0.006646	-0.006424	1014.719971	39.918865
239.287500	208.477112	-52151.183594	19730.818359	-0.087708	9.974442	0.005083	-0.009488	0.004210	-0.002406	1014.719971	39.918865
239.298750	253.348328	-52167.304687	19565.613281	-0.083036	9.966866	-0.005835	-0.023127	0.001848	0.000147	1014.719971	39.918865
239.310000	219.876373	-52188.554687	19615.037109	-0.069047	9.973537	0.010100	-0.032645	0.000447	0.000647	1014.709961	39.918865
239.321250	278.594025	-52177.695312	19541.900391	-0.076336	9.958687	-0.004165	-0.030645	0.001027	-0.001077	1014.709961	39.918865
239.332500	125.985199	-52177.242187	19502.326172	-0.082048	9.960882	0.000301	-0.028444	0.000506	-0.000811	1014.709961	39.918865
239.343750	165.410477	-52153.695312	19557.681641	-0.077450	9.961504	-0.000154	-0.013674	0.003032	-0.007954	1014.709961	39.918865
239.355000	170.621628	-52153.535156	19606.742187	-0.080063	9.964684	0.003708	0.003490	0.004694	-0.010520	1014.709961	39.918865
239.366250	125.503510	-52163.355469	19682.970703	-0.077486	9.974758	0.003136	0.019545	0.006659	-0.013633	1014.709961	39.918865
239.377500	147.608368	-52171.460937	19680.843750	-0.089585	9.964096	-0.005888	0.044665	0.010784	-0.019506	1014.709961	39.918865
239.388750	267.350037	-52149.355469	19601.376953	-0.092476	9.966321	0.008159	0.060456	0.011933	-0.023115	1014.709961	39.918865
239.400000	95.376770	-52173.109375	19551.845703	-0.088504	9.966032	0.005266	0.064931	0.012900	-0.025747	1014.709961	39.923748
239.411250	178.873901	-52173.960937	19533.050781	-0.074623	9.966484	0.002255	0.065873	0.012975	-0.025658	1014.709961	39.923748
239.422500	143.327652	-52144.519531	19651.292969	-0.070709	9.960432	-0.002753	0.064277	0.012612	-0.024872	1014.709961	39.923748
239.433750	153.575562	-52162.000000	19639.181641	-0.080246	9.969927	0.002699	0.047717	0.010767	-0.019624	1014.709961	39.923748
239.445000	191.900589	-52165.296875	19625.740234	-0.078771	9.964205	-0.004849	0.027815	0.008354	-0.012750	1014.709961	39.923748
239.456250	207.288406	-52182.335937	19635.251953	-0.075267	9.967629	0.003382	0.013907	0.006897	-0.008326	1014.709961	39.923748
239.467500	90.674843	-52148.457031	19619.339844	-0.087572	9.967922	0.005756	-0.009320	0.003348	-0.002534	1014.709961	39.923748
239.478750	254.059814	-52160.750000	19568.039062	-0.089158	9.973017	-0.002765	-0.024470	0.001049	0.000184	1014.709961	39.923748
239.490000	202.216293	-52170.035156	19641.822266	-0.089442	9.976458	0.003564	-0.035364	-0.000318	0.001983	1014.709961	39.923748
239.501250	179.203110	-52157.738281	19620.457031	-0.085299	9.972245	-0.005868	-0.035368	-0.000466	0.000249	1014.719971	39.923748
239.512500	197.415649	-52170.917969	19672.935547	-0.078460	9.968498	0.004933	-0.031948	0.000535	-0.001531	1014.719971	39.923748
239.523750	177.138443	-52188.843750	19671.765625	-0.089023	9.975891	0.004200	-0.018034	0.002239	-0.006241	1014.719971	39.923748
239.535000	154.193237	-52170.464844	19572.501953	-0.083594	9.967598	0.000483	0.005641	0.003966	-0.011138	1014.719971	39.923748
239.546250	253.303146	-52167.066406	19645.638672	-0.085798	9.966371	0.004300	0.023432	0.007475	-0.015038	1014.719971	39.923748
239.557500	200.640549	-52178.648437	19631.289062	-0.084820	9.966915	0.015960	0.041465	0.010198	-0.018346	1014.719971	39.923748
239.568750	196.162506	-52180.937500	19639.449219	-0.088233	9.978934	0.001517	0.055424	0.012356	-0.021569	1014.719971	39.923748
239.580000	154.235352	-52170.570312	19637.326172	-0.084879	9.966249	0.007555	0.068687	0.013598	-0.026854	1014.719971	39.923748
239.591250	299.833099	-52160.441406	19560.255859	-0.076482	9.980655	0.007654	0.067023	0.013893	-0.025779	1014.719971	39.923748
239.602500	213.691116	-52165.117187	19657.080078	-0.089498	9.969318	0.005004	0.062220	0.012485	-0.024258	1014.719971	39.923748
239.613750	146.123688	-52167.023437	19460.996094	-0.093483	9.978656	-0.017732	0.047027	0.010817	-0.017572	1014.719971	39.923748
239.625000	168.455200	-52157.742187	19623.271484	-0.085799	9.966350	0.003423	0.033034	0.008928	-0.014116	1014.719971	39.923748
239.636250	114.996696	-52162.660156	19579.867187	-0.086935	9.965931	0.014279	0.014022	0.006258	-0.007828	1014.719971	39.923748
239.647500	287.760223	-52166.539062	19625.724609	-0.082102	9.965413	0.002263	-0.008784	0.002806	-0.002618	1014.719971	39.923748
239.658750	244.165924	-52159.191406	19762.023437	-0.080967	9.965873	0.004456	-0.021045	0.001575	-0.000542	1014.719971	39.923748
239.670000	26.082979	-52178.839844	19602.951172	-0.090614	9.955986	-0.002969	-0.033549	0.000235	0.001418	1014.719971	39.923748
239.681250	218.134613	-52161.546875	19568.341797	-0.081888	9.968806	0.005930	-0.033184	-0.000126	0.001380	1014.719971	39.923748
239.692500	219.857620	-52166.011719	19653.396484	-0.070253	9.967396	0.004522	-0.029228	0.001483	-0.003314	1014.719971	39.923748
239.703750	190.923981	-52135.351562	19641.173828	-0.085378	9.967461	0.003826	-0.011981	0.002256	-0.007382	1014.699951	39.923748
239.715000	189.486313	-52159.496094	19705.826172	-0.081403	9.963362	-0.005898	0.002414	0.004262	-0.010000	1014.699951	39.923748
239.726250	138.979980	-52166.535156	19756.226562	-0.083915	9.967251	-0.008351	0.018447	0.006411	-0.013099	1014.699951	39.923748
239.737500	161.583008	-52155.828125	19679.808594	-0.075747	9.966524	0.019255	0.042830	0.010050	-0.019726	1014.699951	39.923748
239.748750	130.059860	-52159.296875	19528.529297	-0.068207	9.966919	0.006055	0.055537	0.011201	-0.021819	1014.699951	39.923748
239.760000	110.117378	-52152.035156	19530.474609	-0.072406	9.968734	0.002271	0.066743	0.012728	-0.025924	1014.699951	39.923748
239.771250	108.686317	-52158.042969	19655.414062	-0.076496	9.978662	0.012893	0.067065	0.013876	-0.025615	1014.699951	39.923748
239.782500	92.068665	-52155.757812	19598.535156	-0.089134	9.965862	0.001314	0.065418	0.013198	-0.023996	1014.699951	39.923748
239.793750	110.080612	-52140.007812	19529.019531	-0.089333	9.969693	-0.000657	0.054377	0.011437	-0.020942	1014.699951	39.923748
239.805000	145.382690	-52147.753906	19581.880859	-0.072628	9.976617	0.007855	0.032155	0.009460	-0.013251	1014.709961	39.923748
239.816250	197.498520	-52146.484375	19609.595703	-0.075444	9.973802	0.001036	0.012945	0.006150	-0.008376	1014.709961	39.923748
239.827500	173.626801	-52158.535156	19478.632812	-0.083735	9.972662	-0.007716	-0.007383	0.004138	-0.003180	1014.709961	39.923748
239.838750	303.106812	-52158.097656	19570.568359	-0.071499	9.966884	-0.001415	-0.022254	0.001237	-0.000230	1014.709961	39.923748
239.850000	154.710861	-52154.347656	19595.947266	-0.089489	9.962625	0.008409	-0.031775	0.000679	0.001065	1014.709961	39.923748
239.861250	74.674652	-52122.058594	19581.462891	-0.085706	9.965889	0.015757	-0.031196	0.001491	-0.000207	1014.709961	39.923748
239.872500	222.629822	-52159.988281	19474.611328	-0.094321	9.968446	-0.001587	-0.028277	0.000951	-0.002415	1014.709961	39.923748
239.883750	206.853485	-52165.273437	19536.853516	-0.083980	9.962827	0.010755	-0.018813	0.001734	-0.005224	1014.709961	39.923748
239.895000	310.242584	-52183.757812	19529.537109	-0.084673	9.976883	0.000191	-0.006326	0.002819	-0.007616	1014.709961	39.923748
239.906250	135.097488	-52139.652344	19584.437500	-0.087091	9.966698	0.007397	0.019247	0.006642	-0.012985	1014.709961	39.926094
239.917500	213.345352	-52162.648437	19481.583984	-0.080363	9.968122	0.000331	0.036386	0.008528	-0.017438	1014.709961	39.926094
239.928750	252.950867	-52168.433594	19706.716797	-0.089416	9.958558	0.016852	0.056909	0.012027	-0.023744	1014.709961	39.926094
239.940000	138.515961	-52153.671875	19684.802734	-0.094079	9.961223	-0.000876	0.066154	0.013062	-0.027041	1014.709961	39.926094
239.951250	171.912689	-52137.253906	19684.453125	-0.071518	9.954901	0.002652	0.067899	0.012658	-0.026251	1014.709961	39.926094
239.962500	110.627960	-52166.480469	19737.091797	-0.084707	9.971370	0.002456	0.066004	0.012669	-0.023561	1014.709961	39.926094
239.973750	150.122742	-52163.730469	19608.058594	-0.088270	9.971450	-0.001135	0.056826	0.011320	-0.021290	1014.709961	39.926094
239.985000	254.027878	-52182.878906	19503.308594	-0.072865	9.973608	0.004896	0.033016	0.008660	-0.013535	1014.709961	39.926094
239.996250	178.988297	-52168.164062	19701.746094	-0.089218	9.968048	0.003356	0.014737	0.006332	-0.008807	1014.709961	39.926094
240.007500	188.496323	-52163.417969	19625.904297	-0.086311	9.981792	-0.009348	-0.005488	0.004187	-0.003961	1014.729980	39.926094
240.018750	230.478195	-52164.304687	19633.845703	-0.080143	9.984666	0.000149	-0.019813	0.002820	-0.000599	1014.729980	39.926094
240.030000	129.675598	-52158.152344	19695.976562	-0.068406	9.966800	-0.006375	-0.030165	0.000842	0.001258	1014.729980	39.926094
240.041250	126.418129	-52151.816406	19643.410156	-0.073820	9.965939	-0.009754	-0.035990	-0.001171	0.000583	1014.729980	39.926094
240.052500	181.899902	-52163.742187	19749.294922	-0.062530	9.964383	0.009580	-0.031685	0.000764	-0.001197	1014.729980	39.926094
240.063750	135.593567	-52157.304687	19673.916016	-0.078117	9.964716	0.005948	-0.020229	0.001818	-0.004744	1014.729980	39.926094
240.075000	139.027206	-52192.371094	19609.031250	-0.074635	9.974313	-0.004163	-0.004176	0.004683	-0.008963	1014.729980	39.926094
240.086250	185.519333	-52183.066406	19614.294922	-0.082834	9.958110	-0.006222	0.016538	0.006091	-0.013136	1014.729980	39.926094
240.097500	211.620682	-52164.308594	19655.550781	-0.079205	9.960817	0.005870	0.039304	0.009696	-0.018006	1014.729980	39.926094
240.108750	183.501892	-52176.519531	19578.599609	-0.092417	9.955232	-0.006006	0.054842	0.011356	-0.022801	1014.750000	39.928631
240.120000	273.482178	-52164.941406	19660.722656	-0.087883	9.972596	-0.007583	0.062926	0.011874	-0.024399	1014.750000	39.928631
240.131250	114.429489	-52165.121094	19679.158203	-0.090584	9.968580	-0.005317	0.067394	0.013634	-0.025600	1014.750000	39.928631
240.142500	152.322586	-52201.953125	19525.050781	-0.075704	9.978395	-0.000147	0.063662	0.013513	-0.023349	1014.750000	39.928631
240.153750	113.582031	-52188.312500	19627.587891	-0.079446	9.964588	-0.002196	0.052039	0.012204	-0.020089	1014.750000	39.928631
240.165000	239.248352	-52155.695312	19650.099609	-0.078676	9.972402	0.008469	0.037379	0.008963	-0.014861	1014.750000	39.928631
240.176250	167.771469	-52155.308594	19634.226562	-0.074201	9.975099	0.008288	0.012841	0.006066	-0.008106	1014.750000	39.928631
