time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
1024.098750	718.736511	-49476.550781	19865.548828	0.045756	9.966847	-0.246470	-0.015219	0.002398	-0.002888	1011.839966	43.290546
1024.110000	679.003662	-49488.589844	20018.835937	0.054678	9.968621	-0.247743	0.015386	0.006819	-0.012814	1011.820007	43.288200
1024.121250	708.035950	-49467.238281	19869.757812	0.058368	9.963547	-0.229928	0.039562	0.010338	-0.019933	1011.820007	43.288200
1024.132500	741.056885	-49491.378906	19939.710937	0.072873	9.950588	-0.221450	0.064530	0.012024	-0.025762	1011.820007	43.288200
1024.143750	765.690613	-49454.917969	19900.597656	0.061113	9.968092	-0.235202	0.070405	0.012886	-0.025230	1011.820007	43.288200
1024.155000	776.885193	-49463.433594	19889.513672	0.048222	9.964448	-0.249196	0.065512	0.013596	-0.020976	1011.820007	43.288200
1024.166250	636.059631	-49488.488281	20084.753906	0.061286	9.962152	-0.245823	0.038660	0.009835	-0.013349	1011.820007	43.288200
1024.177500	775.572937	-49434.792969	20151.722656	0.047793	9.953063	-0.239337	0.005863	0.005804	-0.006520	1011.820007	43.288200
1024.188750	682.364624	-49488.710937	20032.484375	0.063298	9.954900	-0.220714	-0.013330	0.001929	-0.001899	1011.820007	43.288200
1024.200000	683.443298	-49441.480469	20091.193359	0.058120	9.959543	-0.236144	-0.027516	0.000332	0.001224	1011.799988	43.283318
1024.211250	666.304504	-49459.175781	20084.968750	0.045699	9.975265	-0.257403	-0.029762	0.000358	0.000689	1011.799988	43.283318
1024.222500	733.133728	-49460.617187	20103.169922	0.038979	9.952424	-0.241775	-0.023703	0.001508	-0.003866	1011.799988	43.283318
1024.233750	763.546448	-49495.308594	19962.093750	0.048684	9.946048	-0.234266	0.006680	0.004924	-0.010845	1011.799988	43.283318
1024.245000	697.305542	-49489.789062	20031.605469	0.055010	9.963593	-0.234395	0.043726	0.009655	-0.021170	1011.799988	43.283318
1024.256250	747.656616	-49490.949219	20175.070312	0.074901	9.959661	-0.246469	0.060064	0.012526	-0.024253	1011.799988	43.283318
1024.267500	811.323669	-49493.707031	20062.462891	0.073529	9.967861	-0.250569	0.068947	0.013739	-0.023641	1011.799988	43.283318
1024.278750	804.312805	-49480.683594	20014.986328	0.052518	9.973035	-0.252884	0.059053	0.012625	-0.019766	1011.799988	43.283318
1024.290000	720.622498	-49468.703125	19958.576172	0.045650	9.976765	-0.254867	0.038559	0.009733	-0.013750	1011.799988	43.283318
1024.301250	682.588623	-49471.226562	20099.224609	0.058299	9.964569	-0.241348	0.005739	0.007116	-0.006107	1011.839966	43.285664
1024.312500	838.745972	-49479.425781	19972.042969	0.062465	9.958880	-0.245418	-0.017562	0.002855	-0.000198	1011.839966	43.285664
1024.323750	707.845093	-49485.425781	20022.960937	0.064975	9.960958	-0.237941	-0.031475	0.000768	0.003614	1011.839966	43.285664
1024.335000	715.562988	-49463.250000	20167.269531	0.050078	9.970506	-0.239433	-0.031515	-0.000608	0.002277	1011.839966	43.285664
1024.346250	735.213928	-49491.699219	20094.578125	0.059500	9.956996	-0.246602	-0.015926	0.001534	-0.003439	1011.839966	43.285664
1024.357500	695.053040	-49477.289062	19945.216797	0.058808	9.957616	-0.238637	0.014257	0.005192	-0.014078	1011.839966	43.285664
1024.368750	807.245422	-49476.832031	19973.716797	0.051875	9.968107	-0.237555	0.046629	0.010549	-0.021836	1011.839966	43.285664
1024.380000	802.588379	-49473.312500	20061.955078	0.061500	9.965851	-0.244836	0.066834	0.012470	-0.024290	1011.839966	43.285664
1024.391250	794.907776	-49469.625000	19841.365234	0.071436	9.956285	-0.243891	0.065918	0.013449	-0.021954	1011.839966	43.285664
1024.402500	800.854492	-49478.148437	19973.570312	0.063053	9.961849	-0.230005	0.061041	0.012891	-0.020439	1011.829956	43.285664
1024.413750	879.077148	-49468.457031	19985.363281	0.054967	9.959287	-0.246951	0.034994	0.009544	-0.013418	1011.829956	43.285664
1024.425000	840.493958	-49456.144531	20018.724609	0.055776	9.957322	-0.224954	0.001095	0.005103	-0.006799	1011.829956	43.285664
1024.436250	791.633667	-49453.519531	19779.511719	0.066456	9.960888	-0.233342	-0.021784	0.001373	-0.000792	1011.829956	43.285664
1024.447500	690.704651	-49461.136719	20070.398437	0.060156	9.963788	-0.226976	-0.036723	0.000211	0.004490	1011.829956	43.285664
1024.458750	753.744080	-49490.691406	20028.472656	0.060002	9.962158	-0.227436	-0.035149	-0.000582	0.002458	1011.829956	43.285664
1024.470000	714.685303	-49499.839844	19861.384766	0.058695	9.968510	-0.247173	-0.018121	0.001320	-0.004979	1011.829956	43.285664
1024.481250	755.240234	-49477.152344	19833.917969	0.051811	9.962793	-0.245595	0.014913	0.005366	-0.014769	1011.829956	43.285664
1024.492500	863.242065	-49508.582031	19955.015625	0.047325	9.961699	-0.260446	0.042116	0.009612	-0.021476	1011.829956	43.285664
1024.503750	762.762329	-49448.468750	20018.685547	0.053238	9.961043	-0.244397	0.059242	0.011692	-0.023385	1011.809998	43.288200
1024.515000	634.103455	-49464.921875	19982.156250	0.044481	9.958581	-0.250357	0.067430	0.013005	-0.020921	1011.809998	43.288200
1024.526250	686.015930	-49484.199219	19960.101562	0.046017	9.963286	-0.249742	0.058680	0.011347	-0.018691	1011.809998	43.288200
1024.537500	854.049438	-49413.097656	20098.128906	0.051914	9.965624	-0.238379	0.035256	0.009209	-0.013418	1011.809998	43.288200
1024.548750	808.859680	-49445.636719	20083.208984	0.055200	9.977736	-0.247970	0.000465	0.005478	-0.005707	1011.809998	43.288200
1024.560000	903.300232	-49458.230469	19989.609375	0.061105	9.950485	-0.243023	-0.023938	0.001474	0.001231	1011.809998	43.288200
1024.571250	798.120300	-49456.382812	20050.314453	0.049960	9.962893	-0.240393	-0.032984	5.622600E-5	0.003209	1011.809998	43.288200
1024.582500	740.602539	-49458.714844	20051.304687	0.070968	9.958749	-0.243199	-0.034167	0.000102	0.003144	1011.809998	43.288200
1024.593750	673.964966	-49446.933594	19943.212891	0.057802	9.954422	-0.247862	-0.014913	0.003374	-0.003181	1011.809998	43.288200
1024.605000	646.573120	-49441.691406	19999.240234	0.062050	9.959851	-0.243800	0.014917	0.006079	-0.014077	1011.820007	43.285664
1024.616250	684.454529	-49450.648437	20054.986328	0.055604	9.968428	-0.243725	0.045601	0.010092	-0.021823	1011.820007	43.285664
1024.627500	734.885193	-49468.578125	19934.466797	0.059385	9.959762	-0.250405	0.070580	0.013454	-0.026881	1011.820007	43.285664
1024.638750	669.237244	-49457.601562	19920.798828	0.053776	9.956796	-0.241643	0.066368	0.012549	-0.021319	1011.820007	43.285664
1024.650000	860.175049	-49489.652344	20111.542969	0.049718	9.953816	-0.241510	0.057081	0.011696	-0.019412	1011.820007	43.285664
1024.661250	761.106689	-49481.691406	19909.816406	0.051221	9.963230	-0.249781	0.029841	0.008587	-0.013083	1011.820007	43.285664
1024.672500	774.035095	-49463.582031	19938.324219	0.054523	9.968003	-0.240454	-0.001831	0.004645	-0.005665	1011.820007	43.285664
1024.683750	751.013977	-49465.195312	19911.173828	0.048049	9.956923	-0.233862	-0.023434	0.001798	0.000857	1011.820007	43.285664
1024.695000	801.377625	-49474.570312	19998.886719	0.055146	9.956569	-0.242859	-0.035657	0.000247	0.005476	1011.820007	43.285664
1024.706250	658.602539	-49549.132812	20017.650391	0.062759	9.960582	-0.233545	-0.028272	0.000430	0.000760	1011.829956	43.290546
1024.717500	719.171753	-49498.097656	20032.400391	0.050406	9.956756	-0.235232	-0.009624	0.003184	-0.006121	1011.829956	43.290546
1024.728750	754.935547	-49483.304687	20032.775391	0.056514	9.964951	-0.234781	0.020715	0.006401	-0.015862	1011.829956	43.290546
1024.740000	759.559204	-49453.566406	19946.414062	0.064603	9.971176	-0.233372	0.043617	0.011094	-0.022015	1011.829956	43.290546
1024.751250	859.630615	-49453.605469	19962.578125	0.051471	9.959632	-0.240407	0.066201	0.013060	-0.025847	1011.829956	43.290546
1024.762500	832.046997	-49459.746094	19947.365234	0.059970	9.963186	-0.234416	0.069079	0.013603	-0.022679	1011.829956	43.290546
1024.773750	753.331604	-49468.410156	20000.845703	0.062153	9.956473	-0.249410	0.053807	0.011071	-0.018730	1011.829956	43.290546
1024.785000	713.324097	-49452.378906	20040.828125	0.046926	9.947573	-0.256991	0.028089	0.008073	-0.011748	1011.829956	43.290546
1024.796250	741.829407	-49471.625000	19946.687500	0.054078	9.969649	-0.242444	0.000712	0.005214	-0.004911	1011.829956	43.290546
1024.807500	782.266602	-49473.917969	19936.312500	0.073032	9.961271	-0.243646	-0.029986	0.000950	0.003716	1011.809998	43.290546
1024.818750	777.685181	-49481.566406	20065.322266	0.069636	9.958593	-0.248708	-0.036029	-0.000501	0.004937	1011.809998	43.290546
1024.830000	827.599915	-49492.570312	20042.029297	0.057817	9.959259	-0.239938	-0.029369	0.000845	0.001658	1011.809998	43.290546
1024.841250	801.197571	-49483.171875	19885.900391	0.058482	9.956176	-0.252427	-0.005456	0.004103	-0.006802	1011.809998	43.290546
1024.852500	514.781921	-49493.003906	19969.384766	0.054293	9.949422	-0.255963	0.027900	0.007252	-0.017322	1011.809998	43.290546
1024.863750	742.266846	-49473.632812	19863.357422	0.048639	9.949949	-0.235206	0.046262	0.009976	-0.020959	1011.809998	43.290546
1024.875000	826.886047	-49470.332031	19800.408203	0.058874	9.964778	-0.244076	0.067000	0.013560	-0.024777	1011.809998	43.290546
1024.886250	887.304871	-49481.656250	19909.734375	0.058297	9.968018	-0.250479	0.064400	0.013082	-0.020960	1011.809998	43.290546
1024.897500	785.283447	-49476.257812	20027.351562	0.054139	9.965445	-0.244794	0.054024	0.011251	-0.018439	1011.809998	43.290546
1024.908750	693.838379	-49467.343750	19968.191406	0.064299	9.970372	-0.248817	0.022425	0.006760	-0.011220	1011.820007	43.290546
1024.920000	663.355408	-49465.019531	20039.203125	0.056251	9.955571	-0.240161	-0.010789	0.004538	-0.002453	1011.820007	43.290546
1024.931250	708.643799	-49480.578125	19851.011719	0.056915	9.963670	-0.244161	-0.025324	0.001952	0.001065	1011.820007	43.290546
1024.942500	772.166260	-49450.816406	19859.554687	0.055813	9.963125	-0.232804	-0.033860	0.000640	0.004891	1011.820007	43.290546
1024.953750	696.309448	-49440.820312	20028.818359	0.051864	9.965557	-0.239457	-0.025989	0.000610	-0.000281	1011.820007	43.290546
1024.965000	796.276001	-49449.042969	20060.755859	0.051695	9.959244	-0.244339	-0.002545	0.003187	-0.009709	1011.820007	43.290546
1024.976250	762.758484	-49455.875000	19837.683594	0.057708	9.961939	-0.238135	0.022650	0.007026	-0.017039	1011.820007	43.290546
1024.987500	728.695190	-49456.050781	20038.664062	0.047875	9.960873	-0.247356	0.043981	0.009737	-0.021029	1011.820007	43.290546
1024.998750	822.714355	-49461.613281	20030.078125	0.056856	9.958171	-0.229044	0.063862	0.011834	-0.024399	1011.820007	43.290546
1025.010000	688.794312	-49458.703125	20004.716797	0.063689	9.970898	-0.231702	0.068847	0.013510	-0.022161	1011.809998	43.290546
1025.021250	752.395813	-49477.304687	19978.695312	0.057100	9.971918	-0.244035	0.046006	0.010288	-0.016138	1011.809998	43.290546
1025.032500	769.718628	-49480.394531	19884.201172	0.046939	9.962443	-0.244238	0.021885	0.007602	-0.011133	1011.809998	43.290546
1025.043750	874.447205	-49469.996094	19920.417969	0.046461	9.957210	-0.244233	-0.008387	0.004313	-0.003502	1011.809998	43.290546
1025.055000	851.606873	-49472.808594	19969.417969	0.051199	9.956043	-0.238520	-0.032246	0.001166	0.003797	1011.809998	43.290546
1025.066250	807.522949	-49484.917969	20112.437500	0.057908	9.962299	-0.244059	-0.034651	-0.000886	0.005060	1011.809998	43.290546
1025.077500	830.935364	-49457.410156	20076.691406	0.064621	9.971004	-0.243212	-0.024347	0.000579	0.000153	1011.809998	43.290546
1025.088750	851.368164	-49458.113281	20021.755859	0.056163	9.954739	-0.237301	0.000163	0.003872	-0.008690	1011.809998	43.290546
1025.100000	880.303711	-49428.265625	19989.992187	0.057304	9.971458	-0.245924	0.026215	0.007162	-0.017972	1011.799988	43.288200
1025.111250	777.667053	-49451.183594	20064.210937	0.058745	9.961006	-0.247840	0.053252	0.010390	-0.023025	1011.799988	43.288200
1025.122500	749.360107	-49457.511719	19986.902344	0.053310	9.949918	-0.249232	0.066402	0.013289	-0.024263	1011.799988	43.288200
1025.133750	704.845764	-49491.406250	19950.570312	0.058436	9.954453	-0.249024	0.065803	0.013159	-0.021590	1011.799988	43.288200
1025.145000	713.085205	-49448.554687	19979.599609	0.066808	9.972697	-0.249535	0.048179	0.009855	-0.016088	1011.799988	43.288200
1025.156250	668.549622	-49481.097656	20010.779297	0.064485	9.965755	-0.250799	0.016685	0.006944	-0.009244	1011.799988	43.288200
1025.167500	721.749512	-49469.191406	19970.767578	0.049379	9.958391	-0.233854	-0.009731	0.003862	-0.003622	1011.799988	43.288200
1025.178750	877.993835	-49457.500000	20078.199219	0.051797	9.943420	-0.242971	-0.028138	0.001078	0.002612	1011.799988	43.288200
1025.190000	651.509888	-49488.988281	20177.019531	0.054983	9.950341	-0.236425	-0.036127	-0.000400	0.004644	1011.799988	43.288200
1025.201250	695.261047	-49471.472656	20068.765625	0.055421	9.950332	-0.237892	-0.023266	0.000993	-0.000919	1011.809998	43.288200
1025.212500	638.333252	-49475.011719	19980.787109	0.064363	9.960307	-0.240849	-0.002272	0.003973	-0.007914	1011.809998	43.288200
1025.223750	769.767334	-49457.546875	20170.517578	0.059316	9.957194	-0.244312	0.026454	0.007731	-0.017463	1011.809998	43.288200
1025.235000	725.557739	-49471.726562	20143.828125	0.045532	9.951658	-0.238620	0.052505	0.011243	-0.023316	1011.809998	43.288200
1025.246250	729.523865	-49443.585937	19994.529297	0.068446	9.956550	-0.240223	0.068169	0.012387	-0.024474	1011.809998	43.288200
1025.257500	794.888977	-49441.097656	19873.562500	0.065632	9.956755	-0.240374	0.067315	0.013209	-0.020907	1011.809998	43.288200
1025.268750	769.494751	-49416.941406	19975.056641	0.064908	9.966846	-0.238009	0.047740	0.010229	-0.016321	1011.809998	43.288200
1025.280000	792.002625	-49456.929687	19957.527344	0.055855	9.966321	-0.233341	0.022343	0.008593	-0.011184	1011.809998	43.288200
1025.291250	685.000793	-49454.402344	20038.019531	0.057655	9.957669	-0.242421	-0.009750	0.003758	-0.003516	1011.809998	43.288200
1025.302500	801.503906	-49450.847656	19965.693359	0.071559	9.959684	-0.240504	-0.033895	0.000164	0.004065	1011.839966	43.290546
1025.313750	730.467285	-49454.152344	20064.746094	0.062098	9.963385	-0.237926	-0.038540	-0.000359	0.004834	1011.839966	43.290546
1025.325000	854.251343	-49441.960937	20038.544922	0.064811	9.956888	-0.240398	-0.022934	0.001092	-0.000414	1011.839966	43.290546
1025.336250	713.911072	-49452.835937	19989.585937	0.067449	9.963231	-0.244359	-0.002755	0.003319	-0.008159	1011.839966	43.290546
1025.347500	731.169922	-49433.101562	19996.177734	0.055195	9.953174	-0.247361	0.031913	0.007425	-0.019265	1011.839966	43.290546
1025.358750	636.134583	-49482.863281	20052.486328	0.062158	9.957160	-0.248004	0.056855	0.010720	-0.023995	1011.839966	43.290546
1025.370000	656.333801	-49482.648437	19983.488281	0.056554	9.952456	-0.243400	0.069237	0.013333	-0.023572	1011.839966	43.290546
1025.381250	873.572021	-49471.101562	19980.832031	0.049379	9.959389	-0.250740	0.060386	0.011581	-0.019567	1011.839966	43.290546
1025.392500	840.212341	-49454.503906	19984.373047	0.060636	9.969584	-0.242383	0.047110	0.010779	-0.015144	1011.839966	43.290546
1025.403750	728.744202	-49468.824219	20112.857422	0.060282	9.956190	-0.253197	0.015443	0.006290	-0.009613	1011.789978	43.288200
1025.415000	583.738464	-49470.644531	20053.359375	0.058206	9.959579	-0.249780	-0.010398	0.003467	-0.003176	1011.789978	43.288200
1025.426250	685.480347	-49455.589844	20013.078125	0.045081	9.961976	-0.239615	-0.025375	0.001178	0.002627	1011.789978	43.288200
1025.437500	735.731689	-49466.863281	20153.744141	0.058011	9.952054	-0.246869	-0.037928	-0.000566	0.005226	1011.789978	43.288200
1025.448750	698.763184	-49474.984375	20005.244141	0.050185	9.925425	-0.271404	-0.024622	0.000735	-0.003319	1011.789978	43.288200
1025.460000	762.889648	-49445.007812	20033.013672	0.055587	9.964831	-0.222158	0.002269	0.004144	-0.010666	1011.789978	43.288200
1025.471250	730.498352	-49505.191406	20037.994141	0.056859	9.978166	-0.264335	0.033149	0.007724	-0.016951	1011.789978	43.288200
1025.482500	696.989563	-49485.714844	20039.087891	0.071950	9.965564	-0.252373	0.060171	0.011935	-0.024003	1011.789978	43.288200
1025.493750	740.503174	-49445.656250	19896.396484	0.056613	9.973047	-0.240499	0.065464	0.011897	-0.027298	1011.789978	43.288200
1025.505000	760.691406	-49452.726562	20035.187500	0.037679	9.917143	-0.275816	0.062225	0.013451	-0.021957	1011.809998	43.288200
1025.516250	804.333252	-49466.050781	20093.136719	0.032731	9.954297	-0.231076	0.037703	0.010012	-0.014005	1011.809998	43.288200
1025.527500	818.608093	-49466.781250	20049.554687	0.078461	9.961489	-0.220651	0.011523	0.007946	-0.004088	1011.809998	43.288200
1025.538750	849.331787	-49455.371094	19859.773437	0.078236	9.967380	-0.224111	-0.008296	0.003932	0.000753	1011.809998	43.288200
1025.550000	887.230103	-49485.074219	19846.408203	0.070959	9.960163	-0.236724	-0.033002	-0.000525	0.003098	1011.809998	43.288200
1025.561250	783.109253	-49473.183594	20009.652344	0.053152	9.957496	-0.253591	-0.037282	-0.001378	0.003406	1011.809998	43.288200
1025.572500	764.003906	-49466.703125	19947.162109	0.018728	9.962573	-0.238821	-0.022822	0.001951	-0.002680	1011.809998	43.288200
1025.583750	618.696045	-49504.027344	19947.275391	0.053055	9.962661	-0.225527	0.001920	0.003880	-0.009413	1011.809998	43.288200
1025.595000	725.439453	-49482.679687	20018.478516	0.055435	9.958403	-0.215691	0.036023	0.008254	-0.017218	1011.809998	43.288200
1025.606250	742.068298	-49463.656250	19969.185547	0.087778	9.964478	-0.242669	0.056067	0.010038	-0.022819	1011.820007	43.290546
1025.617500	774.178406	-49443.800781	20058.908203	0.078076	9.965422	-0.263013	0.067216	0.012101	-0.026367	1011.820007	43.290546
1025.628750	679.624878	-49471.675781	20198.082031	0.047365	9.982814	-0.245501	0.064339	0.012961	-0.024008	1011.820007	43.290546
1025.640000	754.740784	-49471.558594	20190.419922	0.050649	9.962804	-0.225308	0.042884	0.010175	-0.015218	1011.820007	43.290546
1025.651250	787.692322	-49462.925781	20015.685547	0.057159	9.951207	-0.235411	0.010022	0.006630	-0.005816	1011.820007	43.290546
1025.662500	762.549133	-49456.867187	20099.042969	0.070715	9.949202	-0.237759	-0.012617	0.003757	-0.000319	1011.820007	43.290546
1025.673750	775.643250	-49470.621094	19994.853516	0.073171	9.967793	-0.263952	-0.027837	0.000899	0.002282	1011.820007	43.290546
1025.685000	878.607849	-49505.867187	19940.564453	0.065363	9.985181	-0.266331	-0.036170	-0.000437	0.002099	1011.820007	43.290546
1025.696250	769.221863	-49482.148437	19851.906250	0.058333	9.980747	-0.253366	-0.023955	0.000727	-0.002378	1011.820007	43.290546
1025.707500	829.232178	-49482.160156	19989.701172	0.047594	9.956304	-0.239996	0.005868	0.004762	-0.011125	1011.799988	43.288200
