time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
566.145000	1874.487671	-51094.320312	19470.330078	-0.428151	9.943709	-0.056360	-0.006765	0.003227	-0.005633	1015.049988	45.256950
566.156250	1844.224243	-51076.238281	19414.232422	-0.429575	9.954480	-0.054176	-0.023911	0.001070	-0.001548	1015.049988	45.256950
566.167500	1739.233521	-51040.921875	19271.650391	-0.435270	9.947192	-0.057739	-0.024173	0.002200	-0.000772	1015.049988	45.256950
566.178750	1908.565430	-51072.886719	19340.632812	-0.425335	9.934388	-0.055428	-0.003172	0.004004	-0.005819	1015.049988	45.256950
566.190000	1921.276123	-51070.480469	19406.291016	-0.414963	9.945768	-0.039719	0.023476	0.006644	-0.015479	1015.049988	45.256950
566.201250	1911.887329	-51079.457031	19390.849609	-0.438626	9.958678	-0.052532	0.048891	0.010696	-0.020416	1015.070007	45.259296
566.212500	1784.477539	-51071.640625	19403.179687	-0.438511	9.947332	-0.058965	0.061426	0.013383	-0.020527	1015.070007	45.259296
566.223750	1742.014648	-51074.375000	19331.480469	-0.422357	9.940181	-0.055251	0.049443	0.010243	-0.015899	1015.070007	45.259296
566.235000	1850.669922	-51063.703125	19381.259766	-0.424411	9.943541	-0.054793	0.017470	0.006058	-0.009991	1015.070007	45.259296
566.246250	1900.830322	-51063.339844	19362.582031	-0.432862	9.949807	-0.051706	-0.008376	0.003015	-0.005580	1015.070007	45.259296
566.257500	1881.103516	-51078.863281	19358.367187	-0.438135	9.956485	-0.058175	-0.029187	0.001176	0.000120	1015.070007	45.259296
566.268750	1926.629639	-51086.699219	19336.472656	-0.429176	9.952184	-0.059955	-0.025218	0.001563	-0.000649	1015.070007	45.259296
566.280000	1973.374756	-51071.085937	19330.865234	-0.422275	9.950025	-0.055102	-0.003699	0.003503	-0.006746	1015.070007	45.259296
566.291250	1917.423096	-51086.441406	19285.343750	-0.425074	9.951210	-0.052310	0.030133	0.008493	-0.017761	1015.070007	45.259296
566.302500	1878.527588	-51093.816406	19268.630859	-0.425744	9.940156	-0.033100	0.056524	0.011806	-0.022628	1015.070007	45.261833
566.313750	1916.071289	-51133.441406	19392.326172	-0.419211	9.937766	-0.053778	0.061124	0.012289	-0.021215	1015.070007	45.261833
566.325000	1896.065918	-51074.230469	19368.496094	-0.416353	9.942472	-0.051640	0.040726	0.010053	-0.013557	1015.070007	45.261833
566.336250	1890.520264	-51076.324219	19427.376953	-0.424534	9.946377	-0.050845	0.010222	0.005970	-0.008620	1015.070007	45.261833
566.347500	1901.155640	-51099.152344	19373.367187	-0.438520	9.949433	-0.050840	-0.010986	0.003715	-0.004690	1015.070007	45.261833
566.358750	1917.484741	-51069.867187	19446.197266	-0.425314	9.950416	-0.064393	-0.027517	0.000391	0.000535	1015.070007	45.261833
566.370000	1922.109497	-51081.804687	19503.412109	-0.426237	9.943325	-0.053882	-0.026091	-0.000179	5.929640E-5	1015.070007	45.261833
566.381250	2033.867310	-51086.664062	19471.208984	-0.425524	9.941713	-0.051160	-0.000512	0.004423	-0.007337	1015.070007	45.261833
566.392500	2015.444946	-51081.656250	19471.699219	-0.422568	9.958869	-0.055155	0.036358	0.009600	-0.019065	1015.070007	45.261833
566.403750	1838.285522	-51083.988281	19376.798828	-0.442723	9.947591	-0.047086	0.058499	0.011755	-0.022939	1015.089966	45.269062
566.415000	1737.154541	-51061.769531	19409.962891	-0.428630	9.940210	-0.061125	0.060108	0.012154	-0.020622	1015.089966	45.269062
566.426250	1822.693359	-51056.355469	19328.697266	-0.422051	9.941251	-0.060857	0.040986	0.009845	-0.014446	1015.089966	45.269062
566.437500	1884.531860	-51075.507812	19368.287109	-0.429848	9.947617	-0.058219	0.008525	0.006445	-0.007290	1015.089966	45.269062
566.448750	1949.897095	-51076.308594	19386.804687	-0.436938	9.948195	-0.055966	-0.016157	0.001991	-0.003197	1015.089966	45.269062
566.460000	1866.016724	-51070.972656	19304.853516	-0.444314	9.937732	-0.051454	-0.033433	-0.000302	0.001949	1015.089966	45.269062
566.471250	1931.923462	-51072.343750	19393.640625	-0.429356	9.951742	-0.062048	-0.023394	0.001840	-0.000804	1015.089966	45.269062
566.482500	1805.641357	-51075.578125	19335.982422	-0.427417	9.941294	-0.055659	0.005280	0.005359	-0.008303	1015.089966	45.269062
566.493750	1737.267090	-51073.824219	19398.652344	-0.437176	9.942698	-0.066582	0.035177	0.008845	-0.017571	1015.089966	45.269062
566.505000	1774.890747	-51087.679687	19335.445312	-0.426620	9.947882	-0.067186	0.059042	0.011754	-0.021723	1015.059998	45.269062
566.516250	1777.527710	-51054.820312	19430.865234	-0.420753	9.943910	-0.054700	0.057466	0.011189	-0.019286	1015.059998	45.269062
566.527500	1793.541748	-51027.484375	19360.126953	-0.432768	9.947482	-0.050700	0.039981	0.009566	-0.013785	1015.059998	45.269062
566.538750	1852.774170	-51064.800781	19401.808594	-0.436980	9.942050	-0.054756	0.009063	0.005115	-0.009413	1015.059998	45.269062
566.550000	1892.664795	-51081.121094	19389.265625	-0.423532	9.945165	-0.056278	-0.020858	0.002055	-0.002109	1015.059998	45.269062
566.561250	1767.596924	-51079.839844	19345.220703	-0.435827	9.947659	-0.060429	-0.029009	-0.000200	0.000229	1015.059998	45.269062
566.572500	1809.401001	-51083.441406	19385.193359	-0.441618	9.942323	-0.062443	-0.021743	0.001260	-0.001563	1015.059998	45.269062
566.583750	1876.694458	-51074.601562	19343.523437	-0.434348	9.950752	-0.057570	0.006235	0.004452	-0.010036	1015.059998	45.269062
566.595000	1835.213501	-51085.039062	19301.599609	-0.419904	9.941796	-0.056945	0.037210	0.009254	-0.018394	1015.059998	45.269062
566.606250	1947.355591	-51085.656250	19345.535156	-0.434422	9.944796	-0.061497	0.056297	0.011856	-0.021274	1015.070007	45.269062
566.617500	1815.978149	-51069.679687	19430.222656	-0.440946	9.946617	-0.057920	0.057862	0.011497	-0.018887	1015.070007	45.269062
566.628750	1859.170288	-51054.894531	19483.138672	-0.436136	9.945492	-0.065375	0.036140	0.008828	-0.013151	1015.070007	45.269062
566.640000	1862.753784	-51066.355469	19375.205078	-0.434355	9.944746	-0.054000	0.003098	0.004645	-0.006928	1015.070007	45.269062
566.651250	1800.703003	-51059.035156	19393.527344	-0.432863	9.941716	-0.056556	-0.021683	0.001551	-0.000855	1015.070007	45.269062
566.662500	1913.871948	-51070.339844	19370.138672	-0.429278	9.945157	-0.054608	-0.030065	0.000362	0.001687	1015.070007	45.269062
566.673750	1813.301636	-51050.519531	19431.882812	-0.426474	9.946900	-0.049642	-0.017828	0.001661	-0.003228	1015.070007	45.269062
566.685000	1791.275391	-51089.781250	19407.767578	-0.438868	9.938722	-0.059495	0.012213	0.005959	-0.011968	1015.070007	45.269062
566.696250	1808.148315	-51058.132812	19430.542969	-0.443959	9.944853	-0.065739	0.044032	0.010507	-0.020672	1015.070007	45.269062
566.707500	1870.130615	-51049.363281	19422.439453	-0.430767	9.940041	-0.061793	0.062690	0.012914	-0.023634	1015.070007	45.271599
566.718750	1841.706299	-51063.121094	19439.705078	-0.430853	9.944296	-0.056153	0.056788	0.011670	-0.019039	1015.070007	45.271599
566.730000	1970.910034	-51091.675781	19325.179687	-0.442695	9.945253	-0.056750	0.032863	0.009177	-0.011789	1015.070007	45.271599
566.741250	1873.961670	-51076.488281	19365.792969	-0.435697	9.945750	-0.052096	0.001001	0.005093	-0.005167	1015.070007	45.271599
566.752500	1815.931396	-51080.113281	19246.619141	-0.436423	9.947301	-0.054280	-0.026790	0.001041	-3.407694E-5	1015.070007	45.271599
566.763750	1779.312012	-51080.054687	19456.072266	-0.430576	9.946410	-0.052476	-0.028962	0.000227	0.000534	1015.070007	45.271599
566.775000	1747.817505	-51051.425781	19259.021484	-0.423565	9.952333	-0.061737	-0.015333	0.002137	-0.002814	1015.070007	45.271599
566.786250	1620.498047	-51064.460937	19349.417969	-0.419747	9.940828	-0.055276	0.017496	0.007302	-0.012313	1015.070007	45.271599
566.797500	1759.820923	-51075.445312	19312.150391	-0.424480	9.945359	-0.039762	0.045932	0.010497	-0.022044	1015.070007	45.271599
566.808750	1873.736450	-51076.339844	19407.841797	-0.429974	9.942806	-0.044634	0.061268	0.011959	-0.021899	1015.059998	45.276482
566.820000	1860.213257	-51051.207031	19300.271484	-0.426467	9.948009	-0.044431	0.058360	0.011802	-0.018089	1015.059998	45.276482
566.831250	1832.030029	-51089.972656	19485.191406	-0.434225	9.941187	-0.063018	0.025947	0.008588	-0.010778	1015.059998	45.276482
566.842500	1839.568604	-51068.847656	19319.468750	-0.432946	9.945745	-0.069474	-0.004471	0.003984	-0.005651	1015.059998	45.276482
566.853750	1800.835937	-51071.160156	19282.642578	-0.433174	9.950696	-0.061800	-0.026604	0.001159	-0.000238	1015.059998	45.276482
566.865000	1857.031250	-51071.914062	19461.117187	-0.427599	9.952200	-0.066854	-0.029494	0.000785	0.001918	1015.059998	45.276482
566.876250	1814.067139	-51025.117187	19326.353516	-0.436569	9.946637	-0.060299	-0.009615	0.003276	-0.003905	1015.059998	45.276482
566.887500	1989.825195	-51063.683594	19465.478516	-0.428587	9.940396	-0.055322	0.022221	0.006351	-0.014509	1015.059998	45.276482
566.898750	1917.078613	-51054.257812	19480.199219	-0.431034	9.947752	-0.067284	0.048071	0.010658	-0.020539	1015.059998	45.276482
566.910000	1782.097534	-51060.316406	19419.835937	-0.428668	9.941477	-0.045422	0.059653	0.012137	-0.020762	1015.070007	45.276482
566.921250	1760.335815	-51063.445312	19425.824219	-0.425639	9.941246	-0.065521	0.051479	0.011366	-0.017275	1015.070007	45.276482
566.932500	1633.416626	-51074.324219	19420.640625	-0.425654	9.953494	-0.066570	0.025517	0.007753	-0.011871	1015.070007	45.276482
566.943750	1776.307495	-51086.406250	19386.955078	-0.429778	9.948548	-0.055311	-0.008329	0.002649	-0.004952	1015.070007	45.276482
566.955000	1883.805542	-51087.277344	19406.794922	-0.440495	9.952801	-0.050528	-0.028757	-0.000338	0.000378	1015.070007	45.276482
566.966250	1856.910645	-51042.101562	19314.679687	-0.438049	9.947966	-0.049608	-0.028211	0.000110	0.000315	1015.070007	45.276482
566.977500	1841.380615	-51061.906250	19309.519531	-0.420331	9.943523	-0.055131	-0.010846	0.002971	-0.005608	1015.070007	45.276482
566.988750	1849.920654	-51076.875000	19307.244141	-0.418998	9.935323	-0.048880	0.025989	0.007352	-0.014392	1015.070007	45.276482
567.000000	1877.527832	-51072.531250	19428.421875	-0.431205	9.935418	-0.061651	0.051163	0.010795	-0.021562	1015.049988	45.278828
567.011250	1767.321899	-51090.656250	19329.535156	-0.435760	9.931734	-0.057266	0.058819	0.012022	-0.020606	1015.049988	45.278828
567.022500	1740.573730	-51107.992187	19415.750000	-0.435249	9.943127	-0.053933	0.050074	0.011271	-0.016326	1015.049988	45.278828
567.033750	1780.448975	-51065.738281	19311.265625	-0.428483	9.946306	-0.054131	0.025080	0.007790	-0.010415	1015.049988	45.278828
567.045000	1953.298096	-51105.730469	19415.388672	-0.430221	9.943110	-0.055373	-0.008317	0.004144	-0.002862	1015.049988	45.278828
567.056250	1813.949951	-51079.707031	19406.031250	-0.437277	9.943825	-0.068177	-0.028330	0.001378	0.000414	1015.049988	45.278828
567.067500	1796.058228	-51104.367187	19417.789062	-0.442339	9.944790	-0.067625	-0.024861	0.001922	-0.001035	1015.049988	45.278828
567.078750	1828.705933	-51072.941406	19378.275391	-0.431390	9.947165	-0.053270	-0.000660	0.003916	-0.006865	1015.049988	45.278828
567.090000	2004.781128	-51066.335937	19253.478516	-0.431669	9.939862	-0.050028	0.025803	0.007763	-0.015528	1015.049988	45.278828
567.101250	1886.048584	-51116.175781	19384.619141	-0.441049	9.939546	-0.050342	0.049648	0.010365	-0.021710	1015.119995	45.281170
567.112500	1776.854736	-51083.824219	19430.318359	-0.442658	9.940645	-0.059101	0.060941	0.012071	-0.021201	1015.119995	45.281170
567.123750	1864.237671	-51070.988281	19449.619141	-0.437998	9.945406	-0.063112	0.048966	0.010860	-0.016261	1015.119995	45.281170
567.135000	1805.722290	-51093.542969	19402.607422	-0.435965	9.944761	-0.061994	0.016572	0.006656	-0.008999	1015.119995	45.281170
567.146250	1935.077393	-51099.546875	19412.062500	-0.437431	9.937310	-0.051147	-0.014395	0.002442	-0.002507	1015.119995	45.281170
567.157500	1846.767944	-51074.878906	19391.519531	-0.428949	9.954530	-0.048370	-0.029474	0.000940	0.001202	1015.119995	45.281170
567.168750	1730.534912	-51074.386719	19400.414062	-0.433350	9.950069	-0.053243	-0.024911	0.000983	0.000226	1015.119995	45.281170
567.180000	1704.952515	-51063.660156	19380.005859	-0.426172	9.944921	-0.047623	-0.001264	0.005220	-0.005695	1015.119995	45.281170
567.191250	1835.097656	-51061.601562	19367.054687	-0.430651	9.960397	-0.059463	0.029368	0.008268	-0.015879	1015.119995	45.281170
567.202500	1857.593384	-51077.859375	19353.210937	-0.417927	9.949697	-0.072064	0.054069	0.011837	-0.021786	1015.089966	45.283710
567.213750	1851.572266	-51091.902344	19418.726562	-0.427913	9.955977	-0.058963	0.059970	0.012127	-0.020158	1015.089966	45.283710
567.225000	1891.745483	-51073.765625	19328.546875	-0.425686	9.944342	-0.069226	0.045716	0.010240	-0.015289	1015.089966	45.283710
567.236250	1686.518921	-51070.937500	19374.906250	-0.424018	9.938440	-0.058197	0.012858	0.006104	-0.008994	1015.089966	45.283710
567.247500	1695.964111	-51066.070312	19498.658203	-0.428071	9.952207	-0.056398	-0.014653	0.002557	-0.003874	1015.089966	45.283710
567.258750	1728.013428	-51068.847656	19427.085937	-0.432451	9.947266	-0.057798	-0.026078	0.000642	-0.000729	1015.089966	45.283710
567.270000	1754.555298	-51078.058594	19460.839844	-0.429414	9.941663	-0.060807	-0.024240	0.001340	-0.001580	1015.089966	45.283710
567.281250	1807.169800	-51076.359375	19275.587891	-0.422622	9.941082	-0.069407	0.000591	0.004023	-0.008693	1015.089966	45.283710
567.292500	1834.679687	-51066.976562	19423.886719	-0.437140	9.944189	-0.060223	0.034784	0.008762	-0.017636	1015.089966	45.283710
567.303750	1847.202637	-51092.238281	19443.005859	-0.423772	9.944822	-0.062280	0.059232	0.011748	-0.022801	1015.089966	45.286053
567.315000	1801.658936	-51068.433594	19320.033203	-0.436556	9.944215	-0.058696	0.061468	0.011770	-0.019790	1015.089966	45.286053
567.326250	1854.245728	-51068.863281	19395.867187	-0.425029	9.944794	-0.057617	0.037779	0.008934	-0.013117	1015.089966	45.286053
567.337500	1772.430420	-51067.558594	19349.373047	-0.433942	9.952399	-0.051522	0.005206	0.005741	-0.008150	1015.089966	45.286053
567.348750	1784.454224	-51070.625000	19450.064453	-0.426077	9.943453	-0.060427	-0.019101	0.002399	-0.001396	1015.089966	45.286053
567.360000	1672.144287	-51061.828125	19490.533203	-0.425749	9.935128	-0.056723	-0.035600	0.000116	0.003082	1015.089966	45.286053
567.371250	1912.543457	-51117.546875	19334.375000	-0.436089	9.948934	-0.048944	-0.023232	0.001067	-0.000520	1015.089966	45.286053
567.382500	1979.448730	-51075.250000	19304.400391	-0.423391	9.940279	-0.056969	0.007320	0.005068	-0.009357	1015.089966	45.286053
567.393750	1849.482910	-51104.589844	19415.390625	-0.438852	9.935013	-0.055121	0.032222	0.009625	-0.017403	1015.089966	45.286053
567.405000	1881.341431	-51071.082031	19433.537109	-0.428892	9.936802	-0.043251	0.056632	0.011240	-0.021358	1015.070007	45.290936
567.416250	1809.481201	-51087.140625	19441.869141	-0.438012	9.938923	-0.052022	0.056253	0.011263	-0.019074	1015.070007	45.290936
567.427500	1800.615234	-51095.351562	19434.482422	-0.430756	9.945988	-0.055653	0.041298	0.010135	-0.013619	1015.070007	45.290936
567.438750	1690.761963	-51065.949219	19319.529297	-0.435332	9.952216	-0.049245	0.007645	0.005766	-0.006146	1015.070007	45.290936
567.450000	1866.956909	-51080.644531	19301.677734	-0.431038	9.952099	-0.044401	-0.020530	0.000921	-0.000883	1015.070007	45.290936
567.461250	1816.570923	-51085.484375	19292.847656	-0.428010	9.947639	-0.047121	-0.031994	-7.980628E-5	0.002050	1015.070007	45.290936
567.472500	1821.372925	-51064.031250	19424.748047	-0.439324	9.944658	-0.060301	-0.019809	0.002292	-0.001798	1015.070007	45.290936
567.483750	1795.307617	-51078.277344	19350.591797	-0.443334	9.939282	-0.071923	0.010374	0.005489	-0.010390	1015.070007	45.290936
567.495000	1741.309448	-51061.851562	19411.742187	-0.436151	9.950467	-0.055913	0.042341	0.010233	-0.019839	1015.070007	45.290936
567.506250	1865.921265	-51089.230469	19362.320312	-0.436238	9.941572	-0.051048	0.060643	0.011982	-0.021305	1015.070007	45.286053
567.517500	1925.738770	-51075.863281	19371.792969	-0.435080	9.944140	-0.047604	0.055527	0.012252	-0.017441	1015.070007	45.286053
567.528750	1954.829346	-51064.878906	19304.392578	-0.433392	9.940974	-0.051300	0.032375	0.008914	-0.012434	1015.070007	45.286053
567.540000	1800.719727	-51064.976562	19278.111328	-0.433810	9.939556	-0.063256	0.001671	0.005041	-0.006731	1015.070007	45.286053
567.551250	1860.470947	-51085.957031	19385.283203	-0.440971	9.949131	-0.054109	-0.021219	0.001824	-0.001773	1015.070007	45.286053
567.562500	1882.152222	-51078.414062	19433.982422	-0.430369	9.951109	-0.049740	-0.028439	0.001018	0.000726	1015.070007	45.286053
567.573750	1953.181763	-51052.429687	19411.468750	-0.438344	9.948510	-0.041153	-0.011120	0.004046	-0.002521	1015.070007	45.286053
567.585000	1839.607666	-51090.332031	19461.431641	-0.434720	9.950701	-0.063737	0.014980	0.005962	-0.012974	1015.070007	45.286053
567.596250	1853.737061	-51057.128906	19417.806641	-0.443210	9.948324	-0.050815	0.043559	0.009567	-0.020606	1015.070007	45.286053
567.607500	1865.580688	-51057.093750	19415.748047	-0.431707	9.934355	-0.057061	0.059320	0.011061	-0.022178	1015.070007	45.288593
567.618750	1843.181152	-51055.812500	19260.552734	-0.431317	9.949597	-0.052536	0.051751	0.011481	-0.017555	1015.070007	45.288593
567.630000	1758.330078	-51073.839844	19336.839844	-0.427225	9.936994	-0.057297	0.029132	0.007962	-0.012373	1015.070007	45.288593
567.641250	1745.554810	-51081.882812	19351.181641	-0.432575	9.941749	-0.052316	-0.006232	0.003711	-0.006070	1015.070007	45.288593
567.652500	1823.981201	-51064.019531	19409.052734	-0.426897	9.934318	-0.050058	-0.027221	0.000589	-0.000419	1015.070007	45.288593
567.663750	1923.048706	-51072.746094	19383.949219	-0.422340	9.941158	-0.045871	-0.030851	-0.000682	0.000423	1015.070007	45.288593
567.675000	1853.860962	-51071.992187	19362.076172	-0.438527	9.941659	-0.054078	-0.010333	0.002566	-0.004265	1015.070007	45.288593
567.686250	1948.002686	-51064.222656	19405.121094	-0.449890	9.940699	-0.065164	0.018946	0.006583	-0.013356	1015.070007	45.288593
567.697500	1820.826782	-51067.328125	19428.232422	-0.441923	9.936153	-0.049437	0.049457	0.010914	-0.020831	1015.070007	45.288593
567.708750	1792.045532	-51070.152344	19493.671875	-0.433890	9.943290	-0.047894	0.060268	0.011686	-0.021374	1015.079956	45.293476
567.720000	1760.585693	-51075.871094	19392.527344	-0.435327	9.939579	-0.058179	0.049023	0.010288	-0.015941	1015.079956	45.293476
567.731250	1828.848145	-51052.558594	19415.806641	-0.425206	9.945323	-0.055700	0.021931	0.006995	-0.009848	1015.079956	45.293476
567.742500	1892.703003	-51048.722656	19448.511719	-0.424152	9.943881	-0.048275	-0.007183	0.003088	-0.004039	1015.079956	45.293476
567.753750	1933.599121	-51082.617187	19438.712891	-0.439578	9.947007	-0.050046	-0.026804	0.000726	0.000784	1015.079956	45.293476
