time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
308.002500	-786.513489	-48941.460937	23107.832031	0.433686	9.937698	-0.625153	0.053217	0.011018	-0.025208	1014.599976	41.151680
308.013750	-861.238037	-48929.593750	23041.187500	0.425081	9.940490	-0.622834	0.067202	0.012924	-0.026960	1014.599976	41.151680
308.025000	-827.626709	-48939.468750	22995.066406	0.433183	9.942686	-0.627133	0.073432	0.013850	-0.026437	1014.599976	41.151680
308.036250	-810.393860	-48968.578125	22983.552734	0.414463	9.942030	-0.635205	0.067254	0.013307	-0.020951	1014.599976	41.151680
308.047500	-849.543274	-48951.074219	22906.226562	0.411041	9.928564	-0.622483	0.049171	0.011316	-0.015722	1014.599976	41.151680
308.058750	-849.308472	-48945.902344	22998.564453	0.424274	9.932417	-0.622794	0.026957	0.007625	-0.010873	1014.599976	41.151680
308.070000	-742.892273	-48950.808594	22923.417969	0.431491	9.940224	-0.620970	0.006215	0.005586	-0.006604	1014.599976	41.151680
308.081250	-869.336670	-48979.136719	22904.578125	0.415538	9.936528	-0.622287	-0.015788	0.003352	-0.001540	1014.599976	41.151680
308.092500	-914.561707	-48961.476562	22932.300781	0.437922	9.935715	-0.623152	-0.033732	0.001190	0.002903	1014.599976	41.151680
308.103750	-873.832581	-48948.207031	22981.812500	0.429129	9.941465	-0.621140	-0.038109	-0.000586	0.003705	1014.589966	41.151680
308.115000	-934.129272	-48952.953125	23068.410156	0.425350	9.940799	-0.610829	-0.030253	0.000693	0.001251	1014.589966	41.151680
308.126250	-846.506042	-48947.511719	22983.435547	0.415238	9.937521	-0.620536	-0.009053	0.003506	-0.006029	1014.589966	41.151680
308.137500	-846.018738	-48959.328125	22905.513672	0.423869	9.939280	-0.620934	0.015057	0.006058	-0.013135	1014.589966	41.151680
308.148750	-878.567261	-48951.406250	22944.445312	0.415113	9.945355	-0.622627	0.036701	0.008467	-0.020729	1014.589966	41.151680
308.160000	-869.972473	-48945.867187	22975.011719	0.416198	9.940607	-0.612988	0.059647	0.011375	-0.026397	1014.589966	41.151680
308.171250	-899.000061	-48956.042969	22989.960937	0.423286	9.944848	-0.609607	0.066824	0.013170	-0.026459	1014.589966	41.151680
308.182500	-891.638611	-48950.136719	22959.666016	0.420933	9.933714	-0.626795	0.072540	0.014176	-0.024315	1014.589966	41.151680
308.193750	-903.703430	-48934.804687	22909.476562	0.426707	9.928309	-0.627018	0.060701	0.013026	-0.018649	1014.589966	41.151680
308.205000	-717.218140	-48930.773437	22886.425781	0.408126	9.929750	-0.621867	0.042492	0.010492	-0.014798	1014.589966	41.154022
308.216250	-784.093994	-48957.992187	22903.042969	0.424877	9.931722	-0.611926	0.015349	0.006925	-0.009341	1014.589966	41.154022
308.227500	-798.023315	-48953.316406	23059.652344	0.430250	9.936409	-0.616715	-0.008670	0.003405	-0.003019	1014.589966	41.154022
308.238750	-668.401733	-48945.519531	22995.550781	0.422513	9.938798	-0.624848	-0.027358	0.002335	0.002182	1014.589966	41.154022
308.250000	-801.974487	-48934.968750	22886.214844	0.429215	9.934215	-0.611178	-0.033029	0.000263	0.003838	1014.589966	41.154022
308.261250	-884.522278	-48944.914062	22950.410156	0.413881	9.932747	-0.620644	-0.034800	0.000212	0.002985	1014.589966	41.154022
308.272500	-849.296204	-48945.042969	23026.716797	0.426954	9.934503	-0.615128	-0.025222	0.000581	-0.000177	1014.589966	41.154022
308.283750	-866.944519	-48942.742187	23023.804687	0.424655	9.939971	-0.618259	-0.006729	0.003542	-0.006235	1014.589966	41.154022
308.295000	-836.379944	-48936.296875	23009.466797	0.429753	9.947337	-0.620142	0.018092	0.006851	-0.014081	1014.589966	41.154022
308.306250	-804.451599	-48949.378906	22996.349609	0.434591	9.941385	-0.631716	0.045259	0.010271	-0.022375	1014.570007	41.156563
308.317500	-820.366028	-48969.695312	23037.158203	0.416988	9.941011	-0.627726	0.062713	0.012139	-0.025535	1014.570007	41.156563
308.328750	-817.629272	-48949.179687	22947.705078	0.417601	9.931171	-0.612579	0.070354	0.013602	-0.026301	1014.570007	41.156563
308.340000	-924.534607	-48955.921875	23029.988281	0.426680	9.947465	-0.625427	0.070051	0.013908	-0.023019	1014.570007	41.156563
308.351250	-814.395386	-48937.703125	22994.621094	0.425939	9.939717	-0.625620	0.060553	0.012165	-0.020485	1014.570007	41.156563
308.362500	-764.087891	-48945.566406	22962.328125	0.414903	9.939873	-0.617137	0.035586	0.009144	-0.013611	1014.570007	41.156563
308.373750	-839.746948	-48957.832031	22984.701172	0.429786	9.941281	-0.610877	0.008007	0.005311	-0.007651	1014.570007	41.156563
308.385000	-745.043274	-48935.835937	23017.017578	0.424721	9.939873	-0.617608	-0.016531	0.002587	-0.003516	1014.570007	41.156563
308.396250	-830.243896	-48934.984375	22939.257812	0.427940	9.935400	-0.618496	-0.035562	7.588123E-6	0.003218	1014.570007	41.156563
308.407500	-794.263123	-48937.964844	23080.880859	0.425889	9.932744	-0.629622	-0.037966	-0.000604	0.004274	1014.630005	41.154022
308.418750	-820.151672	-48955.007812	23068.691406	0.434248	9.932746	-0.634778	-0.033080	-0.000446	0.002704	1014.630005	41.154022
308.430000	-731.395020	-48936.285156	22932.363281	0.420570	9.941760	-0.629232	-0.020270	0.001279	-0.002924	1014.630005	41.154022
308.441250	-839.913940	-48963.765625	23000.417969	0.413842	9.937463	-0.630938	0.002408	0.004182	-0.011206	1014.630005	41.154022
308.452500	-668.185547	-48941.675781	22979.039062	0.425749	9.936822	-0.629513	0.029332	0.007611	-0.018426	1014.630005	41.154022
308.463750	-782.058899	-48931.632812	22886.355469	0.419444	9.939277	-0.628527	0.052181	0.011555	-0.024443	1014.630005	41.154022
308.475000	-791.096985	-48944.363281	22848.019531	0.429961	9.932752	-0.621735	0.064399	0.013359	-0.026567	1014.630005	41.154022
308.486250	-800.257507	-48948.574219	22912.398437	0.436488	9.942930	-0.624681	0.069260	0.013248	-0.025852	1014.630005	41.154022
308.497500	-829.727722	-48937.011719	22997.906250	0.422813	9.941257	-0.626691	0.072753	0.013525	-0.023684	1014.630005	41.154022
308.508750	-863.721375	-48943.238281	23020.736328	0.419230	9.940642	-0.628514	0.054465	0.012044	-0.017886	1014.649963	41.158905
308.520000	-815.374329	-48901.195312	23053.070312	0.429267	9.937575	-0.627827	0.027982	0.008861	-0.011752	1014.649963	41.158905
308.531250	-744.912598	-48949.574219	22933.390625	0.423833	9.932830	-0.621239	0.000900	0.006014	-0.005967	1014.649963	41.158905
308.542500	-889.708923	-48956.046875	23018.105469	0.429094	9.924118	-0.628465	-0.018612	0.002685	-0.001905	1014.649963	41.158905
308.553750	-753.007568	-48938.515625	22927.357422	0.426058	9.926525	-0.625696	-0.031928	0.001814	0.001050	1014.649963	41.158905
308.565000	-669.885071	-48945.628906	23052.013672	0.437237	9.939154	-0.623416	-0.038441	2.983897E-5	0.003671	1014.649963	41.158905
308.576250	-789.578613	-48915.308594	22872.367187	0.435500	9.938248	-0.619745	-0.030600	0.000666	0.000976	1014.649963	41.158905
308.587500	-847.072205	-48915.824219	22983.066406	0.422657	9.937974	-0.613277	-0.014995	0.002111	-0.005709	1014.649963	41.158905
308.598750	-858.597534	-48937.226562	23041.136719	0.415618	9.940764	-0.628006	0.010864	0.004842	-0.012706	1014.649963	41.158905
308.610000	-845.584473	-48957.441406	23020.896484	0.417115	9.932247	-0.629565	0.035950	0.008633	-0.020662	1014.669983	41.158905
308.621250	-925.014160	-48954.300781	23026.029297	0.422633	9.937563	-0.620113	0.057455	0.011943	-0.025680	1014.669983	41.158905
308.632500	-791.731079	-48935.562500	22920.126953	0.420551	9.935732	-0.615162	0.065599	0.013426	-0.027784	1014.669983	41.158905
308.643750	-796.627686	-48936.980469	23029.726562	0.418057	9.936196	-0.616880	0.067820	0.013242	-0.024221	1014.669983	41.158905
308.655000	-908.987427	-48934.550781	22948.121094	0.417595	9.938324	-0.620333	0.062014	0.012378	-0.021181	1014.669983	41.158905
308.666250	-867.890198	-48956.218750	23046.509766	0.422553	9.948666	-0.626888	0.049305	0.012130	-0.016847	1014.669983	41.158905
308.677500	-857.843323	-48959.328125	22922.658203	0.419832	9.934455	-0.623371	0.023554	0.008937	-0.011046	1014.669983	41.158905
308.688750	-847.631409	-48935.535156	23071.939453	0.422356	9.941195	-0.604509	-0.006867	0.004117	-0.004753	1014.669983	41.158905
308.700000	-816.467102	-48942.468750	22978.093750	0.424791	9.934048	-0.628454	-0.023303	0.002004	-0.000141	1014.589966	41.156563
308.711250	-779.288086	-48950.566406	23039.093750	0.423586	9.951218	-0.620515	-0.035832	0.000355	0.001811	1014.589966	41.156563
308.722500	-825.723267	-48948.046875	23044.421875	0.420084	9.937721	-0.617164	-0.035109	-0.000768	0.002844	1014.589966	41.156563
308.733750	-844.984741	-48940.707031	23048.093750	0.416354	9.937131	-0.619162	-0.028948	0.000121	0.000796	1014.589966	41.156563
308.745000	-893.879272	-48947.777344	22956.503906	0.423673	9.953518	-0.628539	-0.009827	0.002608	-0.006498	1014.589966	41.156563
308.756250	-964.316101	-48942.296875	22992.453125	0.428252	9.944727	-0.621125	0.012482	0.004785	-0.014034	1014.589966	41.156563
308.767500	-863.264526	-48913.492187	23088.636719	0.435103	9.934780	-0.628429	0.042885	0.010177	-0.022948	1014.589966	41.156563
308.778750	-766.189453	-48934.683594	22976.884766	0.429072	9.933684	-0.623056	0.061484	0.012270	-0.026737	1014.589966	41.156563
308.790000	-783.576782	-48927.312500	23093.482422	0.416039	9.929633	-0.615790	0.071531	0.014612	-0.028032	1014.589966	41.156563
308.801250	-824.205078	-48912.835937	23091.917969	0.417149	9.943690	-0.612827	0.072584	0.014094	-0.025180	1014.649963	41.161247
308.812500	-992.480591	-48920.191406	22944.757812	0.416060	9.929164	-0.624693	0.056453	0.011528	-0.018595	1014.649963	41.161247
308.823750	-894.831665	-48935.601562	22927.298828	0.422059	9.930863	-0.624193	0.041050	0.009675	-0.015056	1014.649963	41.161247
308.835000	-907.600281	-48962.851562	23056.541016	0.424366	9.937577	-0.614699	0.014576	0.007306	-0.007682	1014.649963	41.161247
308.846250	-798.096436	-48944.398437	22980.960937	0.429944	9.940102	-0.621892	-0.010734	0.004118	-0.003320	1014.649963	41.161247
308.857500	-797.580139	-48945.332031	22947.648437	0.428266	9.938162	-0.625172	-0.029894	0.001217	0.001194	1014.649963	41.161247
308.868750	-844.372375	-48954.425781	23041.814453	0.428160	9.939196	-0.634986	-0.036430	-0.000486	0.003305	1014.649963	41.161247
308.880000	-863.903137	-48950.976562	23032.996094	0.423497	9.937648	-0.631600	-0.035653	-2.942572E-5	0.003148	1014.649963	41.161247
308.891250	-833.346069	-48930.574219	23139.917969	0.424327	9.929585	-0.618045	-0.022251	0.001497	-0.000130	1014.649963	41.161247
308.902500	-806.725891	-48935.976562	23090.824219	0.413647	9.942551	-0.613216	-0.006686	0.002947	-0.006193	1014.639954	41.161247
308.913750	-893.999146	-48919.285156	22953.544922	0.424237	9.947726	-0.619267	0.019077	0.006724	-0.016369	1014.639954	41.161247
308.925000	-969.638245	-48944.769531	22976.277344	0.435930	9.937419	-0.629712	0.046096	0.009671	-0.023463	1014.639954	41.161247
308.936250	-849.360962	-48957.078125	23024.246094	0.425240	9.937496	-0.617511	0.059730	0.011545	-0.024529	1014.639954	41.161247
308.947500	-893.783630	-48940.796875	23031.691406	0.425182	9.944026	-0.608693	0.072149	0.014192	-0.026115	1014.639954	41.161247
308.958750	-816.517639	-48926.976562	23010.417969	0.430056	9.935295	-0.618069	0.066451	0.013028	-0.021243	1014.639954	41.161247
308.970000	-812.204224	-48918.800781	22992.910156	0.430749	9.931421	-0.614491	0.053406	0.011954	-0.017631	1014.639954	41.161247
308.981250	-848.925171	-48941.761719	22961.791016	0.431954	9.934169	-0.617028	0.028859	0.007891	-0.010970	1014.639954	41.161247
308.992500	-840.419250	-48965.015625	22940.267578	0.429784	9.953036	-0.620427	0.007854	0.006495	-0.006805	1014.639954	41.161247
309.003750	-907.090210	-48932.777344	23103.630859	0.419277	9.952798	-0.625391	-0.013983	0.003688	-0.001805	1014.639954	41.163788
309.015000	-839.963745	-48924.800781	22975.572266	0.430460	9.940279	-0.617172	-0.033384	0.000944	0.002049	1014.639954	41.163788
309.026250	-808.743835	-48936.652344	22912.978516	0.430977	9.940755	-0.612301	-0.037896	-0.000786	0.003644	1014.639954	41.163788
309.037500	-801.932617	-48908.085937	23142.287109	0.425099	9.945786	-0.613154	-0.031989	4.094702E-5	0.002572	1014.639954	41.163788
309.048750	-952.294556	-48937.269531	23013.269531	0.431728	9.943976	-0.614318	-0.012906	0.002137	-0.003889	1014.639954	41.163788
309.060000	-862.240784	-48970.042969	22936.382812	0.416056	9.938822	-0.623084	0.006882	0.005278	-0.010980	1014.639954	41.163788
309.071250	-913.570068	-48941.851562	22972.222656	0.419715	9.938209	-0.637133	0.028608	0.007503	-0.017673	1014.639954	41.163788
309.082500	-883.515442	-48929.988281	22962.429687	0.429798	9.948318	-0.629568	0.053513	0.010233	-0.024493	1014.639954	41.163788
309.093750	-929.361572	-48942.800781	22846.650391	0.434123	9.947876	-0.624632	0.069303	0.012928	-0.026870	1014.639954	41.163788
309.105000	-815.484558	-48961.203125	23015.517578	0.419800	9.944507	-0.612054	0.073150	0.014233	-0.025710	1014.619995	41.163788
309.116250	-827.293396	-48937.398437	22948.406250	0.422119	9.943025	-0.609706	0.063482	0.013443	-0.021357	1014.619995	41.163788
309.127500	-774.431946	-48941.871094	23050.263672	0.426844	9.945732	-0.622220	0.051211	0.010654	-0.017175	1014.619995	41.163788
309.138750	-838.154175	-48936.601562	22994.654297	0.417401	9.933874	-0.626928	0.026013	0.008087	-0.011379	1014.619995	41.163788
309.150000	-828.294922	-48930.195312	23001.914062	0.420242	9.929295	-0.616276	0.003076	0.005687	-0.006856	1014.619995	41.163788
309.161250	-836.909241	-48935.777344	22934.837891	0.425083	9.938313	-0.614131	-0.018960	0.003341	-0.000170	1014.619995	41.163788
309.172500	-836.398315	-48943.574219	23021.984375	0.434688	9.940740	-0.619971	-0.032074	0.000434	0.002888	1014.619995	41.163788
309.183750	-845.860413	-48916.183594	23045.697266	0.431704	9.932554	-0.628000	-0.037791	-0.000353	0.003996	1014.619995	41.163788
309.195000	-912.470215	-48941.808594	22984.056641	0.433519	9.925032	-0.629297	-0.030820	-0.000431	0.001373	1014.619995	41.163788
309.206250	-904.655457	-48939.824219	23106.662109	0.435593	9.930710	-0.628994	-0.013083	0.002196	-0.004942	1014.639954	41.166130
309.217500	-831.346191	-48968.261719	23080.037109	0.432518	9.934523	-0.625348	0.009427	0.004990	-0.012231	1014.639954	41.166130
309.228750	-839.622192	-48954.496094	23050.193359	0.424860	9.942846	-0.617464	0.033946	0.008129	-0.020042	1014.639954	41.166130
309.240000	-791.177856	-48947.636719	23071.277344	0.431089	9.936858	-0.630176	0.052577	0.010760	-0.024911	1014.639954	41.166130
309.251250	-824.481567	-48953.910156	22992.646484	0.436043	9.935412	-0.627763	0.061889	0.013316	-0.025299	1014.639954	41.166130
309.262500	-772.604614	-48927.589844	23028.708984	0.429002	9.939009	-0.618777	0.069718	0.013764	-0.023274	1014.639954	41.166130
309.273750	-789.830139	-48943.937500	23014.796875	0.425191	9.938576	-0.628128	0.059348	0.012065	-0.020058	1014.639954	41.166130
309.285000	-854.750427	-48929.882812	23149.234375	0.421414	9.938345	-0.622908	0.041991	0.010174	-0.014517	1014.639954	41.166130
309.296250	-812.665283	-48914.960937	23078.953125	0.420220	9.936139	-0.611624	0.016406	0.006864	-0.010232	1014.639954	41.166130
309.307500	-703.554687	-48910.300781	23006.615234	0.425670	9.930743	-0.612857	-0.006869	0.004677	-0.004228	1014.630005	41.163788
309.318750	-865.320557	-48893.484375	22943.798828	0.417702	9.941375	-0.616741	-0.026866	0.001905	0.001191	1014.630005	41.163788
309.330000	-889.956177	-48938.804687	23043.615234	0.421039	9.946242	-0.617318	-0.033189	0.000649	0.003338	1014.630005	41.163788
309.341250	-754.233765	-48920.601562	23090.453125	0.421558	9.940893	-0.631417	-0.030160	0.000325	0.002673	1014.630005	41.163788
309.352500	-864.987549	-48897.457031	23007.064453	0.423796	9.941527	-0.625744	-0.023429	0.000713	-0.002257	1014.630005	41.163788
309.363750	-893.590576	-48897.019531	23017.558594	0.425987	9.955940	-0.621638	-0.005595	0.002623	-0.006721	1014.630005	41.163788
309.375000	-792.973755	-48902.988281	23055.890625	0.426864	9.933023	-0.627090	0.019474	0.006100	-0.016001	1014.630005	41.163788
309.386250	-787.677124	-48913.445312	23052.816406	0.427937	9.922504	-0.620957	0.043680	0.009478	-0.022318	1014.630005	41.163788
309.397500	-819.180847	-48882.878906	23081.224609	0.421801	9.942365	-0.626135	0.065304	0.013680	-0.026577	1014.630005	41.163788
309.408750	-829.557617	-48901.636719	23070.136719	0.424782	9.930565	-0.621340	0.067361	0.013482	-0.025432	1014.609985	41.168671
309.420000	-803.877686	-48923.421875	22973.201172	0.427162	9.954746	-0.619408	0.070209	0.013670	-0.023190	1014.609985	41.168671
309.431250	-794.756592	-48916.484375	23093.029297	0.428459	9.941334	-0.620908	0.056836	0.012448	-0.018589	1014.609985	41.168671
309.442500	-839.463928	-48902.535156	23122.076172	0.414665	9.930786	-0.625249	0.035015	0.009897	-0.013432	1014.609985	41.168671
309.453750	-854.337708	-48897.199219	22873.005859	0.430266	9.940110	-0.633669	0.006456	0.006236	-0.007863	1014.609985	41.168671
309.465000	-906.941833	-48932.355469	23020.207031	0.432479	9.935847	-0.620420	-0.018287	0.002051	-0.002415	1014.609985	41.168671
309.476250	-806.341003	-48913.363281	23064.328125	0.423136	9.943673	-0.620053	-0.028564	0.001079	-0.000512	1014.609985	41.168671
309.487500	-708.924500	-48912.480469	22833.142578	0.429029	9.939871	-0.613964	-0.035660	0.000645	0.002863	1014.609985	41.168671
309.498750	-862.654663	-48911.648437	23025.412109	0.420564	9.937063	-0.622466	-0.033243	0.000793	0.002351	1014.609985	41.168671
309.510000	-695.054871	-48902.156250	22950.402344	0.413353	9.945893	-0.629150	-0.022153	0.001694	-0.003056	1014.609985	41.168671
309.521250	-770.744995	-48909.511719	23036.214844	0.428663	9.944777	-0.618370	0.002456	0.003553	-0.009839	1014.609985	41.168671
309.532500	-751.760010	-48891.449219	23014.398437	0.444088	9.954401	-0.624114	0.027131	0.007525	-0.018539	1014.609985	41.168671
309.543750	-780.210449	-48894.507812	23039.810547	0.432858	9.943342	-0.627366	0.049759	0.010442	-0.023626	1014.609985	41.168671
309.555000	-934.527344	-48925.066406	23018.503906	0.417197	9.940240	-0.616036	0.070446	0.013239	-0.029155	1014.609985	41.168671
309.566250	-888.306213	-48877.785156	22947.705078	0.420775	9.934421	-0.628037	0.073224	0.013659	-0.025705	1014.609985	41.168671
309.577500	-839.134277	-48875.781250	22955.476562	0.429650	9.923691	-0.623250	0.066524	0.013638	-0.021768	1014.609985	41.168671
309.588750	-822.458435	-48891.761719	22992.822266	0.420120	9.931197	-0.622276	0.051795	0.011130	-0.017331	1014.609985	41.168671
309.600000	-922.227661	-48917.875000	22893.947266	0.427498	9.925055	-0.617919	0.030136	0.008904	-0.012426	1014.609985	41.173553
309.611250	-849.894165	-48916.410156	22891.128906	0.430689	9.922859	-0.628827	0.002660	0.005949	-0.006006	1014.609985	41.173553
309.622500	-857.814514	-48923.597656	22929.382812	0.414869	9.931703	-0.632854	-0.020286	0.003327	-0.001026	1014.609985	41.173553
