time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
171.528750	-66.426872	-49959.421875	20627.804687	0.173328	9.966815	-0.274403	-0.032034	-0.000455	0.002215	1011.880005	40.827461
171.540000	-189.765472	-49977.550781	20707.048828	0.173405	9.968838	-0.260108	-0.032939	-0.000621	0.001073	1011.880005	40.827461
171.551250	-114.257614	-49967.585937	20710.945312	0.176068	9.967337	-0.263853	-0.020559	0.000770	-0.003770	1011.880005	40.827461
171.562500	-124.884438	-49968.621094	20739.892578	0.168472	9.975036	-0.271553	-0.003677	0.002944	-0.009473	1011.880005	40.827461
171.573750	-181.290237	-49999.023437	20649.597656	0.161295	9.962363	-0.273468	0.017340	0.005379	-0.016588	1011.880005	40.827461
171.585000	-138.463547	-49985.289062	20616.673828	0.153182	9.966042	-0.266500	0.036344	0.007925	-0.019792	1011.880005	40.827461
171.596250	-131.348206	-49992.968750	20754.544922	0.159581	9.980105	-0.261350	0.059546	0.011224	-0.024621	1011.880005	40.827461
171.607500	-275.402527	-49987.539062	20837.214844	0.171411	9.973349	-0.279169	0.069697	0.012897	-0.025911	1011.869995	40.829998
171.618750	-132.909119	-49994.062500	20679.246094	0.147874	9.975174	-0.272468	0.067157	0.013302	-0.022764	1011.869995	40.829998
171.630000	-90.535881	-49975.125000	20671.767578	0.167352	9.973656	-0.263338	0.063500	0.011953	-0.020955	1011.869995	40.829998
171.641250	-125.983650	-49981.214844	20655.808594	0.156367	9.979622	-0.262097	0.043615	0.010318	-0.016307	1011.869995	40.829998
171.652500	-70.876678	-49990.199219	20718.990234	0.163237	9.967567	-0.256568	0.022104	0.006573	-0.011843	1011.869995	40.829998
171.663750	-186.419067	-49981.425781	20624.246094	0.169727	9.974511	-0.270735	0.006647	0.007130	-0.007578	1011.869995	40.829998
171.675000	-281.777863	-49987.242187	20671.099609	0.159461	9.975758	-0.270428	-0.015782	0.003384	-0.001036	1011.869995	40.829998
171.686250	-192.681824	-49971.664062	20739.390625	0.168753	9.972233	-0.272646	-0.032947	0.000850	0.004030	1011.869995	40.829998
171.697500	-149.804321	-49984.078125	20729.753906	0.173461	9.969087	-0.268530	-0.039755	-0.000360	0.004787	1011.869995	40.829998
171.708750	-156.536148	-50001.191406	20696.166016	0.171319	9.963729	-0.264920	-0.034308	-0.000441	0.003051	1011.880005	40.827461
171.720000	-141.355804	-50022.457031	20740.333984	0.165276	9.958642	-0.261111	-0.024793	-0.000307	-0.001152	1011.880005	40.827461
171.731250	-53.445419	-50040.906250	20627.519531	0.154667	9.963178	-0.272441	0.000503	0.003842	-0.010701	1011.880005	40.827461
171.742500	-68.944435	-50009.363281	20756.753906	0.162873	9.965835	-0.282797	0.026870	0.006114	-0.019712	1011.880005	40.827461
171.753750	-188.763474	-50022.589844	20570.636719	0.159605	9.973543	-0.261961	0.044815	0.009221	-0.022247	1011.880005	40.827461
171.765000	-176.851562	-49988.230469	20742.875000	0.163687	9.956305	-0.258040	0.063001	0.011795	-0.025338	1011.880005	40.827461
171.776250	-107.032761	-49995.898437	20707.113281	0.161608	9.958289	-0.258482	0.065675	0.012555	-0.024172	1011.880005	40.827461
171.787500	-189.773727	-49987.796875	20726.894531	0.161430	9.962008	-0.265269	0.069164	0.013085	-0.022730	1011.880005	40.827461
171.798750	-278.098846	-49961.355469	20750.957031	0.165390	9.967944	-0.257025	0.059262	0.011701	-0.019407	1011.880005	40.827461
171.810000	-231.231033	-49991.765625	20590.083984	0.160976	9.957046	-0.256314	0.043145	0.010359	-0.015778	1011.880005	40.832344
171.821250	-176.213989	-49990.058594	20645.822266	0.155648	9.957633	-0.265505	0.020998	0.007011	-0.012502	1011.880005	40.832344
171.832500	-244.680634	-49984.929687	20662.919922	0.168159	9.970789	-0.269219	0.000835	0.005103	-0.005043	1011.880005	40.832344
171.843750	-82.361298	-49993.109375	20700.890625	0.161611	9.966018	-0.251425	-0.018446	0.002381	0.000451	1011.880005	40.832344
171.855000	-149.416962	-50065.964844	20702.636719	0.162058	9.954686	-0.258890	-0.038630	-0.000795	0.005638	1011.880005	40.832344
171.866250	-86.519341	-50018.308594	20810.634766	0.153214	9.958445	-0.261354	-0.039980	-0.001305	0.005828	1011.880005	40.832344
171.877500	-66.432304	-50004.605469	20714.289062	0.173614	9.954693	-0.256025	-0.028727	-0.000110	0.000605	1011.880005	40.832344
171.888750	-183.210083	-49978.273437	20784.041016	0.164220	9.958445	-0.263276	-0.013598	0.002094	-0.005627	1011.880005	40.832344
171.900000	-171.227737	-49997.886719	20692.494141	0.168226	9.961975	-0.262305	0.010778	0.004566	-0.014140	1011.880005	40.829998
171.911250	-164.165054	-49999.160156	20667.044922	0.167448	9.961897	-0.271036	0.028525	0.006837	-0.019277	1011.880005	40.829998
171.922500	-224.137695	-50028.972656	20712.527344	0.167557	9.967049	-0.262227	0.047154	0.009737	-0.022770	1011.880005	40.829998
171.933750	-63.978313	-49993.660156	20643.011719	0.161367	9.961027	-0.259587	0.059852	0.011791	-0.024124	1011.880005	40.829998
171.945000	-170.318451	-49999.500000	20686.195312	0.165724	9.969904	-0.269764	0.069740	0.013194	-0.024362	1011.880005	40.829998
171.956250	-142.811234	-49977.648437	20737.451172	0.171683	9.965131	-0.263007	0.066850	0.014547	-0.022615	1011.880005	40.829998
171.967500	-158.957748	-50000.664062	20622.236328	0.172991	9.963301	-0.255708	0.055449	0.011975	-0.019415	1011.880005	40.829998
171.978750	-289.007568	-49978.281250	20631.505859	0.180610	9.962289	-0.264821	0.037879	0.009669	-0.013941	1011.880005	40.829998
171.990000	-233.299515	-49977.250000	20758.507812	0.167533	9.959247	-0.274582	0.008724	0.005050	-0.008688	1011.880005	40.829998
172.001250	-160.993118	-49986.855469	20713.675781	0.157135	9.971038	-0.266432	-0.002538	0.004448	-0.004765	1011.859985	40.832344
172.012500	-120.877144	-49988.675781	20835.605469	0.147990	9.972518	-0.257901	-0.019917	0.001720	0.001244	1011.859985	40.832344
172.023750	-81.657967	-49980.234375	20784.699219	0.164473	9.958237	-0.258019	-0.032708	0.000423	0.004858	1011.859985	40.832344
172.035000	-102.988525	-49986.628906	20763.548828	0.152267	9.963186	-0.261372	-0.033465	-0.000600	0.002947	1011.859985	40.832344
172.046250	-113.877159	-49979.007812	20787.488281	0.167557	9.978429	-0.267015	-0.029044	4.244272E-5	-0.000786	1011.859985	40.832344
172.057500	-169.732910	-49958.292969	20729.800781	0.175522	9.963314	-0.272081	-0.009786	0.002947	-0.008432	1011.859985	40.832344
172.068750	-128.867874	-50004.636719	20751.535156	0.171799	9.966162	-0.260645	0.014348	0.005717	-0.015446	1011.859985	40.832344
172.080000	-201.085052	-49984.246094	20802.851562	0.171291	9.967892	-0.267190	0.031016	0.008158	-0.019534	1011.859985	40.832344
172.091250	-247.433609	-50003.820312	20744.785156	0.170733	9.968020	-0.275210	0.048774	0.009373	-0.023450	1011.859985	40.832344
172.102500	-372.133545	-49993.972656	20616.599609	0.172545	9.974124	-0.257059	0.063951	0.011901	-0.025675	1011.869995	40.832344
172.113750	-244.593277	-49994.582031	20682.423828	0.170546	9.966043	-0.266170	0.070415	0.012898	-0.024980	1011.869995	40.832344
172.125000	-199.997345	-49982.585937	20590.533203	0.166707	9.972469	-0.271697	0.068408	0.012373	-0.023811	1011.869995	40.832344
172.136250	-128.204453	-49966.601562	20713.263672	0.169265	9.975495	-0.263651	0.055962	0.011700	-0.020146	1011.869995	40.832344
172.147500	-153.943466	-49960.671875	20721.191406	0.165175	9.969714	-0.266028	0.032754	0.008899	-0.015112	1011.869995	40.832344
172.158750	-86.122612	-49973.558594	20629.837891	0.172073	9.968055	-0.274852	0.014114	0.006540	-0.010638	1011.869995	40.832344
172.170000	-212.833893	-50008.542969	20601.642578	0.168267	9.955111	-0.276272	-0.006544	0.003967	-0.002857	1011.869995	40.832344
172.181250	-182.537933	-49994.453125	20635.833984	0.163240	9.965125	-0.265095	-0.028047	0.000659	0.003316	1011.869995	40.832344
172.192500	-179.173203	-49984.750000	20671.210937	0.159490	9.965158	-0.266262	-0.030828	0.000658	0.003138	1011.869995	40.832344
172.203750	-182.845123	-49993.597656	20542.025391	0.146056	9.971579	-0.263531	-0.035732	-0.000719	0.002748	1011.889954	40.832344
172.215000	-29.767685	-49988.425781	20579.304687	0.167761	9.970334	-0.272790	-0.026205	9.373870E-5	-0.003043	1011.889954	40.832344
172.226250	-155.701157	-49987.468750	20759.880859	0.165950	9.969055	-0.263221	-0.004621	0.002821	-0.009135	1011.889954	40.832344
172.237500	-124.668427	-49987.109375	20763.193359	0.153812	9.959340	-0.269528	0.019077	0.006727	-0.015721	1011.889954	40.832344
172.248750	-121.998573	-49996.871094	20746.250000	0.163690	9.968231	-0.284575	0.039970	0.008461	-0.023158	1011.889954	40.832344
172.260000	-141.156494	-49998.300781	20694.294922	0.180038	9.974277	-0.267376	0.051345	0.009934	-0.023653	1011.889954	40.832344
172.271250	-125.277718	-49970.445312	20673.810547	0.168093	9.972955	-0.263748	0.066660	0.012340	-0.025895	1011.889954	40.832344
172.282500	-44.766384	-49989.031250	20710.208984	0.167540	9.972412	-0.267852	0.071962	0.013367	-0.024953	1011.889954	40.832344
172.293750	-117.908958	-50006.398437	20737.812500	0.168736	9.959889	-0.277486	0.065532	0.012647	-0.022271	1011.889954	40.832344
172.305000	-215.965668	-50014.625000	20673.689453	0.167096	9.971014	-0.274173	0.052342	0.011704	-0.019034	1011.889954	40.837227
172.316250	-124.202827	-49982.132812	20666.802734	0.167642	9.965642	-0.268191	0.033092	0.008853	-0.014747	1011.889954	40.837227
172.327500	-207.321075	-49990.574219	20679.113281	0.170365	9.965121	-0.265348	0.008330	0.006033	-0.009303	1011.889954	40.837227
172.338750	-127.458588	-49981.265625	20670.625000	0.163210	9.968184	-0.263603	-0.008186	0.004265	-0.003713	1011.889954	40.837227
172.350000	-258.166931	-49982.777344	20705.230469	0.158984	9.971282	-0.261261	-0.023279	0.001539	0.001882	1011.889954	40.837227
172.361250	-75.505180	-49979.101562	20788.031250	0.162762	9.971498	-0.270635	-0.033021	-0.000525	0.004738	1011.889954	40.837227
172.372500	-168.519455	-49963.007812	20515.208984	0.172130	9.964291	-0.269303	-0.036754	-0.001292	0.004127	1011.889954	40.837227
172.383750	-169.734787	-49979.027344	20543.976562	0.170289	9.965719	-0.261573	-0.029128	-1.228662E-5	-0.001417	1011.889954	40.837227
172.395000	-206.555634	-49970.531250	20732.318359	0.174057	9.967279	-0.256745	-0.005909	0.002501	-0.008847	1011.889954	40.837227
172.406250	-123.244995	-49994.410156	20636.541016	0.173199	9.963528	-0.273556	0.018511	0.005866	-0.017040	1011.880005	40.832344
172.417500	-169.283035	-49983.828125	20750.939453	0.163129	9.967085	-0.266325	0.040690	0.009612	-0.022474	1011.880005	40.832344
172.428750	-193.611008	-49973.617187	20765.027344	0.168408	9.967072	-0.267345	0.057951	0.011111	-0.024969	1011.880005	40.832344
172.440000	-179.187775	-49974.074219	20731.757812	0.178224	9.964416	-0.267487	0.067478	0.012584	-0.025600	1011.880005	40.832344
172.451250	-304.563843	-49993.851562	20808.580078	0.167479	9.973959	-0.268212	0.067592	0.011552	-0.023802	1011.880005	40.832344
172.462500	-157.512009	-49952.917969	20731.914062	0.168768	9.964011	-0.274859	0.065455	0.011606	-0.021849	1011.880005	40.832344
172.473750	-158.803360	-50003.695312	20547.400391	0.173299	9.961534	-0.253690	0.046629	0.010644	-0.016978	1011.880005	40.832344
172.485000	-183.801437	-49999.132812	20620.951172	0.167676	9.970467	-0.265814	0.027936	0.007875	-0.013400	1011.880005	40.832344
172.496250	-119.772591	-49984.878906	20644.765625	0.156655	9.957266	-0.262238	0.009124	0.005229	-0.009541	1011.880005	40.832344
172.507500	-167.809921	-49996.625000	20666.330078	0.159427	9.964708	-0.268712	-0.015307	0.002846	3.287147E-5	1011.899963	40.834881
172.518750	-35.311451	-49977.476562	20724.142578	0.165190	9.979177	-0.261883	-0.025461	0.000815	0.003036	1011.899963	40.834881
172.530000	-153.954315	-49989.156250	20594.833984	0.169701	9.971499	-0.262733	-0.034922	-0.000544	0.003842	1011.899963	40.834881
172.541250	-222.761765	-49965.210937	20751.212891	0.162065	9.971161	-0.279866	-0.034991	-0.001401	0.002432	1011.899963	40.834881
172.552500	-169.985596	-49970.132812	20706.912109	0.166641	9.970054	-0.275367	-0.019520	0.001625	-0.004743	1011.899963	40.834881
172.563750	-250.562515	-49993.484375	20757.783203	0.156344	9.969757	-0.270382	-0.000403	0.003686	-0.011298	1011.899963	40.834881
172.575000	-189.138092	-49983.460937	20612.947266	0.165961	9.975489	-0.272881	0.023615	0.006300	-0.018410	1011.899963	40.834881
172.586250	-103.917519	-49981.000000	20606.779297	0.162042	9.956621	-0.265905	0.048000	0.009765	-0.023523	1011.899963	40.834881
172.597500	-218.994186	-49966.171875	20678.511719	0.165544	9.970903	-0.264726	0.057980	0.011368	-0.025295	1011.899963	40.834881
172.608750	-98.216942	-49983.917969	20632.462891	0.170523	9.971984	-0.258089	0.067983	0.011922	-0.025338	1011.889954	40.837227
172.620000	-164.380539	-50018.812500	20704.818359	0.163941	9.971105	-0.256717	0.068030	0.013723	-0.023674	1011.889954	40.837227
172.631250	-213.875870	-49979.492187	20770.968750	0.166297	9.965253	-0.267695	0.059054	0.012042	-0.020121	1011.889954	40.837227
172.642500	-126.154793	-50006.167969	20610.158203	0.162412	9.971880	-0.263685	0.046972	0.010941	-0.019266	1011.889954	40.837227
172.653750	-53.392723	-50004.492187	20604.148437	0.164056	9.972889	-0.259513	0.018446	0.007353	-0.011787	1011.889954	40.837227
172.665000	-213.399094	-49975.734375	20647.701172	0.161397	9.968766	-0.279934	-0.005962	0.003579	-0.005022	1011.889954	40.837227
172.676250	-263.377655	-49995.800781	20706.529297	0.164191	9.964953	-0.271237	-0.016973	0.002165	-0.000742	1011.889954	40.837227
172.687500	-285.349945	-50009.750000	20494.886719	0.164088	9.957639	-0.266391	-0.029887	9.564390E-5	0.004031	1011.889954	40.837227
172.698750	-115.312561	-50034.558594	20552.828125	0.155008	9.967964	-0.264788	-0.034267	3.208889E-5	0.003874	1011.889954	40.837227
172.710000	-192.372910	-50001.921875	20684.066406	0.165627	9.975016	-0.280164	-0.030969	-0.000571	0.000462	1011.929993	40.837227
172.721250	-123.110527	-49991.828125	20789.816406	0.159756	9.971054	-0.276783	-0.017550	0.001392	-0.004660	1011.929993	40.837227
172.732500	-157.432632	-49973.593750	20737.443359	0.167194	9.966132	-0.261820	0.007991	0.003842	-0.013424	1011.929993	40.837227
172.743750	-117.910225	-49970.839844	20746.992187	0.158565	9.973882	-0.261603	0.024842	0.006890	-0.019202	1011.929993	40.837227
172.755000	-134.223755	-49978.214844	20554.267578	0.172429	9.963148	-0.275113	0.049830	0.010507	-0.025048	1011.929993	40.837227
172.766250	-222.482498	-49983.128906	20787.960937	0.163304	9.971757	-0.264896	0.057736	0.010781	-0.023924	1011.929993	40.837227
172.777500	-182.961411	-49957.558594	20616.882812	0.169860	9.955051	-0.267131	0.069305	0.012667	-0.025654	1011.929993	40.837227
172.788750	-123.299858	-49974.292969	20566.300781	0.164728	9.960135	-0.272118	0.070606	0.012673	-0.023743	1011.929993	40.837227
172.800000	-151.332367	-49973.972656	20651.162109	0.166383	9.964078	-0.270077	0.058328	0.011648	-0.019541	1011.889954	40.839764
172.811250	-133.255554	-49984.394531	20713.078125	0.169630	9.962048	-0.269319	0.040813	0.009645	-0.016703	1011.889954	40.839764
172.822500	-189.513977	-49989.945312	20727.261719	0.163188	9.975275	-0.255829	0.017181	0.006686	-0.010769	1011.889954	40.839764
172.833750	-271.911407	-49998.187500	20782.974609	0.167619	9.958855	-0.269278	-0.008615	0.003140	-0.004721	1011.889954	40.839764
172.845000	-209.334305	-49987.062500	20676.597656	0.163217	9.969489	-0.268504	-0.019739	0.001661	-0.001216	1011.889954	40.839764
172.856250	-218.123947	-49988.175781	20698.449219	0.172484	9.971885	-0.260129	-0.030367	0.000191	0.003869	1011.889954	40.839764
172.867500	-83.061699	-49965.691406	20713.654297	0.173416	9.975282	-0.266948	-0.035669	-0.000208	0.003405	1011.889954	40.839764
172.878750	-232.045242	-50012.585937	20782.486328	0.168293	9.966558	-0.271534	-0.031164	-0.000197	-0.001027	1011.889954	40.839764
172.890000	-236.841721	-49984.691406	20713.462891	0.164451	9.973454	-0.275650	-0.017293	0.001327	-0.006390	1011.889954	40.839764
172.901250	-240.504547	-49969.164062	20600.937500	0.165049	9.966743	-0.259872	0.009876	0.004401	-0.015706	1011.889954	40.839764
172.912500	-182.552322	-49991.609375	20748.841797	0.173519	9.963839	-0.270319	0.030860	0.007332	-0.020555	1011.889954	40.839764
172.923750	-186.595291	-49986.105469	20784.990234	0.161111	9.967596	-0.272161	0.050855	0.010138	-0.026032	1011.889954	40.839764
172.935000	-279.568695	-49981.894531	20636.150391	0.171019	9.969741	-0.265958	0.062623	0.012176	-0.026145	1011.889954	40.839764
172.946250	-193.484390	-49997.097656	20726.648437	0.171257	9.973827	-0.260376	0.072285	0.012836	-0.025790	1011.889954	40.839764
172.957500	-76.961945	-49989.062500	20740.857422	0.156564	9.958798	-0.265047	0.071485	0.013698	-0.024077	1011.889954	40.839764
172.968750	-227.813950	-49997.210937	20709.939453	0.171908	9.969405	-0.261977	0.057450	0.012573	-0.020370	1011.889954	40.839764
172.980000	-200.505341	-49993.480469	20732.349609	0.166806	9.969426	-0.262278	0.037714	0.009716	-0.015281	1011.889954	40.839764
172.991250	-205.460129	-50001.718750	20866.832031	0.158028	9.968477	-0.263936	0.011175	0.006776	-0.009447	1011.889954	40.839764
173.002500	-286.835144	-49948.144531	20791.755859	0.162543	9.975688	-0.274538	-0.012024	0.003270	-0.003426	1011.869995	40.842110
173.013750	-207.980072	-49993.000000	20670.218750	0.147051	9.969304	-0.269130	-0.026504	-0.000105	0.001549	1011.869995	40.842110
173.025000	-148.892685	-49980.820312	20759.236328	0.151477	9.958638	-0.255702	-0.033375	-0.000783	0.003878	1011.869995	40.842110
173.036250	-172.190216	-49984.273437	20735.558594	0.156584	9.962572	-0.263415	-0.030188	-0.000410	0.001220	1011.869995	40.842110
173.047500	-142.804489	-49993.550781	20660.980469	0.161505	9.960773	-0.274425	-0.025710	0.000511	-0.002321	1011.869995	40.842110
173.058750	-157.846802	-50013.964844	20453.773437	0.162597	9.963667	-0.261205	-0.012488	0.001634	-0.008239	1011.869995	40.842110
173.070000	-94.030220	-49984.437500	20613.958984	0.164485	9.959690	-0.264562	0.012585	0.004707	-0.015431	1011.869995	40.842110
173.081250	-177.871216	-49971.429687	20687.455078	0.170393	9.963100	-0.269990	0.038770	0.008909	-0.021817	1011.869995	40.842110
173.092500	-134.668274	-49977.476562	20658.544922	0.172620	9.974356	-0.272758	0.059179	0.011407	-0.025429	1011.869995	40.842110
173.103750	-116.860344	-49984.300781	20673.605469	0.164948	9.965714	-0.275236	0.063280	0.011407	-0.024355	1011.889954	40.842110
173.115000	-81.315369	-49978.207031	20738.138672	0.165803	9.972336	-0.264876	0.069833	0.012327	-0.023690	1011.889954	40.842110
173.126250	-54.630104	-49999.734375	20765.984375	0.167413	9.961523	-0.265702	0.062588	0.012279	-0.021615	1011.889954	40.842110
173.137500	-122.857430	-49998.285156	20582.660156	0.158581	9.961726	-0.274847	0.051447	0.010724	-0.019127	1011.889954	40.842110
173.148750	-193.656174	-49980.328125	20637.978516	0.158723	9.960239	-0.272712	0.035889	0.009659	-0.015121	1011.889954	40.842110
