time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
377.313750	3876.090820	-46466.980469	21226.421875	-0.068610	9.969655	-0.128333	0.036325	0.010141	-0.014684	1012.099976	41.166130
377.325000	3726.537109	-46529.265625	21285.433594	-0.070880	9.979855	-0.115407	0.008712	0.006360	-0.007225	1012.099976	41.166130
377.336250	3846.225830	-46640.656250	21339.482422	-0.083987	9.981500	-0.120164	-0.018869	0.001597	-6.302421E-5	1012.099976	41.166130
377.347500	3836.226807	-46611.871094	21184.226562	-0.077197	9.972866	-0.126511	-0.031329	0.000146	0.003859	1012.099976	41.166130
377.358750	3789.590576	-46409.152344	21341.380859	-0.094593	9.971180	-0.131523	-0.036236	-0.000454	0.004415	1012.099976	41.166130
377.370000	3802.524170	-46606.238281	21265.503906	-0.080029	9.973321	-0.101179	-0.030782	7.080993E-5	0.000499	1012.099976	41.166130
377.381250	3958.426514	-46684.128906	21301.521484	-0.073871	9.980620	-0.114738	-0.013725	0.002045	-0.007780	1012.099976	41.166130
377.392500	3837.520264	-46492.140625	21399.126953	-0.084795	9.974772	-0.131669	0.004197	0.003476	-0.013172	1012.099976	41.166130
377.403750	3716.102051	-46511.957031	21403.025391	-0.085671	9.973425	-0.121826	0.029983	0.007335	-0.019562	1012.099976	41.171013
377.415000	3865.789795	-46669.488281	21315.712891	-0.078528	9.971330	-0.119989	0.058108	0.011461	-0.024932	1012.099976	41.171013
377.426250	3836.993896	-46680.574219	21370.701172	-0.064847	9.965325	-0.109573	0.067070	0.012639	-0.025257	1012.099976	41.171013
377.437500	3855.801025	-46453.414062	21371.632812	-0.069015	9.972536	-0.106164	0.071519	0.013490	-0.023039	1012.099976	41.171013
377.448750	3987.231201	-46607.914062	21293.117187	-0.083059	9.971151	-0.124162	0.066131	0.012988	-0.021510	1012.099976	41.171013
377.460000	3963.169189	-46702.691406	21317.021484	-0.074517	9.972686	-0.128019	0.049253	0.011008	-0.018219	1012.099976	41.171013
377.471250	3796.726807	-46566.542969	21326.257812	-0.072492	9.977690	-0.121034	0.029876	0.009401	-0.013530	1012.099976	41.171013
377.482500	3715.366211	-46493.582031	21248.484375	-0.077649	9.968495	-0.117642	0.002342	0.005575	-0.005741	1012.099976	41.171013
377.493750	3728.683350	-46667.457031	21270.529297	-0.081247	9.977291	-0.113927	-0.022354	0.001916	0.001445	1012.099976	41.171013
377.505000	3926.738770	-46678.457031	21381.410156	-0.068311	9.972898	-0.123911	-0.036946	-0.000398	0.005418	1012.059998	41.173553
377.516250	3714.269531	-46484.140625	21436.634766	-0.073777	9.969078	-0.130881	-0.036897	-0.001442	0.003809	1012.059998	41.173553
377.527500	3845.333008	-46603.429687	21348.701172	-0.081953	9.973815	-0.122557	-0.027636	0.000457	-0.001029	1012.059998	41.173553
377.538750	3934.555908	-46682.269531	21352.976562	-0.086491	9.976557	-0.112474	-0.003817	0.003827	-0.009447	1012.059998	41.173553
377.550000	3855.386963	-46596.996094	21194.660156	-0.088152	9.970337	-0.121575	0.013891	0.004451	-0.015461	1012.059998	41.173553
377.561250	3858.385010	-46486.359375	21293.742187	-0.078007	9.972685	-0.118914	0.039191	0.008458	-0.020038	1012.059998	41.173553
377.572500	3898.950928	-46655.734375	21262.597656	-0.084617	9.961688	-0.119738	0.062606	0.011989	-0.024565	1012.059998	41.173553
377.583750	3949.270264	-46680.089844	21263.294922	-0.076136	9.967252	-0.122768	0.070447	0.013516	-0.025482	1012.059998	41.173553
377.595000	3809.129883	-46489.820312	21255.806641	-0.079157	9.981604	-0.120805	0.071219	0.013608	-0.022430	1012.059998	41.173553
377.606250	3806.669434	-46607.535156	21331.248047	-0.066230	9.977657	-0.115198	0.060132	0.012404	-0.020765	1012.089966	41.173553
377.617500	3798.242187	-46723.058594	21502.501953	-0.057857	9.969145	-0.112460	0.042769	0.009950	-0.016018	1012.089966	41.173553
377.628750	3965.651611	-46641.867187	21297.226562	-0.082842	9.960529	-0.115763	0.017122	0.007308	-0.010128	1012.089966	41.173553
377.640000	3708.892822	-46497.937500	21443.738281	-0.070009	9.970497	-0.114351	-0.011171	0.003766	-0.001511	1012.089966	41.173553
377.651250	3891.770264	-46681.992187	21284.562500	-0.066391	9.971848	-0.111907	-0.022994	0.002690	0.002492	1012.089966	41.173553
377.662500	4069.069580	-46722.652344	21223.375000	-0.083512	9.966591	-0.116682	-0.036625	7.243680E-6	0.005955	1012.089966	41.173553
377.673750	3874.336670	-46508.742187	21286.546875	-0.084108	9.975573	-0.120138	-0.039292	-0.000672	0.004219	1012.089966	41.173553
377.685000	3750.089111	-46566.023437	21222.037109	-0.077542	9.980749	-0.112535	-0.023106	0.000710	-0.003393	1012.089966	41.173553
377.696250	3899.726807	-46665.851562	21327.275391	-0.080425	9.967714	-0.114829	0.003954	0.003375	-0.012108	1012.089966	41.173553
377.707500	3981.812256	-46608.726562	21125.917969	-0.078845	9.975536	-0.107751	0.029602	0.007025	-0.020315	1012.079956	41.173553
377.718750	3722.177246	-46437.398437	21378.474609	-0.071942	9.973886	-0.131120	0.044550	0.009505	-0.021361	1012.079956	41.173553
377.730000	3698.036133	-46622.855469	21336.150391	-0.079959	9.970586	-0.123426	0.064445	0.011509	-0.023949	1012.079956	41.173553
377.741250	3968.541016	-46687.292969	21307.880859	-0.076610	9.971470	-0.110585	0.068930	0.012930	-0.024272	1012.079956	41.173553
377.752500	4005.274902	-46514.328125	21216.046875	-0.087160	9.964403	-0.131272	0.071951	0.013384	-0.024439	1012.079956	41.173553
377.763750	3695.981934	-46522.324219	21271.496094	-0.085683	9.962796	-0.113065	0.058544	0.012304	-0.020864	1012.079956	41.173553
377.775000	3891.857910	-46681.218750	21345.927734	-0.073152	9.975199	-0.125463	0.034094	0.009192	-0.014993	1012.079956	41.173553
377.786250	3887.120850	-46687.585937	21255.919922	-0.091827	9.969279	-0.124424	0.002333	0.005576	-0.006507	1012.079956	41.173553
377.797500	3830.377686	-46483.503906	21374.169922	-0.085435	9.965458	-0.124756	-0.018411	0.002656	0.001095	1012.079956	41.173553
377.808750	3834.443848	-46596.464844	21334.818359	-0.077662	9.977572	-0.101112	-0.031158	0.000299	0.004298	1012.070007	41.175896
377.820000	3869.047363	-46645.972656	21290.074219	-0.080153	9.970565	-0.118701	-0.041517	-0.000735	0.006032	1012.070007	41.175896
377.831250	3881.965088	-46540.300781	21428.160156	-0.078426	9.976097	-0.117852	-0.028616	-0.000461	0.000532	1012.070007	41.175896
377.842500	3785.826172	-46475.753906	21316.460937	-0.075083	9.971521	-0.114142	-0.016076	0.001950	-0.006521	1012.070007	41.175896
377.853750	3822.778809	-46683.722656	21291.541016	-0.085390	9.974017	-0.111610	0.011587	0.005403	-0.014751	1012.070007	41.175896
377.865000	3949.673096	-46648.066406	21378.039062	-0.083151	9.967687	-0.112290	0.035771	0.008460	-0.021333	1012.070007	41.175896
377.876250	3651.252197	-46409.074219	21262.535156	-0.074956	9.957192	-0.104943	0.059662	0.011867	-0.024483	1012.070007	41.175896
377.887500	3722.205322	-46544.976562	21382.107422	-0.083266	9.954277	-0.129858	0.074187	0.013653	-0.026167	1012.070007	41.175896
377.898750	3779.601807	-46667.750000	21331.896484	-0.076642	9.961733	-0.127714	0.072514	0.013342	-0.025364	1012.070007	41.175896
377.910000	3829.059814	-46594.652344	21262.074219	-0.075146	9.968517	-0.125363	0.068134	0.012815	-0.023110	1012.079956	41.173553
377.921250	3716.652588	-46456.976562	21284.621094	-0.089002	9.974036	-0.121269	0.043918	0.009875	-0.016796	1012.079956	41.173553
377.932500	3798.876709	-46630.957031	21205.199219	-0.077433	9.978668	-0.125428	0.024676	0.008339	-0.012775	1012.079956	41.173553
377.943750	3908.746094	-46674.242187	21251.595703	-0.071308	9.978871	-0.130721	0.003022	0.005457	-0.007151	1012.079956	41.173553
377.955000	3863.851807	-46471.089844	21370.001953	-0.076454	9.967340	-0.128880	-0.024553	0.001276	0.001488	1012.079956	41.173553
377.966250	3902.367432	-46576.898437	21250.462891	-0.067447	9.962834	-0.121228	-0.029987	0.000254	0.004444	1012.079956	41.173553
377.977500	3903.892822	-46696.062500	21392.726562	-0.074734	9.970960	-0.120006	-0.036162	-0.001251	0.003008	1012.079956	41.173553
377.988750	3827.531738	-46620.652344	21158.353516	-0.072089	9.982466	-0.126230	-0.028374	0.000133	-0.001602	1012.079956	41.173553
378.000000	3757.615967	-46457.941406	21258.691406	-0.081514	9.975811	-0.132755	-0.008891	0.002944	-0.009702	1012.099976	41.171013
378.011250	3903.730713	-46651.968750	21318.029297	-0.070421	9.977127	-0.120300	0.015426	0.005446	-0.016356	1012.099976	41.171013
378.022500	3835.800049	-46747.578125	21326.216797	-0.075065	9.972341	-0.122485	0.046139	0.008931	-0.024145	1012.099976	41.171013
378.033750	3808.576416	-46506.363281	21328.322266	-0.080358	9.976105	-0.119733	0.066297	0.012627	-0.025794	1012.099976	41.171013
378.045000	3737.202148	-46570.066406	21221.550781	-0.053748	9.975290	-0.128833	0.076102	0.012865	-0.026606	1012.099976	41.171013
378.056250	3787.287109	-46711.945312	21268.294922	-0.078463	9.960615	-0.133783	0.072710	0.013206	-0.024650	1012.099976	41.171013
378.067500	3914.550293	-46668.011719	21150.988281	-0.073293	9.968680	-0.115228	0.062409	0.012548	-0.021813	1012.099976	41.171013
378.078750	3796.469727	-46425.890625	21279.257812	-0.074275	9.974277	-0.115068	0.034963	0.009726	-0.016102	1012.099976	41.171013
378.090000	3835.224854	-46672.089844	21289.841797	-0.078363	9.974055	-0.121755	0.016174	0.007422	-0.010639	1012.099976	41.171013
378.101250	3988.752686	-46710.667969	21280.667969	-0.078068	9.972244	-0.121382	-0.009131	0.003761	-0.002930	1012.089966	41.173553
378.112500	3856.202637	-46565.187500	21257.076172	-0.076678	9.974950	-0.130259	-0.027548	0.001301	0.001920	1012.089966	41.173553
378.123750	3846.197510	-46524.242187	21086.767578	-0.072505	9.965722	-0.121000	-0.039600	-0.001468	0.005808	1012.089966	41.173553
378.135000	3815.750000	-46686.535156	21242.621094	-0.076901	9.959262	-0.123710	-0.033907	-0.001466	0.001070	1012.089966	41.173553
378.146250	3902.687500	-46684.054687	21241.804687	-0.087428	9.974202	-0.120439	-0.015996	0.001664	-0.007741	1012.089966	41.173553
378.157500	3797.382080	-46468.652344	21318.437500	-0.079320	9.970957	-0.140104	-0.001320	0.002505	-0.012207	1012.089966	41.173553
378.168750	3819.242187	-46621.210937	21263.728516	-0.090407	9.977836	-0.132764	0.029413	0.006540	-0.019430	1012.089966	41.173553
378.180000	3915.677734	-46704.761719	21357.035156	-0.079152	9.968453	-0.125047	0.054287	0.009981	-0.024670	1012.089966	41.173553
378.191250	3763.680664	-46564.917969	21251.597656	-0.075217	9.958966	-0.115082	0.064881	0.013116	-0.024944	1012.089966	41.173553
378.202500	3759.270264	-46504.718750	21290.822266	-0.075253	9.954590	-0.121016	0.072218	0.014637	-0.024177	1012.079956	41.175896
378.213750	3925.506836	-46674.289062	21337.744141	-0.076424	9.963822	-0.129919	0.068853	0.012919	-0.022214	1012.079956	41.175896
378.225000	3870.382080	-46677.707031	21264.396484	-0.089712	9.966587	-0.127281	0.054371	0.011851	-0.018968	1012.079956	41.175896
378.236250	3768.945068	-46435.593750	21254.853516	-0.071828	9.968946	-0.115290	0.029565	0.009872	-0.013437	1012.079956	41.175896
378.247500	3784.758545	-46570.964844	21215.820312	-0.079254	9.963566	-0.099792	0.003584	0.006327	-0.007431	1012.079956	41.175896
378.258750	3761.558105	-46678.890625	21315.208984	-0.073599	9.978451	-0.121400	-0.017329	0.003035	0.000217	1012.079956	41.175896
378.270000	3891.202393	-46581.941406	21283.458984	-0.077899	9.970327	-0.108808	-0.032307	0.000240	0.005062	1012.079956	41.175896
378.281250	3857.740479	-46530.761719	21255.775391	-0.083746	9.970319	-0.133704	-0.037169	-0.001075	0.005510	1012.079956	41.175896
378.292500	3815.463623	-46662.210937	21357.796875	-0.074111	9.979829	-0.120690	-0.027590	-0.000348	-0.000242	1012.079956	41.175896
378.303750	3861.234619	-46678.285156	21523.085937	-0.077020	9.969173	-0.123069	-0.015458	0.001261	-0.007856	1012.070007	41.175896
378.315000	3836.297119	-46478.367187	21376.119141	-0.067565	9.974294	-0.126510	0.008160	0.004236	-0.015235	1012.070007	41.175896
378.326250	3842.033936	-46590.851562	21272.265625	-0.083247	9.976139	-0.125919	0.035467	0.007123	-0.020516	1012.070007	41.175896
378.337500	3886.731689	-46697.734375	21412.171875	-0.090662	9.980546	-0.108372	0.058030	0.011280	-0.023024	1012.070007	41.175896
378.348750	3739.033203	-46594.917969	21405.587891	-0.087493	9.979955	-0.130947	0.068727	0.013359	-0.025063	1012.070007	41.175896
378.360000	3862.545654	-46442.738281	21369.419922	-0.081171	9.969841	-0.137145	0.071668	0.014077	-0.023923	1012.070007	41.175896
378.371250	3762.669434	-46649.496094	21394.064453	-0.068323	9.965920	-0.133733	0.063532	0.013293	-0.021852	1012.070007	41.175896
378.382500	3873.949951	-46701.437500	21444.417969	-0.074041	9.978345	-0.122288	0.044010	0.009870	-0.016882	1012.070007	41.175896
378.393750	3808.659912	-46496.964844	21355.300781	-0.092935	9.974345	-0.109268	0.024016	0.008063	-0.011084	1012.070007	41.175896
378.405000	3838.929687	-46540.921875	21243.826172	-0.080466	9.981580	-0.115616	-0.002565	0.004663	-0.004363	1012.089966	41.175896
378.416250	3975.974365	-46687.988281	21239.976562	-0.076978	9.969035	-0.123735	-0.021809	0.001452	0.001242	1012.089966	41.175896
378.427500	3883.596191	-46644.179687	21362.005859	-0.082712	9.977468	-0.126700	-0.038382	-0.001024	0.006107	1012.089966	41.175896
378.438750	3836.312012	-46452.675781	21320.744141	-0.074377	9.968482	-0.121393	-0.037872	-0.001293	0.004279	1012.089966	41.175896
378.450000	3835.122803	-46595.785156	21421.169922	-0.072021	9.971652	-0.109800	-0.030378	-0.000173	-0.000876	1012.089966	41.175896
378.461250	3849.837646	-46653.707031	21295.617187	-0.073402	9.972956	-0.127995	-0.006832	0.002938	-0.008608	1012.089966	41.175896
378.472500	3835.304443	-46531.457031	21376.162109	-0.082880	9.972926	-0.131650	0.011675	0.004871	-0.015072	1012.089966	41.175896
378.483750	3801.783447	-46468.476562	21407.960937	-0.086773	9.971138	-0.129055	0.042413	0.008274	-0.021804	1012.089966	41.175896
378.495000	3847.820312	-46696.878906	21386.107422	-0.083803	9.965947	-0.111835	0.062479	0.011947	-0.024780	1012.089966	41.175896
378.506250	3840.836670	-46679.390625	21373.812500	-0.081375	9.966885	-0.119067	0.070515	0.013705	-0.024329	1012.079956	41.175896
378.517500	3804.276367	-46447.144531	21343.345703	-0.084281	9.966928	-0.126128	0.071446	0.014025	-0.022629	1012.079956	41.175896
378.528750	3776.881104	-46614.878906	21189.496094	-0.085728	9.969953	-0.126974	0.063232	0.011805	-0.021803	1012.079956	41.175896
378.540000	3906.255371	-46730.222656	21200.857422	-0.081200	9.965836	-0.122755	0.040320	0.009622	-0.016594	1012.079956	41.175896
378.551250	3873.713623	-46583.652344	21171.582031	-0.079218	9.962994	-0.123171	0.017135	0.007710	-0.010783	1012.079956	41.175896
378.562500	3772.663086	-46490.996094	21360.486328	-0.069903	9.972057	-0.108447	-0.014224	0.003856	0.000710	1012.079956	41.175896
378.573750	3872.300049	-46701.531250	21342.302734	-0.078930	9.956337	-0.117051	-0.030738	8.462359E-5	0.004926	1012.079956	41.175896
378.585000	4021.339600	-46678.738281	21302.914062	-0.072627	9.958819	-0.109896	-0.042665	-0.001531	0.007272	1012.079956	41.175896
378.596250	3840.334229	-46447.046875	21310.931641	-0.072687	9.975657	-0.110916	-0.037342	-0.001124	0.002806	1012.079956	41.175896
378.607500	3902.821045	-46547.597656	21289.525391	-0.089410	9.983571	-0.112232	-0.020747	0.001053	-0.005911	1012.109985	41.178436
378.618750	3906.038086	-46670.839844	21371.902344	-0.078215	9.979653	-0.112933	0.003220	0.003731	-0.011516	1012.109985	41.178436
378.630000	3965.781982	-46544.191406	21281.609375	-0.067068	9.978495	-0.124118	0.029967	0.008458	-0.018770	1012.109985	41.178436
378.641250	3834.519043	-46421.613281	21340.833984	-0.075016	9.980249	-0.133620	0.049312	0.010204	-0.022206	1012.109985	41.178436
378.652500	3807.428223	-46619.199219	21286.886719	-0.076129	9.977433	-0.129584	0.065698	0.012847	-0.025427	1012.109985	41.178436
378.663750	3791.588623	-46672.210937	21342.501953	-0.082685	9.976406	-0.128675	0.071935	0.014208	-0.023947	1012.109985	41.178436
378.675000	3877.291016	-46449.898437	21407.775391	-0.078376	9.971505	-0.118249	0.070967	0.013671	-0.023765	1012.109985	41.178436
378.686250	3859.016113	-46561.718750	21212.462891	-0.073598	9.966014	-0.126171	0.047762	0.011418	-0.016980	1012.109985	41.178436
378.697500	3742.201904	-46675.277344	21374.740234	-0.070229	9.970395	-0.116863	0.023301	0.008655	-0.011505	1012.109985	41.178436
378.708750	3809.907959	-46607.308594	21155.125000	-0.079899	9.972090	-0.125830	0.004751	0.005627	-0.007550	1012.079956	41.175896
378.720000	3769.879639	-46483.875000	21300.841797	-0.078583	9.969925	-0.109629	-0.019422	0.001147	0.000676	1012.079956	41.175896
378.731250	3836.832520	-46666.710937	21250.005859	-0.078917	9.979232	-0.122802	-0.031333	-0.000354	0.004242	1012.079956	41.175896
378.742500	3841.586426	-46717.812500	21271.935547	-0.080377	9.967445	-0.122012	-0.034269	-0.000224	0.002939	1012.079956	41.175896
378.753750	3861.882324	-46529.445312	21314.148437	-0.073327	9.970935	-0.123306	-0.027126	0.000300	-0.001095	1012.079956	41.175896
378.765000	3816.777832	-46501.042969	21383.628906	-0.071569	9.973030	-0.113906	-0.014966	0.001526	-0.007225	1012.079956	41.175896
378.776250	3765.186523	-46661.707031	21193.650391	-0.066238	9.966525	-0.121230	0.008729	0.005128	-0.013807	1012.079956	41.175896
378.787500	3874.886475	-46616.156250	21331.125000	-0.067684	9.967792	-0.116860	0.046791	0.009961	-0.023419	1012.079956	41.175896
378.798750	3711.688721	-46400.601562	21329.455078	-0.079131	9.970037	-0.137478	0.063045	0.011549	-0.025348	1012.079956	41.175896
378.810000	3787.589844	-46594.292969	21335.898437	-0.082131	9.975683	-0.121127	0.066209	0.011810	-0.024429	1012.099976	41.178436
378.821250	3848.046875	-46660.781250	21350.306641	-0.089657	9.969053	-0.093049	0.071189	0.013492	-0.023820	1012.099976	41.178436
378.832500	3834.074707	-46527.824219	21487.255859	-0.089185	9.965428	-0.106188	0.062287	0.013533	-0.021767	1012.099976	41.178436
378.843750	3769.224121	-46465.062500	21329.082031	-0.072680	9.970122	-0.115785	0.043886	0.010898	-0.018278	1012.099976	41.178436
378.855000	3867.550049	-46615.867187	21371.890625	-0.068104	9.979055	-0.129024	0.019349	0.008256	-0.011606	1012.099976	41.178436
378.866250	3876.640869	-46616.730469	21312.578125	-0.075555	9.979896	-0.120774	-0.007391	0.003517	-0.004640	1012.099976	41.178436
378.877500	3657.834229	-46429.734375	21393.039062	-0.077469	9.972834	-0.119933	-0.023389	0.001410	0.000444	1012.099976	41.178436
378.888750	3827.666016	-46563.347656	21309.095703	-0.078724	9.976798	-0.134094	-0.037556	-0.000729	0.005004	1012.099976	41.178436
378.900000	3959.890381	-46686.703125	21398.367187	-0.073590	9.965224	-0.120783	-0.034984	-0.000902	0.001758	1012.070007	41.175896
378.911250	3763.752930	-46533.996094	21249.970703	-0.084866	9.971043	-0.120022	-0.022588	0.000238	-0.003591	1012.070007	41.175896
378.922500	3691.210937	-46445.292969	21196.095703	-0.073066	9.967860	-0.127848	-0.000738	0.002644	-0.011162	1012.070007	41.175896
378.933750	3942.269775	-46640.238281	21361.904297	-0.070585	9.954176	-0.128430	0.020114	0.005358	-0.017108	1012.070007	41.175896
