time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
461.812500	-223.762726	-48071.648437	21547.070312	0.295071	9.931093	-0.603417	-0.017294	0.001922	0.000179	1012.829956	45.863594
461.823750	-448.923645	-48084.816406	21583.744141	0.286347	9.934999	-0.596684	-0.029356	2.008892E-5	0.003595	1012.829956	45.863594
461.835000	-283.395844	-48059.421875	21551.482422	0.282730	9.924885	-0.602669	-0.022688	0.001356	-0.000765	1012.829956	45.863594
461.846250	-383.634979	-48076.894531	21565.025391	0.277092	9.934073	-0.608332	0.002488	0.004651	-0.008119	1012.829956	45.863594
461.857500	-238.998413	-48094.199219	21671.710937	0.281812	9.931255	-0.609955	0.041744	0.010083	-0.019932	1012.829956	45.863594
461.868750	-385.487305	-48083.937500	21595.294922	0.291869	9.923067	-0.607975	0.057141	0.011909	-0.021967	1012.829956	45.863594
461.880000	-355.376007	-48059.234375	21561.888672	0.275285	9.931096	-0.607012	0.058607	0.011781	-0.018460	1012.829956	45.863594
461.891250	-310.930725	-48054.359375	21630.148437	0.277091	9.931392	-0.623769	0.034431	0.009024	-0.011972	1012.829956	45.863594
461.902500	-319.007355	-48089.484375	21532.248047	0.277660	9.934894	-0.607057	-0.000442	0.004226	-0.003563	1012.820007	45.863594
461.913750	-282.866364	-48095.480469	21625.542969	0.282015	9.926646	-0.598425	-0.027812	0.000617	0.002660	1012.820007	45.863594
461.925000	-330.490021	-48080.683594	21605.376953	0.274357	9.936507	-0.601436	-0.034173	-0.000424	0.004236	1012.820007	45.863594
461.936250	-319.147339	-48069.070312	21600.345703	0.281807	9.941648	-0.593906	-0.013080	0.002920	-0.003154	1012.820007	45.863594
461.947500	-448.951447	-48094.527344	21668.320312	0.273686	9.926537	-0.606248	0.023170	0.008066	-0.013634	1012.820007	45.863594
461.958750	-298.951660	-48167.421875	21690.726562	0.269125	9.932256	-0.614823	0.050120	0.011053	-0.020756	1012.820007	45.863594
461.970000	-270.573547	-48099.250000	21616.599609	0.277594	9.945774	-0.611833	0.064698	0.012728	-0.020756	1012.820007	45.863594
461.981250	-397.303558	-48067.593750	21701.687500	0.286293	9.949766	-0.610210	0.052463	0.011068	-0.016971	1012.820007	45.863594
461.992500	-411.775604	-48069.832031	21659.216797	0.279764	9.928041	-0.609034	0.018697	0.007057	-0.008974	1012.820007	45.863594
462.003750	-421.186981	-48093.132812	21774.765625	0.286672	9.930189	-0.603360	-0.017414	0.001817	-0.000848	1012.799988	45.868477
462.015000	-376.655823	-48096.433594	21707.353516	0.299201	9.936100	-0.604227	-0.033759	-0.000114	0.003849	1012.799988	45.868477
462.026250	-378.469116	-48104.203125	21586.328125	0.275593	9.930557	-0.609555	-0.026556	0.000889	0.002236	1012.799988	45.868477
462.037500	-292.584839	-48094.023437	21565.675781	0.283362	9.920671	-0.610059	-0.002129	0.003467	-0.007133	1012.799988	45.868477
462.048750	-360.910797	-48064.003906	21569.076172	0.285219	9.922447	-0.603695	0.034741	0.008495	-0.018123	1012.799988	45.868477
462.060000	-343.941742	-48071.214844	21598.861328	0.270608	9.920500	-0.595197	0.057442	0.012316	-0.022354	1012.799988	45.868477
462.071250	-245.398911	-48059.855469	21587.664062	0.273376	9.922405	-0.605872	0.059857	0.012467	-0.019738	1012.799988	45.868477
462.082500	-321.561920	-48076.843750	21597.822266	0.277053	9.923667	-0.616629	0.039319	0.009538	-0.012761	1012.799988	45.868477
462.093750	-354.422180	-48112.015625	21746.623047	0.283300	9.928994	-0.612419	0.008677	0.005437	-0.007877	1012.799988	45.868477
462.105000	-348.839355	-48112.636719	21754.976562	0.283025	9.935871	-0.601527	-0.022170	0.002005	-0.000502	1012.820007	45.866131
462.116250	-385.395477	-48090.074219	21607.294922	0.278690	9.929849	-0.612401	-0.029222	-4.307723E-5	0.002306	1012.820007	45.866131
462.127500	-305.398499	-48108.582031	21612.595703	0.263375	9.939145	-0.616417	-0.016728	0.002397	-0.002759	1012.820007	45.866131
462.138750	-251.021866	-48064.703125	21567.316406	0.271392	9.930320	-0.605554	0.012814	0.005304	-0.011711	1012.820007	45.866131
462.150000	-332.361603	-48093.121094	21590.714844	0.276973	9.930472	-0.617884	0.046949	0.010746	-0.021011	1012.820007	45.866131
462.161250	-333.883087	-48082.585937	21715.642578	0.288661	9.929272	-0.605522	0.060654	0.013109	-0.021537	1012.820007	45.866131
462.172500	-232.367554	-48072.554687	21687.130859	0.276284	9.935872	-0.610488	0.053140	0.010400	-0.017016	1012.820007	45.866131
462.183750	-290.886475	-48083.820312	21603.876953	0.280441	9.933306	-0.608498	0.022556	0.006745	-0.008985	1012.820007	45.866131
462.195000	-331.362762	-48090.515625	21608.388672	0.280168	9.923610	-0.607859	-0.011526	0.002767	-0.000903	1012.820007	45.866131
462.206250	-330.885773	-48084.015625	21604.167969	0.286866	9.928900	-0.610603	-0.029157	0.000359	0.002889	1012.799988	45.863594
462.217500	-206.755356	-48097.488281	21541.218750	0.292603	9.921927	-0.606505	-0.029453	0.000455	0.002097	1012.799988	45.863594
462.228750	-255.260727	-48080.996094	21613.126953	0.276870	9.932133	-0.606439	-0.002753	0.004241	-0.006015	1012.799988	45.863594
462.240000	-260.715424	-48040.437500	21617.833984	0.287275	9.934943	-0.604451	0.032082	0.008726	-0.016835	1012.799988	45.863594
462.251250	-317.527496	-48111.777344	21672.312500	0.284679	9.927672	-0.613135	0.054610	0.011256	-0.022163	1012.799988	45.863594
462.262500	-268.678925	-48058.667969	21652.470703	0.279125	9.920807	-0.615023	0.062886	0.012460	-0.021055	1012.799988	45.863594
462.273750	-311.826538	-48086.277344	21808.189453	0.274853	9.943048	-0.608600	0.047133	0.010476	-0.015781	1012.799988	45.863594
462.285000	-213.958328	-48122.945312	21598.777344	0.279419	9.933444	-0.606890	0.009295	0.006293	-0.007374	1012.799988	45.863594
462.296250	-227.506592	-48074.324219	21542.787109	0.284478	9.930842	-0.607807	-0.020337	0.001408	0.000746	1012.799988	45.863594
462.307500	-318.518311	-48083.847656	21646.048828	0.283711	9.924316	-0.614503	-0.031615	0.000841	0.002668	1012.799988	45.868477
462.318750	-313.935455	-48125.269531	21707.267578	0.274174	9.928809	-0.616560	-0.020267	0.001822	-0.001294	1012.799988	45.868477
462.330000	-301.463287	-48085.898437	21631.914062	0.280162	9.919538	-0.626426	0.012593	0.005930	-0.011544	1012.799988	45.868477
462.341250	-297.839020	-48088.015625	21667.980469	0.298355	9.931424	-0.611001	0.043384	0.010170	-0.019934	1012.799988	45.868477
462.352500	-242.374619	-48086.515625	21507.023437	0.290907	9.926743	-0.601421	0.063604	0.013063	-0.021984	1012.799988	45.868477
462.363750	-237.049423	-48087.449219	21644.080078	0.284401	9.928268	-0.623421	0.058404	0.012207	-0.018547	1012.799988	45.868477
462.375000	-128.681992	-48046.992187	21646.109375	0.276237	9.920271	-0.609833	0.028330	0.008394	-0.010475	1012.799988	45.868477
462.386250	-173.755447	-48071.132812	21652.414062	0.275030	9.926729	-0.600973	-0.001248	0.004366	-0.005719	1012.799988	45.868477
462.397500	-380.201874	-48100.660156	21690.109375	0.271880	9.925542	-0.611152	-0.033756	-0.000283	0.003056	1012.799988	45.868477
462.408750	-321.873993	-48036.394531	21581.078125	0.280097	9.934041	-0.615764	-0.029425	0.000331	0.003152	1012.809998	45.866131
462.420000	-288.085876	-48060.277344	21683.480469	0.270050	9.925150	-0.612212	-0.012066	0.001786	-0.004462	1012.809998	45.866131
462.431250	-464.123199	-48065.593750	21528.548828	0.276702	9.930143	-0.604956	0.025187	0.007730	-0.015811	1012.809998	45.866131
462.442500	-247.465210	-48093.792969	21525.449219	0.277846	9.933696	-0.606786	0.051981	0.012014	-0.021415	1012.809998	45.866131
462.453750	-275.186127	-48100.710937	21642.574219	0.281004	9.931418	-0.607989	0.061210	0.012316	-0.019806	1012.809998	45.866131
462.465000	-221.578766	-48074.050781	21642.769531	0.285077	9.934426	-0.617957	0.046368	0.009319	-0.014508	1012.809998	45.866131
462.476250	-151.439957	-48098.847656	21686.996094	0.275851	9.921316	-0.607787	0.011908	0.006499	-0.007935	1012.809998	45.866131
462.487500	-275.954315	-48101.292969	21652.664062	0.277772	9.929604	-0.616110	-0.020814	0.001895	-0.000565	1012.809998	45.866131
462.498750	-232.464935	-48083.179687	21636.738281	0.277325	9.923592	-0.609131	-0.030194	0.000468	0.002772	1012.809998	45.866131
462.510000	-242.643112	-48074.132812	21465.046875	0.273669	9.918201	-0.605903	-0.023775	0.000856	9.240951E-5	1012.829956	45.871014
462.521250	-270.959015	-48079.535156	21685.990234	0.292408	9.927603	-0.610427	0.007546	0.005999	-0.009192	1012.829956	45.871014
462.532500	-356.224304	-48110.679687	21553.033203	0.293050	9.921542	-0.610193	0.039769	0.010035	-0.018626	1012.829956	45.871014
462.543750	-426.978973	-48070.726562	21619.947266	0.286803	9.917594	-0.607335	0.059411	0.011659	-0.020801	1012.829956	45.871014
462.555000	-416.264435	-48068.613281	21705.410156	0.286029	9.927711	-0.604949	0.059704	0.011595	-0.019157	1012.829956	45.871014
462.566250	-244.409027	-48097.058594	21552.570312	0.271759	9.930747	-0.608805	0.033647	0.008256	-0.011750	1012.829956	45.871014
462.577500	-176.078552	-48107.023437	21647.484375	0.274412	9.931065	-0.605827	-0.000820	0.003919	-0.003600	1012.829956	45.871014
462.588750	-179.251251	-48096.925781	21643.429687	0.287367	9.932826	-0.609223	-0.025449	0.000521	0.000968	1012.829956	45.871014
462.600000	-257.980774	-48040.125000	21549.957031	0.277442	9.929859	-0.606954	-0.034360	0.000206	0.003523	1012.829956	45.868477
462.611250	-285.958588	-48075.597656	21703.121094	0.275636	9.928257	-0.606295	-0.015175	0.002492	-0.002593	1012.829956	45.868477
462.622500	-291.988922	-48121.191406	21632.617187	0.281223	9.923489	-0.612793	0.024159	0.008345	-0.015233	1012.829956	45.868477
462.633750	-271.917572	-48078.972656	21681.421875	0.286400	9.924624	-0.612156	0.048059	0.011651	-0.021801	1012.829956	45.868477
462.645000	-288.965271	-48075.562500	21697.037109	0.283480	9.933845	-0.622541	0.060758	0.011818	-0.021247	1012.829956	45.868477
462.656250	-203.173416	-48078.875000	21683.312500	0.270175	9.932977	-0.618380	0.045975	0.010486	-0.015498	1012.829956	45.868477
462.667500	-238.558289	-48098.792969	21627.548828	0.280561	9.937202	-0.596621	0.020498	0.007294	-0.009369	1012.829956	45.868477
462.678750	-321.032867	-48062.453125	21820.134766	0.280446	9.921668	-0.609034	-0.015990	0.003163	-0.002049	1012.829956	45.868477
462.690000	-234.546127	-48095.996094	21657.134766	0.278476	9.928212	-0.609899	-0.033119	-0.000359	0.004217	1012.829956	45.868477
462.701250	-247.196289	-48074.523437	21650.531250	0.280891	9.926990	-0.613832	-0.021684	0.000642	-0.000697	1012.820007	45.866131
462.712500	-284.502411	-48085.707031	21519.666016	0.286503	9.923016	-0.604078	0.006200	0.005749	-0.009124	1012.820007	45.866131
462.723750	-289.734680	-48100.261719	21589.460937	0.287227	9.920630	-0.618222	0.035737	0.009643	-0.018248	1012.820007	45.866131
462.735000	-340.196075	-48083.644531	21553.923828	0.296109	9.925728	-0.611071	0.061134	0.011930	-0.022232	1012.820007	45.866131
462.746250	-338.855865	-48087.613281	21720.701172	0.280224	9.934277	-0.617735	0.060787	0.012161	-0.019005	1012.820007	45.866131
462.757500	-341.637451	-48094.210937	21606.062500	0.280537	9.928834	-0.610652	0.034567	0.009245	-0.012562	1012.820007	45.866131
462.768750	-364.672699	-48102.925781	21598.466797	0.283444	9.930333	-0.613141	0.002658	0.004403	-0.006309	1012.820007	45.866131
462.780000	-339.534790	-48117.507812	21701.232422	0.294904	9.922240	-0.616383	-0.021280	0.001821	-0.000971	1012.820007	45.866131
462.791250	-222.059204	-48117.078125	21532.125000	0.285153	9.922258	-0.601095	-0.030312	0.000498	0.002744	1012.820007	45.866131
462.802500	-222.984833	-48089.085937	21588.544922	0.278341	9.927341	-0.605110	-0.016767	0.001949	-0.001831	1012.829956	45.871014
462.813750	-234.164047	-48103.964844	21629.093750	0.287098	9.929421	-0.606153	0.015307	0.005251	-0.012310	1012.829956	45.871014
462.825000	-268.550934	-48113.429687	21627.867187	0.287925	9.931334	-0.608471	0.051912	0.010852	-0.020861	1012.829956	45.871014
462.836250	-339.315735	-48099.117187	21607.773437	0.283924	9.921916	-0.604715	0.060772	0.013873	-0.021022	1012.829956	45.871014
462.847500	-313.343933	-48087.082031	21526.767578	0.291394	9.927257	-0.605077	0.049768	0.010858	-0.015494	1012.829956	45.871014
462.858750	-430.638062	-48073.171875	21602.568359	0.283947	9.935522	-0.605543	0.023924	0.006791	-0.010201	1012.829956	45.871014
462.870000	-273.106873	-48072.253906	21619.199219	0.281163	9.922207	-0.620789	-0.010722	0.002615	-0.003385	1012.829956	45.871014
462.881250	-293.117981	-48060.656250	21621.990234	0.293150	9.925807	-0.618019	-0.023731	0.002019	0.001251	1012.829956	45.871014
462.892500	-350.472321	-48081.937500	21634.703125	0.276004	9.932275	-0.605825	-0.027464	0.000917	0.000784	1012.829956	45.871014
462.903750	-309.219788	-48055.636719	21646.242187	0.282979	9.931274	-0.605091	-0.004969	0.003524	-0.007424	1012.829956	45.868477
462.915000	-432.741791	-48072.863281	21666.910156	0.279012	9.932825	-0.598731	0.035104	0.009184	-0.017502	1012.829956	45.868477
462.926250	-383.668640	-48072.683594	21610.310547	0.282041	9.937954	-0.604687	0.056377	0.011887	-0.022142	1012.829956	45.868477
462.937500	-404.009460	-48077.585937	21724.478516	0.283254	9.929956	-0.606583	0.060591	0.012087	-0.019869	1012.829956	45.868477
462.948750	-261.622650	-48081.507812	21637.443359	0.275383	9.947263	-0.612306	0.040713	0.009707	-0.013657	1012.829956	45.868477
462.960000	-296.065338	-48083.480469	21543.146484	0.274592	9.938106	-0.605712	0.006995	0.006317	-0.007061	1012.829956	45.868477
462.971250	-234.162094	-48112.605469	21663.791016	0.268315	9.934192	-0.607379	-0.026022	0.001736	0.002592	1012.829956	45.868477
462.982500	-382.746368	-48121.144531	21732.998047	0.275563	9.938699	-0.597826	-0.032721	-5.359487E-5	0.004887	1012.829956	45.868477
462.993750	-282.361176	-48093.476562	21578.560547	0.278791	9.931612	-0.609755	-0.020565	0.001696	-0.000819	1012.829956	45.868477
463.005000	-182.613403	-48086.617187	21699.054687	0.272648	9.932258	-0.606053	0.015069	0.006126	-0.012170	1012.779968	45.868477
463.016250	-203.217911	-48082.722656	21681.265625	0.288527	9.935169	-0.607932	0.041903	0.009523	-0.019934	1012.779968	45.868477
463.027500	-292.761078	-48079.992187	21525.867187	0.273480	9.922460	-0.603351	0.062767	0.011678	-0.023929	1012.779968	45.868477
463.038750	-313.206146	-48085.960937	21691.396484	0.280297	9.928129	-0.609196	0.052350	0.011703	-0.017160	1012.779968	45.868477
463.050000	-136.168396	-48066.410156	21637.511719	0.277274	9.933416	-0.612052	0.026112	0.008436	-0.009849	1012.779968	45.868477
463.061250	-237.844360	-48085.078125	21658.228516	0.278689	9.938512	-0.610863	-0.006489	0.004078	-0.003648	1012.779968	45.868477
463.072500	-302.745819	-48085.070312	21562.220703	0.286037	9.925802	-0.608836	-0.028647	0.000874	0.001998	1012.779968	45.868477
463.083750	-423.189728	-48102.605469	21598.683594	0.278063	9.927596	-0.607571	-0.025832	0.000736	0.001324	1012.779968	45.868477
463.095000	-395.439392	-48073.992187	21625.324219	0.278735	9.924104	-0.612947	-0.005453	0.002944	-0.004810	1012.779968	45.868477
463.106250	-226.040115	-48081.570312	21595.263672	0.287558	9.921554	-0.611507	0.029113	0.008173	-0.015470	1012.829956	45.871014
463.117500	-237.946381	-48081.742187	21730.953125	0.286437	9.932123	-0.611531	0.055255	0.011365	-0.021679	1012.829956	45.871014
463.128750	-235.343491	-48066.167969	21617.880859	0.286558	9.932224	-0.602984	0.059502	0.012154	-0.019998	1012.829956	45.871014
463.140000	-326.556763	-48074.003906	21777.662109	0.283373	9.918774	-0.606727	0.044485	0.010181	-0.014741	1012.829956	45.871014
463.151250	-247.416000	-48087.941406	21732.439453	0.286013	9.918783	-0.608602	0.014929	0.006984	-0.008577	1012.829956	45.871014
463.162500	-313.903229	-48089.296875	21624.500000	0.286124	9.925837	-0.617217	-0.020823	0.000795	-0.000946	1012.829956	45.871014
463.173750	-357.031799	-48105.285156	21549.292969	0.275095	9.928332	-0.623229	-0.026731	0.001258	0.002126	1012.829956	45.871014
463.185000	-314.729645	-48083.066406	21700.869141	0.270749	9.931528	-0.616105	-0.020813	0.001899	-0.001462	1012.829956	45.871014
463.196250	-251.557419	-48079.882812	21756.853516	0.284648	9.936822	-0.600973	0.005587	0.003713	-0.009469	1012.829956	45.871014
463.207500	-276.673553	-48086.613281	21743.500000	0.283195	9.929351	-0.614560	0.043894	0.010434	-0.019670	1012.809998	45.868477
463.218750	-386.864838	-48090.550781	21616.234375	0.286822	9.931858	-0.612184	0.062947	0.012974	-0.022559	1012.809998	45.868477
463.230000	-314.971222	-48095.625000	21652.015625	0.291556	9.926502	-0.608021	0.055139	0.012027	-0.017462	1012.809998	45.868477
463.241250	-266.813141	-48089.441406	21712.830078	0.282484	9.924403	-0.604027	0.029854	0.008397	-0.011319	1012.809998	45.868477
463.252500	-270.935760	-48080.382812	21752.466797	0.290652	9.935070	-0.596903	-0.000789	0.004320	-0.005471	1012.809998	45.868477
463.263750	-281.094238	-48106.582031	21636.062500	0.293354	9.925397	-0.604319	-0.027605	0.001051	0.002499	1012.809998	45.868477
463.275000	-355.707001	-48085.171875	21630.847656	0.287018	9.927410	-0.593531	-0.028912	0.001267	0.002043	1012.809998	45.868477
463.286250	-313.266693	-48087.210937	21524.718750	0.279480	9.921532	-0.603679	-0.009282	0.003522	-0.005182	1012.809998	45.868477
463.297500	-388.689056	-48077.917969	21653.224609	0.282799	9.942733	-0.607786	0.020827	0.007364	-0.014058	1012.809998	45.868477
463.308750	-407.783997	-48078.101562	21731.718750	0.283306	9.933444	-0.617761	0.054979	0.011211	-0.021817	1012.829956	45.871014
463.320000	-221.605103	-48090.453125	21695.251953	0.282483	9.930544	-0.609607	0.060974	0.012263	-0.020610	1012.829956	45.871014
463.331250	-185.433853	-48080.816406	21708.796875	0.271948	9.937695	-0.623550	0.044581	0.009603	-0.015129	1012.829956	45.871014
463.342500	-300.969604	-48065.390625	21627.789062	0.278810	9.924397	-0.621515	0.014371	0.007142	-0.007525	1012.829956	45.871014
463.353750	-330.564972	-48072.890625	21613.802734	0.279219	9.925707	-0.611304	-0.012468	0.003762	-0.002105	1012.829956	45.871014
463.365000	-361.132965	-48126.132812	21645.115234	0.276288	9.933385	-0.611702	-0.030648	0.000413	0.003119	1012.829956	45.871014
463.376250	-364.450989	-48095.425781	21533.019531	0.286652	9.941395	-0.608801	-0.017135	0.002394	-0.001780	1012.829956	45.871014
463.387500	-199.125244	-48098.648437	21684.888672	0.294540	9.930576	-0.626761	0.006775	0.005300	-0.008924	1012.829956	45.871014
463.398750	-190.008820	-48080.414062	21526.011719	0.283143	9.923826	-0.612464	0.036882	0.009690	-0.017812	1012.829956	45.871014
463.410000	-262.230988	-48081.582031	21598.783203	0.279973	9.940223	-0.603076	0.057688	0.012694	-0.021876	1012.869995	45.873360
463.421250	-264.910736	-48077.144531	21557.531250	0.282666	9.931350	-0.604155	0.057146	0.011648	-0.018664	1012.869995	45.873360
