time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
231.378750	158.344513	-48714.058594	19929.453125	0.103776	9.945219	-0.360715	0.097042	0.016945	-0.032821	1013.759949	47.045235
231.390000	303.982971	-48706.789062	20059.798828	0.099662	9.945221	-0.354033	0.070596	0.014023	-0.023475	1013.759949	47.045235
231.401250	248.427414	-48711.679687	20092.871094	0.093785	9.941854	-0.361368	0.022030	0.008322	-0.009951	1013.769958	47.047771
231.412500	182.477707	-48704.601562	20092.349609	0.101310	9.945514	-0.362136	-0.025474	0.002455	0.003631	1013.769958	47.047771
231.423750	184.587509	-48721.015625	20180.019531	0.101065	9.941507	-0.367277	-0.046484	-0.001021	0.009463	1013.769958	47.047771
231.435000	131.032776	-48720.878906	19969.166016	0.100221	9.941492	-0.348952	-0.021001	0.002211	-0.000558	1013.769958	47.047771
231.446250	139.164902	-48733.089844	20116.177734	0.101623	9.949136	-0.358691	0.030559	0.007124	-0.017507	1013.769958	47.047771
231.457500	324.659912	-48722.359375	20036.015625	0.089816	9.947501	-0.348646	0.079899	0.013247	-0.030310	1013.769958	47.047771
231.468750	225.102539	-48698.460937	20128.994141	0.105449	9.944686	-0.357716	0.098789	0.016252	-0.032981	1013.769958	47.047771
231.480000	185.164062	-48728.046875	20112.326172	0.100802	9.944274	-0.368840	0.068034	0.013519	-0.023375	1013.769958	47.047771
231.491250	186.669769	-48718.234375	20113.744141	0.095982	9.936820	-0.350014	0.015678	0.006903	-0.009360	1013.769958	47.047771
231.502500	318.683502	-48699.488281	20035.416016	0.105760	9.934708	-0.352880	-0.037126	0.000164	0.007418	1013.750000	47.047771
231.513750	50.618855	-48724.480469	20128.933594	0.096748	9.938607	-0.349774	-0.044640	-0.001007	0.009231	1013.750000	47.047771
231.525000	181.112640	-48739.433594	20080.503906	0.091682	9.932459	-0.361978	-0.022386	0.001106	-0.000926	1013.750000	47.047771
231.536250	333.343567	-48717.242187	19994.316406	0.100476	9.936941	-0.370068	0.033100	0.008044	-0.016979	1013.750000	47.047771
231.547500	245.400009	-48729.578125	20114.191406	0.101629	9.937015	-0.359168	0.082820	0.014385	-0.030812	1013.750000	47.047771
231.558750	206.517380	-48696.183594	20007.587891	0.111592	9.940967	-0.366013	0.096458	0.015979	-0.032521	1013.750000	47.047771
231.570000	225.166733	-48721.160156	19978.933594	0.100270	9.939013	-0.352091	0.060508	0.012482	-0.022640	1013.750000	47.047771
231.581250	284.859344	-48754.253906	19916.449219	0.094065	9.940465	-0.359820	0.007956	0.006608	-0.007745	1013.750000	47.047771
231.592500	257.036133	-48714.164062	19933.183594	0.099509	9.945523	-0.354437	-0.037861	-0.000796	0.006044	1013.750000	47.047771
231.603750	286.662445	-48705.914062	19916.029297	0.095128	9.945227	-0.348513	-0.043523	-0.001636	0.007293	1013.739990	47.050117
231.615000	247.571350	-48766.386719	19997.033203	0.085892	9.943471	-0.370058	-0.015571	0.002707	-0.002653	1013.739990	47.050117
231.626250	164.361771	-48717.773437	20057.699219	0.082111	9.932843	-0.363112	0.038683	0.009083	-0.019353	1013.739990	47.050117
231.637500	272.623871	-48712.898437	20112.992187	0.092588	9.931696	-0.364959	0.088616	0.015215	-0.032437	1013.739990	47.050117
231.648750	216.134384	-48696.640625	20073.906250	0.103559	9.929392	-0.354998	0.091289	0.015571	-0.030305	1013.739990	47.050117
231.660000	323.417603	-48711.472656	19979.628906	0.100686	9.931479	-0.357869	0.051007	0.011005	-0.019195	1013.739990	47.050117
231.671250	260.601440	-48724.191406	19910.394531	0.093628	9.945418	-0.360574	0.005647	0.004991	-0.005122	1013.739990	47.050117
231.682500	287.493225	-48717.621094	20064.277344	0.092525	9.949188	-0.361287	-0.042267	-0.000729	0.009179	1013.739990	47.050117
231.693750	189.933487	-48708.421875	20059.066406	0.096099	9.930697	-0.354678	-0.042823	-0.000980	0.007543	1013.739990	47.050117
231.705000	196.201782	-48732.171875	19942.187500	0.093625	9.936264	-0.354323	-0.006501	0.002869	-0.006726	1013.739990	47.047771
231.716250	182.609238	-48709.175781	20066.851562	0.089487	9.938179	-0.366200	0.048738	0.009630	-0.023722	1013.739990	47.047771
231.727500	168.253448	-48709.886719	19987.218750	0.090476	9.939525	-0.348389	0.090830	0.015402	-0.032712	1013.739990	47.047771
231.738750	191.062714	-48709.644531	20081.439453	0.096928	9.949309	-0.353440	0.088604	0.015044	-0.029439	1013.739990	47.047771
231.750000	267.175568	-48729.894531	20151.128906	0.096942	9.949415	-0.372344	0.051590	0.011457	-0.018359	1013.739990	47.047771
231.761250	293.366730	-48728.832031	19942.353516	0.092428	9.944248	-0.363553	-0.005673	0.004268	-0.002069	1013.739990	47.047771
231.772500	189.332382	-48700.546875	20095.650391	0.096029	9.954666	-0.368642	-0.040150	-7.928791E-5	0.009627	1013.739990	47.047771
231.783750	149.846222	-48707.757812	20109.742187	0.103699	9.946346	-0.364168	-0.036708	-0.000113	0.006177	1013.739990	47.047771
231.795000	145.676575	-48712.562500	20133.490234	0.091422	9.939679	-0.362605	0.000132	0.003947	-0.007931	1013.739990	47.047771
231.806250	206.326538	-48704.355469	19945.326172	0.097207	9.942402	-0.364823	0.061085	0.011436	-0.026107	1013.759949	47.050117
231.817500	232.346191	-48717.058594	20013.582031	0.096863	9.938903	-0.351055	0.096902	0.016133	-0.032836	1013.759949	47.050117
231.828750	323.213409	-48705.683594	20100.341797	0.089312	9.932814	-0.361140	0.087248	0.015543	-0.028402	1013.759949	47.050117
231.840000	294.504669	-48711.710937	20053.382812	0.082713	9.945341	-0.360923	0.043818	0.010934	-0.017054	1013.759949	47.050117
231.851250	161.045578	-48715.289062	20029.976562	0.093541	9.945800	-0.356616	-0.008925	0.003476	-0.002348	1013.759949	47.050117
231.862500	179.639999	-48733.511719	20074.871094	0.100975	9.943489	-0.362354	-0.040266	0.000339	0.007739	1013.759949	47.050117
231.873750	188.705872	-48713.734375	19953.142578	0.097967	9.935729	-0.369868	-0.039435	0.000362	0.006605	1013.759949	47.050117
231.885000	206.160721	-48712.828125	19946.679687	0.083340	9.941885	-0.360638	0.010274	0.005902	-0.011361	1013.759949	47.050117
231.896250	159.518326	-48714.941406	19882.423828	0.110089	9.936717	-0.350014	0.058885	0.011156	-0.024978	1013.759949	47.050117
231.907500	170.338150	-48678.527344	20112.201172	0.088493	9.941938	-0.376330	0.093638	0.016320	-0.032668	1013.759949	47.052654
231.918750	198.481308	-48728.140625	20186.619141	0.098354	9.950255	-0.359486	0.081920	0.016014	-0.027121	1013.759949	47.052654
231.930000	140.371124	-48741.972656	20088.765625	0.105263	9.939936	-0.363930	0.026154	0.008183	-0.010919	1013.759949	47.052654
231.941250	171.789459	-48740.925781	20117.384766	0.088854	9.940658	-0.370082	-0.017852	0.003317	0.001116	1013.759949	47.052654
231.952500	152.889954	-48733.539062	20034.744141	0.103712	9.940149	-0.359666	-0.043397	-1.783732E-5	0.008551	1013.759949	47.052654
231.963750	277.697845	-48727.781250	20002.935547	0.097159	9.940756	-0.348839	-0.029250	0.000970	0.003229	1013.759949	47.052654
231.975000	279.387421	-48715.976562	19956.167969	0.098600	9.949893	-0.369733	0.019114	0.006414	-0.014086	1013.759949	47.052654
231.986250	161.793594	-48708.871094	19947.373047	0.102180	9.944635	-0.369299	0.068741	0.012948	-0.027203	1013.759949	47.052654
231.997500	180.719666	-48705.578125	20008.855469	0.089478	9.951288	-0.362682	0.099267	0.016325	-0.032629	1013.759949	47.052654
232.008750	278.562469	-48712.937500	19952.009766	0.099463	9.941566	-0.351255	0.071918	0.013375	-0.025002	1013.769958	47.052654
232.020000	212.079666	-48722.578125	19884.509766	0.107298	9.944469	-0.360402	0.022512	0.008941	-0.011116	1013.769958	47.052654
232.031250	230.295624	-48713.691406	20035.345703	0.104120	9.942320	-0.354858	-0.031307	0.001440	0.003998	1013.769958	47.052654
232.042500	124.877907	-48751.914062	20216.406250	0.095969	9.937682	-0.356514	-0.047023	-0.001427	0.009254	1013.769958	47.052654
232.053750	195.128036	-48730.648437	20028.152344	0.090643	9.936641	-0.360398	-0.028757	0.000833	0.000849	1013.769958	47.052654
232.065000	318.339142	-48716.566406	20176.558594	0.105714	9.937876	-0.358339	0.027722	0.006695	-0.017529	1013.769958	47.052654
232.076250	253.581863	-48732.046875	20025.005859	0.092194	9.946053	-0.365041	0.079554	0.013239	-0.030973	1013.769958	47.052654
232.087500	188.911713	-48737.085937	19983.179687	0.084706	9.946086	-0.361255	0.095998	0.015288	-0.031418	1013.769958	47.052654
232.098750	258.411224	-48731.949219	19919.957031	0.097938	9.934758	-0.359047	0.071981	0.012706	-0.023018	1013.769958	47.052654
232.110000	209.142441	-48692.910156	20181.523437	0.097877	9.934526	-0.351770	0.019022	0.007173	-0.008292	1013.729980	47.052654
232.121250	165.819778	-48710.230469	20138.693359	0.096673	9.938382	-0.347907	-0.026274	0.001311	0.004158	1013.729980	47.052654
232.132500	180.020172	-48714.445312	20058.564453	0.101438	9.939116	-0.365676	-0.051732	-0.001510	0.009900	1013.729980	47.052654
232.143750	201.045929	-48732.066406	20023.080078	0.088941	9.945177	-0.350258	-0.021597	0.001863	-5.746155E-5	1013.729980	47.052654
232.155000	153.245071	-48678.765625	20041.263672	0.102886	9.930790	-0.352090	0.036327	0.008918	-0.018075	1013.729980	47.052654
232.166250	232.730377	-48710.320312	20066.667969	0.103625	9.949672	-0.364921	0.081922	0.014761	-0.031521	1013.729980	47.052654
232.177500	311.767700	-48708.621094	20116.326172	0.106256	9.942581	-0.359954	0.093997	0.015659	-0.031115	1013.729980	47.052654
232.188750	206.682755	-48722.449219	20031.654297	0.101175	9.940955	-0.362418	0.062551	0.012211	-0.022142	1013.729980	47.052654
232.200000	164.014847	-48709.445312	20183.015625	0.103534	9.928042	-0.373648	0.011111	0.006775	-0.006991	1013.759949	47.055000
232.211250	231.868820	-48707.796875	20205.974609	0.096354	9.934604	-0.366281	-0.034105	0.000475	0.006712	1013.759949	47.055000
232.222500	235.109283	-48705.804687	19983.708984	0.096107	9.939728	-0.360616	-0.048049	-0.000950	0.008306	1013.759949	47.055000
232.233750	294.213348	-48724.609375	20056.574219	0.095317	9.941221	-0.362462	-0.012187	0.002780	-0.003498	1013.759949	47.055000
232.245000	273.941895	-48716.917969	20023.726562	0.098750	9.939315	-0.366594	0.042137	0.008755	-0.020953	1013.759949	47.055000
232.256250	246.795151	-48721.371094	19954.615234	0.106822	9.939992	-0.355831	0.080173	0.014376	-0.030898	1013.759949	47.055000
232.267500	164.556198	-48729.402344	20043.853516	0.101276	9.937271	-0.346853	0.094562	0.016093	-0.031163	1013.759949	47.055000
232.278750	210.573059	-48704.742187	20082.628906	0.093609	9.937526	-0.358802	0.066377	0.012529	-0.022673	1013.759949	47.055000
232.290000	219.391327	-48733.828125	20012.457031	0.083251	9.944580	-0.349413	0.004329	0.005137	-0.004232	1013.759949	47.055000
232.301250	226.907013	-48723.281250	20070.849609	0.093881	9.939848	-0.345409	-0.041486	-0.000128	0.008913	1013.759949	47.055000
232.312500	213.044022	-48722.136719	19895.564453	0.096896	9.940407	-0.350563	-0.045388	-0.000726	0.008794	1013.759949	47.055000
232.323750	265.086243	-48731.406250	20072.794922	0.096831	9.945040	-0.367759	-0.007912	0.003271	-0.004758	1013.759949	47.055000
232.335000	149.817001	-48736.503906	20036.496094	0.095129	9.947177	-0.357841	0.043848	0.008669	-0.019787	1013.759949	47.055000
232.346250	268.333191	-48760.683594	19983.566406	0.091534	9.936213	-0.344623	0.085075	0.014115	-0.030655	1013.759949	47.055000
232.357500	259.617279	-48697.843750	20021.689453	0.087850	9.933290	-0.357467	0.090823	0.014931	-0.029534	1013.759949	47.055000
232.368750	264.229858	-48736.574219	19977.416016	0.100343	9.952127	-0.357816	0.054448	0.011799	-0.019966	1013.759949	47.055000
232.380000	235.565033	-48724.636719	20060.640625	0.106663	9.942680	-0.355149	-0.007537	0.003225	-0.000371	1013.759949	47.055000
232.391250	220.630341	-48722.703125	20041.699219	0.105662	9.944595	-0.361742	-0.041458	-0.000811	0.009204	1013.759949	47.055000
232.402500	305.291260	-48752.871094	20164.187500	0.100825	9.941686	-0.369726	-0.042492	-0.000873	0.007755	1013.729980	47.055000
232.413750	166.577774	-48737.503906	19971.830078	0.095754	9.945953	-0.370479	-7.303124E-5	0.003919	-0.007048	1013.729980	47.055000
232.425000	130.078934	-48717.746094	19973.443359	0.085919	9.936945	-0.362133	0.057419	0.010410	-0.025320	1013.729980	47.055000
232.436250	136.372299	-48730.316406	19858.855469	0.082216	9.932005	-0.379597	0.086955	0.015475	-0.031254	1013.729980	47.055000
232.447500	238.666428	-48744.535156	20019.517578	0.090262	9.942671	-0.363245	0.092222	0.015365	-0.030597	1013.729980	47.055000
232.458750	265.654266	-48725.300781	20057.738281	0.094427	9.940833	-0.364022	0.045058	0.010770	-0.017296	1013.729980	47.055000
232.470000	162.722092	-48716.785156	20123.902344	0.092498	9.933047	-0.356182	-0.011115	0.003924	-0.001822	1013.729980	47.055000
232.481250	222.721268	-48704.917969	19998.351562	0.085550	9.940082	-0.354778	-0.039604	0.000153	0.007602	1013.729980	47.055000
232.492500	181.121811	-48720.445312	20096.775391	0.100594	9.937010	-0.351817	-0.034075	-0.000462	0.004583	1013.729980	47.055000
232.503750	131.605713	-48716.269531	20166.648437	0.098638	9.950603	-0.359065	0.012690	0.004698	-0.011680	1013.750000	47.055000
232.515000	210.989075	-48713.136719	20107.123047	0.103735	9.936429	-0.367188	0.067409	0.011557	-0.027341	1013.750000	47.055000
232.526250	262.323822	-48695.582031	20131.199219	0.096157	9.943275	-0.373626	0.094499	0.015817	-0.033165	1013.750000	47.055000
232.537500	373.736084	-48737.992187	19948.138672	0.085671	9.933887	-0.357763	0.083224	0.014997	-0.027308	1013.750000	47.055000
232.548750	142.575668	-48736.886719	19958.748047	0.087379	9.936318	-0.361310	0.040169	0.010162	-0.016621	1013.750000	47.055000
232.560000	279.239166	-48720.523437	19959.564453	0.096073	9.932764	-0.359278	-0.012631	0.002983	-0.001237	1013.750000	47.055000
232.571250	294.549103	-48734.941406	20077.677734	0.101875	9.939017	-0.355519	-0.043330	-0.000154	0.008899	1013.750000	47.055000
232.582500	271.464844	-48711.574219	20029.453125	0.100629	9.946463	-0.367472	-0.034778	-0.000708	0.004304	1013.750000	47.055000
232.593750	277.463654	-48750.566406	20070.214844	0.099866	9.929594	-0.367155	0.012929	0.005292	-0.012213	1013.750000	47.055000
232.605000	180.570724	-48727.511719	19959.603516	0.098426	9.941474	-0.367899	0.065773	0.011865	-0.026569	1013.750000	47.059883
232.616250	238.915268	-48777.777344	20036.166016	0.086357	9.951164	-0.357393	0.093835	0.015345	-0.030662	1013.750000	47.059883
232.627500	162.648666	-48752.414062	19945.507812	0.092682	9.949259	-0.366975	0.082942	0.015536	-0.027011	1013.750000	47.059883
232.638750	193.817856	-48757.703125	19927.955078	0.098948	9.942479	-0.368501	0.033048	0.008762	-0.014117	1013.750000	47.059883
232.650000	178.948105	-48735.429687	19997.505859	0.095297	9.930868	-0.369299	-0.026356	0.001551	0.004476	1013.750000	47.059883
232.661250	190.566086	-48732.218750	19978.144531	0.091790	9.933537	-0.355112	-0.048199	-0.002238	0.010781	1013.750000	47.059883
232.672500	284.190521	-48712.621094	20035.500000	0.104643	9.943361	-0.363552	-0.023951	0.000267	0.000382	1013.750000	47.059883
232.683750	239.848572	-48733.625000	19948.265625	0.095783	9.951916	-0.367987	0.025195	0.006035	-0.015581	1013.750000	47.059883
232.695000	207.549210	-48721.675781	19973.574219	0.099816	9.942876	-0.360433	0.075247	0.012461	-0.030392	1013.750000	47.059883
232.706250	174.520096	-48749.367187	20041.212891	0.106876	9.935892	-0.361515	0.095890	0.015848	-0.032792	1013.719971	47.055000
232.717500	263.319611	-48714.597656	19954.492187	0.100810	9.940671	-0.360788	0.071506	0.013928	-0.024411	1013.719971	47.055000
232.728750	176.849960	-48732.035156	19968.853516	0.085800	9.936417	-0.365546	0.019413	0.008707	-0.009048	1013.719971	47.055000
232.740000	142.000626	-48695.484375	20072.871094	0.097324	9.938503	-0.380138	-0.023958	0.002647	0.003423	1013.719971	47.055000
232.751250	104.899681	-48716.371094	20121.724609	0.103045	9.939776	-0.364546	-0.046975	-0.000832	0.009346	1013.719971	47.055000
232.762500	154.165054	-48724.039062	19890.378906	0.092923	9.936134	-0.350213	-0.024020	0.001947	0.000751	1013.719971	47.055000
232.773750	303.383209	-48709.925781	20160.423828	0.102761	9.945902	-0.359061	0.030010	0.007670	-0.016332	1013.719971	47.055000
232.785000	196.312073	-48719.011719	20047.662109	0.093260	9.945247	-0.367824	0.079657	0.013382	-0.030594	1013.719971	47.055000
232.796250	135.952744	-48742.207031	20018.611328	0.092732	9.943633	-0.367429	0.089627	0.014668	-0.030637	1013.719971	47.055000
232.807500	136.018372	-48735.089844	20083.251953	0.088166	9.930920	-0.366280	0.068294	0.012721	-0.023331	1013.750000	47.059883
232.818750	117.152008	-48745.613281	20030.957031	0.092181	9.940481	-0.366523	0.025419	0.007277	-0.012539	1013.750000	47.059883
232.830000	125.625648	-48725.738281	20001.402344	0.095256	9.942555	-0.366258	-0.026705	0.000309	0.004234	1013.750000	47.059883
232.841250	288.937836	-48736.640625	20048.806641	0.086428	9.945354	-0.372019	-0.050957	-0.001709	0.010578	1013.750000	47.059883
232.852500	188.092117	-48714.382812	19907.349609	0.096799	9.946405	-0.354805	-0.015663	0.002256	-0.000832	1013.750000	47.059883
232.863750	265.330658	-48712.617187	20074.824219	0.104198	9.941557	-0.358714	0.030886	0.007095	-0.017563	1013.750000	47.059883
232.875000	231.574814	-48707.078125	19945.414062	0.082582	9.940362	-0.359371	0.081303	0.013601	-0.030023	1013.750000	47.059883
232.886250	373.245819	-48733.355469	20087.992187	0.088068	9.951406	-0.358239	0.098076	0.016183	-0.033451	1013.750000	47.059883
232.897500	279.703217	-48746.828125	20024.474609	0.085605	9.946775	-0.359900	0.064896	0.012816	-0.022294	1013.750000	47.059883
232.908750	245.801865	-48769.703125	19968.562500	0.091138	9.935310	-0.357459	0.014644	0.007210	-0.008488	1013.739990	47.059883
232.920000	155.188446	-48729.121094	20023.064453	0.101476	9.942924	-0.353251	-0.035224	0.000184	0.006201	1013.739990	47.059883
232.931250	322.252502	-48731.632812	20083.300781	0.087918	9.946224	-0.361985	-0.044377	-0.001213	0.008344	1013.739990	47.059883
232.942500	285.509064	-48736.140625	20060.775391	0.102816	9.942489	-0.369673	-0.008064	0.003193	-0.004490	1013.739990	47.059883
232.953750	203.674057	-48738.097656	20145.294922	0.093225	9.942108	-0.357731	0.042434	0.008500	-0.019218	1013.739990	47.059883
232.965000	223.442230	-48700.226562	20096.783203	0.092462	9.934051	-0.354545	0.091844	0.014491	-0.033269	1013.739990	47.059883
232.976250	150.750763	-48739.238281	20140.824219	0.093447	9.932518	-0.369479	0.093287	0.016320	-0.031135	1013.739990	47.059883
232.987500	127.038177	-48744.062500	20005.951172	0.086956	9.935718	-0.371965	0.057439	0.011998	-0.020902	1013.739990	47.059883
