time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
453.836250	-72.257019	-49589.832031	20512.412109	0.202316	9.972326	-0.214515	0.033295	0.008492	-0.013923	1012.099976	40.837227
453.847500	-26.289539	-49577.511719	20440.019531	0.191434	9.963345	-0.213154	0.009421	0.006284	-0.008187	1012.099976	40.837227
453.858750	-222.355606	-49583.046875	20518.240234	0.197825	9.967965	-0.228709	-0.019113	0.002216	-3.518854E-6	1012.099976	40.837227
453.870000	-25.371222	-49610.914062	20461.189453	0.211048	9.969957	-0.221606	-0.035653	3.956494E-5	0.004487	1012.099976	40.837227
453.881250	-133.633072	-49602.472656	20347.783203	0.198783	9.972608	-0.240542	-0.041834	-0.001708	0.006511	1012.099976	40.837227
453.892500	-102.472977	-49585.171875	20512.013672	0.203395	9.973803	-0.242103	-0.034017	-0.000423	0.003659	1012.099976	40.837227
453.903750	-183.101410	-49612.898437	20493.648437	0.203459	9.971769	-0.217355	-0.023196	0.000812	-0.003106	1012.079956	40.834881
453.915000	-129.826889	-49586.917969	20263.449219	0.208749	9.978445	-0.222784	-0.000343	0.003370	-0.011221	1012.079956	40.834881
453.926250	-48.722939	-49583.898437	20524.294922	0.201171	9.967088	-0.227890	0.023242	0.006436	-0.018671	1012.079956	40.834881
453.937500	-139.518829	-49592.644531	20340.996094	0.206297	9.959317	-0.220603	0.052944	0.010453	-0.024366	1012.079956	40.834881
453.948750	-107.132217	-49591.781250	20379.275391	0.195243	9.973617	-0.230823	0.065030	0.011639	-0.024940	1012.079956	40.834881
453.960000	-80.134766	-49600.429687	20506.378906	0.205949	9.972612	-0.239007	0.071945	0.014023	-0.025484	1012.079956	40.834881
453.971250	-213.362289	-49580.820312	20580.355469	0.206647	9.977038	-0.239102	0.070010	0.013185	-0.022813	1012.079956	40.834881
453.982500	-125.900497	-49570.816406	20590.500000	0.197122	9.967072	-0.238120	0.059645	0.012813	-0.019539	1012.079956	40.834881
453.993750	-118.213318	-49584.539062	20523.587891	0.204233	9.975704	-0.222337	0.041025	0.010543	-0.015737	1012.079956	40.834881
454.005000	-87.577759	-49654.097656	20529.466797	0.200417	9.970247	-0.230556	0.016190	0.007180	-0.009508	1012.059998	40.839764
454.016250	-60.529385	-49608.972656	20417.123047	0.212877	9.976295	-0.239616	-0.006211	0.004281	-0.004239	1012.059998	40.839764
454.027500	-72.816727	-49619.132812	20547.126953	0.200401	9.977353	-0.219752	-0.026217	0.001447	0.002609	1012.059998	40.839764
454.038750	-98.498611	-49581.273437	20390.267578	0.206114	9.965158	-0.219705	-0.036524	2.559485E-5	0.004619	1012.059998	40.839764
454.050000	-151.859543	-49592.187500	20562.246094	0.198612	9.950942	-0.222960	-0.034206	-0.000197	0.003684	1012.059998	40.839764
454.061250	-170.688354	-49602.992187	20523.060547	0.204400	9.967772	-0.232600	-0.023204	0.001250	-0.000818	1012.059998	40.839764
454.072500	-111.318542	-49574.281250	20564.734375	0.208740	9.969553	-0.233018	-0.005052	0.002516	-0.010852	1012.059998	40.839764
454.083750	-179.142288	-49599.625000	20433.242187	0.193195	9.967453	-0.224881	0.014145	0.005364	-0.015539	1012.059998	40.839764
454.095000	-11.359900	-49577.402344	20599.935547	0.210836	9.963944	-0.221001	0.043052	0.009308	-0.023680	1012.059998	40.839764
454.106250	73.512741	-49605.519531	20560.091797	0.202242	9.965252	-0.224791	0.063443	0.011963	-0.024873	1012.089966	40.837227
454.117500	-6.504078	-49584.613281	20362.582031	0.196604	9.964051	-0.225622	0.069406	0.013198	-0.024897	1012.089966	40.837227
454.128750	-74.748772	-49577.707031	20411.712891	0.198937	9.978234	-0.224645	0.073905	0.014401	-0.023694	1012.089966	40.837227
454.140000	-39.771046	-49591.593750	20494.740234	0.194557	9.976894	-0.234549	0.064639	0.012661	-0.020100	1012.089966	40.837227
454.151250	-118.130493	-49586.675781	20514.027344	0.201711	9.964097	-0.240010	0.045816	0.010355	-0.015645	1012.089966	40.837227
454.162500	-108.612083	-49585.156250	20423.472656	0.203946	9.966153	-0.236933	0.025527	0.008249	-0.010878	1012.089966	40.837227
454.173750	-156.609024	-49579.531250	20524.726562	0.208124	9.972470	-0.222824	0.002615	0.006582	-0.006244	1012.089966	40.837227
454.185000	-123.134506	-49562.441406	20497.634766	0.201014	9.968195	-0.224471	-0.022654	0.002754	0.001080	1012.089966	40.837227
454.196250	-19.388472	-49576.019531	20604.000000	0.190313	9.967023	-0.219328	-0.032006	0.000525	0.003510	1012.089966	40.837227
454.207500	-214.632263	-49587.035156	20461.630859	0.201578	9.967880	-0.235431	-0.039239	-6.124055E-5	0.006372	1012.079956	40.837227
454.218750	-124.679687	-49580.406250	20346.931641	0.206669	9.966103	-0.223845	-0.031384	0.000934	0.000993	1012.079956	40.837227
454.230000	-15.161263	-49563.246094	20394.560547	0.203554	9.954556	-0.222228	-0.018018	0.001421	-0.003549	1012.079956	40.837227
454.241250	-94.405777	-49570.187500	20472.587891	0.192058	9.966755	-0.230722	0.003985	0.003417	-0.010876	1012.079956	40.837227
454.252500	-106.168282	-49586.898437	20508.003906	0.188837	9.954832	-0.231795	0.028351	0.006423	-0.018992	1012.079956	40.837227
454.263750	-15.840443	-49584.300781	20404.193359	0.199127	9.962197	-0.237731	0.051714	0.009658	-0.022685	1012.079956	40.837227
454.275000	49.309418	-49570.398437	20588.730469	0.206267	9.961084	-0.227950	0.067598	0.012813	-0.025863	1012.079956	40.837227
454.286250	9.259697	-49617.335937	20648.113281	0.214614	9.957804	-0.228799	0.071600	0.014563	-0.024254	1012.079956	40.837227
454.297500	-8.084427	-49568.671875	20515.921875	0.202024	9.972238	-0.231313	0.067518	0.014119	-0.020729	1012.079956	40.837227
454.308750	71.258835	-49573.234375	20498.056641	0.193528	9.974337	-0.226522	0.051529	0.011663	-0.017409	1012.089966	40.839764
454.320000	-11.077129	-49581.839844	20572.738281	0.197212	9.963859	-0.216587	0.032136	0.009215	-0.013727	1012.089966	40.839764
454.331250	-5.590297	-49586.714844	20538.363281	0.223861	9.960463	-0.229699	0.012402	0.006691	-0.007656	1012.089966	40.839764
454.342500	23.435190	-49562.363281	20403.093750	0.213240	9.973573	-0.237487	-0.013171	0.003937	-0.000762	1012.089966	40.839764
454.353750	-43.770817	-49616.464844	20439.279297	0.210811	9.959948	-0.226337	-0.027784	0.001345	0.003398	1012.089966	40.839764
454.365000	-37.079639	-49595.589844	20562.765625	0.207924	9.965213	-0.217772	-0.039768	-0.000330	0.006018	1012.089966	40.839764
454.376250	-127.855865	-49596.066406	20378.732422	0.205219	9.970119	-0.228033	-0.036776	-0.000614	0.002928	1012.089966	40.839764
454.387500	-72.132256	-49577.843750	20596.710937	0.204605	9.967386	-0.220959	-0.020439	0.001484	-0.003131	1012.089966	40.839764
454.398750	-58.669655	-49579.160156	20467.056641	0.195440	9.960187	-0.228340	0.005162	0.004386	-0.011668	1012.089966	40.839764
454.410000	-55.238911	-49582.042969	20435.056641	0.200671	9.971727	-0.230944	0.022469	0.006508	-0.017500	1012.079956	40.839764
454.421250	-101.234978	-49585.972656	20453.675781	0.203730	9.970570	-0.234401	0.044524	0.009032	-0.022349	1012.079956	40.839764
454.432500	-29.840590	-49581.382812	20469.828125	0.198299	9.970465	-0.241174	0.061055	0.012005	-0.024589	1012.079956	40.839764
454.443750	-57.382488	-49578.929687	20484.537109	0.204484	9.975485	-0.231241	0.071883	0.013430	-0.025886	1012.079956	40.839764
454.455000	-154.216141	-49568.707031	20438.875000	0.198116	9.973576	-0.234739	0.072346	0.014328	-0.022980	1012.079956	40.839764
454.466250	-166.933594	-49586.347656	20475.775391	0.205212	9.968539	-0.228566	0.058210	0.012111	-0.018803	1012.079956	40.839764
454.477500	-79.388405	-49599.277344	20477.242187	0.202426	9.966056	-0.229925	0.038579	0.009866	-0.013927	1012.079956	40.839764
454.488750	-69.389091	-49581.699219	20477.955078	0.200039	9.962241	-0.214303	0.016217	0.007626	-0.011720	1012.079956	40.839764
454.500000	-65.135292	-49600.710937	20365.039062	0.207728	9.971809	-0.223909	-0.009481	0.003300	-0.001468	1012.070007	40.837227
454.511250	-36.353935	-49589.707031	20485.316406	0.208315	9.967159	-0.223404	-0.025542	0.001603	0.003363	1012.070007	40.837227
454.522500	-21.437544	-49588.492187	20538.154297	0.210994	9.965408	-0.221960	-0.037396	-0.000156	0.005689	1012.070007	40.837227
454.533750	-215.828171	-49598.539062	20429.582031	0.203328	9.967971	-0.229023	-0.038574	-0.001265	0.004694	1012.070007	40.837227
454.545000	-132.305084	-49594.019531	20540.445312	0.205378	9.964586	-0.230073	-0.028450	0.000379	-0.000810	1012.070007	40.837227
454.556250	-80.225128	-49607.566406	20510.103516	0.209756	9.963513	-0.233246	-0.008573	0.002100	-0.006568	1012.070007	40.837227
454.567500	40.066292	-49585.796875	20325.507812	0.206165	9.974374	-0.244173	0.020172	0.005605	-0.017126	1012.070007	40.837227
454.578750	2.020635	-49559.425781	20512.580078	0.197261	9.979602	-0.220942	0.032683	0.007372	-0.020156	1012.070007	40.837227
454.590000	-28.735306	-49566.488281	20500.998047	0.190392	9.972380	-0.218475	0.060158	0.011223	-0.024533	1012.070007	40.837227
454.601250	-94.285896	-49595.433594	20579.775391	0.207345	9.960817	-0.221683	0.066370	0.012927	-0.023605	1012.059998	40.837227
454.612500	-45.572678	-49561.593750	20441.068359	0.209065	9.964618	-0.236137	0.075335	0.014514	-0.024585	1012.059998	40.837227
454.623750	48.643021	-49603.230469	20546.546875	0.203180	9.973087	-0.231549	0.062795	0.012847	-0.020969	1012.059998	40.837227
454.635000	-92.439865	-49581.667969	20555.531250	0.199667	9.977304	-0.218489	0.050781	0.011067	-0.017190	1012.059998	40.837227
454.646250	43.125538	-49618.445312	20536.535156	0.188185	9.966803	-0.221767	0.022211	0.007549	-0.011298	1012.059998	40.837227
454.657500	-147.958878	-49590.796875	20465.591797	0.192675	9.970597	-0.227058	-0.006431	0.003847	-0.004971	1012.059998	40.837227
454.668750	-114.198318	-49584.503906	20488.724609	0.201840	9.966345	-0.231465	-0.019987	0.002583	0.001237	1012.059998	40.837227
454.680000	-152.975266	-49567.500000	20494.757812	0.202972	9.958750	-0.224501	-0.031791	5.498112E-5	0.004277	1012.059998	40.837227
454.691250	-150.904907	-49588.488281	20473.796875	0.196650	9.958055	-0.235313	-0.035134	-0.001219	0.003376	1012.059998	40.837227
454.702500	-103.749748	-49595.101562	20514.486328	0.204280	9.967074	-0.229502	-0.034143	-0.000288	0.002532	1012.079956	40.839764
454.713750	-171.007812	-49588.421875	20684.144531	0.196488	9.966770	-0.223019	-0.021489	0.000604	-0.003755	1012.079956	40.839764
454.725000	-104.220322	-49576.898437	20459.769531	0.211391	9.957001	-0.214031	0.008237	0.004304	-0.011991	1012.079956	40.839764
454.736250	-59.206387	-49579.031250	20546.466797	0.209061	9.963601	-0.228288	0.031862	0.007997	-0.019480	1012.079956	40.839764
454.747500	-33.810596	-49571.433594	20525.212891	0.205581	9.961547	-0.232096	0.049082	0.009794	-0.022645	1012.079956	40.839764
454.758750	-14.780211	-49573.859375	20357.277344	0.198116	9.965422	-0.225085	0.064332	0.012206	-0.024795	1012.079956	40.839764
454.770000	-160.913940	-49581.300781	20550.728516	0.210459	9.968524	-0.220267	0.073680	0.013822	-0.025100	1012.079956	40.839764
454.781250	-55.641392	-49576.707031	20368.126953	0.195708	9.968851	-0.221761	0.069678	0.012494	-0.022084	1012.079956	40.839764
454.792500	11.706205	-49576.492187	20338.208984	0.201435	9.973367	-0.229803	0.055731	0.011662	-0.018231	1012.079956	40.839764
454.803750	-83.518059	-49571.140625	20320.976562	0.206818	9.979882	-0.232049	0.037494	0.010107	-0.015359	1012.070007	40.842110
454.815000	-20.438576	-49608.105469	20407.126953	0.208344	9.977564	-0.223324	0.011996	0.007188	-0.009953	1012.070007	40.842110
454.826250	-35.190411	-49593.875000	20408.673828	0.198081	9.971919	-0.223321	-0.018079	0.002265	-0.003036	1012.070007	40.842110
454.837500	-69.865082	-49592.847656	20469.253906	0.218287	9.974691	-0.235696	-0.031846	0.001153	0.004750	1012.070007	40.842110
454.848750	0.017760	-49593.925781	20430.375000	0.209732	9.971353	-0.227076	-0.037712	2.520246E-6	0.005059	1012.070007	40.842110
454.860000	-117.319763	-49605.167969	20560.328125	0.205908	9.971636	-0.222143	-0.034661	-7.337969E-5	0.003022	1012.070007	40.842110
454.871250	-27.086498	-49584.730469	20433.382812	0.204601	9.976315	-0.223893	-0.023212	0.000646	-0.003489	1012.070007	40.842110
454.882500	-65.649300	-49590.046875	20385.458984	0.202380	9.981233	-0.233474	-0.003634	0.002807	-0.010020	1012.070007	40.842110
454.893750	8.447399	-49589.328125	20335.291016	0.198478	9.971180	-0.227873	0.023620	0.007279	-0.018099	1012.070007	40.842110
454.905000	-9.133953	-49572.003906	20488.781250	0.201499	9.971257	-0.234745	0.047571	0.009917	-0.024150	1012.049988	40.842110
454.916250	-135.903946	-49574.460937	20345.525391	0.211754	9.975071	-0.226265	0.061513	0.011844	-0.024858	1012.049988	40.842110
454.927500	-148.297104	-49589.503906	20376.654297	0.181300	9.970768	-0.227334	0.068902	0.012773	-0.023647	1012.049988	40.842110
454.938750	22.888390	-49576.070312	20457.400391	0.203267	9.972066	-0.219658	0.070765	0.013943	-0.023149	1012.049988	40.842110
454.950000	0.484765	-49597.050781	20433.160156	0.203341	9.968370	-0.223476	0.061251	0.012503	-0.020062	1012.049988	40.842110
454.961250	-12.848273	-49591.710937	20429.789062	0.213877	9.976971	-0.215295	0.038650	0.010099	-0.014590	1012.049988	40.842110
454.972500	-45.482048	-49586.117187	20314.455078	0.204821	9.966983	-0.236710	0.014835	0.006533	-0.008957	1012.049988	40.842110
454.983750	-119.471893	-49613.816406	20550.416016	0.205964	9.970330	-0.231561	-0.010286	0.003110	-0.004063	1012.049988	40.842110
454.995000	-266.462006	-49588.828125	20468.126953	0.203222	9.963787	-0.227150	-0.029964	0.000985	0.001463	1012.049988	40.842110
455.006250	-67.413315	-49581.316406	20489.451172	0.205050	9.959852	-0.231115	-0.034547	0.000462	0.004864	1012.059998	40.839764
455.017500	-208.091537	-49590.734375	20503.583984	0.201618	9.956969	-0.218298	-0.033447	-6.220407E-5	0.002797	1012.059998	40.839764
455.028750	-119.179810	-49606.371094	20444.250000	0.203701	9.963418	-0.230739	-0.027702	0.000451	-0.001017	1012.059998	40.839764
455.040000	-162.236786	-49579.582031	20538.152344	0.199840	9.976518	-0.220175	-0.013729	0.001817	-0.007034	1012.059998	40.839764
455.051250	-42.989368	-49551.089844	20722.669922	0.199099	9.968309	-0.234042	0.014825	0.005561	-0.015598	1012.059998	40.839764
455.062500	-69.314308	-49590.839844	20597.382812	0.197598	9.972406	-0.230997	0.040426	0.009329	-0.021671	1012.059998	40.839764
455.073750	-82.340141	-49556.039062	20567.736328	0.201051	9.959146	-0.225546	0.059790	0.011805	-0.025284	1012.059998	40.839764
455.085000	-68.098038	-49574.812500	20484.138672	0.189849	9.960911	-0.222468	0.070505	0.013350	-0.026494	1012.059998	40.839764
455.096250	-117.490417	-49595.390625	20479.226562	0.190689	9.965398	-0.222165	0.068801	0.013457	-0.023519	1012.059998	40.839764
455.107500	-15.886047	-49579.820312	20458.167969	0.187546	9.978979	-0.226001	0.069085	0.013015	-0.022636	1012.070007	40.842110
455.118750	-29.449753	-49591.000000	20564.220703	0.199421	9.976590	-0.224402	0.049966	0.011369	-0.016831	1012.070007	40.842110
455.130000	-49.188488	-49583.437500	20501.568359	0.197205	9.967346	-0.230525	0.021537	0.007714	-0.010856	1012.070007	40.842110
455.141250	-15.011217	-49591.496094	20465.955078	0.200284	9.966850	-0.231214	0.003606	0.005540	-0.007172	1012.070007	40.842110
455.152500	-133.226471	-49590.660156	20362.240234	0.200986	9.971776	-0.236541	-0.018653	0.002799	-0.001386	1012.070007	40.842110
455.163750	-143.249878	-49623.644531	20335.542969	0.214472	9.972908	-0.231612	-0.032870	0.000229	0.002444	1012.070007	40.842110
455.175000	-105.909294	-49561.570312	20418.140625	0.200411	9.973846	-0.240514	-0.035117	-0.000852	0.003764	1012.070007	40.842110
455.186250	-114.569389	-49568.183594	20543.111328	0.207778	9.968751	-0.228832	-0.024491	0.000184	-0.000861	1012.070007	40.842110
455.197500	-62.930157	-49566.730469	20506.845703	0.200092	9.964875	-0.230204	-0.020374	-0.000242	-0.005111	1012.070007	40.842110
455.208750	-80.439629	-49597.449219	20521.992187	0.197545	9.964665	-0.242141	-0.000791	0.003731	-0.010624	1012.070007	40.842110
455.220000	59.709446	-49575.949219	20561.013672	0.201894	9.973992	-0.237831	0.025319	0.007565	-0.018531	1012.070007	40.842110
455.231250	-93.394196	-49602.101562	20450.648437	0.187470	9.973654	-0.218654	0.048743	0.010246	-0.023166	1012.070007	40.842110
455.242500	-53.618130	-49580.140625	20330.398437	0.195906	9.969950	-0.228836	0.067756	0.013482	-0.026424	1012.070007	40.842110
455.253750	45.889107	-49596.593750	20478.978516	0.199883	9.978342	-0.235600	0.068438	0.012963	-0.025169	1012.070007	40.842110
455.265000	-33.406857	-49583.890625	20525.236328	0.208104	9.972034	-0.227209	0.070319	0.013062	-0.023170	1012.070007	40.842110
455.276250	-191.993439	-49584.679687	20447.025391	0.207306	9.969571	-0.226218	0.054152	0.012257	-0.019601	1012.070007	40.842110
455.287500	-206.433029	-49591.664062	20477.833984	0.195101	9.962628	-0.224904	0.039052	0.009551	-0.015621	1012.070007	40.842110
455.298750	-103.675262	-49610.648437	20641.029297	0.194294	9.972979	-0.230561	0.011417	0.006910	-0.009243	1012.070007	40.842110
455.310000	-33.291531	-49602.296875	20459.791016	0.212414	9.978312	-0.223486	-0.011825	0.003971	-0.003556	1012.059998	40.842110
455.321250	5.288966	-49579.578125	20504.525391	0.208204	9.960374	-0.220050	-0.030087	8.598824E-5	0.002386	1012.059998	40.842110
455.332500	-55.291561	-49587.703125	20477.740234	0.203078	9.965631	-0.220876	-0.038188	-0.000378	0.004439	1012.059998	40.842110
455.343750	-30.857746	-49562.164062	20527.330078	0.204099	9.965440	-0.240050	-0.033939	-0.001310	0.002553	1012.059998	40.842110
455.355000	-170.964981	-49594.363281	20439.689453	0.212131	9.966102	-0.232538	-0.023067	0.000256	-0.003849	1012.059998	40.842110
455.366250	-55.138454	-49575.539062	20512.035156	0.201737	9.969824	-0.227669	-0.001766	0.003209	-0.010440	1012.059998	40.842110
455.377500	-130.948364	-49580.019531	20426.281250	0.210090	9.971793	-0.233961	0.019764	0.006383	-0.016103	1012.059998	40.842110
455.388750	-165.758240	-49586.511719	20545.474609	0.213030	9.967806	-0.230486	0.039902	0.009325	-0.021404	1012.059998	40.842110
455.400000	-51.385876	-49537.210937	20479.978516	0.203379	9.967253	-0.228704	0.057411	0.011340	-0.024575	1012.039978	40.842110
455.411250	-37.731304	-49566.703125	20417.281250	0.199199	9.965691	-0.223347	0.070616	0.013511	-0.026299	1012.039978	40.842110
455.422500	60.652668	-49613.066406	20564.142578	0.202702	9.957664	-0.220313	0.074636	0.014283	-0.024764	1012.039978	40.842110
455.433750	23.002491	-49626.628906	20475.244141	0.198563	9.973182	-0.230077	0.061950	0.012403	-0.020495	1012.039978	40.842110
455.445000	-32.003994	-49620.984375	20359.345703	0.200874	9.976798	-0.225294	0.047631	0.010949	-0.016637	1012.039978	40.842110
455.456250	-124.666908	-49560.046875	20456.476562	0.205123	9.975291	-0.221540	0.016771	0.007003	-0.009811	1012.039978	40.842110
455.467500	-160.060471	-49578.433594	20458.984375	0.203561	9.974702	-0.219024	-0.006239	0.004234	-0.004015	1012.039978	40.842110
455.478750	-117.740921	-49564.089844	20433.955078	0.208295	9.973684	-0.234101	-0.019718	0.001919	-0.001018	1012.039978	40.842110
455.490000	-64.685196	-49571.523437	20448.908203	0.212296	9.968335	-0.219704	-0.036193	3.042163E-5	0.005010	1012.039978	40.842110
455.501250	-97.407295	-49578.628906	20541.439453	0.204052	9.963934	-0.223851	-0.035483	-0.001361	0.004032	1012.049988	40.844646
455.512500	-28.228859	-49618.585937	20425.988281	0.193359	9.971108	-0.218832	-0.029275	-0.000622	-0.000723	1012.049988	40.844646
455.523750	-38.713844	-49601.414062	20463.611328	0.193041	9.973114	-0.213568	-0.010249	0.002602	-0.008328	1012.049988	40.844646
455.535000	-103.716316	-49607.265625	20492.332031	0.204385	9.973690	-0.221887	0.011560	0.004804	-0.015526	1012.049988	40.844646
455.546250	-136.597916	-49605.964844	20495.460937	0.210849	9.962738	-0.228164	0.040989	0.008946	-0.021843	1012.049988	40.844646
455.557500	-172.770233	-49621.019531	20374.787109	0.213874	9.973273	-0.219566	0.063835	0.011464	-0.026461	1012.049988	40.844646
455.568750	-65.092354	-49593.566406	20416.365234	0.206675	9.962112	-0.213683	0.070815	0.013608	-0.025603	1012.049988	40.844646
455.580000	33.758041	-49592.171875	20472.214844	0.209510	9.961693	-0.219428	0.070329	0.013699	-0.024204	1012.049988	40.844646
455.591250	-84.674911	-49592.625000	20530.699219	0.202095	9.958978	-0.227686	0.060157	0.011886	-0.020087	1012.049988	40.844646
455.602500	-54.085083	-49604.906250	20469.388672	0.197042	9.977906	-0.224950	0.047923	0.011058	-0.017993	1012.059998	40.844646
455.613750	-70.464012	-49605.484375	20560.158203	0.203010	9.976884	-0.225356	0.023648	0.007757	-0.011950	1012.059998	40.844646
455.625000	-68.316811	-49611.949219	20409.398437	0.201864	9.961353	-0.225030	-0.003465	0.004521	-0.005292	1012.059998	40.844646
455.636250	-56.795357	-49559.015625	20474.666016	0.211267	9.971732	-0.229422	-0.021831	0.001370	0.000774	1012.059998	40.844646
455.647500	-110.620796	-49575.277344	20460.021484	0.211024	9.964987	-0.228417	-0.037345	-0.001285	0.004907	1012.059998	40.844646
455.658750	-49.523319	-49560.421875	20387.517578	0.196832	9.958183	-0.218796	-0.038998	-0.001333	0.005815	1012.059998	40.844646
455.670000	83.105309	-49583.570312	20359.343750	0.205685	9.960537	-0.234077	-0.031857	-0.000272	0.002764	1012.059998	40.844646
455.681250	-107.098366	-49575.937500	20403.134766	0.201189	9.959300	-0.231159	-0.018131	0.000959	-0.004762	1012.059998	40.844646
455.692500	-159.581253	-49579.988281	20388.097656	0.204998	9.956570	-0.236925	-0.000369	0.002349	-0.010699	1012.059998	40.844646
455.703750	-52.987217	-49592.175781	20392.912109	0.199335	9.958822	-0.230091	0.029208	0.007267	-0.019245	1012.070007	40.844646
455.715000	-26.014311	-49569.253906	20453.382812	0.206103	9.969743	-0.229875	0.050958	0.010122	-0.023875	1012.070007	40.844646
455.726250	3.238674	-49570.023437	20532.412109	0.208684	9.957589	-0.228279	0.064671	0.012495	-0.024640	1012.070007	40.844646
455.737500	-158.074203	-49560.136719	20457.847656	0.201892	9.965887	-0.215484	0.068813	0.013429	-0.022603	1012.070007	40.844646
455.748750	-95.537163	-49575.742187	20485.773437	0.212505	9.973735	-0.223664	0.066316	0.012868	-0.020182	1012.070007	40.844646
455.760000	-31.078131	-49599.382812	20402.593750	0.208507	9.970653	-0.231970	0.055911	0.011556	-0.018112	1012.070007	40.844646
455.771250	-2.781808	-49581.218750	20482.767578	0.199917	9.965643	-0.233615	0.036483	0.008973	-0.013734	1012.070007	40.844646
455.782500	25.003216	-49574.976562	20403.171875	0.200277	9.967399	-0.230466	0.011884	0.006455	-0.008223	1012.070007	40.844646
455.793750	-133.081314	-49583.507812	20454.203125	0.202231	9.971023	-0.235694	-0.011050	0.003565	-0.001438	1012.070007	40.844646
455.805000	-58.690395	-49582.996094	20525.916016	0.212511	9.973373	-0.237136	-0.022466	0.001705	0.001868	1012.079956	40.846992
455.816250	-25.783360	-49578.144531	20487.339844	0.202672	9.970964	-0.234971	-0.035786	-0.001390	0.004683	1012.079956	40.846992
455.827500	-66.139206	-49589.859375	20538.617187	0.196426	9.969125	-0.229879	-0.036642	-0.000435	0.003931	1012.079956	40.846992
455.838750	-44.160023	-49593.562500	20551.642578	0.207597	9.965513	-0.230701	-0.024380	0.000860	-0.000947	1012.079956	40.846992
455.850000	63.980072	-49629.828125	20508.531250	0.207661	9.978494	-0.231511	-0.008449	0.002471	-0.008822	1012.079956	40.846992
455.861250	-72.962646	-49604.816406	20444.667969	0.216984	9.980722	-0.230735	0.016096	0.005336	-0.015862	1012.079956	40.846992
455.872500	-6.773891	-49594.570312	20483.533203	0.204087	9.972047	-0.224912	0.040677	0.009278	-0.021742	1012.079956	40.846992
455.883750	-74.791023	-49601.234375	20583.396484	0.206288	9.964064	-0.218547	0.056462	0.010635	-0.023601	1012.079956	40.846992
455.895000	-83.707512	-49592.187500	20506.166016	0.200750	9.970470	-0.223630	0.074627	0.013760	-0.026181	1012.079956	40.846992
455.906250	-98.816406	-49599.812500	20428.021484	0.215445	9.972719	-0.226409	0.072218	0.014203	-0.023095	1012.059998	40.846992
455.917500	-21.485199	-49591.363281	20499.937500	0.206014	9.970687	-0.220418	0.062912	0.013379	-0.019177	1012.059998	40.846992
455.928750	-91.315239	-49567.425781	20482.722656	0.203005	9.974592	-0.228887	0.042587	0.010225	-0.014759	1012.059998	40.846992
455.940000	-68.395607	-49579.972656	20416.498047	0.204956	9.973475	-0.229552	0.021689	0.007699	-0.010019	1012.059998	40.846992
455.951250	-142.722794	-49607.343750	20451.486328	0.206456	9.968877	-0.233270	0.000994	0.004840	-0.005471	1012.059998	40.846992
455.962500	-46.973446	-49605.191406	20511.765625	0.203927	9.973387	-0.235515	-0.021339	0.002229	0.002100	1012.059998	40.846992
455.973750	-47.815338	-49584.050781	20542.259766	0.194999	9.961165	-0.226779	-0.037301	-0.000358	0.005869	1012.059998	40.846992
455.985000	-54.253265	-49592.085937	20609.951172	0.203588	9.954994	-0.238171	-0.041103	-0.001752	0.005405	1012.059998	40.846992
455.996250	-38.316540	-49561.800781	20446.640625	0.208011	9.975014	-0.235629	-0.027398	0.000173	-0.000731	1012.059998	40.846992
456.007500	38.667500	-49590.140625	20487.708984	0.212352	9.976160	-0.220965	-0.010580	0.001621	-0.005568	1012.079956	40.846992
456.018750	-76.211578	-49563.140625	20390.593750	0.212219	9.975033	-0.231875	0.011106	0.004977	-0.013901	1012.079956	40.846992
456.030000	-200.554626	-49570.992187	20587.523437	0.201113	9.968656	-0.236991	0.036705	0.007542	-0.021388	1012.079956	40.846992
456.041250	-120.392235	-49584.437500	20608.966797	0.197471	9.978969	-0.235966	0.057537	0.009779	-0.023687	1012.079956	40.846992
456.052500	-124.663361	-49585.425781	20488.267578	0.198832	9.965793	-0.223679	0.070697	0.012475	-0.025648	1012.079956	40.846992
456.063750	-95.484047	-49594.351562	20299.875000	0.210342	9.964982	-0.218391	0.069957	0.013557	-0.023114	1012.079956	40.846992
456.075000	-49.540070	-49583.753906	20440.705078	0.201948	9.964288	-0.234471	0.065936	0.013531	-0.021346	1012.079956	40.846992
456.086250	-66.816696	-49592.992187	20531.677734	0.211824	9.965392	-0.241155	0.047630	0.011247	-0.016547	1012.079956	40.846992
456.097500	-38.216476	-49629.496094	20535.171875	0.219468	9.965464	-0.232081	0.018768	0.007805	-0.010264	1012.079956	40.846992
456.108750	21.326162	-49588.160156	20488.667969	0.206888	9.965951	-0.212602	0.002646	0.005543	-0.006032	1012.070007	40.849529
456.120000	-47.513306	-49588.000000	20448.460937	0.203319	9.962593	-0.234174	-0.021034	0.002508	0.001604	1012.070007	40.849529
456.131250	38.230484	-49577.886719	20479.636719	0.208515	9.967474	-0.244155	-0.031787	0.000482	0.004580	1012.070007	40.849529
456.142500	-127.141022	-49585.355469	20378.656250	0.206357	9.968681	-0.233446	-0.037756	-0.000236	0.004141	1012.070007	40.849529
456.153750	-108.223831	-49587.734375	20503.957031	0.202820	9.980535	-0.231974	-0.031962	-0.000311	0.002918	1012.070007	40.849529
