time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
409.162500	-1040.552734	-50125.421875	21762.964844	-0.030852	9.959797	-0.381999	0.022302	0.007382	-0.011498	1014.690002	42.484100
409.173750	-881.826111	-50145.160156	21769.261719	-0.009202	9.957857	-0.391173	-0.001387	0.004661	-0.005534	1014.690002	42.484100
409.185000	-942.754578	-50123.097656	21581.878906	-0.022234	9.960015	-0.375095	-0.025618	0.001555	0.000847	1014.690002	42.484100
409.196250	-928.178772	-50115.824219	21617.167969	-0.032082	9.959915	-0.377948	-0.032974	0.000274	0.002954	1014.690002	42.484100
409.207500	-718.197937	-50123.117187	21784.394531	-0.017822	9.960889	-0.383917	-0.031068	-0.000307	0.001518	1014.679993	42.484100
409.218750	-841.160950	-50116.898437	21597.574219	-0.031638	9.955441	-0.363266	-0.013720	0.002513	-0.004151	1014.679993	42.484100
409.230000	-950.942688	-50110.910156	21628.644531	-0.027226	9.944238	-0.369304	0.019299	0.006536	-0.015044	1014.679993	42.484100
409.241250	-906.384399	-50124.410156	21593.886719	-0.024034	9.953627	-0.369460	0.045296	0.010293	-0.022751	1014.679993	42.484100
409.252500	-907.991699	-50138.277344	21643.437500	-0.017913	9.958264	-0.372479	0.065714	0.012317	-0.026903	1014.679993	42.484100
409.263750	-979.490784	-50102.363281	21751.570312	-0.028103	9.966209	-0.376204	0.064015	0.012720	-0.022799	1014.679993	42.484100
409.275000	-774.352844	-50138.242187	21649.066406	-0.021673	9.967319	-0.387417	0.064049	0.012666	-0.020661	1014.679993	42.484100
409.286250	-899.593018	-50120.601562	21815.244141	-0.017742	9.956768	-0.384765	0.040425	0.009654	-0.015335	1014.679993	42.484100
409.297500	-958.529846	-50159.183594	21815.035156	-0.022803	9.953392	-0.386241	0.011816	0.005821	-0.009986	1014.679993	42.484100
409.308750	-1103.458496	-50115.992187	21717.240234	-0.016960	9.967113	-0.388731	-0.015627	0.002497	-0.003564	1014.719971	42.481758
409.320000	-935.780579	-50134.062500	21828.404297	-0.022494	9.958983	-0.383489	-0.033559	0.000142	0.001577	1014.719971	42.481758
409.331250	-936.615173	-50126.449219	21617.357422	-0.025556	9.961255	-0.377576	-0.035409	-0.000220	0.003190	1014.719971	42.481758
409.342500	-847.169189	-50147.230469	21642.550781	-0.023300	9.964386	-0.369062	-0.027824	6.950726E-5	-0.001419	1014.719971	42.481758
409.353750	-882.929382	-50096.644531	21725.263672	-0.026184	9.959849	-0.365232	-0.004501	0.002265	-0.008365	1014.719971	42.481758
409.365000	-907.764160	-50121.015625	21658.671875	-0.020376	9.964571	-0.381826	0.032357	0.007763	-0.019614	1014.719971	42.481758
409.376250	-780.741455	-50108.132812	21744.496094	-0.025498	9.958290	-0.380882	0.053814	0.010901	-0.023982	1014.719971	42.481758
409.387500	-951.461792	-50155.148437	21735.039062	-0.023461	9.970727	-0.392831	0.070700	0.013284	-0.026417	1014.719971	42.481758
409.398750	-883.202148	-50121.714844	21697.714844	-0.023749	9.968525	-0.393268	0.065422	0.013504	-0.023431	1014.719971	42.481758
409.410000	-814.719360	-50125.484375	21716.630859	-0.026788	9.964540	-0.387999	0.065300	0.012831	-0.021361	1014.719971	42.481758
409.421250	-905.951965	-50115.437500	21659.550781	-0.034754	9.962595	-0.389706	0.039350	0.010409	-0.016124	1014.719971	42.481758
409.432500	-883.727783	-50117.687500	21664.337891	-0.032028	9.963026	-0.391248	0.005404	0.005663	-0.008360	1014.719971	42.481758
409.443750	-1031.326782	-50098.558594	21547.140625	-0.024156	9.955671	-0.372214	-0.018721	0.002653	-0.001965	1014.719971	42.481758
409.455000	-933.366150	-50140.359375	21651.056641	-0.017083	9.944766	-0.381888	-0.033150	-5.117070E-5	0.001332	1014.719971	42.481758
409.466250	-935.587952	-50126.613281	21585.841797	-0.023764	9.947282	-0.365460	-0.035065	-7.090757E-5	0.003516	1014.719971	42.481758
409.477500	-907.259583	-50142.488281	21625.849609	-0.028773	9.958247	-0.384018	-0.022121	0.001096	-0.000224	1014.719971	42.481758
409.488750	-907.617859	-50105.257812	21744.310547	-0.027096	9.961617	-0.379978	0.003729	0.003832	-0.009344	1014.719971	42.481758
409.500000	-868.645325	-50115.582031	21672.119141	-0.019923	9.956887	-0.369770	0.029148	0.007461	-0.018569	1014.709961	42.481758
409.511250	-839.799683	-50124.261719	21586.017578	-0.021791	9.950923	-0.382448	0.057030	0.011372	-0.025541	1014.709961	42.481758
409.522500	-950.103638	-50124.875000	21776.972656	-0.027970	9.958636	-0.386803	0.072079	0.013352	-0.027014	1014.709961	42.481758
409.533750	-766.019226	-50122.527344	21677.593750	-0.019677	9.966202	-0.384681	0.067669	0.013497	-0.021966	1014.709961	42.481758
409.545000	-935.123413	-50082.621094	21667.666016	-0.029499	9.959172	-0.385537	0.052874	0.011329	-0.018008	1014.709961	42.481758
409.556250	-907.905518	-50103.144531	21654.875000	-0.016751	9.963712	-0.372019	0.025752	0.006915	-0.010959	1014.709961	42.481758
409.567500	-866.591553	-50138.273437	21808.542969	-0.007950	9.958510	-0.371692	-0.001142	0.004688	-0.007269	1014.709961	42.481758
409.578750	-893.156006	-50117.007812	21759.220703	-0.017770	9.962374	-0.379921	-0.023075	0.001707	-4.762528E-5	1014.709961	42.481758
409.590000	-842.137207	-50127.417969	21720.023437	-0.034787	9.965788	-0.375824	-0.036001	-2.332902E-5	0.002814	1014.709961	42.481758
409.601250	-945.965637	-50112.757812	21690.355469	-0.021085	9.957904	-0.375401	-0.030364	0.000624	0.000727	1014.709961	42.481758
409.612500	-790.876648	-50122.332031	21656.712891	-0.019894	9.959988	-0.372570	-0.019308	0.001513	-0.002871	1014.709961	42.481758
409.623750	-804.320190	-50105.636719	21635.525391	-0.020552	9.954960	-0.371328	0.009712	0.005377	-0.011400	1014.709961	42.481758
409.635000	-952.498108	-50116.375000	21782.621094	-0.029123	9.962691	-0.376459	0.041350	0.009822	-0.021815	1014.709961	42.481758
409.646250	-1024.999023	-50152.464844	21644.166016	-0.019881	9.971125	-0.378148	0.064215	0.012635	-0.028094	1014.709961	42.481758
409.657500	-898.812927	-50139.355469	21709.068359	-0.028749	9.958172	-0.379407	0.072343	0.012762	-0.025537	1014.709961	42.481758
409.668750	-981.007080	-50155.097656	21524.958984	-0.018354	9.964670	-0.374690	0.065437	0.013159	-0.021746	1014.709961	42.481758
409.680000	-984.074280	-50131.871094	21631.367187	-0.023661	9.965455	-0.386325	0.051957	0.011627	-0.017934	1014.709961	42.481758
409.691250	-902.768860	-50144.765625	21646.195312	-0.024827	9.966097	-0.374915	0.021956	0.007137	-0.011477	1014.709961	42.481758
409.702500	-870.227966	-50100.960937	21641.343750	-0.026279	9.959360	-0.384066	-0.010090	0.003227	-0.004924	1014.709961	42.481758
409.713750	-885.721497	-50125.089844	21573.964844	-0.020471	9.956457	-0.370603	-0.026769	0.001091	-0.000265	1014.709961	42.481758
409.725000	-899.336121	-50115.785156	21689.333984	-0.022656	9.956295	-0.375802	-0.038206	-0.000963	0.003903	1014.709961	42.481758
409.736250	-935.931091	-50116.957031	21694.691406	-0.018677	9.964335	-0.382806	-0.028930	0.000355	-3.206303E-5	1014.709961	42.481758
409.747500	-991.611572	-50121.964844	21650.730469	-0.017206	9.960443	-0.396610	-0.015569	0.001963	-0.005495	1014.709961	42.481758
409.758750	-958.203796	-50115.730469	21598.380859	-0.022449	9.970013	-0.372852	0.017940	0.006261	-0.015356	1014.709961	42.481758
409.770000	-912.177429	-50090.179687	21630.738281	-0.028700	9.969438	-0.374638	0.049048	0.009597	-0.024104	1014.709961	42.481758
409.781250	-879.108887	-50114.289062	21518.511719	-0.024749	9.960233	-0.370862	0.066150	0.012560	-0.026938	1014.709961	42.481758
409.792500	-911.812378	-50123.332031	21609.218750	-0.023701	9.958356	-0.365910	0.070988	0.014127	-0.024971	1014.709961	42.481758
409.803750	-945.759338	-50113.859375	21621.154297	-0.031627	9.965034	-0.354354	0.057600	0.011759	-0.019540	1014.690002	42.486641
409.815000	-965.647156	-50125.480469	21549.181641	-0.022014	9.967247	-0.361022	0.041344	0.009813	-0.014818	1014.690002	42.486641
409.826250	-880.336548	-50111.351562	21574.947266	-0.016087	9.953906	-0.379388	0.010201	0.006342	-0.007979	1014.690002	42.486641
409.837500	-884.833252	-50129.222656	21544.650391	-0.028971	9.961096	-0.381530	-0.009068	0.003373	-0.004417	1014.690002	42.486641
409.848750	-958.471741	-50119.789062	21540.296875	-0.022416	9.961807	-0.380976	-0.032194	0.001360	0.002518	1014.690002	42.486641
409.860000	-916.880859	-50137.214844	21715.853516	-0.030916	9.957899	-0.380653	-0.039645	-0.000811	0.004282	1014.690002	42.486641
409.871250	-924.982056	-50131.539062	21643.953125	-0.021376	9.969002	-0.372270	-0.026419	0.000840	-0.000532	1014.690002	42.486641
409.882500	-994.520813	-50128.300781	21610.029297	-0.032574	9.964996	-0.384934	-0.001108	0.004380	-0.008522	1014.690002	42.486641
409.893750	-958.119568	-50094.382812	21662.935547	-0.028776	9.967703	-0.388443	0.027038	0.007878	-0.017229	1014.690002	42.486641
409.905000	-785.718262	-50116.687500	21638.781250	-0.027582	9.950436	-0.371210	0.052013	0.010273	-0.022846	1014.690002	42.484100
409.916250	-868.762817	-50118.679687	21679.505859	-0.021170	9.952851	-0.368095	0.067804	0.012473	-0.027179	1014.690002	42.484100
409.927500	-944.271545	-50108.863281	21644.250000	-0.042178	9.953262	-0.374791	0.068326	0.012924	-0.024157	1014.690002	42.484100
409.938750	-878.030518	-50126.445312	21740.974609	-0.019409	9.939631	-0.373605	0.057181	0.011344	-0.019106	1014.690002	42.484100
409.950000	-947.744507	-50132.804687	21712.982422	-0.023717	9.955454	-0.374046	0.034922	0.008307	-0.014247	1014.690002	42.484100
409.961250	-880.454895	-50129.648437	21707.380859	-0.021568	9.966556	-0.380404	0.002953	0.004340	-0.008118	1014.690002	42.484100
409.972500	-868.182373	-50095.878906	21727.074219	-0.025673	9.955992	-0.387443	-0.021600	0.001157	-0.002009	1014.690002	42.484100
409.983750	-798.911255	-50128.578125	21684.417969	-0.023710	9.951605	-0.387725	-0.034334	-0.000487	0.002994	1014.690002	42.484100
409.995000	-797.489319	-50095.375000	21585.783203	-0.020404	9.969529	-0.390244	-0.030987	6.219305E-5	0.001100	1014.690002	42.484100
410.006250	-827.108093	-50157.246094	21649.166016	-0.028558	9.961207	-0.384383	-0.024932	-4.662093E-5	-0.001914	1014.690002	42.484100
410.017500	-1005.440979	-50133.808594	21559.310547	-0.019677	9.964911	-0.379267	0.002852	0.003404	-0.010480	1014.690002	42.484100
410.028750	-966.160706	-50117.769531	21585.212891	-0.028284	9.972546	-0.369749	0.029753	0.007561	-0.018438	1014.690002	42.484100
410.040000	-940.112183	-50088.734375	21582.177734	-0.024042	9.970706	-0.385013	0.056387	0.011444	-0.025257	1014.690002	42.484100
410.051250	-999.453735	-50069.261719	21650.705078	-0.031396	9.970689	-0.376573	0.066943	0.012497	-0.026084	1014.690002	42.484100
410.062500	-1075.150146	-50118.378906	21643.681641	-0.031053	9.966179	-0.377332	0.070503	0.012852	-0.023939	1014.690002	42.484100
410.073750	-851.653015	-50103.730469	21593.939453	-0.029047	9.965342	-0.378835	0.052987	0.011367	-0.017801	1014.690002	42.484100
410.085000	-907.903564	-50162.664062	21683.148437	-0.015298	9.962314	-0.363888	0.028598	0.009135	-0.012291	1014.690002	42.484100
410.096250	-873.982788	-50132.421875	21710.935547	-0.023196	9.968223	-0.376203	8.162959E-5	0.004779	-0.006300	1014.690002	42.484100
410.107500	-959.981506	-50103.785156	21674.740234	-0.019849	9.962681	-0.385275	-0.029223	0.000879	0.001491	1014.699951	42.486641
410.118750	-915.797363	-50111.496094	21621.375000	-0.018684	9.964228	-0.386057	-0.032924	0.000265	0.002301	1014.699951	42.486641
410.130000	-932.720581	-50129.164062	21778.148437	-0.023941	9.962618	-0.378863	-0.033982	0.000458	0.002499	1014.699951	42.486641
410.141250	-796.276062	-50111.257812	21705.257812	-0.026970	9.962903	-0.369866	-0.013048	0.002332	-0.003884	1014.699951	42.486641
410.152500	-823.760071	-50123.113281	21473.226562	-0.028571	9.964591	-0.367995	0.014045	0.005590	-0.013655	1014.699951	42.486641
410.163750	-921.203125	-50145.312500	21618.611328	-0.034585	9.961515	-0.391610	0.041441	0.009471	-0.021964	1014.699951	42.486641
410.175000	-1002.399414	-50146.417969	21674.564453	-0.020149	9.965137	-0.373400	0.063141	0.012903	-0.025668	1014.699951	42.486641
410.186250	-868.412476	-50139.828125	21629.337891	-0.022764	9.956157	-0.387060	0.066729	0.012712	-0.024545	1014.699951	42.486641
410.197500	-931.853821	-50164.691406	21633.607422	-0.022290	9.950536	-0.389279	0.065655	0.012390	-0.021984	1014.699951	42.486641
410.208750	-897.350708	-50127.386719	21581.189453	-0.026002	9.957831	-0.388685	0.044206	0.009948	-0.016117	1014.679993	42.486641
410.220000	-941.715759	-50127.757812	21698.986328	-0.030083	9.970549	-0.369135	0.012906	0.006180	-0.009761	1014.679993	42.486641
410.231250	-885.804871	-50115.125000	21562.052734	-0.019914	9.959271	-0.376101	-0.009212	0.004779	-0.003930	1014.679993	42.486641
410.242500	-881.569519	-50123.972656	21551.562500	-0.028820	9.965697	-0.372531	-0.027507	0.001512	0.001719	1014.679993	42.486641
410.253750	-884.649170	-50129.781250	21614.738281	-0.021952	9.961474	-0.367763	-0.033123	0.000253	0.002271	1014.679993	42.486641
410.265000	-988.668152	-50111.007812	21658.925781	-0.033746	9.954035	-0.369644	-0.031745	3.648462E-5	0.001213	1014.679993	42.486641
410.276250	-949.026001	-50140.765625	21737.816406	-0.015664	9.953929	-0.373347	-0.006375	0.002869	-0.006670	1014.679993	42.486641
410.287500	-896.740295	-50136.589844	21664.191406	-0.023784	9.956776	-0.370509	0.024340	0.007525	-0.016934	1014.679993	42.486641
410.298750	-923.667480	-50126.972656	21742.896484	-0.017824	9.959136	-0.371988	0.049364	0.010285	-0.024266	1014.679993	42.486641
410.310000	-963.380249	-50119.421875	21495.470703	-0.021700	9.966669	-0.387367	0.066282	0.012509	-0.025891	1014.719971	42.486641
410.321250	-1024.677246	-50121.085937	21632.113281	-0.028466	9.955660	-0.394057	0.071628	0.013327	-0.025283	1014.719971	42.486641
410.332500	-1020.120178	-50128.367187	21715.564453	-0.016589	9.954708	-0.378084	0.064368	0.012287	-0.021110	1014.719971	42.486641
410.343750	-988.580688	-50084.414062	21717.337891	-0.019733	9.965077	-0.387807	0.038264	0.009645	-0.014897	1014.719971	42.486641
410.355000	-978.165955	-50089.089844	21717.859375	-0.024486	9.961563	-0.385765	0.008339	0.006301	-0.008426	1014.719971	42.486641
410.366250	-916.947327	-50138.164062	21631.042969	-0.023869	9.972171	-0.374222	-0.015395	0.002788	-0.003065	1014.719971	42.486641
410.377500	-883.402283	-50060.367187	21574.656250	-0.025840	9.966151	-0.368935	-0.034677	6.126564E-5	0.001452	1014.719971	42.486641
410.388750	-950.244751	-50070.792969	21687.062500	-0.019276	9.965874	-0.373993	-0.035768	-0.000216	0.001544	1014.719971	42.486641
410.400000	-969.632874	-50074.968750	21626.410156	-0.014532	9.965668	-0.376883	-0.025301	0.000640	-0.003330	1014.729980	42.493866
410.411250	-876.510315	-50059.519531	21599.269531	-0.019505	9.977733	-0.384176	0.001945	0.004161	-0.010341	1014.729980	42.493866
410.422500	-933.265625	-50091.238281	21634.722656	-0.022324	9.961226	-0.382741	0.032535	0.007697	-0.018848	1014.729980	42.493866
410.433750	-900.359070	-50122.953125	21671.701172	-0.027202	9.960441	-0.381571	0.053586	0.010925	-0.023780	1014.729980	42.493866
410.445000	-1021.779907	-50103.957031	21740.310547	-0.019749	9.963140	-0.377100	0.069638	0.013226	-0.026823	1014.729980	42.493866
410.456250	-962.346375	-50100.609375	21636.431641	-0.020234	9.963981	-0.387166	0.065124	0.011710	-0.022523	1014.729980	42.493866
410.467500	-909.089417	-50101.742187	21747.142578	-0.021906	9.952760	-0.373531	0.056292	0.011445	-0.019335	1014.729980	42.493866
410.478750	-951.860352	-50090.914062	21617.162109	-0.022454	9.958939	-0.380581	0.034274	0.008452	-0.013931	1014.729980	42.493866
410.490000	-1028.326416	-50067.777344	21644.027344	-0.024498	9.960321	-0.371348	0.003262	0.005477	-0.007388	1014.729980	42.493866
410.501250	-938.340759	-50039.093750	21627.744141	-0.029158	9.957445	-0.375220	-0.019645	0.002564	-0.001522	1014.719971	42.493866
410.512500	-998.773621	-50074.687500	21708.291016	-0.029014	9.964863	-0.380920	-0.032299	-0.000517	0.001637	1014.719971	42.493866
410.523750	-952.566956	-50096.839844	21660.748047	-0.023295	9.963722	-0.382844	-0.033779	-0.000143	0.002913	1014.719971	42.493866
410.535000	-770.673157	-50103.144531	21592.730469	-0.030995	9.961922	-0.385950	-0.021678	0.001145	-0.002135	1014.719971	42.493866
410.546250	-941.173096	-50076.875000	21683.054687	-0.027817	9.959692	-0.392664	0.011510	0.005560	-0.010526	1014.719971	42.493866
410.557500	-954.567444	-50065.175781	21626.890625	-0.033645	9.965649	-0.386101	0.040004	0.008661	-0.021167	1014.719971	42.493866
410.568750	-895.483704	-50087.089844	21549.382812	-0.029990	9.954638	-0.376962	0.057101	0.011691	-0.025037	1014.719971	42.493866
410.580000	-946.083679	-50104.589844	21735.388672	-0.025272	9.945724	-0.366848	0.066602	0.013039	-0.024683	1014.719971	42.493866
410.591250	-962.287781	-50092.355469	21604.726562	-0.017003	9.956877	-0.369696	0.068150	0.012825	-0.022414	1014.719971	42.493866
410.602500	-1009.907776	-50094.968750	21552.912109	-0.024700	9.953711	-0.378610	0.051134	0.010853	-0.018542	1014.679993	42.491524
410.613750	-944.532410	-50122.785156	21569.406250	-0.035941	9.959427	-0.373266	0.021797	0.007823	-0.011445	1014.679993	42.491524
410.625000	-912.033630	-50111.410156	21569.501953	-0.025462	9.966599	-0.378180	-0.006535	0.003131	-0.005962	1014.679993	42.491524
410.636250	-847.379395	-50104.625000	21652.515625	-0.024714	9.963591	-0.381893	-0.024742	0.001017	7.846220E-5	1014.679993	42.491524
410.647500	-870.023071	-50094.226562	21732.542969	-0.016998	9.963400	-0.375732	-0.035131	-0.000170	0.003413	1014.679993	42.491524
410.658750	-1017.427124	-50095.488281	21640.320312	-0.024573	9.975220	-0.379720	-0.028226	0.000641	0.000934	1014.679993	42.491524
