time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
495.382500	3195.006592	-50665.210937	20610.130859	-0.439599	9.951118	-0.205269	-0.019696	0.001726	-0.004267	1014.809998	43.736641
495.393750	3206.668945	-50664.941406	20548.517578	-0.432234	9.948170	-0.200226	0.019764	0.005843	-0.014769	1014.809998	43.736641
495.405000	3245.434570	-50684.136719	20539.167969	-0.435435	9.948359	-0.207940	0.049880	0.010428	-0.023338	1014.839966	43.738983
495.416250	3245.263428	-50662.406250	20548.837891	-0.442130	9.953723	-0.207876	0.065314	0.013483	-0.025638	1014.839966	43.738983
495.427500	3270.109131	-50675.976562	20529.156250	-0.446520	9.951243	-0.206661	0.068278	0.013465	-0.022937	1014.839966	43.738983
495.438750	3182.776855	-50665.839844	20570.738281	-0.419544	9.956324	-0.197543	0.052127	0.011266	-0.017189	1014.839966	43.738983
495.450000	3224.509766	-50682.488281	20593.636719	-0.431908	9.951982	-0.201288	0.019151	0.007095	-0.010429	1014.839966	43.738983
495.461250	3236.476318	-50669.128906	20607.757812	-0.429463	9.952541	-0.196926	-0.014911	0.003024	-0.002882	1014.839966	43.738983
495.472500	3218.444092	-50671.285156	20497.076172	-0.440190	9.957294	-0.209959	-0.037631	-0.000171	0.003859	1014.839966	43.738983
495.483750	3189.300049	-50675.824219	20486.960937	-0.429662	9.954568	-0.198632	-0.033714	-7.233686E-5	0.002795	1014.839966	43.738983
495.495000	3163.496826	-50667.425781	20467.738281	-0.427576	9.955522	-0.199327	-0.021197	0.001570	-0.001201	1014.839966	43.738983
495.506250	3230.891846	-50687.855469	20610.984375	-0.430213	9.939527	-0.206576	0.012876	0.005004	-0.010358	1014.809998	43.741524
495.517500	3151.551514	-50669.488281	20442.033203	-0.430077	9.948747	-0.208813	0.042943	0.009726	-0.021240	1014.809998	43.741524
495.528750	3193.129639	-50658.882812	20541.916016	-0.431541	9.955951	-0.202743	0.065729	0.013603	-0.025906	1014.809998	43.741524
495.540000	3190.809814	-50678.425781	20514.949219	-0.429997	9.948962	-0.206225	0.070300	0.013134	-0.023857	1014.809998	43.741524
495.551250	3125.311035	-50653.589844	20486.587891	-0.423338	9.948078	-0.202040	0.057172	0.011403	-0.019434	1014.809998	43.741524
495.562500	3123.504639	-50662.105469	20331.189453	-0.435631	9.943100	-0.219928	0.023374	0.007788	-0.011239	1014.809998	43.741524
495.573750	3255.467529	-50680.339844	20548.841797	-0.432549	9.951093	-0.201163	-0.004285	0.003674	-0.005419	1014.809998	43.741524
495.585000	3277.937988	-50664.042969	20448.150391	-0.437367	9.948294	-0.200429	-0.031081	0.000434	-0.000336	1014.809998	43.741524
495.596250	3160.770020	-50663.769531	20535.498047	-0.428927	9.961818	-0.206884	-0.038818	-0.001156	0.003779	1014.809998	43.741524
495.607500	3268.178223	-50673.019531	20478.732422	-0.431121	9.967968	-0.198860	-0.025242	0.000756	-0.001278	1014.799988	43.738983
495.618750	3256.543945	-50689.019531	20431.103516	-0.433189	9.945223	-0.210474	0.007030	0.005011	-0.010443	1014.799988	43.738983
495.630000	3179.437500	-50663.132812	20607.039062	-0.433395	9.955277	-0.205853	0.031303	0.007596	-0.019000	1014.799988	43.738983
495.641250	3139.351318	-50665.917969	20639.431641	-0.433854	9.957653	-0.204518	0.060876	0.011564	-0.025162	1014.799988	43.738983
495.652500	3170.174805	-50695.945312	20650.132812	-0.431596	9.958929	-0.206191	0.074163	0.013896	-0.025715	1014.799988	43.738983
495.663750	3104.898193	-50702.078125	20571.306641	-0.438965	9.948285	-0.217780	0.061697	0.012244	-0.020837	1014.799988	43.738983
495.675000	3223.447510	-50672.589844	20529.101562	-0.441501	9.948810	-0.203193	0.037174	0.009538	-0.014026	1014.799988	43.738983
495.686250	3163.627686	-50649.042969	20521.310547	-0.431339	9.955017	-0.214122	0.001943	0.005517	-0.005959	1014.799988	43.738983
495.697500	3192.706299	-50682.367187	20407.359375	-0.418656	9.947610	-0.204227	-0.028042	0.001540	0.001389	1014.799988	43.738983
495.708750	3278.080566	-50663.085937	20614.697266	-0.431336	9.942006	-0.200996	-0.036177	-0.000332	0.003177	1014.789978	43.743866
495.720000	3294.747314	-50621.906250	20610.492187	-0.435846	9.951560	-0.196114	-0.034957	-0.000737	0.002770	1014.789978	43.743866
495.731250	3281.520752	-50658.925781	20592.914062	-0.437760	9.961997	-0.208962	-0.006459	0.003041	-0.005804	1014.789978	43.743866
495.742500	3245.951416	-50665.347656	20476.888672	-0.431490	9.951667	-0.198715	0.026979	0.007736	-0.016942	1014.789978	43.743866
495.753750	3236.268799	-50667.035156	20542.664062	-0.441014	9.953835	-0.191915	0.060346	0.011886	-0.024886	1014.789978	43.743866
495.765000	3263.840088	-50714.437500	20452.080078	-0.433357	9.942061	-0.204052	0.072124	0.013289	-0.026494	1014.789978	43.743866
495.776250	3224.554443	-50674.300781	20540.541016	-0.436401	9.944345	-0.197521	0.062076	0.012765	-0.020808	1014.789978	43.743866
495.787500	3092.472168	-50669.593750	20493.296875	-0.431093	9.957078	-0.195160	0.041570	0.010285	-0.014392	1014.789978	43.743866
495.798750	3110.979248	-50673.230469	20439.601562	-0.438087	9.953740	-0.197847	0.006609	0.005786	-0.008107	1014.789978	43.743866
495.810000	3168.811035	-50658.523437	20589.058594	-0.431923	9.955012	-0.208606	-0.023251	0.001631	-0.001476	1014.809998	43.738983
495.821250	3141.706299	-50653.757812	20602.310547	-0.436828	9.949935	-0.199536	-0.036205	-0.000705	0.002084	1014.809998	43.738983
495.832500	3163.224365	-50685.484375	20681.564453	-0.422982	9.952675	-0.197367	-0.034730	-0.000453	0.003234	1014.809998	43.738983
495.843750	3258.463379	-50682.492187	20566.083984	-0.438567	9.952971	-0.193802	-0.012020	0.002189	-0.005883	1014.809998	43.738983
495.855000	3279.857910	-50681.222656	20468.894531	-0.447771	9.950809	-0.192024	0.019819	0.005241	-0.014795	1014.809998	43.738983
495.866250	3149.103760	-50664.320312	20498.662109	-0.443858	9.951212	-0.199657	0.049049	0.010903	-0.021998	1014.809998	43.738983
495.877500	3104.484131	-50680.410156	20618.953125	-0.447111	9.951159	-0.197783	0.066861	0.013269	-0.024922	1014.809998	43.738983
495.888750	3176.266357	-50673.585937	20682.705078	-0.442859	9.951116	-0.204254	0.068616	0.013450	-0.022946	1014.809998	43.738983
495.900000	3234.586426	-50674.902344	20634.658203	-0.436219	9.943609	-0.203841	0.054500	0.011682	-0.017189	1014.789978	43.738983
495.911250	3171.882080	-50664.570312	20624.734375	-0.433745	9.958962	-0.193255	0.024595	0.007753	-0.012053	1014.789978	43.738983
495.922500	3193.968994	-50677.496094	20562.917969	-0.430398	9.957761	-0.197987	-0.006637	0.004365	-0.004708	1014.789978	43.738983
495.933750	3291.869385	-50676.386719	20538.513672	-0.436713	9.953134	-0.202990	-0.034763	0.001223	0.002938	1014.789978	43.738983
495.945000	3269.563721	-50694.273437	20531.236328	-0.439352	9.952883	-0.195518	-0.040325	-0.000785	0.003992	1014.789978	43.738983
495.956250	3293.656738	-50670.738281	20580.492187	-0.435689	9.956278	-0.201634	-0.020620	0.001450	-0.002691	1014.789978	43.738983
495.967500	3208.927734	-50704.710937	20467.242187	-0.429120	9.964820	-0.188815	0.005751	0.004044	-0.010096	1014.789978	43.738983
495.978750	3219.180664	-50666.980469	20535.380859	-0.436738	9.963938	-0.195207	0.042560	0.009460	-0.021542	1014.789978	43.738983
495.990000	3208.352051	-50687.027344	20573.144531	-0.437023	9.959075	-0.192377	0.066016	0.012059	-0.026232	1014.789978	43.738983
496.001250	3110.709717	-50681.871094	20533.767578	-0.430864	9.955452	-0.204823	0.069609	0.013356	-0.024290	1014.789978	43.738983
496.012500	3190.164551	-50657.773437	20661.546875	-0.433517	9.951372	-0.203360	0.053805	0.011654	-0.018546	1014.789978	43.738983
496.023750	3204.369629	-50675.585937	20528.580078	-0.441321	9.954062	-0.198510	0.028407	0.009119	-0.012320	1014.789978	43.738983
496.035000	3171.208740	-50665.171875	20670.130859	-0.433940	9.948377	-0.196477	-0.009725	0.003602	-0.004160	1014.789978	43.738983
496.046250	3123.062744	-50702.460937	20557.306641	-0.430159	9.961787	-0.205361	-0.031180	0.001262	0.000808	1014.789978	43.738983
496.057500	3221.011963	-50672.632812	20634.644531	-0.420856	9.950464	-0.213318	-0.035195	-0.000402	0.002857	1014.789978	43.738983
496.068750	3162.631348	-50677.304687	20511.007812	-0.433599	9.958641	-0.200655	-0.024624	0.001099	0.000215	1014.789978	43.738983
496.080000	3273.252686	-50651.707031	20635.296875	-0.438429	9.947594	-0.205757	-0.000619	0.003497	-0.009269	1014.789978	43.738983
496.091250	3250.812988	-50667.734375	20462.119141	-0.439372	9.959108	-0.216613	0.033658	0.008266	-0.018411	1014.789978	43.738983
496.102500	3239.208496	-50671.304687	20477.199219	-0.423932	9.956670	-0.199048	0.062027	0.011341	-0.024526	1014.789978	43.743866
496.113750	3164.263184	-50688.660156	20629.857422	-0.427414	9.941727	-0.195301	0.074022	0.014168	-0.025179	1014.789978	43.743866
496.125000	3243.140625	-50659.144531	20562.519531	-0.439412	9.958473	-0.202417	0.061228	0.012519	-0.018782	1014.789978	43.743866
496.136250	3314.091309	-50673.828125	20520.580078	-0.435933	9.946580	-0.207474	0.031112	0.008288	-0.012872	1014.789978	43.743866
496.147500	3266.038574	-50681.515625	20503.953125	-0.441908	9.954466	-0.200563	-0.002142	0.004299	-0.005518	1014.789978	43.743866
496.158750	3305.567871	-50671.019531	20646.216797	-0.446414	9.958198	-0.203530	-0.019198	0.002202	-0.000502	1014.789978	43.743866
496.170000	3330.896729	-50661.519531	20489.759766	-0.428188	9.949332	-0.207241	-0.042149	-0.001055	0.005406	1014.789978	43.743866
496.181250	3138.659912	-50665.500000	20558.328125	-0.431669	9.954348	-0.195534	-0.032626	-0.000833	0.001359	1014.789978	43.743866
496.192500	3326.734375	-50675.140625	20620.476562	-0.434797	9.948505	-0.193368	-0.011355	0.002530	-0.006550	1014.789978	43.743866
496.203750	3177.839844	-50675.535156	20483.361328	-0.440369	9.946933	-0.199429	0.031001	0.008800	-0.019089	1014.820007	43.736641
496.215000	3167.467285	-50689.222656	20468.554687	-0.429413	9.954104	-0.204735	0.058246	0.012133	-0.024952	1014.820007	43.736641
496.226250	3127.598389	-50680.687500	20448.603516	-0.432826	9.948564	-0.210318	0.067113	0.013074	-0.025374	1014.820007	43.736641
496.237500	3174.860596	-50670.738281	20576.894531	-0.434963	9.945238	-0.210045	0.065984	0.013064	-0.021558	1014.820007	43.736641
496.248750	3110.843750	-50670.843750	20599.892578	-0.427974	9.955008	-0.196054	0.047276	0.010660	-0.015893	1014.820007	43.736641
496.260000	3062.521484	-50654.074219	20583.339844	-0.430807	9.953072	-0.199958	0.010278	0.006787	-0.007986	1014.820007	43.736641
496.271250	3081.345947	-50677.964844	20418.853516	-0.437132	9.951688	-0.206270	-0.020098	0.002045	-0.001739	1014.820007	43.736641
496.282500	3238.456299	-50685.851562	20569.019531	-0.429537	9.960522	-0.215657	-0.037115	-0.001196	0.002829	1014.820007	43.736641
496.293750	3182.332520	-50680.230469	20642.660156	-0.433207	9.956171	-0.214328	-0.035066	-0.000382	0.003671	1014.820007	43.736641
496.305000	3196.663574	-50671.593750	20555.289062	-0.444819	9.955354	-0.210016	-0.010568	0.002649	-0.004509	1014.769958	43.743866
496.316250	3167.066895	-50657.613281	20615.535156	-0.429589	9.953671	-0.212675	0.018675	0.006249	-0.013754	1014.769958	43.743866
496.327500	3214.955566	-50661.562500	20596.199219	-0.437231	9.947034	-0.203293	0.048445	0.011063	-0.022225	1014.769958	43.743866
496.338750	3104.064697	-50675.039062	20441.699219	-0.447974	9.955124	-0.203946	0.069906	0.013361	-0.024994	1014.769958	43.743866
496.350000	3213.191406	-50676.359375	20482.570312	-0.426324	9.947850	-0.204326	0.067189	0.012315	-0.022378	1014.769958	43.743866
496.361250	3246.872803	-50731.750000	20385.064453	-0.438626	9.948001	-0.194163	0.050956	0.011049	-0.016727	1014.769958	43.743866
496.372500	3255.180420	-50709.808594	20490.626953	-0.438412	9.958014	-0.196546	0.018439	0.006895	-0.009700	1014.769958	43.743866
496.383750	3187.206055	-50701.765625	20526.996094	-0.421769	9.956458	-0.189100	-0.008388	0.003777	-0.005045	1014.769958	43.743866
496.395000	3256.792725	-50671.578125	20551.529297	-0.442067	9.957148	-0.201539	-0.032700	0.001564	0.001765	1014.769958	43.743866
496.406250	3266.158691	-50656.582031	20489.261719	-0.434409	9.960401	-0.197456	-0.035409	0.000268	0.002476	1014.799988	43.743866
496.417500	3242.958496	-50659.777344	20556.193359	-0.433760	9.959803	-0.206200	-0.022803	0.000582	-0.002925	1014.799988	43.743866
496.428750	3256.237061	-50647.710937	20534.367187	-0.434091	9.948979	-0.204104	0.013110	0.005366	-0.013444	1014.799988	43.743866
496.440000	3231.450195	-50674.343750	20621.763672	-0.442431	9.943041	-0.200747	0.048238	0.010500	-0.022890	1014.799988	43.743866
496.451250	3167.060059	-50664.164062	20621.339844	-0.428716	9.960664	-0.207242	0.066619	0.013116	-0.026564	1014.799988	43.743866
496.462500	3133.416260	-50671.445312	20592.253906	-0.411083	9.947647	-0.196861	0.070390	0.013743	-0.024145	1014.799988	43.743866
496.473750	3155.855957	-50679.816406	20597.882812	-0.437754	9.949453	-0.189628	0.057399	0.011199	-0.020307	1014.799988	43.743866
496.485000	3158.982910	-50694.886719	20634.347656	-0.441677	9.952848	-0.196787	0.026619	0.008318	-0.011574	1014.799988	43.743866
496.496250	3121.579590	-50686.742187	20595.439453	-0.435428	9.956808	-0.204760	-0.004586	0.004447	-0.005283	1014.799988	43.743866
496.507500	3193.905029	-50674.886719	20542.515625	-0.426175	9.954548	-0.204721	-0.033409	0.000692	0.001816	1014.779968	43.741524
496.518750	3258.880859	-50679.257812	20547.693359	-0.440249	9.947629	-0.202074	-0.035460	-0.000792	0.003271	1014.779968	43.741524
496.530000	3296.501221	-50682.460937	20614.474609	-0.437782	9.945029	-0.192259	-0.029457	-7.454201E-5	0.001044	1014.779968	43.741524
496.541250	3224.168945	-50695.035156	20519.074219	-0.433048	9.947235	-0.202268	0.003223	0.004915	-0.008290	1014.779968	43.741524
496.552500	3263.927246	-50698.289062	20540.037109	-0.439090	9.953963	-0.204751	0.035913	0.008993	-0.018891	1014.779968	43.741524
496.563750	3210.248047	-50687.410156	20650.425781	-0.435922	9.960685	-0.200768	0.059551	0.011332	-0.025104	1014.779968	43.741524
496.575000	3219.658936	-50668.152344	20491.943359	-0.431269	9.958647	-0.196351	0.072990	0.012820	-0.025134	1014.779968	43.741524
496.586250	3218.396484	-50698.660156	20494.898437	-0.433906	9.964232	-0.187640	0.064877	0.011759	-0.021458	1014.779968	43.741524
496.597500	3221.413086	-50652.468750	20460.074219	-0.434548	9.951915	-0.204886	0.038395	0.009153	-0.014328	1014.779968	43.741524
496.608750	3246.098877	-50640.730469	20621.125000	-0.422068	9.961077	-0.191530	0.001296	0.004658	-0.006784	1014.809998	43.741524
496.620000	3152.370850	-50656.765625	20537.560547	-0.430128	9.951777	-0.204546	-0.024471	0.001513	-0.000739	1014.809998	43.741524
496.631250	3256.487305	-50674.050781	20545.076172	-0.424472	9.939976	-0.198960	-0.036912	-0.000456	0.003490	1014.809998	43.741524
496.642500	3208.083740	-50679.804687	20476.539062	-0.432695	9.947336	-0.210509	-0.032074	0.000158	0.000620	1014.809998	43.741524
496.653750	3053.175781	-50680.953125	20484.597656	-0.438269	9.941972	-0.209552	-0.003489	0.002804	-0.007825	1014.809998	43.741524
496.665000	3199.411133	-50654.125000	20520.914062	-0.428789	9.946141	-0.201371	0.030981	0.007641	-0.018841	1014.809998	43.741524
496.676250	3199.277100	-50689.972656	20585.830078	-0.438625	9.957294	-0.207935	0.058508	0.011932	-0.025266	1014.809998	43.741524
496.687500	3168.605469	-50680.070312	20506.068359	-0.434347	9.947181	-0.210657	0.068192	0.012353	-0.024231	1014.809998	43.741524
496.698750	3122.707520	-50676.734375	20566.019531	-0.439555	9.942416	-0.204050	0.062698	0.012392	-0.020458	1014.809998	43.741524
496.710000	3189.765625	-50673.542969	20658.179687	-0.439019	9.953640	-0.210457	0.042480	0.009282	-0.015249	1014.789978	43.743866
496.721250	3240.626465	-50680.550781	20461.773437	-0.430306	9.956409	-0.207044	0.010856	0.006585	-0.008367	1014.789978	43.743866
496.732500	3207.286133	-50675.566406	20433.492187	-0.428800	9.959861	-0.208624	-0.018590	0.002159	-0.001018	1014.789978	43.743866
496.743750	3244.001953	-50661.398437	20453.339844	-0.435506	9.950776	-0.209440	-0.037860	-0.000910	0.004182	1014.789978	43.743866
496.755000	3202.700684	-50674.503906	20574.722656	-0.427497	9.950027	-0.198314	-0.034617	7.466020E-5	0.002979	1014.789978	43.743866
496.766250	3202.733398	-50650.398437	20557.945312	-0.436487	9.948545	-0.207341	-0.017309	0.001383	-0.002520	1014.789978	43.743866
496.777500	3207.216064	-50672.699219	20628.089844	-0.429805	9.952917	-0.199548	0.021374	0.006484	-0.014636	1014.789978	43.743866
496.788750	3193.104736	-50699.828125	20596.632812	-0.448409	9.960107	-0.204931	0.052016	0.010832	-0.023107	1014.789978	43.743866
496.800000	3159.202393	-50710.910156	20483.888672	-0.438534	9.943637	-0.213191	0.067660	0.012607	-0.026043	1014.789978	43.746407
496.811250	3172.067139	-50662.328125	20635.914062	-0.425503	9.961193	-0.216223	0.068048	0.013421	-0.022533	1014.789978	43.746407
496.822500	3182.931641	-50668.871094	20633.025391	-0.421700	9.960085	-0.200891	0.048152	0.010202	-0.015523	1014.789978	43.746407
496.833750	3253.415283	-50674.562500	20735.847656	-0.424235	9.955764	-0.208789	0.016091	0.006763	-0.009575	1014.789978	43.746407
496.845000	3196.522705	-50671.902344	20622.318359	-0.434989	9.939922	-0.215718	-0.013876	0.002555	-0.003348	1014.789978	43.746407
496.856250	3211.072998	-50663.386719	20528.902344	-0.434417	9.938902	-0.208652	-0.028705	-6.111814E-5	0.001554	1014.789978	43.746407
496.867500	3176.683594	-50687.070312	20631.882812	-0.419313	9.948874	-0.204477	-0.033828	-0.000756	0.003528	1014.789978	43.746407
496.878750	3193.639648	-50663.023437	20494.126953	-0.429312	9.953414	-0.203074	-0.024795	0.001147	-0.001201	1014.789978	43.746407
496.890000	3235.844971	-50674.523437	20677.511719	-0.429908	9.957451	-0.207522	0.010772	0.005038	-0.012582	1014.789978	43.746407
496.901250	3190.843262	-50670.488281	20654.832031	-0.441562	9.964783	-0.203691	0.043656	0.010052	-0.020977	1014.789978	43.746407
496.912500	3244.153076	-50670.082031	20687.724609	-0.434332	9.950839	-0.209327	0.068362	0.013162	-0.025710	1014.789978	43.746407
496.923750	3245.949707	-50678.050781	20640.296875	-0.436264	9.947803	-0.205211	0.071155	0.013167	-0.024406	1014.789978	43.746407
496.935000	3274.242432	-50684.363281	20538.767578	-0.438278	9.951054	-0.205722	0.054337	0.011746	-0.017837	1014.789978	43.746407
496.946250	3308.226074	-50689.960937	20563.251953	-0.424976	9.957615	-0.191206	0.022371	0.007171	-0.009963	1014.789978	43.746407
496.957500	3310.278809	-50680.335937	20666.490234	-0.432515	9.961083	-0.201734	-0.002257	0.004030	-0.005435	1014.789978	43.746407
496.968750	3161.241455	-50650.582031	20623.400391	-0.431433	9.943841	-0.205459	-0.024890	0.001133	0.000829	1014.789978	43.746407
496.980000	3268.991211	-50652.492187	20566.707031	-0.432551	9.946429	-0.204716	-0.038550	-0.000917	0.003776	1014.789978	43.746407
496.991250	3275.568359	-50657.289062	20444.134766	-0.427104	9.946832	-0.198197	-0.024252	0.001121	-0.001224	1014.789978	43.746407
497.002500	3181.419189	-50686.710937	20532.037109	-0.434516	9.951940	-0.207019	0.002387	0.003934	-0.009160	1014.789978	43.741524
