time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
263.227500	538.840698	-49588.031250	21820.767578	0.135122	9.952029	-0.383032	0.025692	0.008984	-0.018908	1011.829956	41.024727
263.238750	644.614990	-49572.035156	21734.310547	0.128191	9.952032	-0.375231	0.047505	0.011717	-0.025806	1011.829956	41.024727
263.250000	629.370422	-49584.230469	21739.753906	0.110170	9.954023	-0.367118	0.066566	0.011894	-0.028344	1011.829956	41.024727
263.261250	532.683838	-49557.433594	21743.798828	0.101057	9.962862	-0.357583	0.074133	0.011677	-0.025473	1011.829956	41.024727
263.272500	559.582947	-49568.578125	21837.521484	0.113087	9.968015	-0.389053	0.067887	0.011488	-0.019017	1011.829956	41.024727
263.283750	569.850769	-49564.753906	21677.085937	0.146518	9.960001	-0.400996	0.050990	0.010320	-0.011756	1011.829956	41.024727
263.295000	544.706604	-49557.640625	21705.201172	0.167444	9.952834	-0.406397	0.025579	0.008547	-0.007420	1011.829956	41.024727
263.306250	519.090027	-49560.707031	21673.199219	0.165477	9.950880	-0.417403	0.004782	0.008928	-0.006875	1011.799988	41.019844
263.317500	676.280334	-49560.449219	21686.021484	0.161312	9.949816	-0.368843	-0.014172	0.006915	-0.006102	1011.799988	41.019844
263.328750	578.443420	-49552.933594	21769.753906	0.136415	9.960027	-0.353997	-0.028122	0.003184	-0.002986	1011.799988	41.019844
263.340000	494.940674	-49579.765625	21697.537109	0.108911	9.962535	-0.358851	-0.035184	-0.000144	-3.147793E-5	1011.799988	41.019844
263.351250	499.159393	-49580.613281	21779.072266	0.096066	9.970575	-0.391104	-0.026740	-0.002572	0.002536	1011.799988	41.019844
263.362500	465.533142	-49591.675781	21699.919922	0.129258	9.962881	-0.405703	-0.018612	-5.971972E-6	0.001511	1011.799988	41.019844
263.373750	530.420593	-49576.703125	21816.009766	0.152159	9.953371	-0.418745	0.004181	0.004143	-0.004134	1011.799988	41.019844
263.385000	594.950928	-49597.660156	21793.037109	0.160390	9.950522	-0.400690	0.021783	0.007377	-0.013750	1011.799988	41.019844
263.396250	423.512634	-49583.386719	21860.921875	0.151329	9.955939	-0.376991	0.046107	0.010833	-0.023871	1011.799988	41.019844
263.407500	479.991028	-49573.046875	21689.953125	0.145392	9.974253	-0.367939	0.065064	0.013371	-0.029504	1011.809998	41.024727
263.418750	545.351562	-49565.917969	21804.914062	0.133129	9.970754	-0.370892	0.069925	0.013752	-0.027376	1011.809998	41.024727
263.430000	423.544678	-49590.496094	21634.011719	0.124963	9.975030	-0.374526	0.071973	0.013568	-0.023431	1011.809998	41.024727
263.441250	455.995697	-49570.832031	21633.839844	0.110277	9.966579	-0.391547	0.054042	0.010506	-0.016269	1011.809998	41.024727
263.452500	481.168793	-49593.289062	21675.447266	0.129340	9.973114	-0.396726	0.030592	0.007395	-0.009066	1011.809998	41.024727
263.463750	606.634827	-49576.347656	21793.177734	0.147116	9.968331	-0.409181	0.004371	0.005646	-0.004025	1011.809998	41.024727
263.475000	537.424988	-49594.328125	21635.455078	0.163404	9.964341	-0.388881	-0.014237	0.004624	-0.000710	1011.809998	41.024727
263.486250	387.903992	-49552.945312	21798.427734	0.138153	9.953298	-0.384063	-0.029645	0.001922	0.000485	1011.809998	41.024727
263.497500	495.713531	-49583.878906	21771.484375	0.134512	9.950801	-0.378011	-0.036419	-0.000378	0.000929	1011.809998	41.024727
263.508750	616.429565	-49541.144531	21720.914062	0.117388	9.952530	-0.366761	-0.033115	-0.000646	0.000671	1011.809998	41.029610
263.520000	574.907776	-49562.625000	21734.294922	0.126174	9.960455	-0.382369	-0.018788	0.000244	-0.002149	1011.809998	41.029610
263.531250	508.377167	-49563.910156	21730.560547	0.127728	9.957735	-0.389627	0.004349	0.004201	-0.007125	1011.809998	41.029610
263.542500	484.586029	-49523.113281	21624.183594	0.138949	9.969120	-0.405035	0.030018	0.008595	-0.014033	1011.809998	41.029610
263.553750	466.961090	-49561.746094	21675.933594	0.150649	9.961805	-0.398077	0.041844	0.010137	-0.019892	1011.809998	41.029610
263.565000	565.303467	-49578.601562	21745.066406	0.140614	9.957699	-0.378268	0.060548	0.013001	-0.026290	1011.809998	41.029610
263.576250	642.735962	-49566.765625	21726.300781	0.130962	9.960555	-0.362105	0.070614	0.014357	-0.026651	1011.809998	41.029610
263.587500	508.014679	-49593.125000	21737.679687	0.122723	9.964965	-0.364032	0.070151	0.013982	-0.025061	1011.809998	41.029610
263.598750	615.363342	-49590.703125	21738.802734	0.115120	9.964884	-0.386891	0.054827	0.011538	-0.017047	1011.809998	41.029610
263.610000	543.632019	-49569.105469	21748.544922	0.120289	9.958635	-0.403778	0.039437	0.009176	-0.012276	1011.799988	41.034492
263.621250	558.643494	-49594.214844	21624.818359	0.131538	9.958537	-0.400987	0.008947	0.005269	-0.005998	1011.799988	41.034492
263.632500	552.681458	-49569.855469	21631.974609	0.144894	9.966062	-0.388754	-0.015466	0.003013	-0.000622	1011.799988	41.034492
263.643750	571.971802	-49568.945312	21716.083984	0.139464	9.958779	-0.388647	-0.030668	0.002216	0.001835	1011.799988	41.034492
263.655000	554.172424	-49556.949219	21778.320312	0.153850	9.952985	-0.368463	-0.038878	-9.457245E-5	0.000818	1011.799988	41.034492
263.666250	428.021332	-49562.726562	21666.726562	0.129185	9.954995	-0.368110	-0.033182	-0.001350	0.000227	1011.799988	41.034492
263.677500	591.015564	-49575.335937	21679.812500	0.121919	9.975757	-0.371804	-0.021920	6.373996E-5	-0.002507	1011.799988	41.034492
263.688750	527.540161	-49571.484375	21873.121094	0.128651	9.966081	-0.398071	0.000525	0.003144	-0.006891	1011.799988	41.034492
263.700000	379.011108	-49543.648437	21741.216797	0.131758	9.955352	-0.390580	0.024817	0.006539	-0.012564	1011.799988	41.032146
263.711250	457.075348	-49598.136719	21655.894531	0.135817	9.952497	-0.390807	0.049276	0.010266	-0.022179	1011.799988	41.032146
263.722500	572.842773	-49578.125000	21807.847656	0.154188	9.951318	-0.380288	0.068281	0.012487	-0.028105	1011.799988	41.032146
263.733750	493.941315	-49571.316406	21786.083984	0.147797	9.962519	-0.376222	0.068231	0.014082	-0.027245	1011.799988	41.032146
263.745000	497.155884	-49594.843750	21752.285156	0.141241	9.953053	-0.375073	0.073070	0.014518	-0.025569	1011.799988	41.032146
263.756250	495.499390	-49557.238281	21712.412109	0.123737	9.965899	-0.374311	0.061173	0.012651	-0.019407	1011.799988	41.032146
263.767500	437.461517	-49566.781250	21633.445312	0.129244	9.958913	-0.383184	0.040822	0.010948	-0.013674	1011.799988	41.032146
263.778750	481.649597	-49564.507812	21529.853516	0.146758	9.955852	-0.390624	0.012148	0.006804	-0.007755	1011.799988	41.032146
263.790000	454.373199	-49563.019531	21734.400391	0.132826	9.969127	-0.394394	-0.009857	0.003384	-0.004033	1011.799988	41.032146
263.801250	490.326233	-49605.277344	21740.853516	0.138467	9.959681	-0.380689	-0.027572	0.001408	-0.000523	1011.859985	41.037029
263.812500	475.136902	-49556.332031	21615.132812	0.135192	9.966125	-0.368186	-0.033569	0.000312	0.001704	1011.859985	41.037029
263.823750	448.117462	-49566.765625	21690.716797	0.132740	9.954308	-0.364007	-0.033502	-0.000552	0.001850	1011.859985	41.037029
263.835000	459.371399	-49539.195312	21757.285156	0.133766	9.955107	-0.376188	-0.022278	0.000701	-0.001637	1011.859985	41.037029
263.846250	394.002472	-49562.332031	21773.082031	0.139982	9.958155	-0.381035	-0.002751	0.003125	-0.006547	1011.859985	41.037029
263.857500	446.577728	-49570.625000	21731.789062	0.132164	9.959813	-0.387779	0.020228	0.007139	-0.013907	1011.859985	41.037029
263.868750	443.862701	-49560.105469	21653.578125	0.122019	9.957005	-0.395432	0.049935	0.010740	-0.023777	1011.859985	41.037029
263.880000	410.629456	-49569.300781	21700.376953	0.135891	9.963608	-0.383512	0.059719	0.011617	-0.027038	1011.859985	41.037029
263.891250	413.118500	-49578.648437	21841.972656	0.134893	9.979107	-0.379462	0.068858	0.013504	-0.028000	1011.859985	41.037029
263.902500	448.329163	-49604.746094	21689.332031	0.117678	9.967931	-0.373132	0.074087	0.013493	-0.024136	1011.809998	41.032146
263.913750	384.271729	-49579.191406	21627.554687	0.128845	9.965708	-0.377338	0.060612	0.011722	-0.018906	1011.809998	41.032146
263.925000	447.112213	-49577.214844	21843.640625	0.136281	9.958925	-0.394750	0.040208	0.008898	-0.012686	1011.809998	41.032146
263.936250	570.168518	-49584.664062	21648.367187	0.138213	9.945511	-0.395640	0.013964	0.007520	-0.007966	1011.809998	41.032146
263.947500	582.247986	-49584.144531	21663.421875	0.139920	9.956912	-0.382743	-0.010923	0.004428	-0.003298	1011.809998	41.032146
263.958750	611.001587	-49561.445312	21740.757812	0.133311	9.955631	-0.381315	-0.026098	0.001809	-0.002145	1011.809998	41.032146
263.970000	481.931519	-49553.621094	21715.738281	0.134220	9.964787	-0.380814	-0.037405	0.000429	0.001553	1011.809998	41.032146
263.981250	432.340057	-49551.070312	21806.800781	0.120606	9.957940	-0.379339	-0.034404	0.000142	0.002403	1011.809998	41.032146
263.992500	518.064514	-49592.894531	21752.904297	0.126060	9.950776	-0.379582	-0.026922	0.001356	-0.000119	1011.809998	41.032146
264.003750	544.843018	-49584.996094	21630.673828	0.134595	9.954088	-0.374522	-0.009119	0.002063	-0.005280	1011.869995	41.039375
264.015000	506.921326	-49554.714844	21731.695312	0.135195	9.953076	-0.383080	0.015359	0.004855	-0.012706	1011.869995	41.039375
264.026250	623.932190	-49550.144531	21638.544922	0.126652	9.962729	-0.399309	0.043647	0.009583	-0.022165	1011.869995	41.039375
264.037500	420.919464	-49578.898437	21663.105469	0.130920	9.962190	-0.381261	0.059160	0.012913	-0.026547	1011.869995	41.039375
264.048750	409.752136	-49556.066406	21725.302734	0.143288	9.955698	-0.388860	0.068099	0.013854	-0.028477	1011.869995	41.039375
264.060000	456.963928	-49551.910156	21807.521484	0.137215	9.958814	-0.373960	0.072406	0.014225	-0.026310	1011.869995	41.039375
264.071250	436.407379	-49554.339844	21949.185547	0.132948	9.971074	-0.387181	0.057479	0.011916	-0.018960	1011.869995	41.039375
264.082500	518.316833	-49563.570312	21785.406250	0.132865	9.961472	-0.397543	0.039524	0.010028	-0.013945	1011.869995	41.039375
264.093750	572.095154	-49560.878906	21752.794922	0.141923	9.967538	-0.383567	0.017725	0.007894	-0.009794	1011.869995	41.039375
264.105000	483.624695	-49544.199219	21740.451172	0.130669	9.954085	-0.381262	-0.008905	0.003813	-0.003239	1011.849976	41.041912
264.116250	368.001190	-49577.542969	21684.023437	0.134735	9.954257	-0.367955	-0.026006	0.002053	-0.000162	1011.849976	41.041912
264.127500	495.427704	-49549.714844	21720.919922	0.136303	9.952476	-0.378526	-0.035477	0.000332	0.001571	1011.849976	41.041912
264.138750	473.275543	-49550.453125	21578.910156	0.120097	9.963878	-0.378056	-0.034226	0.000178	0.002747	1011.849976	41.041912
264.150000	469.816467	-49567.964844	21774.392578	0.119064	9.973063	-0.380094	-0.025663	4.149181E-5	-0.001712	1011.849976	41.041912
264.161250	472.573608	-49578.679687	21635.794922	0.128657	9.964731	-0.374943	-0.004409	0.002793	-0.007946	1011.849976	41.041912
264.172500	554.646484	-49536.488281	21846.878906	0.134318	9.963614	-0.402852	0.012960	0.005344	-0.011960	1011.849976	41.041912
264.183750	664.693176	-49552.699219	21746.404297	0.137929	9.950588	-0.400737	0.045702	0.010460	-0.022352	1011.849976	41.041912
264.195000	587.469666	-49561.089844	21468.376953	0.129227	9.942183	-0.385934	0.065787	0.013384	-0.027346	1011.849976	41.041912
264.206250	423.036896	-49554.625000	21586.429687	0.144041	9.952045	-0.380807	0.070623	0.013897	-0.027808	1011.849976	41.041912
264.217500	427.099152	-49593.472656	21789.373047	0.130460	9.954860	-0.383719	0.070145	0.013917	-0.024628	1011.849976	41.041912
264.228750	488.134491	-49560.359375	21666.632812	0.129718	9.956281	-0.395416	0.061971	0.012894	-0.019825	1011.849976	41.041912
264.240000	573.964233	-49560.503906	21737.494141	0.149631	9.958191	-0.378238	0.043971	0.011547	-0.013943	1011.849976	41.041912
264.251250	455.837646	-49562.914062	21751.570312	0.130735	9.955124	-0.388170	0.023099	0.008208	-0.009959	1011.849976	41.041912
264.262500	412.008820	-49567.886719	21751.609375	0.131912	9.961576	-0.387731	-0.006973	0.004204	-0.004050	1011.849976	41.041912
264.273750	476.649323	-49546.855469	21782.595703	0.134559	9.978045	-0.385230	-0.024624	0.002404	8.975564E-5	1011.849976	41.041912
264.285000	414.675934	-49577.964844	21852.048828	0.127094	9.970837	-0.386953	-0.034138	0.000109	0.002257	1011.849976	41.041912
264.296250	333.356567	-49590.835937	21684.849609	0.129774	9.958125	-0.367234	-0.035414	0.000262	0.004078	1011.849976	41.041912
264.307500	514.247681	-49575.582031	21620.880859	0.129137	9.963399	-0.364445	-0.028074	0.000545	0.001761	1011.829956	41.044258
264.318750	545.885010	-49566.828125	21712.222656	0.139352	9.959378	-0.400030	-0.010601	0.002179	-0.006235	1011.829956	41.044258
264.330000	496.657623	-49558.812500	21746.417969	0.140602	9.953929	-0.396656	0.016123	0.005193	-0.014207	1011.829956	41.044258
264.341250	440.141357	-49579.339844	21634.193359	0.136124	9.954721	-0.373739	0.038849	0.008888	-0.021353	1011.829956	41.044258
264.352500	377.192078	-49574.269531	21653.498047	0.129756	9.953595	-0.383673	0.056972	0.012172	-0.025044	1011.829956	41.044258
264.363750	456.064880	-49572.890625	21762.152344	0.121856	9.966516	-0.382938	0.065681	0.013119	-0.026594	1011.829956	41.044258
264.375000	622.489380	-49556.863281	21688.951172	0.129646	9.956635	-0.387941	0.075096	0.013375	-0.024939	1011.829956	41.044258
264.386250	531.470703	-49557.664062	21759.347656	0.128415	9.958097	-0.382997	0.062653	0.012090	-0.018258	1011.829956	41.044258
264.397500	607.211975	-49552.085937	21692.417969	0.130602	9.972018	-0.379062	0.047002	0.010936	-0.013622	1011.829956	41.044258
264.408750	618.417053	-49555.597656	21649.589844	0.136552	9.966123	-0.390705	0.023424	0.008687	-0.009452	1011.839966	41.044258
264.420000	618.992981	-49559.386719	21801.652344	0.150288	9.960192	-0.381605	-0.001511	0.005711	-0.004291	1011.839966	41.044258
264.431250	587.658508	-49540.968750	21764.248047	0.153476	9.960904	-0.380580	-0.022290	0.002961	-0.001794	1011.839966	41.044258
264.442500	555.323975	-49560.187500	21697.646484	0.142010	9.964305	-0.379525	-0.036429	0.000837	0.000578	1011.839966	41.044258
264.453750	588.082092	-49575.937500	21809.310547	0.138157	9.959318	-0.370857	-0.034550	-0.000215	0.002135	1011.839966	41.044258
264.465000	692.533813	-49561.339844	21786.591797	0.139592	9.961140	-0.389589	-0.031339	-0.000569	0.003255	1011.839966	41.044258
264.476250	652.696716	-49534.449219	21694.589844	0.123290	9.962451	-0.389416	-0.010670	0.002495	-0.002205	1011.839966	41.044258
264.487500	594.090698	-49560.464844	21727.603516	0.135861	9.956107	-0.390446	0.011485	0.005592	-0.011379	1011.839966	41.044258
264.498750	544.140808	-49573.304687	21794.703125	0.139157	9.962178	-0.376822	0.035620	0.008748	-0.018085	1011.839966	41.044258
264.510000	449.021912	-49548.871094	21819.603516	0.140368	9.955926	-0.373400	0.059011	0.011815	-0.025906	1011.809998	41.046600
264.521250	477.740631	-49564.585937	21650.562500	0.137085	9.955359	-0.392401	0.066993	0.012707	-0.028041	1011.809998	41.046600
264.532500	417.437286	-49568.578125	21693.023437	0.137990	9.957403	-0.386715	0.072514	0.014528	-0.025498	1011.809998	41.046600
264.543750	468.150085	-49559.742187	21747.720703	0.123792	9.953742	-0.379315	0.065143	0.011885	-0.020777	1011.809998	41.046600
264.555000	376.357208	-49547.007812	21679.224609	0.112631	9.952769	-0.385815	0.044691	0.010261	-0.013743	1011.809998	41.046600
264.566250	442.585022	-49556.746094	21610.988281	0.121493	9.964347	-0.383357	0.028170	0.008189	-0.009592	1011.809998	41.046600
264.577500	459.051453	-49557.160156	21619.304687	0.129964	9.947721	-0.392776	0.002208	0.005845	-0.003285	1011.809998	41.046600
264.588750	524.263489	-49547.062500	21754.076172	0.134518	9.952483	-0.383966	-0.018854	0.003728	0.000211	1011.809998	41.046600
264.600000	604.929199	-49567.785156	21739.183594	0.136892	9.967738	-0.389115	-0.034551	0.000234	0.002066	1011.839966	41.049141
264.611250	566.635620	-49585.957031	21703.542969	0.136251	9.956981	-0.392180	-0.034795	0.000346	0.001393	1011.839966	41.049141
264.622500	409.757965	-49611.121094	21641.791016	0.136269	9.951930	-0.370757	-0.026316	0.000845	4.483664E-5	1011.839966	41.049141
264.633750	536.180542	-49577.519531	21684.335937	0.118428	9.954634	-0.372177	-0.009593	0.002338	-0.004075	1011.839966	41.049141
264.645000	590.087280	-49571.542969	21696.826172	0.130824	9.963090	-0.385851	0.015530	0.005303	-0.011200	1011.839966	41.049141
264.656250	571.512146	-49585.406250	21826.744141	0.133769	9.958400	-0.387353	0.030410	0.007809	-0.016991	1011.839966	41.049141
264.667500	538.067383	-49591.214844	21741.439453	0.134516	9.956944	-0.396081	0.055439	0.011330	-0.023519	1011.839966	41.049141
264.678750	379.232208	-49570.648437	21721.955078	0.140381	9.960879	-0.387010	0.064756	0.013698	-0.026222	1011.839966	41.049141
264.690000	578.221863	-49596.878906	21617.365234	0.130810	9.950553	-0.361321	0.072046	0.014348	-0.026070	1011.839966	41.049141
264.701250	630.021545	-49588.289062	21801.955078	0.126239	9.959226	-0.369369	0.064566	0.013012	-0.021846	1011.820007	41.049141
264.712500	640.976318	-49550.460937	21777.353516	0.130543	9.957432	-0.387866	0.048868	0.010539	-0.015709	1011.820007	41.049141
264.723750	604.030640	-49537.484375	21767.521484	0.128844	9.956047	-0.395926	0.026153	0.007953	-0.009998	1011.820007	41.049141
264.735000	564.196655	-49557.160156	21738.066406	0.131364	9.969290	-0.384208	0.000268	0.005472	-0.004271	1011.820007	41.049141
264.746250	666.748718	-49571.042969	21540.832031	0.130615	9.964195	-0.390193	-0.016072	0.004237	-0.000769	1011.820007	41.049141
264.757500	568.201355	-49559.839844	21752.255859	0.131747	9.962842	-0.385355	-0.029222	0.001468	-1.170827E-5	1011.820007	41.049141
264.768750	496.767700	-49565.503906	21752.687500	0.142372	9.964072	-0.378412	-0.034001	-0.000160	0.001510	1011.820007	41.049141
264.780000	501.182770	-49552.093750	21715.162109	0.128576	9.955036	-0.373363	-0.032956	-0.000448	-0.000310	1011.820007	41.049141
264.791250	515.127441	-49562.660156	21697.316406	0.129348	9.949707	-0.373682	-0.012192	0.002626	-0.004639	1011.820007	41.049141
264.802500	559.286072	-49552.117187	21832.710937	0.120602	9.964992	-0.377299	0.015169	0.005618	-0.011093	1011.829956	41.051483
264.813750	599.832031	-49596.281250	21734.566406	0.135840	9.966525	-0.389519	0.036465	0.008467	-0.018087	1011.829956	41.051483
264.825000	424.901215	-49558.488281	21797.519531	0.136626	9.961825	-0.374825	0.053139	0.010976	-0.023598	1011.829956	41.051483
264.836250	537.429382	-49558.105469	21635.496094	0.136330	9.949178	-0.370305	0.065677	0.012573	-0.026890	1011.829956	41.051483
