time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
358.695000	469.101227	-48499.746094	19903.869141	0.097090	9.950112	-0.365382	-0.027822	0.002535	0.002831	1013.690002	47.793282
358.706250	356.723480	-48515.500000	19973.861328	0.084119	9.952401	-0.365186	-0.047796	-0.000180	0.010664	1013.679993	47.795624
358.717500	400.527496	-48475.027344	19967.578125	0.081083	9.947041	-0.370205	-0.024896	0.001120	2.325268E-5	1013.679993	47.795624
358.728750	464.621674	-48498.902344	19965.291016	0.085175	9.941251	-0.365486	0.036232	0.008319	-0.017193	1013.679993	47.795624
358.740000	341.551331	-48498.437500	20039.423828	0.087397	9.943249	-0.363821	0.086979	0.015047	-0.031267	1013.679993	47.795624
358.751250	357.562592	-48519.921875	20105.291016	0.093428	9.943801	-0.375791	0.094018	0.016033	-0.030318	1013.679993	47.795624
358.762500	411.843750	-48528.328125	20025.068359	0.072342	9.940765	-0.357118	0.059477	0.012102	-0.021361	1013.679993	47.795624
358.773750	390.855652	-48512.144531	19915.074219	0.096426	9.948853	-0.346480	-0.001655	0.004450	-0.003311	1013.679993	47.795624
358.785000	364.899048	-48524.164062	19971.037109	0.094711	9.930802	-0.366474	-0.046545	-0.001454	0.009895	1013.679993	47.795624
358.796250	334.389008	-48514.429687	20050.384766	0.088591	9.933249	-0.368431	-0.044073	-0.001021	0.005850	1013.679993	47.795624
358.807500	283.015717	-48500.945312	19979.001953	0.099599	9.926997	-0.376195	0.003080	0.004832	-0.008114	1013.690002	47.793282
358.818750	271.098511	-48525.050781	20012.404297	0.094121	9.936922	-0.360325	0.061345	0.011481	-0.026216	1013.690002	47.793282
358.830000	340.238617	-48524.562500	19975.314453	0.087653	9.945468	-0.366808	0.092935	0.015636	-0.031725	1013.690002	47.793282
358.841250	371.395447	-48543.437500	20046.660156	0.089965	9.940100	-0.368826	0.076958	0.014234	-0.025321	1013.690002	47.793282
358.852500	243.963348	-48504.296875	19991.841797	0.083656	9.950750	-0.377083	0.025836	0.007978	-0.011376	1013.690002	47.793282
358.863750	316.747650	-48487.066406	19915.484375	0.080928	9.942332	-0.366317	-0.024699	0.001566	0.004299	1013.690002	47.793282
358.875000	338.635040	-48504.078125	19876.171875	0.090550	9.938650	-0.374454	-0.048342	-0.001722	0.009438	1013.690002	47.793282
358.886250	475.613831	-48506.000000	20014.166016	0.085365	9.938587	-0.381031	-0.021736	0.001407	9.388539E-5	1013.690002	47.793282
358.897500	446.592346	-48502.523437	20054.230469	0.088379	9.955005	-0.366147	0.033656	0.008333	-0.017540	1013.690002	47.793282
358.908750	324.578827	-48512.003906	19965.044922	0.075169	9.949255	-0.370137	0.084671	0.014734	-0.030557	1013.669983	47.795624
358.920000	288.304962	-48501.914062	19941.466797	0.089045	9.932074	-0.362451	0.092138	0.015618	-0.029615	1013.669983	47.795624
358.931250	362.238434	-48519.707031	20100.386719	0.095437	9.941974	-0.354724	0.051742	0.011283	-0.018906	1013.669983	47.795624
358.942500	351.459656	-48565.945312	20027.914062	0.081391	9.946678	-0.367521	-0.000137	0.005381	-0.002929	1013.669983	47.795624
358.953750	314.363770	-48535.070312	19893.691406	0.081111	9.950603	-0.363104	-0.039269	4.992253E-5	0.008706	1013.669983	47.795624
358.965000	321.846710	-48521.625000	19967.511719	0.091381	9.939886	-0.378348	-0.041204	1.381320E-5	0.006792	1013.669983	47.795624
358.976250	391.150696	-48522.144531	20019.123047	0.101194	9.939388	-0.367855	0.008939	0.005226	-0.010449	1013.669983	47.795624
358.987500	339.812164	-48507.210937	20030.203125	0.079267	9.934959	-0.369419	0.062765	0.011766	-0.026010	1013.669983	47.795624
358.998750	349.992065	-48519.820312	20099.298828	0.097951	9.938628	-0.373781	0.093965	0.015894	-0.032787	1013.669983	47.795624
359.010000	337.230621	-48525.230469	20075.312500	0.104187	9.941767	-0.369720	0.076020	0.014102	-0.025615	1013.679993	47.795624
359.021250	374.680176	-48520.687500	19997.152344	0.097523	9.940183	-0.358245	0.016768	0.006934	-0.008969	1013.679993	47.795624
359.032500	236.825134	-48535.664062	20108.449219	0.087202	9.943461	-0.371763	-0.029920	0.001319	0.005606	1013.679993	47.795624
359.043750	374.818665	-48497.597656	20102.019531	0.096834	9.939616	-0.358095	-0.051304	-0.001919	0.011310	1013.679993	47.795624
359.055000	353.543915	-48479.812500	19976.867187	0.074864	9.944886	-0.358292	-0.017555	0.002010	-0.000220	1013.679993	47.795624
359.066250	295.656372	-48502.003906	20079.328125	0.073381	9.948797	-0.373662	0.033910	0.008951	-0.016968	1013.679993	47.795624
359.077500	294.843811	-48491.617187	19965.539062	0.084711	9.948114	-0.355196	0.080802	0.013429	-0.028199	1013.679993	47.795624
359.088750	427.039185	-48520.007812	20116.333984	0.106235	9.938336	-0.350511	0.090894	0.015813	-0.029424	1013.679993	47.795624
359.100000	277.382172	-48503.406250	20129.580078	0.089127	9.932010	-0.365218	0.047290	0.010974	-0.016954	1013.709961	47.795624
359.111250	294.053436	-48510.246094	20116.617187	0.093161	9.934228	-0.359629	-0.011216	0.003277	-0.000755	1013.709961	47.795624
359.122500	299.142975	-48517.796875	19999.289062	0.084380	9.932774	-0.370624	-0.044530	-0.001075	0.009075	1013.709961	47.795624
359.133750	289.569977	-48498.792969	19936.087891	0.083185	9.942442	-0.369101	-0.039085	0.000490	0.006225	1013.709961	47.795624
359.145000	263.732941	-48500.730469	19983.111328	0.088138	9.944634	-0.366078	0.013900	0.005306	-0.010751	1013.709961	47.795624
359.156250	311.036102	-48505.167969	20082.294922	0.081453	9.942430	-0.377608	0.073668	0.012111	-0.029041	1013.709961	47.795624
359.167500	263.175873	-48497.343750	19980.044922	0.084479	9.940462	-0.371476	0.095085	0.015935	-0.032419	1013.709961	47.795624
359.178750	341.537720	-48499.750000	20136.070312	0.087441	9.944594	-0.375001	0.067217	0.013215	-0.023692	1013.709961	47.795624
359.190000	232.468140	-48524.597656	20074.640625	0.099391	9.945179	-0.354301	0.007152	0.006426	-0.005399	1013.709961	47.795624
359.201250	228.329544	-48526.238281	20100.585937	0.097507	9.932724	-0.358554	-0.032861	0.001029	0.006093	1013.679993	47.793282
359.212500	21.359041	-48530.113281	20098.490234	0.093977	9.924711	-0.361588	-0.043613	-0.000685	0.008990	1013.679993	47.793282
359.223750	147.770782	-48503.746094	19996.636719	0.091239	9.937177	-0.376832	-0.015851	0.002568	-0.001115	1013.679993	47.793282
359.235000	426.283539	-48484.187500	20038.162109	0.084992	9.941937	-0.369551	0.039409	0.008712	-0.019314	1013.679993	47.793282
359.246250	312.952759	-48552.832031	20066.023437	0.093301	9.946757	-0.372457	0.083978	0.014588	-0.029505	1013.679993	47.793282
359.257500	473.108978	-48533.328125	19989.683594	0.093825	9.946074	-0.370836	0.083252	0.014609	-0.028584	1013.679993	47.793282
359.268750	388.423737	-48514.265625	20128.966797	0.084319	9.939445	-0.362732	0.045394	0.010446	-0.018515	1013.679993	47.793282
359.280000	414.259430	-48490.187500	19914.080078	0.088199	9.946899	-0.357275	-0.014875	0.003475	0.000104	1013.679993	47.793282
359.291250	446.622162	-48509.035156	19997.085937	0.088598	9.939457	-0.359578	-0.047405	-0.001105	0.011071	1013.679993	47.793282
359.302500	409.681274	-48520.574219	20071.746094	0.094013	9.934832	-0.363764	-0.032872	0.000655	0.004270	1013.669983	47.795624
359.313750	375.724548	-48515.574219	19926.091797	0.084850	9.938965	-0.366601	0.022228	0.006261	-0.014931	1013.669983	47.795624
359.325000	331.456390	-48509.167969	20025.927734	0.092779	9.939571	-0.366768	0.078886	0.013736	-0.029305	1013.669983	47.795624
359.336250	327.201965	-48512.296875	20046.468750	0.088011	9.946252	-0.373245	0.098201	0.016310	-0.033721	1013.669983	47.795624
359.347500	327.735931	-48500.308594	19960.033203	0.084096	9.934680	-0.379714	0.062718	0.012030	-0.021294	1013.669983	47.795624
359.358750	405.776855	-48499.074219	20034.123047	0.085319	9.938319	-0.365769	0.014337	0.006437	-0.009464	1013.669983	47.795624
359.370000	385.597412	-48513.250000	20072.761719	0.082677	9.937022	-0.362781	-0.040395	0.000192	0.007359	1013.669983	47.795624
359.381250	260.062866	-48490.125000	20018.130859	0.079301	9.932540	-0.373988	-0.043509	-0.001184	0.008123	1013.669983	47.795624
359.392500	379.246277	-48499.632812	19964.537109	0.084737	9.933716	-0.363682	-0.006597	0.002649	-0.004997	1013.669983	47.795624
359.403750	399.519165	-48545.695312	19990.085937	0.084014	9.937688	-0.368715	0.046789	0.010098	-0.020957	1013.699951	47.795624
359.415000	213.112289	-48519.144531	19967.800781	0.086728	9.929125	-0.363790	0.094146	0.016370	-0.031812	1013.699951	47.795624
359.426250	397.786469	-48474.738281	19910.496094	0.089362	9.943520	-0.364247	0.082830	0.013875	-0.026842	1013.699951	47.795624
359.437500	322.640137	-48509.488281	19926.679687	0.082743	9.937933	-0.371530	0.036244	0.008527	-0.014761	1013.699951	47.795624
359.448750	313.559326	-48562.703125	19995.621094	0.091687	9.944683	-0.353893	-0.019338	0.002362	0.002373	1013.699951	47.795624
359.460000	336.649017	-48513.984375	20116.507812	0.094795	9.947236	-0.362739	-0.049935	-0.001882	0.011604	1013.699951	47.795624
359.471250	240.020523	-48482.164062	20124.359375	0.087350	9.939764	-0.366483	-0.033116	-0.000419	0.003237	1013.699951	47.795624
359.482500	260.022705	-48503.019531	19959.621094	0.090679	9.929944	-0.360494	0.024788	0.007507	-0.015492	1013.699951	47.795624
359.493750	306.167450	-48459.781250	20083.423828	0.105265	9.938125	-0.361514	0.071349	0.013363	-0.027796	1013.699951	47.795624
359.505000	275.747955	-48522.636719	19984.951172	0.092770	9.945833	-0.368642	0.092896	0.015354	-0.030619	1013.699951	47.798164
359.516250	450.282410	-48509.179687	20106.080078	0.088589	9.946818	-0.372354	0.058095	0.011493	-0.020674	1013.699951	47.798164
359.527500	371.655914	-48525.578125	20016.753906	0.086692	9.944150	-0.357328	0.007044	0.005838	-0.006118	1013.699951	47.798164
359.538750	295.271271	-48517.937500	20091.640625	0.075880	9.939630	-0.359761	-0.033212	0.000943	0.006056	1013.699951	47.798164
359.550000	363.433563	-48508.476562	20021.751953	0.090970	9.933482	-0.370523	-0.038595	-0.000920	0.005464	1013.699951	47.798164
359.561250	446.012848	-48495.164062	19939.273437	0.096499	9.947342	-0.364635	-0.002484	0.002941	-0.007447	1013.699951	47.798164
359.572500	405.654266	-48516.566406	20000.087891	0.082715	9.943889	-0.366959	0.056401	0.010830	-0.025326	1013.699951	47.798164
359.583750	400.244171	-48508.292969	19895.001953	0.078532	9.944392	-0.384017	0.087193	0.015250	-0.030989	1013.699951	47.798164
359.595000	363.356476	-48472.359375	19975.312500	0.074485	9.947089	-0.368351	0.084496	0.013948	-0.027704	1013.699951	47.798164
359.606250	304.922791	-48494.738281	20049.417969	0.081336	9.940641	-0.365215	0.033599	0.008861	-0.011147	1013.669983	47.798164
359.617500	257.901337	-48502.382812	19946.023437	0.077792	9.938360	-0.371116	-0.026257	0.001499	0.004701	1013.669983	47.798164
359.628750	266.618195	-48509.542969	20027.119141	0.093407	9.941997	-0.368178	-0.049192	-0.001463	0.009200	1013.669983	47.798164
359.640000	394.133240	-48522.906250	20023.570312	0.109309	9.948683	-0.358112	-0.022266	0.001630	0.000832	1013.669983	47.798164
359.651250	379.286011	-48526.941406	20135.433594	0.094526	9.940029	-0.354911	0.031405	0.007919	-0.016301	1013.669983	47.798164
359.662500	404.536743	-48503.917969	20010.583984	0.085984	9.940571	-0.353154	0.077019	0.013409	-0.028051	1013.669983	47.798164
359.673750	429.795166	-48498.554687	19939.308594	0.087312	9.941371	-0.363584	0.086799	0.014781	-0.028305	1013.669983	47.798164
359.685000	387.110168	-48506.328125	19996.423828	0.087783	9.948512	-0.360953	0.058423	0.012553	-0.019102	1013.669983	47.798164
359.696250	390.848022	-48497.781250	19996.220703	0.084201	9.939560	-0.371151	0.000108	0.005480	-0.002510	1013.669983	47.798164
359.707500	317.923401	-48491.652344	19943.794922	0.098907	9.943054	-0.370342	-0.044906	-0.000759	0.009175	1013.679993	47.798164
359.718750	304.454620	-48513.312500	20026.750000	0.099966	9.935369	-0.375670	-0.042243	-7.755918E-5	0.006008	1013.679993	47.798164
359.730000	310.017822	-48502.656250	20070.623047	0.094972	9.930993	-0.361450	0.008709	0.005213	-0.011040	1013.679993	47.798164
359.741250	263.687103	-48507.468750	20115.207031	0.084775	9.943443	-0.371253	0.059382	0.011821	-0.025428	1013.679993	47.798164
359.752500	257.925873	-48502.332031	19964.828125	0.090600	9.943416	-0.362688	0.093122	0.015129	-0.032069	1013.679993	47.798164
359.763750	266.725555	-48507.292969	20071.923828	0.087719	9.944615	-0.350589	0.083337	0.014905	-0.027635	1013.679993	47.798164
359.775000	342.041992	-48493.867187	20064.878906	0.086622	9.947973	-0.364442	0.031813	0.009205	-0.013267	1013.679993	47.798164
359.786250	346.395020	-48492.027344	20053.162109	0.086760	9.927936	-0.374392	-0.025218	0.002725	0.004245	1013.679993	47.798164
359.797500	321.554382	-48526.886719	20160.572266	0.093138	9.935037	-0.358411	-0.046531	-0.001503	0.008252	1013.679993	47.798164
359.808750	246.141235	-48532.851562	20025.013672	0.106884	9.936848	-0.367768	-0.020207	0.002709	-0.001066	1013.690002	47.795624
359.820000	278.253296	-48540.953125	20040.599609	0.099711	9.954925	-0.359060	0.034230	0.008814	-0.017556	1013.690002	47.795624
359.831250	383.857452	-48512.863281	20104.152344	0.092241	9.943236	-0.354369	0.075592	0.013048	-0.027824	1013.690002	47.795624
359.842500	308.341309	-48509.160156	20056.599609	0.097891	9.936908	-0.365535	0.091646	0.014871	-0.030075	1013.690002	47.795624
359.853750	320.214081	-48501.601562	20114.878906	0.098676	9.927711	-0.360600	0.051661	0.010742	-0.019781	1013.690002	47.795624
359.865000	401.632690	-48510.605469	20118.066406	0.098360	9.949044	-0.379139	0.002830	0.005829	-0.006035	1013.690002	47.795624
359.876250	328.334503	-48506.250000	19993.433594	0.083827	9.956250	-0.383729	-0.042386	0.000319	0.008370	1013.690002	47.795624
359.887500	273.432709	-48499.539062	20064.439453	0.091933	9.950337	-0.367570	-0.037071	0.001569	0.007168	1013.690002	47.795624
359.898750	318.388550	-48526.132812	20002.339844	0.094230	9.944646	-0.355912	0.013543	0.006295	-0.010434	1013.690002	47.795624
359.910000	342.566345	-48509.917969	20065.742187	0.086132	9.936799	-0.372208	0.070635	0.012676	-0.027332	1013.699951	47.798164
359.921250	353.168213	-48497.730469	19995.007812	0.083014	9.940571	-0.363545	0.090526	0.015601	-0.029930	1013.699951	47.798164
359.932500	318.538055	-48495.234375	20016.000000	0.084064	9.945441	-0.367906	0.068775	0.012671	-0.022563	1013.699951	47.798164
359.943750	251.392639	-48505.117187	20047.544922	0.080773	9.937961	-0.361092	0.022985	0.007482	-0.010424	1013.699951	47.798164
359.955000	247.811188	-48481.636719	19983.330078	0.100642	9.942166	-0.363406	-0.025327	0.001563	0.004199	1013.699951	47.798164
359.966250	298.917664	-48535.597656	20067.437500	0.086026	9.938856	-0.371977	-0.044830	-0.000180	0.009037	1013.699951	47.798164
359.977500	387.276642	-48506.835937	19942.181641	0.085812	9.932572	-0.359537	-0.020919	0.001639	-0.001494	1013.699951	47.798164
359.988750	385.089539	-48460.003906	20042.236328	0.087947	9.940332	-0.357635	0.036183	0.008466	-0.018708	1013.699951	47.798164
360.000000	284.954926	-48503.187500	20163.224609	0.085728	9.944396	-0.361605	0.085923	0.013982	-0.029492	1013.679993	47.798164
360.011250	377.010529	-48520.171875	20008.406250	0.082629	9.944512	-0.352164	0.090728	0.015400	-0.028242	1013.679993	47.798164
360.022500	243.054413	-48496.089844	20051.591797	0.095771	9.946588	-0.377396	0.042396	0.009412	-0.016376	1013.679993	47.798164
360.033750	321.674530	-48514.773437	20011.748047	0.096037	9.937006	-0.383292	-0.014612	0.003683	-0.000356	1013.679993	47.798164
360.045000	277.928467	-48508.792969	20112.171875	0.084986	9.941845	-0.362078	-0.043726	-0.000740	0.008353	1013.679993	47.798164
360.056250	311.209900	-48496.210937	20099.828125	0.082549	9.945860	-0.364384	-0.036601	-0.000634	0.005492	1013.679993	47.798164
360.067500	328.528259	-48503.972656	20184.423828	0.091066	9.945352	-0.367456	0.012473	0.005882	-0.010230	1013.679993	47.798164
360.078750	257.492920	-48495.179687	20141.755859	0.091737	9.929193	-0.367751	0.065010	0.011987	-0.024069	1013.679993	47.798164
360.090000	303.044037	-48485.828125	20080.781250	0.089631	9.925301	-0.375169	0.094066	0.016037	-0.030802	1013.679993	47.798164
360.101250	408.155182	-48460.636719	19993.289062	0.082368	9.928707	-0.368877	0.072517	0.013874	-0.026170	1013.690002	47.800507
360.112500	445.665558	-48498.308594	20095.080078	0.078582	9.929328	-0.368040	0.015835	0.006765	-0.010546	1013.690002	47.800507
360.123750	344.261597	-48508.128906	20104.685547	0.074038	9.951165	-0.375933	-0.033039	3.503405E-5	0.005681	1013.690002	47.800507
360.135000	364.706238	-48475.304687	20124.041016	0.082002	9.955704	-0.367127	-0.051730	-0.002660	0.010269	1013.690002	47.800507
360.146250	369.270721	-48494.386719	20055.050781	0.076321	9.952037	-0.372483	-0.012202	0.002582	-0.003807	1013.690002	47.800507
360.157500	374.568054	-48461.988281	20051.583984	0.092822	9.942636	-0.366672	0.055650	0.010080	-0.023425	1013.690002	47.800507
360.168750	345.381714	-48493.351562	20086.289062	0.086307	9.945571	-0.351581	0.088101	0.015037	-0.031009	1013.690002	47.800507
360.180000	411.157684	-48481.167969	20079.714844	0.076500	9.944792	-0.371353	0.079167	0.013847	-0.026329	1013.690002	47.800507
360.191250	403.621124	-48529.761719	20164.099609	0.091604	9.943213	-0.366835	0.039884	0.009195	-0.016296	1013.690002	47.800507
360.202500	264.562775	-48510.750000	20160.783203	0.087640	9.932817	-0.352867	-0.013808	0.003119	0.001098	1013.669983	47.798164
360.213750	329.063782	-48515.203125	20052.267578	0.098234	9.953962	-0.369534	-0.048710	-0.001277	0.010966	1013.669983	47.798164
360.225000	313.086578	-48494.785156	19987.609375	0.094491	9.956983	-0.370092	-0.038994	-0.000759	0.006703	1013.669983	47.798164
360.236250	208.171204	-48511.187500	19981.021484	0.094437	9.935356	-0.361496	0.019453	0.006462	-0.012247	1013.669983	47.798164
360.247500	257.634430	-48474.960937	19961.884766	0.102966	9.937236	-0.362931	0.075475	0.013501	-0.028198	1013.669983	47.798164
360.258750	314.010254	-48485.472656	20117.730469	0.097630	9.954786	-0.362846	0.093632	0.015918	-0.031594	1013.669983	47.798164
360.270000	361.123047	-48500.546875	20056.675781	0.084442	9.949348	-0.359358	0.062652	0.012923	-0.020609	1013.669983	47.798164
360.281250	427.621063	-48510.113281	20121.302734	0.084766	9.936680	-0.358813	0.008559	0.006371	-0.004755	1013.669983	47.798164
360.292500	312.677399	-48501.730469	19990.464844	0.091485	9.924311	-0.359324	-0.040785	0.000210	0.010195	1013.669983	47.798164
360.303750	327.917877	-48481.105469	19944.910156	0.092659	9.929404	-0.366169	-0.043786	-0.000773	0.008403	1013.659973	47.798164
