time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
550.158750	547.164429	-48751.074219	20063.425781	0.004176	9.953762	-0.278925	-0.023222	0.001421	0.000249	1012.949951	46.170429
550.170000	652.809143	-48720.250000	20164.544922	0.001357	9.942675	-0.270980	0.006711	0.006010	-0.008041	1012.949951	46.170429
550.181250	642.363098	-48754.503906	20179.919922	0.003731	9.928175	-0.281889	0.034169	0.009350	-0.016118	1012.949951	46.170429
550.192500	639.216736	-48778.093750	20099.867187	0.014261	9.948639	-0.279613	0.054444	0.012340	-0.019555	1012.949951	46.170429
550.203750	522.985107	-48792.355469	20248.673828	0.004127	9.952996	-0.265359	0.054106	0.011671	-0.016324	1012.929993	46.172966
550.215000	550.508545	-48790.859375	20139.214844	0.005608	9.947981	-0.284247	0.029433	0.008326	-0.010021	1012.929993	46.172966
550.226250	565.321167	-48770.007812	20198.464844	0.012316	9.942332	-0.269452	-0.002588	0.005064	-0.004820	1012.929993	46.172966
550.237500	590.676575	-48771.460937	20142.414062	0.007365	9.959750	-0.270168	-0.026225	0.000792	-0.000458	1012.929993	46.172966
550.248750	738.693115	-48776.425781	20180.312500	-0.000953	9.937703	-0.269894	-0.023624	0.001862	0.001039	1012.929993	46.172966
550.260000	613.318298	-48791.710937	20062.826172	0.000786	9.941661	-0.272113	-0.007066	0.003275	-0.004492	1012.929993	46.172966
550.271250	623.542542	-48779.660156	20145.035156	0.007269	9.964268	-0.273279	0.028847	0.008393	-0.014931	1012.929993	46.172966
550.282500	552.571594	-48789.621094	20137.835937	0.013483	9.954090	-0.271713	0.056355	0.011687	-0.021537	1012.929993	46.172966
550.293750	630.224304	-48800.859375	20028.376953	0.005046	9.938381	-0.272676	0.056203	0.011257	-0.018225	1012.929993	46.172966
550.305000	675.661987	-48802.351562	20179.136719	-0.010525	9.956280	-0.269595	0.038587	0.009459	-0.012709	1012.940002	46.172966
550.316250	557.912537	-48783.496094	20238.781250	-0.001554	9.948276	-0.281417	0.006546	0.006044	-0.006410	1012.940002	46.172966
550.327500	693.697754	-48772.476562	20158.107422	0.004603	9.943440	-0.288151	-0.023937	0.001190	9.205982E-5	1012.940002	46.172966
550.338750	602.783813	-48790.136719	20140.767578	0.008592	9.932798	-0.288803	-0.029448	0.000426	0.001865	1012.940002	46.172966
550.350000	593.529724	-48786.027344	20411.255859	0.005615	9.956369	-0.282315	-0.012103	0.002910	-0.003600	1012.940002	46.172966
550.361250	604.793762	-48776.835937	20209.900391	0.003267	9.960497	-0.282363	0.021186	0.007198	-0.012897	1012.940002	46.172966
550.372500	622.943970	-48792.429687	20179.876953	0.010539	9.959845	-0.270052	0.050404	0.011200	-0.020826	1012.940002	46.172966
550.383750	632.822449	-48780.117187	20199.076172	0.008796	9.947993	-0.271497	0.054648	0.011903	-0.017786	1012.940002	46.172966
550.395000	685.981445	-48762.164062	20336.308594	0.018382	9.949313	-0.261813	0.041429	0.008978	-0.013215	1012.940002	46.172966
550.406250	612.314514	-48795.046875	20237.509766	0.015698	9.953381	-0.261751	0.007063	0.006475	-0.006657	1012.940002	46.170429
550.417500	513.284180	-48779.375000	20123.105469	0.011775	9.943153	-0.273872	-0.021605	0.002332	-4.265864E-5	1012.940002	46.170429
550.428750	533.003052	-48786.277344	20188.044922	0.007013	9.953346	-0.276722	-0.030198	0.000671	0.003241	1012.940002	46.170429
550.440000	698.357300	-48812.101562	20165.195312	0.004307	9.951698	-0.269558	-0.016325	0.001814	-0.002243	1012.940002	46.170429
550.451250	657.641296	-48805.789062	20127.511719	0.008531	9.946605	-0.277925	0.016015	0.006531	-0.012627	1012.940002	46.170429
550.462500	658.535400	-48820.101562	20222.259766	-0.002186	9.940691	-0.273827	0.049241	0.011809	-0.020562	1012.940002	46.170429
550.473750	592.659241	-48789.765625	20267.757812	0.010036	9.953836	-0.271611	0.056682	0.012002	-0.019701	1012.940002	46.170429
550.485000	547.219299	-48803.132812	20241.820312	0.006637	9.951570	-0.274332	0.050058	0.011098	-0.016134	1012.940002	46.170429
550.496250	594.895325	-48809.085937	20350.107422	0.008481	9.950555	-0.270812	0.020452	0.007109	-0.008844	1012.940002	46.170429
550.507500	593.627502	-48759.652344	20140.492187	0.013106	9.958916	-0.269223	-0.016106	0.002671	-0.001533	1012.919983	46.172966
550.518750	616.329895	-48794.855469	20271.062500	0.006568	9.954054	-0.265533	-0.022431	0.000968	0.001011	1012.919983	46.172966
550.530000	640.781372	-48796.023437	20189.919922	0.003027	9.949800	-0.261053	-0.023210	0.001548	0.001060	1012.919983	46.172966
550.541250	615.336304	-48775.234375	20302.210937	0.000467	9.955440	-0.268906	0.009656	0.006107	-0.009470	1012.919983	46.172966
550.552500	569.199951	-48797.570312	20194.931641	0.011112	9.944515	-0.276641	0.039381	0.009548	-0.017660	1012.919983	46.172966
550.563750	625.753723	-48836.886719	20137.996094	0.014277	9.947802	-0.269721	0.057218	0.011749	-0.020394	1012.919983	46.172966
550.575000	593.311157	-48821.429687	20130.906250	0.006287	9.949949	-0.258383	0.051696	0.011625	-0.015808	1012.919983	46.172966
550.586250	596.080017	-48821.972656	20189.308594	0.005345	9.950470	-0.283430	0.028203	0.009197	-0.010654	1012.919983	46.172966
550.597500	596.230469	-48792.066406	20213.228516	0.008320	9.950462	-0.277470	-0.005297	0.003613	-0.003922	1012.919983	46.172966
550.608750	565.836914	-48851.871094	20257.845703	0.001771	9.941519	-0.266791	-0.024958	0.001054	0.000736	1012.919983	46.172966
550.620000	629.388489	-48842.160156	20204.490234	-0.002229	9.942129	-0.272388	-0.023182	0.002216	0.000796	1012.919983	46.172966
550.631250	616.259583	-48858.656250	20297.927734	0.005641	9.955947	-0.272442	0.004319	0.004929	-0.006314	1012.919983	46.172966
550.642500	630.651428	-48836.394531	20284.734375	0.003097	9.951853	-0.286604	0.031305	0.008696	-0.015286	1012.919983	46.172966
550.653750	611.569702	-48863.753906	20205.224609	-0.007163	9.959335	-0.274479	0.051540	0.012424	-0.019530	1012.919983	46.172966
550.665000	733.492920	-48864.210937	20137.519531	0.003965	9.945876	-0.266035	0.051402	0.011886	-0.016157	1012.919983	46.172966
550.676250	675.957764	-48860.613281	20211.667969	0.003741	9.951159	-0.271040	0.029833	0.008469	-0.009672	1012.919983	46.172966
550.687500	654.139771	-48856.277344	20228.691406	0.006193	9.948852	-0.284445	-0.005104	0.002660	-0.004486	1012.919983	46.172966
550.698750	587.956909	-48855.820312	20138.234375	0.009656	9.955977	-0.283168	-0.025147	0.001138	-0.000392	1012.919983	46.172966
550.710000	687.726624	-48888.160156	20194.529297	0.010933	9.936802	-0.265177	-0.028190	0.000155	0.001453	1012.940002	46.175312
550.721250	734.178345	-48854.609375	20170.728516	0.013272	9.944560	-0.281074	-0.006013	0.004470	-0.005992	1012.940002	46.175312
550.732500	755.383301	-48870.824219	20204.296875	0.017526	9.953596	-0.272761	0.029277	0.008742	-0.015700	1012.940002	46.175312
550.743750	623.216492	-48826.257812	20278.521484	-0.003571	9.950848	-0.268849	0.052521	0.011403	-0.021089	1012.940002	46.175312
550.755000	701.662537	-48829.218750	20280.167969	0.008297	9.950284	-0.274894	0.058880	0.012342	-0.018332	1012.940002	46.175312
550.766250	750.261292	-48800.550781	20194.367187	0.013860	9.957734	-0.270367	0.033453	0.009025	-0.010216	1012.940002	46.175312
550.777500	764.037659	-48809.175781	20138.818359	0.011194	9.950115	-0.275866	-0.002431	0.004207	-0.004544	1012.940002	46.175312
550.788750	752.909973	-48824.453125	20360.550781	0.010074	9.940427	-0.279025	-0.021857	0.001998	-0.000312	1012.940002	46.175312
550.800000	611.589050	-48779.902344	20252.773437	0.009865	9.957688	-0.265969	-0.028166	0.001477	0.001857	1012.940002	46.172966
550.811250	754.314270	-48822.144531	20314.652344	0.003708	9.951406	-0.283681	-0.012299	0.003279	-0.002674	1012.940002	46.172966
550.822500	696.274963	-48780.625000	20149.101562	0.018793	9.947149	-0.273590	0.021193	0.007464	-0.013104	1012.940002	46.172966
550.833750	573.321472	-48791.929687	20299.808594	0.003604	9.945166	-0.269073	0.052718	0.011633	-0.021405	1012.940002	46.172966
550.845000	714.890991	-48798.800781	20114.511719	-0.005735	9.947388	-0.274059	0.059309	0.012047	-0.018734	1012.940002	46.172966
550.856250	677.839600	-48777.031250	20262.576172	0.000675	9.952158	-0.273007	0.041198	0.008833	-0.011525	1012.940002	46.172966
550.867500	611.888000	-48753.992187	20259.371094	0.007384	9.954124	-0.282427	0.009003	0.005698	-0.007130	1012.940002	46.172966
550.878750	540.537109	-48733.023437	20283.900391	0.009591	9.960858	-0.281876	-0.018178	0.002822	-0.000547	1012.940002	46.172966
550.890000	538.359375	-48729.367187	20377.255859	0.002350	9.955845	-0.260180	-0.028330	0.001580	0.001055	1012.940002	46.172966
550.901250	667.827698	-48741.031250	20237.048828	0.012007	9.954988	-0.258847	-0.016504	0.002225	-0.001290	1012.929993	46.172966
550.912500	721.736145	-48761.839844	20253.847656	0.012664	9.943624	-0.272140	0.016072	0.006831	-0.011471	1012.929993	46.172966
550.923750	660.567871	-48757.582031	20195.132812	0.003014	9.940796	-0.280312	0.047672	0.012157	-0.019714	1012.929993	46.172966
550.935000	771.190369	-48753.355469	20267.189453	0.004831	9.955041	-0.273289	0.058459	0.012132	-0.020262	1012.929993	46.172966
550.946250	598.463684	-48750.847656	20291.099609	0.003121	9.949783	-0.271174	0.051168	0.011157	-0.015772	1012.929993	46.172966
550.957500	649.273682	-48755.390625	20242.410156	0.015577	9.955980	-0.271132	0.015483	0.007075	-0.007341	1012.929993	46.172966
550.968750	672.783264	-48739.738281	20243.369141	0.012105	9.953925	-0.273015	-0.015575	0.003330	-0.000163	1012.929993	46.172966
550.980000	669.815918	-48783.300781	20302.195312	0.015216	9.947777	-0.263278	-0.031267	0.000999	0.003873	1012.929993	46.172966
550.991250	564.245544	-48741.847656	20277.748047	0.007417	9.949820	-0.291647	-0.019674	0.001763	-0.000106	1012.929993	46.172966
551.002500	564.592651	-48741.570312	20267.076172	0.009254	9.952888	-0.267232	0.013942	0.006242	-0.009543	1012.949951	46.175312
551.013750	645.595886	-48738.375000	20314.509766	0.006966	9.954541	-0.272534	0.041445	0.009899	-0.018192	1012.949951	46.175312
551.025000	699.677246	-48714.343750	20318.828125	0.008372	9.947397	-0.254759	0.061543	0.012529	-0.021163	1012.949951	46.175312
551.036250	647.796631	-48754.238281	20298.146484	0.013746	9.950784	-0.263099	0.051941	0.011071	-0.015615	1012.949951	46.175312
551.047500	629.942383	-48738.191406	20242.580078	0.001548	9.948469	-0.277245	0.020928	0.006742	-0.008832	1012.949951	46.175312
551.058750	634.193298	-48733.738281	20220.564453	0.000458	9.949674	-0.285388	-0.009850	0.002429	-0.004282	1012.949951	46.175312
551.070000	689.460571	-48727.789062	20276.968750	0.006856	9.955851	-0.278887	-0.029238	0.000273	0.002095	1012.949951	46.175312
551.081250	591.747437	-48719.070312	20241.679687	0.003681	9.954412	-0.278063	-0.022951	0.001999	0.001717	1012.949951	46.175312
551.092500	536.380005	-48729.648437	20276.898437	-0.004401	9.947193	-0.277647	0.002957	0.004004	-0.007842	1012.949951	46.175312
551.103750	567.331299	-48685.132812	20311.416016	0.003799	9.949427	-0.269128	0.037878	0.009039	-0.017675	1012.949951	46.172966
551.115000	696.251953	-48744.398437	20384.339844	0.008923	9.951430	-0.268291	0.053555	0.011808	-0.019232	1012.949951	46.172966
551.126250	620.347168	-48733.871094	20228.509766	0.021794	9.946707	-0.283934	0.053050	0.011263	-0.016576	1012.949951	46.172966
551.137500	710.872437	-48714.281250	20371.599609	0.014404	9.941530	-0.276767	0.025397	0.007450	-0.009760	1012.949951	46.172966
551.148750	667.787048	-48726.375000	20390.546875	0.012259	9.939735	-0.271692	-0.005099	0.002918	-0.004584	1012.949951	46.172966
551.160000	696.392029	-48738.285156	20245.794922	0.003433	9.942305	-0.270613	-0.028107	3.944859E-5	0.000145	1012.949951	46.172966
551.171250	589.612671	-48754.628906	20249.222656	0.008817	9.961088	-0.276695	-0.025273	0.000848	0.000904	1012.949951	46.172966
551.182500	642.022705	-48720.800781	20254.728516	0.010457	9.953339	-0.272590	-0.008086	0.003575	-0.005040	1012.949951	46.172966
551.193750	653.957947	-48749.101562	20217.699219	0.003688	9.953008	-0.270428	0.028595	0.008287	-0.014889	1012.949951	46.172966
551.205000	789.124329	-48718.703125	20312.781250	0.000144	9.938993	-0.266923	0.055465	0.011956	-0.020931	1012.929993	46.175312
551.216250	619.955872	-48732.261719	20394.291016	0.007132	9.950100	-0.266147	0.054081	0.011610	-0.017160	1012.929993	46.175312
551.227500	577.215820	-48721.851562	20203.810547	0.007211	9.960042	-0.263533	0.034343	0.008989	-0.010446	1012.929993	46.175312
551.238750	634.043030	-48747.640625	20291.533203	0.015489	9.962688	-0.274820	0.002002	0.004666	-0.005608	1012.929993	46.175312
551.250000	481.202667	-48724.488281	20378.863281	0.006404	9.956053	-0.268323	-0.023365	0.001589	0.000354	1012.929993	46.175312
551.261250	574.475098	-48741.617187	20285.117187	0.009102	9.948092	-0.265438	-0.029224	0.000548	0.002183	1012.929993	46.175312
551.272500	647.732849	-48731.617187	20332.927734	0.002308	9.935104	-0.276860	-0.009360	0.002686	-0.003732	1012.929993	46.175312
551.283750	616.356934	-48748.687500	20274.845703	0.008297	9.945043	-0.278881	0.027562	0.008271	-0.014612	1012.929993	46.175312
551.295000	850.243591	-48727.476562	20242.216797	0.019363	9.949208	-0.269540	0.053819	0.011672	-0.021329	1012.929993	46.175312
551.306250	717.811584	-48740.347656	20167.812500	0.012611	9.949439	-0.265784	0.055642	0.011960	-0.018574	1012.949951	46.172966
551.317500	639.798462	-48738.773437	20422.744141	0.008028	9.941160	-0.265614	0.043871	0.010165	-0.013203	1012.949951	46.172966
551.328750	678.474854	-48750.011719	20359.193359	0.015651	9.941928	-0.282729	0.010797	0.005654	-0.006872	1012.949951	46.172966
551.340000	631.154541	-48750.820312	20286.880859	0.007050	9.950338	-0.270054	-0.021466	0.002217	0.000125	1012.949951	46.172966
551.351250	689.544312	-48731.437500	20262.388672	0.008607	9.952814	-0.270710	-0.029840	0.000584	0.003105	1012.949951	46.172966
551.362500	556.839905	-48771.742187	20350.501953	0.001598	9.945768	-0.270206	-0.011558	0.002784	-0.001694	1012.949951	46.172966
551.373750	568.017517	-48749.109375	20312.378906	0.007182	9.952270	-0.266043	0.021096	0.007602	-0.012586	1012.949951	46.172966
551.385000	582.510803	-48787.804687	20318.925781	0.013788	9.938800	-0.258949	0.050252	0.011624	-0.020904	1012.949951	46.172966
551.396250	724.319763	-48784.042969	20379.833984	-0.002989	9.953363	-0.264082	0.059795	0.012375	-0.020078	1012.949951	46.172966
551.407500	678.765503	-48786.457031	20307.111328	-0.002394	9.945064	-0.285365	0.045758	0.009931	-0.014412	1012.929993	46.175312
551.418750	763.437561	-48791.890625	20281.056641	0.014913	9.949637	-0.280176	0.015181	0.005978	-0.008683	1012.929993	46.175312
551.430000	767.556763	-48794.015625	20246.619141	0.016670	9.944221	-0.267731	-0.018117	0.002653	-0.001074	1012.929993	46.175312
551.441250	633.856628	-48829.000000	20167.941406	0.005256	9.946980	-0.271539	-0.027782	0.001156	0.001803	1012.929993	46.175312
551.452500	677.689941	-48847.562500	20209.410156	0.012978	9.946955	-0.283027	-0.018082	0.001435	-0.000159	1012.929993	46.175312
551.463750	863.449829	-48860.500000	20269.617187	0.007917	9.946949	-0.276238	0.007425	0.005062	-0.008767	1012.929993	46.175312
551.475000	841.639160	-48885.781250	20250.177734	0.009491	9.957396	-0.275934	0.044815	0.010326	-0.019155	1012.929993	46.175312
551.486250	754.840027	-48935.625000	20439.294922	-0.000631	9.954618	-0.270893	0.058236	0.012147	-0.019286	1012.929993	46.175312
551.497500	741.284607	-48928.066406	20180.083984	0.011916	9.949997	-0.265422	0.048801	0.011542	-0.014960	1012.929993	46.175312
551.508750	624.253418	-48918.562500	20227.435547	0.009723	9.947887	-0.285148	0.020675	0.007246	-0.009058	1012.919983	46.175312
551.520000	784.082947	-48970.214844	20174.251953	0.003531	9.955749	-0.274920	-0.010388	0.003641	-0.004149	1012.919983	46.175312
551.531250	841.397034	-49000.062500	20125.544922	0.005399	9.958880	-0.264349	-0.026075	0.001453	0.000413	1012.919983	46.175312
551.542500	839.584839	-48989.496094	20220.056641	-0.002031	9.957687	-0.275503	-0.022043	0.000965	-0.000383	1012.919983	46.175312
551.553750	787.144653	-49045.753906	20197.128906	0.001221	9.959139	-0.279774	0.006376	0.004998	-0.009316	1012.919983	46.175312
551.565000	840.796997	-49043.695312	20160.250000	0.014006	9.954632	-0.280253	0.042045	0.010384	-0.018558	1012.919983	46.175312
551.576250	945.031128	-49103.996094	20142.945312	0.008056	9.953211	-0.270112	0.056957	0.012554	-0.019907	1012.919983	46.175312
551.587500	767.741943	-49078.101562	20021.490234	-0.001985	9.963864	-0.280611	0.051560	0.011470	-0.015156	1012.919983	46.175312
551.598750	638.739624	-49087.066406	20176.859375	0.013234	9.950254	-0.271644	0.025543	0.007352	-0.009489	1012.919983	46.175312
551.610000	747.214478	-49094.488281	20163.287109	0.009372	9.948472	-0.266413	-0.009674	0.003693	-0.003633	1012.940002	46.175312
551.621250	714.132690	-49101.253906	20078.769531	0.015642	9.949803	-0.269095	-0.024061	0.001459	-0.000175	1012.940002	46.175312
551.632500	901.912964	-49161.226562	20132.255859	0.003760	9.955320	-0.284544	-0.027282	0.001619	0.000370	1012.940002	46.175312
551.643750	718.203430	-49128.964844	20169.068359	0.007114	9.947489	-0.279347	0.002488	0.004163	-0.007049	1012.940002	46.175312
551.655000	661.803589	-49129.750000	20153.664062	0.007023	9.953089	-0.285138	0.030841	0.008975	-0.016475	1012.940002	46.175312
551.666250	633.937500	-49141.613281	20086.365234	0.009213	9.942966	-0.264317	0.058747	0.013044	-0.022281	1012.940002	46.175312
551.677500	747.164612	-49141.839844	19992.457031	0.014535	9.943581	-0.272063	0.057517	0.012441	-0.018733	1012.940002	46.175312
551.688750	764.079895	-49192.976562	20101.476562	-0.004006	9.956358	-0.260369	0.030605	0.007683	-0.010765	1012.940002	46.175312
551.700000	586.844177	-49203.734375	20093.960937	0.004146	9.939450	-0.279053	-0.001807	0.004127	-0.003100	1012.899963	46.177849
551.711250	640.154541	-49177.878906	19947.957031	0.015404	9.943661	-0.275378	-0.021477	0.001498	0.000457	1012.899963	46.177849
551.722500	681.875916	-49189.101562	20084.722656	0.010598	9.938861	-0.277575	-0.028220	0.000714	0.002051	1012.899963	46.177849
551.733750	669.510681	-49181.277344	20156.113281	0.008667	9.945454	-0.284748	-0.007662	0.003045	-0.004292	1012.899963	46.177849
551.745000	670.273315	-49172.828125	20127.404297	0.008765	9.959500	-0.279790	0.031689	0.009114	-0.016001	1012.899963	46.177849
551.756250	660.310852	-49188.250000	19987.240234	-0.003648	9.948727	-0.265721	0.053562	0.012060	-0.021978	1012.899963	46.177849
551.767500	569.802246	-49206.105469	20147.937500	0.006946	9.947200	-0.265938	0.057579	0.011427	-0.018267	1012.899963	46.177849
551.778750	495.415527	-49233.335937	20030.119141	0.009013	9.960244	-0.278127	0.043063	0.010336	-0.013375	1012.899963	46.177849
