time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
449.853750	1836.846680	-49396.398437	19343.791016	-0.206299	9.965253	-0.136100	-0.014235	0.002755	-0.003452	1012.969971	45.247185
449.865000	1775.490601	-49400.722656	19432.820312	-0.222204	9.953333	-0.131979	-0.031307	0.000432	0.002485	1012.969971	45.247185
449.876250	1693.846191	-49366.527344	19288.830078	-0.212226	9.945660	-0.117759	-0.030634	-0.000249	0.000396	1012.969971	45.247185
449.887500	1727.621704	-49374.703125	19334.320312	-0.215447	9.956499	-0.127155	0.001272	0.003988	-0.009371	1012.969971	45.247185
449.898750	1821.579468	-49364.945312	19319.013672	-0.208719	9.951901	-0.124732	0.035042	0.008763	-0.018173	1012.969971	45.247185
449.910000	1886.849609	-49363.812500	19263.898437	-0.209927	9.946149	-0.117729	0.061010	0.012431	-0.023671	1013.000000	45.244648
449.921250	1720.623047	-49381.085937	19363.113281	-0.214517	9.959121	-0.132769	0.058034	0.012163	-0.020105	1013.000000	45.244648
449.932500	1799.470947	-49408.328125	19444.269531	-0.204496	9.956101	-0.146004	0.044276	0.009652	-0.013867	1013.000000	45.244648
449.943750	1824.372070	-49353.558594	19387.966797	-0.211000	9.958117	-0.118905	0.011069	0.005276	-0.008271	1013.000000	45.244648
449.955000	1825.909180	-49367.382812	19263.529297	-0.207295	9.960363	-0.128484	-0.018216	0.002682	-0.000460	1013.000000	45.244648
449.966250	1765.581665	-49364.402344	19306.255859	-0.219145	9.958404	-0.120332	-0.030558	0.000534	0.002299	1013.000000	45.244648
449.977500	1794.433472	-49378.871094	19241.580078	-0.216155	9.953020	-0.117943	-0.021833	0.000688	-0.000909	1013.000000	45.244648
449.988750	1848.086914	-49360.402344	19349.037109	-0.213261	9.959484	-0.133268	0.002181	0.003675	-0.008532	1013.000000	45.244648
450.000000	1836.411133	-49384.425781	19206.361328	-0.206625	9.953688	-0.136651	0.038916	0.010303	-0.018608	1012.979980	45.242302
450.011250	1804.683960	-49365.570312	19290.136719	-0.213275	9.954839	-0.129069	0.059389	0.013042	-0.022326	1012.979980	45.242302
450.022500	1857.831543	-49378.550781	19357.707031	-0.203637	9.959025	-0.130033	0.060275	0.012349	-0.019452	1012.979980	45.242302
450.033750	1824.534912	-49353.652344	19324.427734	-0.211449	9.958048	-0.118752	0.041078	0.009872	-0.014546	1012.979980	45.242302
450.045000	1755.537354	-49354.835937	19297.167969	-0.212479	9.949610	-0.115707	0.006857	0.005839	-0.007559	1012.979980	45.242302
450.056250	1753.486816	-49390.554687	19350.945312	-0.204288	9.955512	-0.126035	-0.023960	0.001215	0.001122	1012.979980	45.242302
450.067500	1793.528809	-49387.812500	19336.884766	-0.217301	9.943069	-0.119687	-0.030885	0.000108	0.003187	1012.979980	45.242302
450.078750	1793.053711	-49380.621094	19412.712891	-0.207791	9.950455	-0.137250	-0.019733	0.001736	-0.002036	1012.979980	45.242302
450.090000	1876.360229	-49365.144531	19508.083984	-0.204145	9.953473	-0.144721	0.007722	0.005076	-0.009038	1012.979980	45.242302
450.101250	1935.183594	-49368.964844	19285.218750	-0.209773	9.944025	-0.141451	0.038849	0.009083	-0.017827	1012.969971	45.247185
450.112500	1882.480835	-49370.292969	19515.636719	-0.203393	9.952763	-0.114367	0.058658	0.012657	-0.021691	1012.969971	45.247185
450.123750	1864.517822	-49353.886719	19459.304687	-0.206541	9.955165	-0.132425	0.058695	0.012913	-0.018486	1012.969971	45.247185
450.135000	1797.798950	-49372.742187	19286.886719	-0.195655	9.958676	-0.125504	0.042627	0.009364	-0.014057	1012.969971	45.247185
450.146250	1774.678223	-49393.296875	19406.908203	-0.204081	9.951079	-0.139010	0.009242	0.006015	-0.008291	1012.969971	45.247185
450.157500	1810.213013	-49366.394531	19445.517578	-0.210416	9.950783	-0.120404	-0.026325	0.000736	0.000924	1012.969971	45.247185
450.168750	1808.943726	-49361.289062	19442.566406	-0.202716	9.949439	-0.119619	-0.030144	0.000411	0.002796	1012.969971	45.247185
450.180000	1825.098389	-49365.265625	19423.835937	-0.207815	9.946017	-0.110319	-0.021116	0.000591	-0.001123	1012.969971	45.247185
450.191250	1797.054932	-49372.480469	19347.707031	-0.218769	9.957676	-0.132700	0.011100	0.005174	-0.011334	1012.969971	45.247185
450.202500	1841.784790	-49365.898437	19448.527344	-0.222877	9.954282	-0.127620	0.047078	0.009920	-0.019924	1012.979980	45.244648
450.213750	1803.323608	-49381.351562	19457.964844	-0.197865	9.951023	-0.140237	0.059301	0.012329	-0.021475	1012.979980	45.244648
450.225000	1917.655396	-49361.207031	19444.269531	-0.214650	9.948214	-0.125794	0.056864	0.010943	-0.017268	1012.979980	45.244648
450.236250	1888.036011	-49398.300781	19521.609375	-0.217282	9.952634	-0.128049	0.035236	0.009028	-0.011974	1012.979980	45.244648
450.247500	1843.140869	-49376.480469	19388.603516	-0.202730	9.954526	-0.114447	-0.004946	0.003991	-0.003920	1012.979980	45.244648
450.258750	1798.965210	-49357.734375	19417.281250	-0.221435	9.957350	-0.112766	-0.027289	0.001579	0.002116	1012.979980	45.244648
450.270000	1698.768677	-49371.761719	19377.248047	-0.217477	9.955122	-0.118091	-0.034103	0.000277	0.003222	1012.979980	45.244648
450.281250	1757.434692	-49357.171875	19425.462891	-0.214973	9.954748	-0.130197	-0.019806	0.001983	-0.001812	1012.979980	45.244648
450.292500	1898.624390	-49338.113281	19407.173828	-0.205294	9.958558	-0.109942	0.019688	0.006985	-0.013246	1012.979980	45.244648
450.303750	1796.340942	-49352.468750	19415.935547	-0.216110	9.954839	-0.117460	0.044609	0.009671	-0.020222	1012.959961	45.244648
450.315000	1854.640015	-49371.378906	19347.953125	-0.209473	9.950092	-0.124553	0.064092	0.012841	-0.022555	1012.959961	45.244648
450.326250	1758.384033	-49398.230469	19379.626953	-0.210378	9.955904	-0.119097	0.054652	0.011426	-0.017608	1012.959961	45.244648
450.337500	1742.818115	-49378.976562	19366.656250	-0.209935	9.953479	-0.117997	0.030706	0.008363	-0.011749	1012.959961	45.244648
450.348750	1830.774414	-49376.515625	19401.486328	-0.194095	9.951491	-0.130980	-0.003381	0.004513	-0.003381	1012.959961	45.244648
450.360000	1824.482910	-49374.992187	19274.097656	-0.194583	9.946880	-0.137086	-0.027917	0.000767	0.002739	1012.959961	45.244648
450.371250	1770.664551	-49366.882812	19352.126953	-0.214150	9.954071	-0.138009	-0.028870	-2.091602E-5	0.002656	1012.959961	45.244648
450.382500	1705.558716	-49348.015625	19310.648437	-0.213698	9.957170	-0.133652	-0.012326	0.003065	-0.003398	1012.959961	45.244648
450.393750	1715.589844	-49359.675781	19348.091797	-0.216425	9.964947	-0.121152	0.018142	0.006893	-0.013867	1012.959961	45.244648
450.405000	1703.812378	-49362.792969	19480.558594	-0.216105	9.962182	-0.123099	0.050067	0.011083	-0.021552	1012.959961	45.247185
450.416250	1764.340332	-49364.312500	19342.429687	-0.215687	9.949401	-0.140685	0.064017	0.011773	-0.021627	1012.959961	45.247185
450.427500	1817.553345	-49402.917969	19190.179687	-0.213185	9.941695	-0.144184	0.057845	0.011673	-0.018409	1012.959961	45.247185
450.438750	1761.247314	-49410.664062	19224.068359	-0.213925	9.956483	-0.136520	0.026487	0.008234	-0.010635	1012.959961	45.247185
450.450000	1722.743408	-49354.074219	19254.566406	-0.211253	9.953267	-0.134566	-0.004864	0.004533	-0.004488	1012.959961	45.247185
450.461250	1790.547241	-49364.535156	19238.324219	-0.213081	9.959413	-0.135035	-0.026940	0.000944	0.000844	1012.959961	45.247185
450.472500	1758.541870	-49376.566406	19317.912109	-0.201819	9.961119	-0.118310	-0.029748	0.000285	0.002088	1012.959961	45.247185
450.483750	1720.279907	-49373.492187	19308.378906	-0.216676	9.957553	-0.121214	-0.002598	0.003917	-0.005298	1012.959961	45.247185
450.495000	1833.446655	-49382.984375	19204.957031	-0.211281	9.954423	-0.142262	0.022588	0.006726	-0.014306	1012.959961	45.247185
450.506250	1769.008301	-49363.953125	19305.466797	-0.218834	9.961946	-0.131515	0.052991	0.011503	-0.021066	1012.979980	45.242302
450.517500	1738.688721	-49377.613281	19277.601562	-0.214421	9.951204	-0.130920	0.065988	0.012720	-0.021236	1012.979980	45.242302
450.528750	1755.210693	-49380.832031	19299.654297	-0.201986	9.949518	-0.130428	0.054508	0.011359	-0.017080	1012.979980	45.242302
450.540000	1827.998047	-49371.574219	19252.017578	-0.200244	9.945873	-0.121303	0.023431	0.007737	-0.009992	1012.979980	45.242302
450.551250	1742.597290	-49373.113281	19276.134766	-0.217642	9.947137	-0.131204	-0.012161	0.002768	-0.002715	1012.979980	45.242302
450.562500	1720.593384	-49373.285156	19322.541016	-0.205536	9.952329	-0.136029	-0.029363	0.000839	0.002424	1012.979980	45.242302
450.573750	1708.694092	-49406.753906	19312.283203	-0.210637	9.951933	-0.129294	-0.029555	0.000486	0.001606	1012.979980	45.242302
450.585000	1582.108643	-49361.000000	19328.318359	-0.198266	9.963156	-0.120902	-0.006578	0.003261	-0.006024	1012.979980	45.242302
450.596250	1716.229248	-49368.238281	19344.453125	-0.211080	9.952196	-0.123991	0.028330	0.007872	-0.016371	1012.979980	45.242302
450.607500	1700.265747	-49353.546875	19285.044922	-0.210319	9.967029	-0.126411	0.056391	0.011818	-0.021939	1012.979980	45.244648
450.618750	1717.632935	-49345.476562	19143.382812	-0.213416	9.947496	-0.121992	0.062297	0.012617	-0.020384	1012.979980	45.244648
450.630000	1698.571899	-49370.640625	19272.478516	-0.214371	9.949138	-0.132776	0.045919	0.009988	-0.014986	1012.979980	45.244648
450.641250	1773.823486	-49371.863281	19284.308594	-0.204488	9.944113	-0.136180	0.017272	0.007013	-0.009105	1012.979980	45.244648
450.652500	1828.746338	-49343.960937	19308.519531	-0.218572	9.948277	-0.127533	-0.013692	0.003338	-0.002028	1012.979980	45.244648
450.663750	1667.545166	-49368.007812	19297.007812	-0.212182	9.943781	-0.123564	-0.031089	0.000573	0.002307	1012.979980	45.244648
450.675000	1740.462891	-49362.996094	19299.394531	-0.204612	9.953081	-0.130107	-0.027741	0.000209	0.001521	1012.979980	45.244648
450.686250	1898.480103	-49379.953125	19297.714844	-0.208648	9.954308	-0.134121	-0.002374	0.003737	-0.006459	1012.979980	45.244648
450.697500	1831.290527	-49376.820312	19280.849609	-0.206002	9.962919	-0.140724	0.036154	0.008793	-0.017839	1012.979980	45.244648
450.708750	1754.477173	-49376.093750	19205.240234	-0.205409	9.955885	-0.128696	0.056689	0.011519	-0.022639	1012.969971	45.242302
450.720000	1830.796631	-49341.894531	19196.509766	-0.211439	9.957802	-0.140996	0.065531	0.013200	-0.021253	1012.969971	45.242302
450.731250	1832.807739	-49353.500000	19332.876953	-0.213986	9.952921	-0.127474	0.049770	0.011378	-0.015213	1012.969971	45.242302
450.742500	1889.785767	-49387.347656	19425.017578	-0.216284	9.953871	-0.119418	0.014790	0.007293	-0.008840	1012.969971	45.242302
450.753750	1936.312744	-49375.125000	19363.908203	-0.209895	9.951791	-0.126881	-0.014637	0.002514	-0.000931	1012.969971	45.242302
450.765000	1781.697510	-49363.109375	19252.341797	-0.202687	9.950674	-0.123013	-0.032779	0.000108	0.002597	1012.969971	45.242302
450.776250	1909.590454	-49358.230469	19210.685547	-0.203218	9.949814	-0.131391	-0.024389	0.001033	0.001089	1012.969971	45.242302
450.787500	1814.405396	-49375.796875	19170.337891	-0.219383	9.951579	-0.137976	-0.000701	0.003655	-0.007687	1012.969971	45.242302
450.798750	1802.350830	-49378.914062	19183.019531	-0.219737	9.943834	-0.146989	0.035624	0.009887	-0.018935	1012.969971	45.242302
450.810000	1937.120605	-49369.554687	19276.066406	-0.211268	9.947571	-0.131149	0.061231	0.011923	-0.023244	1012.959961	45.242302
450.821250	1846.903320	-49402.300781	19436.097656	-0.212930	9.960125	-0.124669	0.063550	0.013083	-0.020143	1012.959961	45.242302
450.832500	1749.257568	-49369.117187	19179.759766	-0.206834	9.961222	-0.125607	0.048706	0.010358	-0.014318	1012.959961	45.242302
450.843750	1844.843506	-49369.839844	19291.800781	-0.211638	9.948964	-0.123386	0.012804	0.006620	-0.007067	1012.959961	45.242302
450.855000	1853.754639	-49365.773437	19248.474609	-0.206207	9.941565	-0.146325	-0.020824	0.001877	-0.000525	1012.959961	45.242302
450.866250	1782.462280	-49361.863281	19180.390625	-0.209841	9.948184	-0.129662	-0.029920	-0.000279	0.001891	1012.959961	45.242302
450.877500	1730.553345	-49365.785156	19264.916016	-0.214374	9.962825	-0.127155	-0.025314	0.000801	-0.000837	1012.959961	45.242302
450.888750	1812.071899	-49387.210937	19359.347656	-0.213142	9.957230	-0.113390	0.002947	0.004618	-0.009360	1012.959961	45.242302
450.900000	1902.209961	-49390.820312	19300.666016	-0.208008	9.953346	-0.122955	0.040103	0.009371	-0.019008	1012.959961	45.244648
450.911250	1919.693970	-49378.769531	19267.128906	-0.200974	9.945147	-0.129591	0.062916	0.012317	-0.023054	1012.959961	45.244648
450.922500	1831.641602	-49346.250000	19450.259766	-0.210670	9.960016	-0.130890	0.062126	0.012821	-0.019660	1012.959961	45.244648
450.933750	1855.757568	-49372.164062	19342.312500	-0.207837	9.957733	-0.134843	0.039587	0.009353	-0.013713	1012.959961	45.244648
450.945000	1777.357666	-49365.171875	19219.359375	-0.203341	9.951859	-0.135654	0.007952	0.006001	-0.007968	1012.959961	45.244648
450.956250	1672.507324	-49350.429687	19265.767578	-0.193393	9.949379	-0.128861	-0.018252	0.001642	0.000680	1012.959961	45.244648
450.967500	1729.729858	-49387.019531	19238.115234	-0.213948	9.951570	-0.143185	-0.029177	0.000744	0.002295	1012.959961	45.244648
450.978750	1865.581543	-49368.914062	19316.025391	-0.217330	9.946558	-0.126924	-0.018793	0.002021	-0.002011	1012.959961	45.244648
450.990000	1766.924316	-49397.511719	19281.771484	-0.210285	9.961220	-0.126080	0.005734	0.004732	-0.008635	1012.959961	45.244648
451.001250	1804.614746	-49383.964844	19266.296875	-0.220423	9.955739	-0.127681	0.042925	0.010787	-0.020272	1012.969971	45.244648
451.012500	1744.712524	-49368.683594	19185.636719	-0.211492	9.949316	-0.132063	0.064487	0.013286	-0.023230	1012.969971	45.244648
451.023750	1773.378540	-49380.718750	19398.181641	-0.214046	9.951602	-0.124756	0.060758	0.011621	-0.018518	1012.969971	45.244648
451.035000	1663.433472	-49333.437500	19397.597656	-0.213715	9.947305	-0.124377	0.035632	0.009587	-0.012171	1012.969971	45.244648
451.046250	1646.954712	-49377.414062	19348.896484	-0.217370	9.945957	-0.130784	0.006529	0.006246	-0.007161	1012.969971	45.244648
451.057500	1784.847656	-49371.289062	19356.562500	-0.213517	9.958010	-0.131007	-0.019857	0.002583	-0.000204	1012.969971	45.244648
451.068750	1754.595825	-49388.847656	19414.718750	-0.214580	9.959573	-0.131867	-0.031681	0.000627	0.004162	1012.969971	45.244648
451.080000	1664.349243	-49361.273437	19511.103516	-0.206856	9.955427	-0.144729	-0.020363	0.001934	-0.001620	1012.969971	45.244648
451.091250	1828.444458	-49380.785156	19434.220703	-0.203984	9.950284	-0.122804	0.017427	0.006120	-0.012625	1012.969971	45.244648
451.102500	1768.852539	-49392.746094	19285.140625	-0.222666	9.953588	-0.128808	0.047410	0.010186	-0.021389	1012.969971	45.247185
451.113750	1809.853516	-49382.976562	19400.603516	-0.223058	9.949692	-0.129690	0.064351	0.011846	-0.023173	1012.969971	45.247185
451.125000	1830.214600	-49372.507812	19456.630859	-0.217004	9.960455	-0.126210	0.062937	0.012072	-0.019402	1012.969971	45.247185
451.136250	1776.558472	-49353.757812	19186.404297	-0.208021	9.951389	-0.130333	0.036256	0.009603	-0.012960	1012.969971	45.247185
451.147500	1889.244507	-49367.289062	19259.312500	-0.198423	9.947613	-0.123795	0.000556	0.004329	-0.005330	1012.969971	45.247185
451.158750	1853.267212	-49378.812500	19324.875000	-0.210255	9.952111	-0.117002	-0.029699	0.000685	0.001249	1012.969971	45.247185
451.170000	1788.237061	-49360.109375	19415.919922	-0.206571	9.949700	-0.109720	-0.029383	0.001303	0.001892	1012.969971	45.247185
451.181250	1718.034790	-49324.687500	19407.988281	-0.204000	9.946639	-0.115275	-0.013776	0.002846	-0.001509	1012.969971	45.247185
451.192500	1720.201782	-49355.789062	19257.306641	-0.209835	9.955726	-0.128294	0.019971	0.006105	-0.013700	1012.969971	45.247185
451.203750	1863.642090	-49342.597656	19422.156250	-0.220251	9.950317	-0.135079	0.050436	0.010708	-0.020712	1012.959961	45.247185
451.215000	1926.452026	-49367.355469	19376.722656	-0.216037	9.952394	-0.146065	0.066000	0.012629	-0.022553	1012.959961	45.247185
451.226250	1863.946045	-49362.808594	19138.458984	-0.210651	9.954582	-0.136124	0.054490	0.011297	-0.016647	1012.959961	45.247185
451.237500	1815.019165	-49376.800781	19379.373047	-0.219941	9.957047	-0.130939	0.028656	0.008175	-0.010856	1012.959961	45.247185
451.248750	1925.423950	-49362.046875	19356.156250	-0.209093	9.965564	-0.125499	-0.006407	0.004251	-0.004430	1012.959961	45.247185
451.260000	1800.799316	-49374.113281	19237.419922	-0.214874	9.951683	-0.128141	-0.025622	0.000836	-0.000271	1012.959961	45.247185
451.271250	1726.728760	-49359.136719	19350.765625	-0.222838	9.949558	-0.127889	-0.030345	-6.901129E-5	0.002241	1012.959961	45.247185
451.282500	1779.424194	-49360.066406	19464.775391	-0.208844	9.955259	-0.129006	-0.015026	0.002961	-0.003612	1012.959961	45.247185
451.293750	1919.378784	-49363.574219	19259.023437	-0.210673	9.961329	-0.126753	0.019202	0.007557	-0.012942	1012.959961	45.247185
451.305000	1817.269531	-49364.570312	19304.882812	-0.209555	9.958121	-0.134136	0.051538	0.011463	-0.020801	1012.969971	45.247185
451.316250	1925.728149	-49389.300781	19329.707031	-0.209068	9.953834	-0.118321	0.065238	0.012429	-0.021976	1012.969971	45.247185
451.327500	1685.996704	-49376.695312	19444.750000	-0.219860	9.962544	-0.133309	0.057218	0.011367	-0.017870	1012.969971	45.247185
451.338750	1772.748413	-49370.097656	19402.855469	-0.217818	9.958980	-0.130695	0.025181	0.007722	-0.010629	1012.969971	45.247185
451.350000	1738.054687	-49361.890625	19228.330078	-0.226380	9.947227	-0.119901	-0.007913	0.004518	-0.002792	1012.969971	45.247185
451.361250	1765.855713	-49354.628906	19339.013672	-0.205162	9.950866	-0.125282	-0.030332	0.001483	0.002729	1012.969971	45.247185
451.372500	1847.948364	-49362.253906	19400.259766	-0.208051	9.957214	-0.119786	-0.029584	0.000281	0.003003	1012.969971	45.247185
451.383750	1730.223389	-49355.796875	19356.000000	-0.218810	9.948384	-0.106997	-0.008605	0.003673	-0.005422	1012.969971	45.247185
451.395000	1899.709351	-49357.628906	19352.716797	-0.220758	9.950407	-0.122405	0.026545	0.008532	-0.015224	1012.969971	45.247185
451.406250	1931.433228	-49359.441406	19362.798828	-0.209484	9.954926	-0.128238	0.050639	0.011272	-0.021425	1012.969971	45.244648
451.417500	1902.373901	-49382.507812	19338.798828	-0.214960	9.947073	-0.130438	0.066725	0.013679	-0.022060	1012.969971	45.244648
451.428750	1774.304321	-49355.632812	19289.849609	-0.221672	9.946814	-0.134201	0.051614	0.010897	-0.015973	1012.969971	45.244648
451.440000	1694.302124	-49376.070312	19235.023437	-0.215947	9.945816	-0.120645	0.025631	0.008521	-0.010121	1012.969971	45.244648
451.451250	1778.430542	-49373.960937	19301.800781	-0.195469	9.956035	-0.123970	-0.010948	0.002943	-0.002867	1012.969971	45.244648
451.462500	1690.061890	-49372.574219	19244.443359	-0.209858	9.950163	-0.119155	-0.031056	-0.000162	0.002106	1012.969971	45.244648
