time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
220.398750	6908.148926	-53962.511719	12816.086914	0.017513	9.981128	-0.277395	-0.026568	7.820425E-5	-0.002982	1013.799988	36.958710
220.410000	6906.559082	-53971.093750	12804.801758	0.029608	9.993637	-0.277407	-0.021112	0.000775	-0.004738	1013.809998	36.963398
220.421250	6939.298828	-53973.714844	12749.185547	0.002966	9.978577	-0.261169	-0.019713	0.001945	-0.004895	1013.809998	36.963398
220.432500	6907.972656	-53955.542969	12793.089844	0.014671	9.980426	-0.269971	-0.009174	0.003667	-0.007493	1013.809998	36.963398
220.443750	6934.644043	-53963.156250	12655.592773	0.013047	9.953928	-0.273324	-0.001549	0.004089	-0.008229	1013.809998	36.963398
220.455000	6947.808105	-53963.832031	12712.197266	0.015011	9.982445	-0.279002	0.011550	0.005869	-0.011721	1013.809998	36.963398
220.466250	6906.938965	-53961.050781	12877.897461	0.019884	9.989828	-0.274009	0.021722	0.007202	-0.013546	1013.809998	36.963398
220.477500	6986.520508	-53978.429687	12733.742187	0.024853	9.968527	-0.268615	0.031540	0.009195	-0.016157	1013.809998	36.963398
220.488750	6887.205078	-53966.695312	12683.108398	0.023696	9.979909	-0.266591	0.033448	0.009270	-0.016908	1013.809998	36.963398
220.500000	6996.529785	-53968.921875	12677.436523	0.031940	9.979771	-0.275546	0.045095	0.009927	-0.021192	1013.869995	36.965939
220.511250	6877.280762	-53973.992187	12709.001953	0.017901	9.977211	-0.280914	0.047027	0.010475	-0.019976	1013.869995	36.965939
220.522500	6956.801758	-53961.070312	12889.335937	0.013683	9.975017	-0.260601	0.050229	0.011761	-0.022503	1013.869995	36.965939
220.533750	6893.778320	-53966.734375	12809.657227	0.021000	9.966292	-0.274319	0.053894	0.012068	-0.023547	1013.869995	36.965939
220.545000	7007.606445	-53970.019531	12691.638672	0.024997	9.963969	-0.265889	0.053101	0.011793	-0.022577	1013.869995	36.965939
220.556250	6905.535645	-53996.417969	12763.168945	0.033869	9.986963	-0.269025	0.046805	0.011007	-0.019581	1013.869995	36.965939
220.567500	6865.995605	-53982.253906	12703.430664	0.013266	9.972673	-0.266045	0.042131	0.009546	-0.017653	1013.869995	36.965939
220.578750	6936.851074	-53979.023437	12678.319336	0.020350	9.981303	-0.271925	0.038374	0.009466	-0.016648	1013.869995	36.965939
220.590000	6870.621582	-53985.082031	12760.719727	0.016211	9.979765	-0.275829	0.033256	0.008690	-0.013070	1013.869995	36.965939
220.601250	6774.450195	-53976.234375	12826.102539	0.011748	9.979277	-0.271781	0.019564	0.007493	-0.008999	1013.869995	36.968281
220.612500	6920.361328	-53969.859375	12765.200195	0.001849	9.988205	-0.277718	0.014233	0.006720	-0.007494	1013.869995	36.968281
220.623750	6929.994629	-53971.875000	12847.582031	0.020251	9.981347	-0.273608	0.005341	0.005718	-0.006554	1013.869995	36.968281
220.635000	6901.373535	-53966.503906	12710.566406	0.016864	9.981567	-0.275061	-0.009069	0.003221	-0.003771	1013.869995	36.968281
220.646250	6833.007324	-54008.742187	12742.919922	0.015567	9.974638	-0.279341	-0.016494	0.002795	-0.002926	1013.869995	36.968281
220.657500	6966.336426	-53979.433594	12692.962891	0.015172	9.971863	-0.272115	-0.024806	0.001208	-5.296697E-5	1013.869995	36.968281
220.668750	6722.416504	-54001.074219	12597.392578	0.022468	9.976545	-0.278329	-0.024381	0.001681	-0.000546	1013.869995	36.968281
220.680000	6804.652344	-53978.980469	12656.753906	0.020734	9.982844	-0.269151	-0.028420	0.001245	0.000349	1013.869995	36.968281
220.691250	6749.339844	-53964.750000	12757.383789	0.013075	9.975660	-0.279324	-0.026681	0.000583	-0.001452	1013.869995	36.968281
220.702500	6792.104980	-53958.390625	12764.087891	0.012044	9.978627	-0.268958	-0.030314	0.000179	-0.002390	1013.859985	36.970821
220.713750	6783.699219	-53986.222656	12707.247070	0.011783	9.977038	-0.278681	-0.029160	1.967082E-5	-0.001817	1013.859985	36.970821
220.725000	6835.319824	-54009.570312	12615.118164	0.025018	9.961785	-0.268879	-0.022839	0.001065	-0.003251	1013.859985	36.970821
220.736250	6965.178223	-53985.195312	12784.942383	0.010274	9.976515	-0.285267	-0.014817	0.002697	-0.004150	1013.859985	36.970821
220.747500	6986.542480	-53968.855469	12720.397461	0.023474	9.982123	-0.267187	-0.007076	0.003919	-0.006392	1013.859985	36.970821
220.758750	6939.155273	-53992.578125	12599.389648	0.017513	9.976723	-0.274197	-0.002320	0.003794	-0.008937	1013.859985	36.970821
220.770000	6982.461426	-53964.003906	12683.939453	0.016365	9.963950	-0.274750	0.006949	0.004527	-0.011154	1013.859985	36.970821
220.781250	6892.815918	-53963.238281	12753.024414	0.035832	9.975700	-0.282549	0.012673	0.005109	-0.010294	1013.859985	36.970821
220.792500	7004.208984	-53983.136719	12873.718750	0.016355	9.976742	-0.266647	0.024024	0.007034	-0.014801	1013.859985	36.970821
220.803750	6853.852051	-53973.566406	12696.048828	0.024612	9.973640	-0.271501	0.028105	0.007939	-0.014248	1013.839966	36.970821
220.815000	6704.642090	-53969.828125	12788.493164	0.012262	9.969505	-0.276691	0.037501	0.009636	-0.017834	1013.839966	36.970821
220.826250	6875.662598	-53934.078125	12769.881836	0.004977	9.967819	-0.265384	0.048115	0.011446	-0.020872	1013.839966	36.970821
220.837500	6903.096191	-53975.253906	12646.880859	0.019557	9.987768	-0.267296	0.051869	0.012104	-0.023016	1013.839966	36.970821
220.848750	7036.794434	-53961.796875	12664.408203	0.017263	9.964128	-0.266946	0.051421	0.012396	-0.023262	1013.839966	36.970821
220.860000	6977.832031	-53943.257812	12639.488281	0.016839	9.975556	-0.284532	0.052724	0.011983	-0.021989	1013.839966	36.970821
220.871250	6909.730957	-53961.671875	12802.894531	0.013727	9.961352	-0.270199	0.048986	0.011667	-0.020374	1013.839966	36.970821
220.882500	7015.595215	-53955.937500	12714.073242	0.018959	9.980873	-0.278486	0.048348	0.010628	-0.019207	1013.839966	36.970821
220.893750	6859.819824	-53980.292969	12662.070312	0.018553	9.982578	-0.253011	0.042409	0.010374	-0.016651	1013.839966	36.970821
220.905000	6893.075195	-53942.910156	12882.230469	0.028842	9.982372	-0.276400	0.035625	0.008903	-0.013255	1013.839966	36.970821
220.916250	6951.931152	-53938.394531	12827.511719	0.016983	9.975435	-0.266395	0.024423	0.006853	-0.011619	1013.839966	36.970821
220.927500	7005.002441	-53960.566406	12807.122070	0.030947	9.984690	-0.269593	0.012549	0.005424	-0.007286	1013.839966	36.970821
220.938750	6930.846191	-53974.726562	12838.513672	0.024778	9.986208	-0.272800	0.005444	0.005427	-0.005732	1013.839966	36.970821
220.950000	7084.007324	-53939.214844	12673.110352	0.020918	9.976019	-0.281430	-0.002083	0.005070	-0.003149	1013.839966	36.970821
220.961250	6933.840332	-53957.097656	12744.673828	0.026321	9.977579	-0.286837	-0.008654	0.003815	-0.002820	1013.839966	36.970821
220.972500	6937.354492	-53970.531250	12689.977539	0.030980	9.970529	-0.258879	-0.017572	0.001621	-0.001013	1013.839966	36.970821
220.983750	6882.262695	-53965.652344	12728.793945	0.024739	9.987885	-0.267522	-0.024331	0.000961	-0.000154	1013.839966	36.970821
220.995000	6957.210937	-53937.261719	12768.279297	0.022992	9.976893	-0.265468	-0.025021	0.000566	-0.001863	1013.839966	36.970821
221.006250	7072.637695	-53926.140625	12807.429687	0.029785	9.987028	-0.278902	-0.028401	0.001418	-0.002475	1013.829956	36.970821
221.017500	6978.393555	-53965.839844	12720.643555	0.013947	9.984297	-0.262928	-0.031589	0.000718	-0.002306	1013.829956	36.970821
221.028750	7024.523437	-53954.046875	12807.935547	0.011153	9.990647	-0.277612	-0.026501	0.001443	-0.002221	1013.829956	36.970821
221.040000	7012.663574	-53948.191406	12682.006836	0.021453	9.984290	-0.281587	-0.028096	0.000609	-0.003483	1013.829956	36.970821
221.051250	7079.800781	-53996.437500	12796.744141	0.025241	9.979581	-0.277258	-0.020455	0.001797	-0.005369	1013.829956	36.970821
221.062500	7023.812012	-53976.195312	12740.160156	0.016195	9.990377	-0.267476	-0.018319	0.000968	-0.004763	1013.829956	36.970821
221.073750	6922.557617	-53967.867187	12746.473633	0.020831	9.977637	-0.266583	-0.006410	0.002806	-0.008102	1013.829956	36.970821
221.085000	6748.634766	-53964.027344	12773.788086	0.005649	9.987280	-0.276766	0.003656	0.004393	-0.008891	1013.829956	36.970821
221.096250	6869.660645	-53994.703125	12746.865234	0.006563	9.970627	-0.260504	0.016810	0.006115	-0.011905	1013.829956	36.970821
221.107500	7029.591797	-53999.863281	12746.570312	0.022316	9.981171	-0.265973	0.023965	0.006595	-0.013284	1013.859985	36.973164
221.118750	6972.124023	-53996.894531	12612.203125	0.027536	9.978653	-0.257982	0.036552	0.009029	-0.018167	1013.859985	36.973164
221.130000	6930.064941	-53975.078125	12793.337891	0.019536	9.979801	-0.267192	0.036640	0.008161	-0.016978	1013.859985	36.973164
221.141250	7042.539062	-53992.378906	12769.273437	0.021562	9.972099	-0.261008	0.041840	0.008788	-0.018698	1013.859985	36.973164
221.152500	6961.559570	-53978.566406	12749.671875	0.021018	9.987636	-0.274468	0.049397	0.011469	-0.020779	1013.859985	36.973164
221.163750	7006.053223	-53951.707031	12811.647461	0.011348	9.976910	-0.266054	0.051094	0.011217	-0.021895	1013.859985	36.973164
221.175000	6832.301270	-53976.933594	12737.199219	0.024178	9.972561	-0.272025	0.053133	0.011493	-0.022449	1013.859985	36.973164
221.186250	6828.704102	-53995.847656	12666.959961	0.027193	9.970639	-0.291374	0.052188	0.011657	-0.021226	1013.859985	36.973164
221.197500	6904.057617	-53983.035156	12828.051758	0.026953	9.968185	-0.270758	0.046949	0.010659	-0.019168	1013.859985	36.973164
221.208750	6954.430176	-53982.007812	12798.838867	0.031002	9.982812	-0.288777	0.037646	0.009415	-0.015669	1013.829956	36.973164
221.220000	6860.965820	-53962.542969	12789.632812	0.020330	9.969173	-0.263965	0.040220	0.010289	-0.015829	1013.829956	36.973164
221.231250	6852.511230	-53982.289062	12853.166992	0.011947	9.971490	-0.277058	0.031890	0.008891	-0.011623	1013.829956	36.973164
221.242500	6736.036133	-53963.816406	12783.941406	0.007614	9.975683	-0.267495	0.022126	0.007530	-0.010159	1013.829956	36.973164
221.253750	6820.958496	-53967.378906	12635.128906	0.029765	9.964427	-0.272287	0.009641	0.006464	-0.006547	1013.829956	36.973164
221.265000	6884.573730	-54002.503906	12626.423828	0.017743	9.968966	-0.277464	-0.000808	0.004386	-0.005229	1013.829956	36.973164
221.276250	6937.739258	-53968.382812	12764.166992	0.018551	9.976749	-0.263434	-0.009532	0.003029	-0.003665	1013.829956	36.973164
221.287500	6982.744141	-53935.457031	12783.007812	0.025254	9.982928	-0.273488	-0.017001	0.002193	-0.002526	1013.829956	36.973164
221.298750	6880.706543	-53951.699219	12842.360352	0.012020	9.971651	-0.268018	-0.023902	0.000807	-0.001652	1013.829956	36.973164
221.310000	6858.569824	-53981.257812	12711.566406	0.022003	9.989357	-0.268864	-0.026363	0.001226	0.000246	1013.809998	36.978046
221.321250	6884.709961	-53977.566406	12725.589844	0.026230	9.969949	-0.270898	-0.027376	0.001075	-0.000969	1013.809998	36.978046
221.332500	7025.818848	-53962.019531	12693.655273	0.023356	9.996006	-0.277786	-0.031922	0.000329	-0.000987	1013.809998	36.978046
221.343750	6934.142090	-53953.250000	12731.777344	0.025431	9.966189	-0.270660	-0.028721	0.000138	-0.001801	1013.809998	36.978046
221.355000	6919.618164	-53965.757812	12590.899414	0.016944	9.991206	-0.280896	-0.029929	0.000500	-0.001950	1013.809998	36.978046
221.366250	6899.233887	-53948.328125	12708.997070	0.011020	9.988782	-0.266260	-0.021803	0.001240	-0.003186	1013.809998	36.978046
221.377500	6959.709961	-53965.945312	12760.351562	0.027067	9.986395	-0.285063	-0.011841	0.002331	-0.005249	1013.809998	36.978046
221.388750	6924.520020	-53934.679687	12787.335937	0.022901	9.976768	-0.275548	-0.004274	0.003812	-0.006737	1013.809998	36.978046
221.400000	6961.681641	-53981.871094	12717.632812	0.027397	9.976906	-0.271686	-0.002607	0.003668	-0.007376	1013.849976	36.975704
221.411250	6846.509766	-53959.968750	12706.406250	0.018665	9.981822	-0.269542	0.008258	0.004483	-0.011667	1013.849976	36.975704
221.422500	6837.376953	-53958.234375	12619.155273	0.013804	9.984867	-0.268675	0.016551	0.006074	-0.012863	1013.849976	36.975704
221.433750	6863.758789	-53993.394531	12735.033203	0.021837	9.984714	-0.281903	0.027664	0.007889	-0.015210	1013.849976	36.975704
221.445000	6864.951172	-53986.835937	12817.925781	0.009147	9.969166	-0.267226	0.037940	0.009480	-0.018779	1013.849976	36.975704
221.456250	6885.234375	-53954.460937	12775.322266	0.020064	9.991162	-0.292313	0.043527	0.010218	-0.019432	1013.849976	36.975704
221.467500	6836.411621	-53983.335937	12792.356445	0.020629	9.985933	-0.279994	0.047931	0.010773	-0.022075	1013.849976	36.975704
221.478750	6898.826172	-53953.949219	12791.912109	0.030240	9.986910	-0.270008	0.050348	0.012037	-0.022786	1013.849976	36.975704
221.490000	6928.074219	-53965.246094	12823.614258	0.024335	9.975762	-0.271226	0.051350	0.012060	-0.022845	1013.849976	36.975704
221.501250	6925.701172	-53939.609375	12663.882812	0.032191	9.978562	-0.286438	0.052984	0.011643	-0.022247	1013.829956	36.982929
221.512500	6918.080078	-53970.562500	12709.246094	0.028364	9.986305	-0.284931	0.050714	0.011518	-0.021534	1013.829956	36.982929
221.523750	6922.366699	-53967.828125	12755.290039	0.023058	9.971142	-0.271502	0.048273	0.010998	-0.018746	1013.829956	36.982929
221.535000	6866.848145	-53978.945312	12786.879883	0.025628	9.983720	-0.290954	0.042368	0.009931	-0.017499	1013.829956	36.982929
221.546250	6992.862793	-53975.328125	12819.554687	0.011337	9.957376	-0.273417	0.029641	0.008364	-0.012975	1013.829956	36.982929
221.557500	6947.948242	-53975.769531	12798.015625	0.024508	9.975461	-0.273430	0.023981	0.007236	-0.010647	1013.829956	36.982929
221.568750	6992.957031	-53995.886719	12657.317383	0.031325	9.979901	-0.262086	0.007572	0.005605	-0.007027	1013.829956	36.982929
221.580000	6902.636230	-53977.078125	12885.192383	0.014095	9.982396	-0.277217	0.003031	0.005531	-0.004705	1013.829956	36.982929
221.591250	7004.077148	-53979.300781	12718.598633	0.004162	9.962481	-0.273933	-0.000860	0.005234	-0.004096	1013.829956	36.982929
221.602500	6923.541504	-53987.648437	12649.863281	0.005133	9.981044	-0.285839	-0.010616	0.003202	-0.001499	1013.829956	36.978046
221.613750	6817.444824	-53972.027344	12709.250000	0.008841	9.976474	-0.266123	-0.018643	0.001355	-0.000856	1013.829956	36.978046
221.625000	6916.795410	-53958.421875	12715.959961	0.002473	9.971971	-0.277927	-0.025167	0.001810	-3.816094E-5	1013.829956	36.978046
221.636250	7016.013672	-53976.218750	12825.860352	0.027912	9.972880	-0.283281	-0.028712	0.000969	-0.000895	1013.829956	36.978046
221.647500	6935.369629	-54004.625000	12714.271484	0.010171	9.968693	-0.277315	-0.029462	0.000457	-0.000912	1013.829956	36.978046
221.658750	6945.223145	-54012.500000	12812.269531	0.014138	9.978783	-0.267499	-0.025881	0.001141	-0.002107	1013.829956	36.978046
221.670000	6962.855957	-53983.531250	12908.304687	0.022630	9.970304	-0.279617	-0.028805	0.000315	-0.001151	1013.829956	36.978046
221.681250	6860.761230	-53997.562500	12732.873047	0.016372	9.977149	-0.282403	-0.024630	0.001112	-0.003157	1013.829956	36.978046
221.692500	7025.690918	-53988.515625	12812.250000	0.021890	9.962663	-0.264980	-0.020003	0.001551	-0.006016	1013.829956	36.978046
221.703750	6909.306641	-53991.109375	12652.977539	0.027338	9.981475	-0.268776	-0.013565	0.002272	-0.006147	1013.839966	36.982929
221.715000	6959.916016	-53975.523437	12766.637695	0.014974	9.963626	-0.269361	-0.003181	0.003321	-0.008460	1013.839966	36.982929
221.726250	7021.186035	-53998.910156	12724.956055	0.015559	9.973443	-0.265002	0.000816	0.004451	-0.008466	1013.839966	36.982929
221.737500	6912.422363	-53996.507812	12728.581055	0.024662	9.983230	-0.274159	0.017590	0.006612	-0.011413	1013.839966	36.982929
221.748750	6914.747559	-53961.480469	12687.445312	0.017963	9.969153	-0.275023	0.023165	0.007462	-0.013431	1013.839966	36.982929
221.760000	6898.197266	-53971.695312	12737.703125	0.024059	9.993647	-0.277127	0.040535	0.010297	-0.019290	1013.839966	36.982929
221.771250	6919.114258	-53976.687500	12798.056641	0.014196	9.985638	-0.259171	0.039243	0.009539	-0.018601	1013.839966	36.982929
221.782500	6931.282715	-54029.421875	12826.419922	0.022086	9.995119	-0.273369	0.048048	0.012035	-0.021196	1013.839966	36.982929
221.793750	6929.770508	-53968.839844	12784.417969	0.010159	9.975241	-0.268281	0.050745	0.011492	-0.022162	1013.839966	36.982929
221.805000	6975.070801	-53984.007812	12792.066406	0.017967	9.976034	-0.286573	0.056318	0.011643	-0.023233	1013.849976	36.980587
221.816250	6880.738281	-53998.687500	12790.928711	0.014939	9.977409	-0.270851	0.050561	0.011612	-0.021291	1013.849976	36.980587
221.827500	6964.527832	-53981.523437	12793.247070	0.022420	9.988644	-0.271139	0.051301	0.011708	-0.020730	1013.849976	36.980587
221.838750	7013.092773	-53967.425781	12765.051758	0.025223	9.985722	-0.277759	0.045156	0.010077	-0.018887	1013.849976	36.980587
221.850000	6997.184570	-53979.070312	12719.744141	0.014400	9.972034	-0.268819	0.039232	0.010202	-0.015360	1013.849976	36.980587
221.861250	6899.998535	-53985.753906	12762.130859	0.026577	9.990626	-0.265566	0.036481	0.009448	-0.014994	1013.849976	36.980587
221.872500	6894.369141	-53976.242187	12739.269531	0.016191	9.975088	-0.275534	0.030706	0.008742	-0.013655	1013.849976	36.980587
221.883750	6917.321777	-54000.253906	12761.783203	0.032111	9.983293	-0.278164	0.022198	0.008304	-0.009739	1013.849976	36.980587
221.895000	6795.934082	-53997.761719	12775.431641	0.014949	9.976509	-0.277779	0.008999	0.005358	-0.006383	1013.849976	36.980587
221.906250	6864.281738	-53982.437500	12685.334961	0.018292	9.975889	-0.274034	-0.004036	0.004115	-0.003703	1013.849976	36.982929
221.917500	6899.096680	-53985.230469	12770.748047	0.018440	9.978485	-0.269605	-0.011712	0.003581	-0.003301	1013.849976	36.982929
221.928750	6890.249023	-53985.054687	12749.759766	0.019241	9.984624	-0.285728	-0.021034	0.001414	-0.001306	1013.849976	36.982929
221.940000	6919.400391	-53971.992187	12777.917969	0.022295	9.975071	-0.272273	-0.028708	-0.000494	-0.001064	1013.849976	36.982929
221.951250	6900.423828	-54001.507812	12659.492187	0.027294	9.976561	-0.271125	-0.023727	0.001235	-0.000615	1013.849976	36.982929
221.962500	6980.699707	-53971.996094	12841.780273	0.022911	9.985647	-0.269135	-0.027957	0.000154	-0.001956	1013.849976	36.982929
221.973750	6970.485352	-53969.121094	12566.927734	0.025775	9.990715	-0.274680	-0.028911	0.000471	-0.002465	1013.849976	36.982929
221.985000	6875.340820	-53975.882812	12749.599609	0.020259	9.977825	-0.261951	-0.032386	-0.000665	-0.002124	1013.849976	36.982929
221.996250	6927.219238	-53957.089844	12781.568359	0.022961	9.979261	-0.264890	-0.025933	0.000318	-0.002779	1013.849976	36.982929
222.007500	7064.389160	-53954.117187	12778.319336	0.009786	9.985013	-0.264599	-0.019531	0.001673	-0.004547	1013.859985	36.985470
222.018750	6910.374023	-53968.484375	12810.103516	0.019003	9.972521	-0.273249	-0.012202	0.003114	-0.005937	1013.859985	36.985470
