time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
650.598750	-17.072075	-49504.695312	20340.000000	0.202562	9.950590	-0.228880	-0.034689	-0.000895	0.004483	1012.079956	41.448750
650.610000	29.617483	-49493.695312	20449.232422	0.217190	9.973501	-0.228714	-0.038028	-0.000470	0.004444	1012.079956	41.446209
650.621250	-116.436127	-49490.488281	20483.595703	0.208496	9.970737	-0.233629	-0.023144	0.001155	-0.003004	1012.079956	41.446209
650.632500	-179.794754	-49483.417969	20512.035156	0.196756	9.970475	-0.221651	-0.005794	0.002352	-0.009791	1012.079956	41.446209
650.643750	-97.747391	-49489.156250	20508.601562	0.203097	9.972442	-0.225307	0.019047	0.005517	-0.016346	1012.079956	41.446209
650.655000	-186.472305	-49504.503906	20592.435547	0.216808	9.967767	-0.230881	0.045463	0.009699	-0.022279	1012.079956	41.446209
650.666250	-43.085247	-49479.031250	20341.990234	0.200249	9.962788	-0.220078	0.068471	0.012989	-0.026058	1012.079956	41.446209
650.677500	-178.169235	-49495.859375	20373.003906	0.200311	9.968134	-0.229181	0.073045	0.014168	-0.025171	1012.079956	41.446209
650.688750	28.372328	-49493.914062	20435.689453	0.197695	9.970444	-0.237313	0.064048	0.013305	-0.020908	1012.079956	41.446209
650.700000	-120.252808	-49494.273437	20486.923828	0.212072	9.961104	-0.246058	0.050686	0.011758	-0.017398	1012.070007	41.448750
650.711250	-166.047653	-49510.503906	20401.597656	0.197054	9.957877	-0.246486	0.029908	0.009593	-0.012437	1012.070007	41.448750
650.722500	-159.348022	-49495.906250	20412.847656	0.193557	9.966815	-0.240682	0.005001	0.005877	-0.005760	1012.070007	41.448750
650.733750	-137.002853	-49510.976562	20426.042969	0.216312	9.956781	-0.242533	-0.019664	0.002988	0.000975	1012.070007	41.448750
650.745000	-86.324829	-49508.839844	20390.726562	0.201740	9.958187	-0.245325	-0.030221	0.000701	0.003360	1012.070007	41.448750
650.756250	-54.953312	-49512.316406	20378.677734	0.201662	9.962855	-0.233111	-0.036266	-0.000195	0.004550	1012.070007	41.448750
650.767500	-53.847492	-49478.726562	20363.447266	0.208234	9.961504	-0.231233	-0.028825	0.000786	-2.529240E-5	1012.070007	41.448750
650.778750	-15.635550	-49490.250000	20596.507812	0.202151	9.973847	-0.216917	-0.001989	0.003365	-0.008773	1012.070007	41.448750
650.790000	-103.654831	-49488.546875	20521.632812	0.213441	9.966983	-0.221508	0.016195	0.005480	-0.015630	1012.070007	41.448750
650.801250	-115.509781	-49502.347656	20408.990234	0.215580	9.956263	-0.226699	0.039866	0.009326	-0.021133	1012.089966	41.446209
650.812500	-44.974003	-49480.410156	20440.949219	0.213753	9.956551	-0.235433	0.062185	0.012578	-0.024661	1012.089966	41.446209
650.823750	-72.309128	-49482.000000	20455.408203	0.206415	9.954617	-0.243611	0.070028	0.013596	-0.023858	1012.089966	41.446209
650.835000	25.090151	-49478.382812	20360.767578	0.208468	9.959545	-0.231343	0.071807	0.014199	-0.022682	1012.089966	41.446209
650.846250	-105.461967	-49479.636719	20365.275391	0.208608	9.973819	-0.230372	0.054820	0.011076	-0.018931	1012.089966	41.446209
650.857500	-99.603249	-49475.968750	20416.986328	0.210610	9.969033	-0.228972	0.032286	0.009341	-0.012993	1012.089966	41.446209
650.868750	-111.487885	-49481.828125	20255.179687	0.198438	9.964943	-0.242292	0.006926	0.006271	-0.007184	1012.089966	41.446209
650.880000	74.916733	-49495.941406	20323.482422	0.205945	9.961361	-0.236471	-0.012075	0.003930	-0.000823	1012.089966	41.446209
650.891250	-125.710197	-49498.375000	20430.611328	0.207207	9.966499	-0.232712	-0.033547	0.000667	0.004769	1012.089966	41.446209
650.902500	-55.196716	-49517.746094	20480.431641	0.202765	9.964292	-0.227975	-0.038228	-0.001357	0.005077	1012.089966	41.451092
650.913750	-33.546032	-49489.179687	20363.195312	0.206693	9.961571	-0.225145	-0.033059	-0.001284	0.002837	1012.089966	41.451092
650.925000	-162.666626	-49481.742187	20488.087891	0.202339	9.966665	-0.241050	-0.015810	0.001246	-0.003706	1012.089966	41.451092
650.936250	-1.434099	-49473.417969	20443.349609	0.208393	9.955589	-0.237235	0.012831	0.005689	-0.013631	1012.089966	41.451092
650.947500	-18.009752	-49471.152344	20482.406250	0.217187	9.950677	-0.234461	0.038547	0.009236	-0.020896	1012.089966	41.451092
650.958750	-39.046654	-49510.023437	20333.917969	0.202117	9.953686	-0.226698	0.056545	0.011476	-0.022977	1012.089966	41.451092
650.970000	-128.618073	-49521.492187	20272.792969	0.206864	9.964775	-0.230448	0.073324	0.013653	-0.025563	1012.089966	41.451092
650.981250	-114.604568	-49475.886719	20378.013672	0.200194	9.961791	-0.231179	0.072700	0.012592	-0.023019	1012.089966	41.451092
650.992500	94.714020	-49475.078125	20413.123047	0.198749	9.963515	-0.233492	0.061758	0.012622	-0.020176	1012.089966	41.451092
651.003750	-33.139927	-49484.402344	20424.382812	0.196191	9.963394	-0.239713	0.041367	0.010775	-0.015726	1012.089966	41.448750
651.015000	-27.460728	-49528.523437	20475.429687	0.199300	9.969192	-0.230693	0.012894	0.006514	-0.008966	1012.089966	41.448750
651.026250	-120.789246	-49498.777344	20404.927734	0.204239	9.967887	-0.229243	-0.016452	0.003005	-0.001715	1012.089966	41.448750
651.037500	-70.771210	-49458.519531	20380.291016	0.200369	9.958917	-0.224526	-0.032469	0.000299	0.003937	1012.089966	41.448750
651.048750	-27.346632	-49490.042969	20345.822266	0.197162	9.971651	-0.228495	-0.031334	0.000516	0.003648	1012.089966	41.448750
651.060000	-47.180912	-49476.492187	20380.990234	0.204399	9.964800	-0.226383	-0.033432	-0.000999	0.002397	1012.089966	41.448750
651.071250	-106.074417	-49467.867187	20457.259766	0.214168	9.973613	-0.219839	-0.018349	0.001657	-0.006057	1012.089966	41.448750
651.082500	-54.128769	-49431.449219	20476.521484	0.205196	9.962693	-0.227342	0.004946	0.004237	-0.012418	1012.089966	41.448750
651.093750	-36.807659	-49482.062500	20369.982422	0.203631	9.968798	-0.221341	0.032589	0.008418	-0.019284	1012.089966	41.448750
651.105000	103.036148	-49484.039062	20428.937500	0.217240	9.968399	-0.235097	0.053929	0.010529	-0.023882	1012.109985	41.448750
651.116250	-50.826824	-49471.953125	20515.919922	0.205682	9.971220	-0.232314	0.068286	0.012946	-0.025140	1012.109985	41.448750
651.127500	-121.825974	-49466.738281	20489.228516	0.211488	9.972057	-0.230427	0.070217	0.013227	-0.023405	1012.109985	41.448750
651.138750	-27.379652	-49479.265625	20518.257812	0.210099	9.967721	-0.225213	0.066243	0.012564	-0.021376	1012.109985	41.448750
651.150000	-173.995468	-49499.035156	20406.902344	0.200471	9.959455	-0.227442	0.047434	0.010966	-0.016832	1012.109985	41.448750
651.161250	-90.101761	-49502.332031	20454.154297	0.201200	9.961961	-0.229185	0.019943	0.007346	-0.010999	1012.109985	41.448750
651.172500	64.827515	-49486.527344	20344.564453	0.202296	9.967989	-0.229527	-0.000930	0.005159	-0.005643	1012.109985	41.448750
651.183750	-111.987427	-49491.503906	20377.976562	0.203439	9.975009	-0.226945	-0.016828	0.002102	-0.000307	1012.109985	41.448750
651.195000	-71.538132	-49477.816406	20324.312500	0.196548	9.967023	-0.238415	-0.036173	-0.000394	0.003632	1012.109985	41.448750
651.206250	-95.471153	-49453.937500	20523.156250	0.197548	9.967664	-0.217628	-0.037959	-0.001450	0.002938	1012.089966	41.446209
651.217500	67.625496	-49473.582031	20468.162109	0.201226	9.960106	-0.224143	-0.025417	-0.000108	-0.003298	1012.089966	41.446209
651.228750	-48.520180	-49487.253906	20527.496094	0.209597	9.958311	-0.230466	0.002667	0.003984	-0.011893	1012.089966	41.446209
651.240000	-40.885902	-49490.566406	20476.591797	0.215854	9.966225	-0.245046	0.029376	0.007586	-0.018699	1012.089966	41.446209
651.251250	-45.021564	-49511.359375	20361.292969	0.203715	9.968284	-0.226856	0.049721	0.011537	-0.023520	1012.089966	41.446209
651.262500	-125.660141	-49506.644531	20364.550781	0.199898	9.966189	-0.212583	0.071096	0.013394	-0.025890	1012.089966	41.446209
651.273750	-69.408882	-49500.324219	20486.183594	0.204125	9.969070	-0.231712	0.075473	0.013732	-0.025152	1012.089966	41.446209
651.285000	-120.161110	-49488.089844	20396.859375	0.206240	9.969132	-0.227034	0.064064	0.013106	-0.022055	1012.089966	41.446209
651.296250	-59.100056	-49482.843750	20383.841797	0.204732	9.964767	-0.231276	0.051227	0.011163	-0.019507	1012.089966	41.446209
651.307500	-101.129715	-49479.859375	20404.072266	0.195362	9.965010	-0.224503	0.022413	0.007983	-0.010613	1012.089966	41.448750
651.318750	-78.871574	-49484.937500	20560.802734	0.212160	9.964208	-0.221644	0.004497	0.005566	-0.007493	1012.089966	41.448750
651.330000	-115.365257	-49475.761719	20385.378906	0.197188	9.966602	-0.237521	-0.025381	0.001577	0.002376	1012.089966	41.448750
651.341250	-76.780739	-49476.121094	20514.931641	0.207971	9.960196	-0.234563	-0.032835	0.000315	0.003999	1012.089966	41.448750
651.352500	25.413586	-49471.164062	20466.376953	0.209768	9.966959	-0.235796	-0.035231	-0.000926	0.003793	1012.089966	41.448750
651.363750	-83.069130	-49474.492187	20579.781250	0.205529	9.955140	-0.232391	-0.025003	0.001282	-0.000243	1012.089966	41.448750
651.375000	-18.020437	-49467.886719	20552.218750	0.203206	9.958876	-0.223513	-0.005363	0.002358	-0.009053	1012.089966	41.448750
651.386250	-78.760544	-49478.714844	20510.902344	0.199041	9.960527	-0.234418	0.019577	0.006495	-0.017576	1012.089966	41.448750
651.397500	-136.370102	-49493.250000	20447.152344	0.201757	9.955956	-0.218586	0.039200	0.008230	-0.021510	1012.089966	41.448750
651.408750	-112.998093	-49480.445312	20443.644531	0.205296	9.961018	-0.236425	0.060014	0.011231	-0.023922	1012.109985	41.448750
651.420000	-96.322906	-49483.550781	20310.857422	0.206978	9.951976	-0.227204	0.072121	0.013638	-0.025034	1012.109985	41.448750
651.431250	-172.993408	-49454.457031	20461.027344	0.207356	9.961718	-0.220428	0.067484	0.012429	-0.022293	1012.109985	41.448750
651.442500	-100.168564	-49458.695312	20321.773437	0.210534	9.967563	-0.223393	0.053344	0.011651	-0.017722	1012.109985	41.448750
651.453750	-66.454735	-49474.460937	20426.896484	0.229216	9.953251	-0.230524	0.031973	0.008563	-0.014567	1012.109985	41.448750
651.465000	-135.316910	-49474.035156	20415.925781	0.209984	9.965604	-0.237753	0.008210	0.006437	-0.007558	1012.109985	41.448750
651.476250	-135.602814	-49470.406250	20251.691406	0.204569	9.964132	-0.231607	-0.015760	0.003253	0.000811	1012.109985	41.448750
651.487500	-8.535539	-49482.140625	20367.916016	0.203195	9.964156	-0.229542	-0.033306	0.000146	0.004489	1012.109985	41.448750
651.498750	129.212891	-49486.597656	20467.246094	0.200131	9.957758	-0.225286	-0.036322	-0.000456	0.005308	1012.109985	41.448750
651.510000	31.722698	-49480.484375	20437.730469	0.205865	9.964014	-0.226809	-0.030170	0.000438	0.001174	1012.089966	41.451092
651.521250	-73.096924	-49497.750000	20492.371094	0.215214	9.972493	-0.220570	-0.008869	0.002995	-0.007066	1012.089966	41.451092
651.532500	16.642019	-49494.531250	20528.230469	0.208719	9.958275	-0.237201	0.018839	0.006300	-0.014670	1012.089966	41.451092
651.543750	-16.978962	-49519.375000	20386.320312	0.204836	9.976732	-0.243663	0.038632	0.008745	-0.019893	1012.089966	41.451092
651.555000	-26.852352	-49470.207031	20413.099609	0.210891	9.955763	-0.229181	0.063538	0.012008	-0.025544	1012.089966	41.451092
651.566250	-20.777611	-49480.773437	20530.994141	0.212123	9.967872	-0.224119	0.072823	0.013245	-0.025192	1012.089966	41.451092
651.577500	-75.927429	-49479.949219	20472.896484	0.196231	9.974276	-0.231983	0.073289	0.014084	-0.023012	1012.089966	41.451092
651.588750	-58.734299	-49495.414062	20308.363281	0.200361	9.966387	-0.239391	0.059266	0.012230	-0.019056	1012.089966	41.451092
651.600000	-0.836312	-49492.542969	20316.824219	0.214818	9.951365	-0.218891	0.041501	0.009873	-0.016265	1012.089966	41.446209
651.611250	-88.882172	-49503.890625	20510.519531	0.204209	9.967013	-0.229986	0.010588	0.006007	-0.009635	1012.089966	41.446209
651.622500	-131.534180	-49487.695312	20386.982422	0.218792	9.965459	-0.228647	-0.010436	0.003517	-0.001376	1012.089966	41.446209
651.633750	-80.711548	-49482.910156	20406.894531	0.206884	9.971682	-0.236358	-0.024677	0.002353	0.002759	1012.089966	41.446209
651.645000	-30.148073	-49487.730469	20469.564453	0.202570	9.970565	-0.240775	-0.035893	-5.480769E-6	0.005516	1012.089966	41.446209
651.656250	-26.373610	-49482.433594	20493.023437	0.202190	9.969620	-0.246112	-0.032325	-0.000251	0.002467	1012.089966	41.446209
651.667500	-32.342243	-49501.800781	20621.482422	0.208227	9.962073	-0.222985	-0.017561	0.001102	-0.003896	1012.089966	41.446209
651.678750	-64.787727	-49483.246094	20447.763672	0.202019	9.973235	-0.228190	0.005683	0.004809	-0.012073	1012.089966	41.446209
651.690000	-60.442551	-49473.519531	20361.814453	0.206046	9.966198	-0.234518	0.032613	0.009107	-0.020044	1012.089966	41.446209
651.701250	-20.457647	-49506.523437	20369.195312	0.202731	9.956351	-0.231716	0.054318	0.010847	-0.024533	1012.089966	41.446209
651.712500	-29.783129	-49460.710937	20443.308594	0.204613	9.973851	-0.228628	0.066441	0.012582	-0.025469	1012.089966	41.446209
651.723750	-96.144707	-49500.988281	20489.062500	0.208180	9.966452	-0.228802	0.070011	0.012862	-0.024256	1012.089966	41.446209
651.735000	-192.129120	-49493.640625	20428.656250	0.190999	9.974251	-0.228490	0.065018	0.012922	-0.021470	1012.089966	41.446209
651.746250	-47.770317	-49480.980469	20416.937500	0.199779	9.962907	-0.227726	0.045758	0.010897	-0.016771	1012.089966	41.446209
651.757500	-98.978996	-49469.554687	20516.582031	0.216742	9.974266	-0.234205	0.012021	0.006009	-0.008559	1012.089966	41.446209
651.768750	-106.736641	-49511.066406	20429.847656	0.198532	9.969265	-0.232197	-0.011793	0.003428	-0.003543	1012.089966	41.446209
651.780000	-173.698196	-49484.222656	20420.666016	0.198097	9.970626	-0.225997	-0.031945	0.000389	0.003465	1012.089966	41.446209
651.791250	-173.677017	-49514.332031	20325.568359	0.200996	9.960027	-0.235046	-0.035482	-0.000865	0.004673	1012.089966	41.446209
651.802500	-48.001247	-49477.750000	20456.841797	0.210189	9.954204	-0.230149	-0.036597	-0.000794	0.003809	1012.099976	41.446209
651.813750	-38.834148	-49470.722656	20457.808594	0.192260	9.957660	-0.239401	-0.021358	0.001351	-0.003807	1012.099976	41.446209
651.825000	-64.506950	-49479.679687	20520.816406	0.194865	9.960600	-0.247073	0.001015	0.003761	-0.011081	1012.099976	41.446209
651.836250	-16.600580	-49478.800781	20388.128906	0.210324	9.971413	-0.231980	0.027366	0.008461	-0.018222	1012.099976	41.446209
651.847500	34.266907	-49470.968750	20455.474609	0.209158	9.960495	-0.235296	0.051269	0.009905	-0.022640	1012.099976	41.446209
651.858750	41.164692	-49489.300781	20439.121094	0.196681	9.964278	-0.228096	0.067289	0.013020	-0.025355	1012.099976	41.446209
651.870000	-15.762818	-49482.757812	20466.537109	0.207207	9.969334	-0.224479	0.070643	0.013177	-0.024440	1012.099976	41.446209
651.881250	-82.316528	-49499.871094	20436.646484	0.203436	9.960012	-0.240912	0.062457	0.012363	-0.020705	1012.099976	41.446209
651.892500	-81.627029	-49499.769531	20447.734375	0.207888	9.964815	-0.240748	0.051143	0.011208	-0.017955	1012.099976	41.446209
651.903750	-89.071243	-49469.984375	20484.763672	0.201806	9.966230	-0.239141	0.025438	0.008259	-0.012397	1012.089966	41.448750
651.915000	-168.381332	-49474.023437	20423.890625	0.219916	9.958082	-0.221613	-0.003797	0.004476	-0.004613	1012.089966	41.448750
651.926250	-183.737778	-49432.019531	20374.183594	0.200641	9.961172	-0.224713	-0.028481	0.000756	0.003498	1012.089966	41.448750
651.937500	-16.563982	-49457.066406	20350.054687	0.201264	9.961799	-0.231899	-0.039110	-0.000325	0.006207	1012.089966	41.448750
651.948750	-74.865288	-49508.281250	20453.451172	0.201576	9.954918	-0.237299	-0.033681	-0.000297	0.002836	1012.089966	41.448750
651.960000	-32.045578	-49479.726562	20427.263672	0.205924	9.963958	-0.237768	-0.025493	4.201282E-5	-0.002483	1012.089966	41.448750
651.971250	-120.915817	-49495.792969	20426.966797	0.201979	9.964271	-0.224501	-0.009336	0.002934	-0.008919	1012.089966	41.448750
651.982500	-50.491676	-49471.531250	20429.314453	0.196528	9.970908	-0.221335	0.021771	0.006273	-0.017111	1012.089966	41.448750
651.993750	-6.556542	-49475.113281	20434.958984	0.202206	9.973918	-0.231038	0.050483	0.010367	-0.023203	1012.089966	41.448750
652.005000	-172.915375	-49475.492187	20419.197266	0.191479	9.970964	-0.233344	0.063826	0.012346	-0.025972	1012.089966	41.453632
652.016250	-69.754082	-49469.628906	20477.605469	0.198445	9.974669	-0.230880	0.066660	0.013263	-0.022767	1012.089966	41.453632
652.027500	43.168419	-49503.687500	20381.183594	0.195747	9.964724	-0.231505	0.068304	0.013841	-0.022005	1012.089966	41.453632
652.038750	-100.579048	-49501.417969	20355.904297	0.193662	9.970101	-0.229422	0.052104	0.010767	-0.018978	1012.089966	41.453632
652.050000	-80.935326	-49507.664062	20394.826172	0.213537	9.970390	-0.236497	0.033117	0.009381	-0.012540	1012.089966	41.453632
652.061250	-78.911255	-49515.523437	20567.990234	0.208834	9.971587	-0.230017	0.001147	0.005087	-0.005981	1012.089966	41.453632
652.072500	-61.819199	-49486.355469	20458.017578	0.207532	9.962367	-0.228683	-0.017256	0.003308	0.000214	1012.089966	41.453632
652.083750	-33.376923	-49482.808594	20487.583984	0.207096	9.959109	-0.220291	-0.031995	0.000437	0.003788	1012.089966	41.453632
652.095000	-34.344372	-49470.457031	20548.257812	0.203195	9.960154	-0.227088	-0.039401	-0.001001	0.005343	1012.089966	41.453632
652.106250	40.317547	-49473.101562	20462.810547	0.205814	9.966041	-0.230572	-0.027302	-0.000414	-9.305726E-5	1012.099976	41.453632
652.117500	-83.118279	-49463.140625	20413.695312	0.209969	9.969709	-0.233945	-0.009646	0.002773	-0.007303	1012.099976	41.453632
652.128750	-107.333015	-49479.597656	20403.468750	0.208621	9.964774	-0.236319	0.013580	0.005433	-0.014579	1012.099976	41.453632
652.140000	-49.736290	-49478.496094	20462.972656	0.200051	9.962974	-0.239749	0.034179	0.007603	-0.019656	1012.099976	41.453632
652.151250	-127.678871	-49456.542969	20468.232422	0.203453	9.967285	-0.225376	0.057461	0.010721	-0.023220	1012.099976	41.453632
652.162500	-45.041779	-49485.066406	20336.796875	0.205807	9.961085	-0.220966	0.073829	0.013253	-0.025441	1012.099976	41.453632
652.173750	-72.108162	-49474.882812	20387.007812	0.197791	9.960001	-0.244190	0.068196	0.013477	-0.022769	1012.099976	41.453632
652.185000	-152.751846	-49475.601562	20418.123047	0.200597	9.960962	-0.238973	0.058742	0.011603	-0.019423	1012.099976	41.453632
652.196250	-54.501225	-49469.468750	20414.974609	0.210654	9.966849	-0.235300	0.032341	0.008388	-0.013198	1012.099976	41.453632
652.207500	-35.440895	-49532.566406	20418.328125	0.210402	9.964777	-0.234074	0.006245	0.006877	-0.006174	1012.089966	41.451092
652.218750	55.306087	-49480.738281	20362.966797	0.201866	9.961002	-0.213919	-0.012813	0.004082	-0.000211	1012.089966	41.451092
652.230000	-7.638653	-49504.464844	20409.396484	0.208143	9.957011	-0.233965	-0.026369	0.001455	0.003271	1012.089966	41.451092
