time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
266.613750	988.442627	-49964.617187	18792.078125	0.143705	9.966409	-0.083108	0.059638	0.011765	-0.023800	1012.719971	44.333515
266.625000	1028.428467	-49965.777344	18863.085937	0.148304	9.943565	-0.079875	0.064666	0.014191	-0.021885	1012.719971	44.333515
266.636250	960.633606	-49951.980469	18795.820312	0.140377	9.952457	-0.089484	0.053767	0.011617	-0.017177	1012.719971	44.333515
266.647500	1005.144653	-49957.703125	18837.078125	0.143050	9.947061	-0.083470	0.027961	0.008251	-0.010307	1012.719971	44.333515
266.658750	1072.330933	-49935.003906	18897.242187	0.143849	9.956224	-0.083364	0.000412	0.004574	-0.004758	1012.719971	44.333515
266.670000	1057.266968	-49943.277344	18907.740234	0.142300	9.951978	-0.075990	-0.026768	0.000786	0.001093	1012.719971	44.333515
266.681250	1084.682739	-49947.003906	18894.533203	0.143171	9.949903	-0.078676	-0.034768	-0.001089	0.004043	1012.719971	44.333515
266.692500	1151.531250	-49967.820312	18822.242187	0.143029	9.956665	-0.091795	-0.020185	0.001042	-0.001824	1012.719971	44.333515
266.703750	1074.235474	-49977.199219	18653.826172	0.141664	9.953533	-0.086282	0.007080	0.004831	-0.009525	1012.699951	44.338203
266.715000	1092.320679	-49954.925781	18756.617187	0.147337	9.953722	-0.079119	0.042925	0.009571	-0.020626	1012.699951	44.338203
266.726250	1100.581177	-49920.156250	18909.429687	0.139253	9.951907	-0.080758	0.059217	0.012275	-0.023579	1012.699951	44.338203
266.737500	1060.673706	-49943.765625	18704.609375	0.142187	9.944470	-0.082443	0.070862	0.012478	-0.023018	1012.699951	44.338203
266.748750	1112.310303	-49949.285156	18707.738281	0.142148	9.948368	-0.088914	0.054053	0.011127	-0.017635	1012.699951	44.338203
266.760000	1040.575195	-49920.640625	18840.546875	0.146290	9.945741	-0.073505	0.021795	0.007511	-0.008659	1012.699951	44.338203
266.771250	1071.522217	-49889.070312	18818.205078	0.141804	9.954618	-0.073213	-0.004562	0.004369	-0.002603	1012.699951	44.338203
266.782500	1035.599609	-49927.351562	18910.738281	0.147728	9.946906	-0.088478	-0.028127	0.000765	0.002350	1012.699951	44.338203
266.793750	990.486084	-49962.230469	18782.050781	0.132346	9.958415	-0.094162	-0.031828	0.000244	0.003862	1012.699951	44.338203
266.805000	1106.910522	-49950.062500	18817.867187	0.147328	9.960654	-0.082674	-0.016236	0.001699	-0.002242	1012.719971	44.338203
266.816250	1001.898621	-49943.828125	18767.705078	0.151926	9.968952	-0.082191	0.014655	0.006605	-0.012792	1012.719971	44.338203
266.827500	1008.171997	-49958.019531	18811.691406	0.136917	9.956522	-0.080244	0.046990	0.010173	-0.022057	1012.719971	44.338203
266.838750	884.243713	-49929.265625	18850.822266	0.138995	9.948486	-0.076733	0.065375	0.012586	-0.024847	1012.719971	44.338203
266.850000	971.638062	-49954.289062	18803.908203	0.142008	9.957305	-0.079373	0.064694	0.012718	-0.021317	1012.719971	44.338203
266.861250	977.947510	-49936.191406	18782.888672	0.151558	9.960431	-0.080678	0.043573	0.009789	-0.014309	1012.719971	44.338203
266.872500	1004.356262	-49953.886719	18770.005859	0.147054	9.950343	-0.078074	0.016410	0.007500	-0.008389	1012.719971	44.338203
266.883750	1021.105835	-49934.097656	18890.500000	0.145111	9.953861	-0.088898	-0.011936	0.002722	-0.002631	1012.719971	44.338203
266.895000	1171.925415	-49933.105469	18791.013672	0.139493	9.953344	-0.089050	-0.032369	-0.000651	0.003079	1012.719971	44.338203
266.906250	1070.319580	-49940.574219	18853.455078	0.141479	9.951255	-0.084728	-0.025628	0.000165	0.001987	1012.699951	44.335857
266.917500	1076.874390	-49941.812500	18764.601562	0.138916	9.938597	-0.086107	-0.007430	0.002126	-0.004589	1012.699951	44.335857
266.928750	1016.521729	-49935.281250	18803.955078	0.161221	9.958026	-0.085918	0.017850	0.005619	-0.014991	1012.699951	44.335857
266.940000	1062.277954	-49974.136719	18854.681641	0.147308	9.958973	-0.097002	0.051958	0.010306	-0.022296	1012.699951	44.335857
266.951250	985.238770	-49946.425781	18782.119141	0.144935	9.949593	-0.095946	0.063742	0.012199	-0.023961	1012.699951	44.335857
266.962500	904.637817	-49940.574219	18862.792969	0.140376	9.944007	-0.097767	0.060531	0.011723	-0.019267	1012.699951	44.335857
266.973750	1081.399048	-49953.714844	18851.349609	0.138753	9.953535	-0.084506	0.043563	0.008485	-0.014088	1012.699951	44.335857
266.985000	1062.883789	-49931.027344	18798.013672	0.142822	9.952359	-0.082924	0.012117	0.006818	-0.007340	1012.699951	44.335857
266.996250	1107.350464	-49930.511719	18703.837891	0.133419	9.959091	-0.077461	-0.017000	0.002486	-0.000139	1012.699951	44.335857
267.007500	1124.274658	-49927.843750	18803.796875	0.136494	9.954120	-0.081751	-0.031464	0.000656	0.003927	1012.709961	44.340740
267.018750	1203.896362	-49929.914062	18772.691406	0.143621	9.954945	-0.088632	-0.030467	0.000505	0.003967	1012.709961	44.340740
267.030000	1149.442383	-49951.699219	18812.486328	0.149533	9.954998	-0.077694	-0.013983	0.001901	-0.003640	1012.709961	44.340740
267.041250	1072.872192	-49934.839844	18813.048828	0.149381	9.949664	-0.080657	0.026729	0.007906	-0.015729	1012.709961	44.340740
267.052500	1043.225708	-49964.273437	18909.730469	0.141150	9.946972	-0.071302	0.056148	0.011687	-0.025040	1012.709961	44.340740
267.063750	960.601440	-49938.726562	18800.833984	0.136074	9.956324	-0.083262	0.065340	0.013393	-0.023765	1012.709961	44.340740
267.075000	1148.914185	-49932.441406	18791.537109	0.136659	9.950521	-0.094326	0.060620	0.012385	-0.018685	1012.709961	44.340740
267.086250	1133.056885	-49954.875000	18740.095703	0.141872	9.959269	-0.087849	0.039925	0.009986	-0.011595	1012.709961	44.340740
267.097500	1035.875854	-49958.605469	18741.533203	0.137541	9.966058	-0.085686	0.004715	0.005563	-0.004350	1012.709961	44.340740
267.108750	971.570374	-49965.160156	18780.589844	0.144400	9.958667	-0.079763	-0.022962	0.002229	0.000496	1012.729980	44.340740
267.120000	941.584961	-49940.027344	18757.574219	0.136192	9.951907	-0.087731	-0.035516	5.565078E-5	0.004878	1012.729980	44.340740
267.131250	1019.221313	-49964.031250	18868.800781	0.141259	9.936999	-0.097957	-0.028469	1.316501E-5	0.002886	1012.729980	44.340740
267.142500	1064.974121	-49952.867187	18833.664062	0.138739	9.966177	-0.097115	-0.002752	0.004116	-0.004978	1012.729980	44.340740
267.153750	1082.295288	-49935.656250	18851.851562	0.159033	9.974521	-0.082028	0.031080	0.007693	-0.017541	1012.729980	44.340740
267.165000	1122.766479	-49942.984375	18825.076172	0.146238	9.964796	-0.091954	0.055651	0.011132	-0.023204	1012.729980	44.340740
267.176250	1013.972534	-49940.734375	18705.087891	0.139768	9.956715	-0.082295	0.066620	0.013555	-0.023238	1012.729980	44.340740
267.187500	1079.078613	-49946.359375	18722.072266	0.135934	9.959974	-0.076067	0.060645	0.012459	-0.018483	1012.729980	44.340740
267.198750	1107.361938	-49953.718750	18815.132812	0.140078	9.959967	-0.079895	0.032074	0.009401	-0.010651	1012.729980	44.340740
267.210000	1149.646729	-49966.093750	18880.927734	0.139593	9.951792	-0.085259	0.001944	0.005136	-0.005224	1012.729980	44.347969
267.221250	1104.955566	-49947.304687	18866.773437	0.141292	9.960929	-0.078336	-0.026667	0.002103	0.001698	1012.729980	44.347969
267.232500	1025.770142	-49936.058594	18932.175781	0.151965	9.939455	-0.077644	-0.035343	0.000153	0.003607	1012.729980	44.347969
267.243750	1095.230225	-49934.054687	18943.365234	0.151860	9.945866	-0.080301	-0.028906	0.000408	0.001379	1012.729980	44.347969
267.255000	1062.142944	-49950.019531	18871.640625	0.135430	9.948030	-0.082181	-0.000571	0.002995	-0.009239	1012.729980	44.347969
267.266250	1155.553467	-49955.105469	18973.414062	0.142808	9.950729	-0.075239	0.031537	0.007600	-0.018481	1012.729980	44.347969
267.277500	1045.285645	-49975.792969	18862.828125	0.144075	9.964483	-0.078956	0.057647	0.011245	-0.023668	1012.729980	44.347969
267.288750	1029.456665	-49947.136719	18847.011719	0.149434	9.951774	-0.097026	0.065270	0.012555	-0.022361	1012.729980	44.347969
267.300000	1048.282715	-49943.796875	18815.173828	0.147908	9.947505	-0.083142	0.052356	0.011281	-0.014874	1012.769958	44.345623
267.311250	1071.211548	-49952.324219	18899.464844	0.145679	9.955872	-0.085862	0.025276	0.008522	-0.009339	1012.769958	44.345623
267.322500	1027.456543	-49920.371094	18837.107422	0.145336	9.960056	-0.084820	0.001263	0.004845	-0.004013	1012.769958	44.345623
267.333750	1027.506592	-49948.890625	18755.306641	0.141974	9.956492	-0.084176	-0.020863	0.000970	0.002047	1012.769958	44.345623
267.345000	975.093384	-49949.414062	18682.253906	0.144460	9.955115	-0.088347	-0.033841	-0.000543	0.004897	1012.769958	44.345623
267.356250	972.777588	-49939.753906	18797.033203	0.136536	9.950147	-0.091952	-0.024505	0.000516	0.002036	1012.769958	44.345623
267.367500	1059.496094	-49935.203125	18752.134766	0.125345	9.950862	-0.086466	0.010783	0.004656	-0.010223	1012.769958	44.345623
267.378750	1079.613525	-49931.917969	18860.458984	0.136395	9.948089	-0.086913	0.039290	0.009023	-0.019130	1012.769958	44.345623
267.390000	1025.912720	-49920.503906	18812.248047	0.141640	9.951440	-0.079288	0.060479	0.012635	-0.024645	1012.769958	44.345623
267.401250	1015.014587	-49951.746094	18842.072266	0.151498	9.962440	-0.071798	0.064063	0.012990	-0.022009	1012.719971	44.347969
267.412500	1080.110962	-49940.257812	18890.066406	0.140110	9.950451	-0.073479	0.057962	0.012032	-0.017758	1012.719971	44.347969
267.423750	991.553284	-49948.808594	18831.388672	0.139964	9.949730	-0.079917	0.029679	0.008469	-0.010381	1012.719971	44.347969
267.435000	1044.761108	-49947.035156	18767.513672	0.132969	9.963298	-0.088449	-0.009608	0.003440	-0.002514	1012.719971	44.347969
267.446250	887.057861	-49946.183594	18655.314453	0.143031	9.962081	-0.082633	-0.032854	-1.784904E-5	0.003180	1012.719971	44.347969
267.457500	915.362244	-49976.191406	18720.097656	0.136594	9.952456	-0.075653	-0.036261	-0.001327	0.005233	1012.719971	44.347969
267.468750	952.270081	-49964.882812	18748.892578	0.157141	9.962642	-0.082513	-0.015937	0.001430	-0.001372	1012.719971	44.347969
267.480000	980.118774	-49959.265625	18840.580078	0.147692	9.955026	-0.089886	0.009843	0.004805	-0.011181	1012.719971	44.347969
267.491250	998.312073	-49931.984375	18699.052734	0.138166	9.958702	-0.074514	0.042359	0.009336	-0.021362	1012.719971	44.347969
267.502500	1097.386963	-49944.820312	18903.933594	0.142693	9.952679	-0.076983	0.064944	0.011615	-0.024822	1012.739990	44.345623
267.513750	1098.491821	-49960.882812	18823.546875	0.148635	9.954745	-0.086964	0.062171	0.012084	-0.019462	1012.739990	44.345623
267.525000	1043.244263	-50011.890625	18832.279297	0.138299	9.940055	-0.080260	0.049903	0.011367	-0.014844	1012.739990	44.345623
267.536250	1102.996704	-49951.910156	18748.656250	0.144603	9.958323	-0.073608	0.016239	0.006465	-0.008366	1012.739990	44.345623
267.547500	1087.316895	-49933.785156	18755.992187	0.132509	9.954432	-0.086575	-0.009440	0.002763	-0.002807	1012.739990	44.345623
267.558750	1023.364990	-49938.117187	18872.699219	0.139259	9.955694	-0.086552	-0.030028	0.000295	0.002872	1012.739990	44.345623
267.570000	1053.427002	-49938.562500	18849.187500	0.143077	9.951491	-0.090687	-0.030952	-0.000225	0.002715	1012.739990	44.345623
267.581250	1124.585571	-49938.738281	18644.068359	0.137412	9.953103	-0.085901	-0.011443	0.002384	-0.003420	1012.739990	44.345623
267.592500	1063.835327	-49934.855469	18863.816406	0.136779	9.964291	-0.075162	0.016792	0.006227	-0.012032	1012.739990	44.345623
267.603750	1144.764038	-49955.429687	18862.392578	0.142990	9.950039	-0.070159	0.049785	0.010466	-0.022648	1012.699951	44.355389
267.615000	1115.537720	-49935.273437	18764.880859	0.146264	9.950565	-0.068013	0.066122	0.013175	-0.024617	1012.699951	44.355389
267.626250	1132.691406	-49960.265625	18926.062500	0.135004	9.949437	-0.082204	0.064592	0.012246	-0.020892	1012.699951	44.355389
267.637500	1059.029175	-49935.191406	18684.416016	0.134460	9.956027	-0.083659	0.046735	0.010680	-0.014577	1012.699951	44.355389
267.648750	1006.138550	-49974.210937	18725.390625	0.129841	9.945823	-0.091407	0.014201	0.007204	-0.005705	1012.699951	44.355389
267.660000	997.627747	-49979.437500	18908.312500	0.147230	9.952535	-0.086247	-0.014376	0.003302	-0.000418	1012.699951	44.355389
267.671250	1073.150391	-49955.753906	18909.960937	0.154413	9.946442	-0.097560	-0.031735	0.000885	0.004064	1012.699951	44.355389
267.682500	1107.836426	-49972.257812	18812.376953	0.134052	9.953395	-0.086219	-0.031395	0.000166	0.003683	1012.699951	44.355389
267.693750	1014.716675	-49922.769531	18807.628906	0.138064	9.963816	-0.084186	-0.013103	0.001988	-0.002193	1012.699951	44.355389
267.705000	1008.402466	-49965.984375	18843.845703	0.147163	9.951052	-0.081187	0.024254	0.006355	-0.015355	1012.709961	44.352852
267.716250	978.576904	-49943.683594	18979.984375	0.135497	9.964406	-0.100467	0.042713	0.008798	-0.019720	1012.709961	44.352852
267.727500	1075.212646	-49960.339844	18902.687500	0.150409	9.957020	-0.070602	0.067282	0.012900	-0.025094	1012.709961	44.352852
267.738750	1040.136719	-49950.148437	18809.109375	0.132602	9.950560	-0.080514	0.061350	0.012219	-0.019138	1012.709961	44.352852
267.750000	1132.809448	-49948.148437	18800.984375	0.132929	9.952900	-0.078604	0.036308	0.009138	-0.012264	1012.709961	44.352852
267.761250	1032.249390	-49926.820312	18872.175781	0.147476	9.948695	-0.071619	0.008934	0.006018	-0.006431	1012.709961	44.352852
267.772500	1035.748047	-49940.308594	18917.978516	0.149977	9.941598	-0.083252	-0.019281	0.003268	-0.000297	1012.709961	44.352852
267.783750	1086.797119	-49944.285156	18949.384766	0.150537	9.958248	-0.070132	-0.032359	-0.000609	0.002923	1012.709961	44.352852
267.795000	1007.918152	-49926.097656	18741.576172	0.140866	9.962785	-0.073249	-0.030806	-0.000626	0.001445	1012.709961	44.352852
267.806250	1042.442871	-49932.851562	18728.890625	0.138451	9.958697	-0.070472	-0.010213	0.001700	-0.005493	1012.679993	44.355389
267.817500	1073.771851	-49955.140625	18857.445312	0.137950	9.959620	-0.071062	0.023826	0.006793	-0.016303	1012.679993	44.355389
267.828750	1110.186401	-49948.898437	18770.103516	0.144638	9.957973	-0.072176	0.056195	0.011054	-0.024409	1012.679993	44.355389
267.840000	1006.527283	-49958.953125	18768.806641	0.147556	9.950506	-0.080790	0.069068	0.013224	-0.023844	1012.679993	44.355389
267.851250	1018.684570	-49939.777344	18646.306641	0.145386	9.951694	-0.069281	0.060640	0.011737	-0.019407	1012.679993	44.355389
267.862500	1045.856934	-49941.289062	18820.597656	0.139915	9.947258	-0.083687	0.037560	0.009376	-0.011128	1012.679993	44.355389
267.873750	1108.437378	-49941.632812	18830.386719	0.147753	9.943465	-0.080803	-0.000268	0.005500	-0.004027	1012.679993	44.355389
267.885000	1020.939270	-49951.187500	18795.892578	0.146866	9.940093	-0.078773	-0.024595	0.002144	0.001539	1012.679993	44.355389
267.896250	1170.475342	-49940.164062	18887.023437	0.144568	9.945610	-0.080866	-0.030061	0.000558	0.003440	1012.679993	44.355389
267.907500	1013.251404	-49954.101562	18799.830078	0.131372	9.956891	-0.084062	-0.026371	0.000577	0.001498	1012.669983	44.355389
267.918750	1089.780396	-49952.292969	18860.304687	0.135425	9.947201	-0.083751	0.000565	0.003588	-0.007496	1012.669983	44.355389
267.930000	1039.455444	-49898.570312	18898.929687	0.139467	9.945974	-0.087275	0.035165	0.008951	-0.018221	1012.669983	44.355389
267.941250	1068.666016	-49952.207031	18834.919922	0.140757	9.950013	-0.082342	0.059927	0.011756	-0.024597	1012.669983	44.355389
267.952500	1130.328735	-49937.328125	18734.689453	0.143528	9.955818	-0.088923	0.064624	0.013231	-0.020883	1012.669983	44.355389
267.963750	1149.517944	-49950.750000	18803.871094	0.149630	9.953197	-0.083344	0.060119	0.012782	-0.017765	1012.669983	44.355389
267.975000	1220.235840	-49941.644531	18942.857422	0.142407	9.951944	-0.082614	0.031769	0.009234	-0.011117	1012.669983	44.355389
267.986250	1057.545532	-49959.382812	18912.884766	0.129299	9.958045	-0.081774	-0.002237	0.004312	-0.004943	1012.669983	44.355389
267.997500	1021.912109	-49985.531250	18851.195312	0.134649	9.954232	-0.078886	-0.029895	0.000938	0.002673	1012.669983	44.355389
268.008750	1127.029907	-49957.152344	18717.707031	0.142798	9.959777	-0.091369	-0.034340	0.000602	0.005341	1012.690002	44.357735
268.020000	1048.330566	-49954.164062	18747.527344	0.148508	9.959520	-0.079986	-0.020475	0.001567	0.000703	1012.690002	44.357735
268.031250	1051.346191	-49977.148437	18716.228516	0.154731	9.960317	-0.079487	0.009408	0.005205	-0.011103	1012.690002	44.357735
268.042500	1032.616333	-49967.996094	18713.812500	0.143646	9.957720	-0.073578	0.038105	0.009515	-0.020725	1012.690002	44.357735
268.053750	1129.104858	-49958.867187	18768.316406	0.131267	9.951228	-0.077022	0.062899	0.012301	-0.024030	1012.690002	44.357735
268.065000	1060.618286	-49953.714844	18747.748047	0.133045	9.959628	-0.076909	0.071211	0.013362	-0.023033	1012.690002	44.357735
268.076250	1129.359985	-49943.035156	18740.273437	0.131816	9.953737	-0.089507	0.053597	0.011953	-0.016314	1012.690002	44.357735
268.087500	1020.964417	-49998.957031	18793.896484	0.131356	9.961463	-0.090981	0.019539	0.007218	-0.008467	1012.690002	44.357735
268.098750	1060.773926	-49960.273437	18938.648437	0.137450	9.959449	-0.088517	-0.004599	0.004066	-0.004079	1012.690002	44.357735
268.110000	1005.352905	-49944.566406	18903.546875	0.138521	9.957316	-0.076944	-0.032190	0.000796	0.004351	1012.690002	44.360271
268.121250	1008.748169	-49946.539062	18868.416016	0.153328	9.961495	-0.066580	-0.032498	0.000303	0.003742	1012.690002	44.360271
268.132500	1103.792358	-49968.800781	18917.601562	0.145477	9.949419	-0.081946	-0.020931	0.000604	-0.001060	1012.690002	44.360271
268.143750	1085.532104	-49950.855469	18752.916016	0.130832	9.953654	-0.084842	0.012252	0.005710	-0.010998	1012.690002	44.360271
268.155000	1040.426880	-49925.441406	18672.119141	0.143357	9.957649	-0.083721	0.047972	0.010226	-0.023159	1012.690002	44.360271
268.166250	1040.075073	-49933.187500	18828.615234	0.151128	9.954887	-0.084760	0.057565	0.011699	-0.024037	1012.690002	44.360271
268.177500	969.041199	-49950.804687	18839.054687	0.139854	9.947393	-0.075049	0.066296	0.013179	-0.022552	1012.690002	44.360271
268.188750	1020.011292	-49966.433594	18777.017578	0.142302	9.953749	-0.070633	0.048568	0.011062	-0.015659	1012.690002	44.360271
268.200000	1022.861755	-49973.308594	18912.839844	0.133127	9.950126	-0.076257	0.019719	0.007151	-0.008693	1012.699951	44.360271
268.211250	1091.451172	-49954.269531	18899.339844	0.133145	9.949642	-0.079424	-0.012668	0.003277	-0.000274	1012.699951	44.360271
268.222500	961.508606	-49943.496094	18737.123047	0.150886	9.959021	-0.079680	-0.031254	0.001034	0.002941	1012.699951	44.360271
