time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
173.598750	3588.836670	-49493.199219	20383.667969	-0.451313	9.954194	-0.229658	0.048890	0.012328	-0.024545	1011.919983	43.551289
173.610000	3514.797363	-49482.222656	20489.142578	-0.454637	9.949080	-0.210919	0.066213	0.013561	-0.025248	1011.909973	43.551289
173.621250	3426.882080	-49498.210937	20453.152344	-0.445350	9.948819	-0.190138	0.059160	0.012466	-0.020269	1011.909973	43.551289
173.632500	3442.419922	-49497.554687	20545.939453	-0.439644	9.963379	-0.183816	0.031803	0.009490	-0.011917	1011.909973	43.551289
173.643750	3655.452393	-49491.308594	20494.935547	-0.440563	9.942109	-0.214444	0.005446	0.004688	-0.008337	1011.909973	43.551289
173.655000	3555.390381	-49475.781250	20486.601562	-0.431845	9.953432	-0.221833	-0.018192	0.001737	-0.000990	1011.909973	43.551289
173.666250	3460.431152	-49499.304687	20489.804687	-0.436021	9.957127	-0.215542	-0.033949	-0.000251	0.003536	1011.909973	43.551289
173.677500	3452.827637	-49525.945312	20547.517578	-0.431288	9.943588	-0.227651	-0.034687	-0.000592	0.000308	1011.909973	43.551289
173.688750	3596.295410	-49513.328125	20521.281250	-0.440866	9.971483	-0.223293	-0.016442	0.003321	-0.007758	1011.909973	43.551289
173.700000	3570.819580	-49507.796875	20548.941406	-0.461410	9.960943	-0.205759	0.012554	0.007360	-0.015975	1011.929993	43.553825
173.711250	3488.382568	-49510.222656	20464.060547	-0.449816	9.940409	-0.196317	0.045758	0.010408	-0.025432	1011.929993	43.553825
173.722500	3576.686035	-49517.847656	20540.867187	-0.434711	9.947273	-0.196547	0.060531	0.013569	-0.027954	1011.929993	43.553825
173.733750	3647.271240	-49513.359375	20609.636719	-0.450543	9.948277	-0.206938	0.064341	0.013719	-0.024493	1011.929993	43.553825
173.745000	3460.395508	-49488.453125	20440.699219	-0.438402	9.964031	-0.216318	0.045980	0.011248	-0.017641	1011.929993	43.553825
173.756250	3494.998535	-49504.867187	20444.679687	-0.447387	9.966429	-0.223944	0.018682	0.009288	-0.013402	1011.929993	43.553825
173.767500	3595.639893	-49511.992187	20455.419922	-0.435869	9.967961	-0.235284	-0.012274	0.005067	-0.008411	1011.929993	43.553825
173.778750	3563.399170	-49501.511719	20455.310547	-0.429501	9.955638	-0.234470	-0.035553	0.002005	-0.002495	1011.929993	43.553825
173.790000	3585.941895	-49503.308594	20460.927734	-0.452131	9.943792	-0.210219	-0.046045	0.001164	-0.001908	1011.929993	43.553825
173.801250	3502.411865	-49528.679687	20449.779297	-0.463910	9.951242	-0.182152	-0.028576	0.003411	-0.004607	1011.919983	43.558708
173.812500	3518.485352	-49517.156250	20367.767578	-0.468909	9.935162	-0.162484	-0.002592	0.004910	-0.010236	1011.919983	43.558708
173.823750	3503.689941	-49509.203125	20536.693359	-0.462894	9.943912	-0.168349	0.030016	0.007453	-0.020176	1011.919983	43.558708
173.835000	3488.121094	-49545.585937	20504.837891	-0.464050	9.964836	-0.185799	0.056489	0.011468	-0.024648	1011.919983	43.558708
173.846250	3467.757080	-49532.937500	20487.835937	-0.460847	9.967773	-0.205537	0.062916	0.011896	-0.020375	1011.919983	43.558708
173.857500	3525.157959	-49535.242187	20529.302734	-0.437986	9.940802	-0.247046	0.059234	0.010419	-0.019042	1011.919983	43.558708
173.868750	3491.633301	-49517.542969	20415.125000	-0.434301	9.962184	-0.246467	0.034269	0.010173	-0.015665	1011.919983	43.558708
173.880000	3519.825195	-49528.843750	20424.244141	-0.457439	9.952134	-0.219869	0.001486	0.006629	-0.010040	1011.919983	43.558708
173.891250	3641.606934	-49529.175781	20460.837891	-0.468914	9.942001	-0.208270	-0.021922	0.002709	-0.005006	1011.919983	43.558708
173.902500	3519.244873	-49530.898437	20431.990234	-0.479361	9.947108	-0.176405	-0.038215	0.001048	-0.000370	1011.899963	43.558708
173.913750	3570.563232	-49518.003906	20427.236328	-0.484868	9.957673	-0.158240	-0.033840	-2.795172E-5	-0.000134	1011.899963	43.558708
173.925000	3510.366211	-49534.476562	20482.121094	-0.473828	9.958493	-0.162317	-0.014455	0.000244	-0.002454	1011.899963	43.558708
173.936250	3540.430664	-49539.449219	20542.806641	-0.458600	9.955401	-0.179677	0.015780	0.004672	-0.012056	1011.899963	43.558708
173.947500	3486.902588	-49508.765625	20542.591797	-0.441614	9.964871	-0.203354	0.043335	0.009501	-0.020127	1011.899963	43.558708
173.958750	3604.835205	-49449.281250	20590.730469	-0.437788	9.950055	-0.225620	0.064936	0.012822	-0.026431	1011.899963	43.558708
173.970000	3522.539062	-49497.683594	20307.656250	-0.447171	9.952133	-0.213240	0.066017	0.014513	-0.024756	1011.899963	43.558708
173.981250	3641.128662	-49490.667969	20508.839844	-0.450290	9.957192	-0.204944	0.048404	0.011980	-0.018878	1011.899963	43.558708
173.992500	3598.522949	-49507.593750	20386.056641	-0.451377	9.956111	-0.172672	0.026100	0.009498	-0.012903	1011.899963	43.558708
174.003750	3725.524658	-49498.113281	20458.753906	-0.459464	9.965605	-0.185250	0.003043	0.003971	-0.004873	1011.899963	43.556171
174.015000	3660.007080	-49517.804687	20440.875000	-0.455831	9.955935	-0.180737	-0.026725	0.001540	0.001954	1011.899963	43.556171
174.026250	3564.502686	-49532.328125	20458.958984	-0.454764	9.955047	-0.198291	-0.036168	-7.659701E-5	0.003114	1011.899963	43.556171
174.037500	3574.458496	-49514.390625	20451.550781	-0.451336	9.976624	-0.225185	-0.019858	0.000460	0.001253	1011.899963	43.556171
174.048750	3474.364258	-49499.167969	20481.476562	-0.463516	9.953835	-0.209625	0.000532	0.004588	-0.006780	1011.899963	43.556171
174.060000	3558.062988	-49521.902344	20477.677734	-0.472710	9.959778	-0.201369	0.026997	0.007968	-0.017645	1011.899963	43.556171
174.071250	3560.165527	-49533.042969	20552.763672	-0.464047	9.962572	-0.178289	0.051944	0.010386	-0.021731	1011.899963	43.556171
174.082500	3596.019287	-49487.550781	20517.701172	-0.468627	9.951627	-0.156690	0.067262	0.014360	-0.020710	1011.899963	43.556171
174.093750	3633.862549	-49502.746094	20625.373047	-0.470167	9.958369	-0.158179	0.064957	0.013600	-0.015789	1011.899963	43.556171
174.105000	3611.612793	-49478.179687	20478.513672	-0.456581	9.953804	-0.176975	0.048402	0.009677	-0.010994	1011.909973	43.556171
174.116250	3539.126709	-49487.117187	20433.207031	-0.494499	9.932238	-0.247469	0.025019	0.003066	-0.005484	1011.909973	43.556171
174.127500	3536.171875	-49486.351562	20506.054687	-0.435704	10.012675	-0.236346	-0.007057	0.001850	0.005398	1011.909973	43.556171
174.138750	3588.757080	-49522.597656	20460.791016	-0.416709	9.947845	-0.194598	-0.037156	0.002540	0.005854	1011.909973	43.556171
174.150000	3568.657959	-49510.847656	20559.400391	-0.392895	9.967060	-0.182648	-0.034286	0.000469	-0.000321	1011.909973	43.556171
174.161250	3642.046631	-49503.675781	20572.332031	-0.441411	9.949786	-0.207627	-0.011395	0.001575	-0.002788	1011.909973	43.556171
174.172500	3468.747070	-49541.695312	20568.505859	-0.489552	9.913216	-0.192969	0.015601	0.007108	-0.011369	1011.909973	43.556171
174.183750	3531.329102	-49512.222656	20511.660156	-0.453512	9.963865	-0.188119	0.039976	0.009860	-0.020080	1011.909973	43.556171
174.195000	3515.945557	-49509.273437	20423.753906	-0.442902	9.988338	-0.209484	0.061968	0.012666	-0.024709	1011.909973	43.556171
174.206250	3509.161621	-49513.789062	20496.269531	-0.451707	9.953288	-0.193581	0.065350	0.014004	-0.020800	1011.909973	43.558708
174.217500	3520.059570	-49511.132812	20515.117187	-0.486952	9.937016	-0.196804	0.060765	0.012038	-0.019146	1011.909973	43.558708
174.228750	3473.857178	-49517.949219	20470.484375	-0.478364	9.959985	-0.172242	0.031639	0.008459	-0.007964	1011.909973	43.558708
174.240000	3565.099121	-49502.312500	20370.326172	-0.449751	9.943508	-0.190488	0.002043	0.003888	0.001637	1011.909973	43.558708
174.251250	3536.574463	-49508.515625	20485.097656	-0.429402	9.968350	-0.185701	-0.014094	0.001536	0.004701	1011.909973	43.558708
174.262500	3518.961426	-49516.890625	20548.062500	-0.427013	9.961121	-0.199044	-0.025978	0.000298	0.005251	1011.909973	43.558708
174.273750	3579.183838	-49506.972656	20547.072266	-0.451899	9.945110	-0.230607	-0.021630	6.425782E-5	0.002320	1011.909973	43.558708
174.285000	3458.663818	-49506.054687	20402.736328	-0.459778	9.949165	-0.236365	-0.001610	0.003962	-0.004589	1011.909973	43.558708
174.296250	3428.362061	-49506.722656	20487.957031	-0.439342	9.973464	-0.194998	0.027311	0.007797	-0.015048	1011.909973	43.558708
174.307500	3440.807617	-49501.179687	20442.730469	-0.444412	9.964640	-0.179740	0.050800	0.009195	-0.021341	1011.899963	43.558708
174.318750	3374.294678	-49465.804687	20509.978516	-0.450170	9.954207	-0.184831	0.065206	0.011884	-0.024688	1011.899963	43.558708
174.330000	3505.726807	-49515.671875	20425.447266	-0.468731	9.949734	-0.189756	0.063509	0.013793	-0.020353	1011.899963	43.558708
174.341250	3520.753174	-49536.917969	20491.654297	-0.472138	9.959538	-0.181077	0.048002	0.010124	-0.013279	1011.899963	43.558708
174.352500	3436.764648	-49519.265625	20553.744141	-0.440062	9.959059	-0.188981	0.018690	0.005559	-0.006190	1011.899963	43.558708
174.363750	3492.897217	-49508.878906	20473.300781	-0.444673	9.966128	-0.204469	-0.011718	0.003934	-0.001332	1011.899963	43.558708
174.375000	3543.635254	-49511.601562	20454.146484	-0.445932	9.967414	-0.224603	-0.030270	0.000229	0.004572	1011.899963	43.558708
174.386250	3588.064453	-49514.664062	20549.123047	-0.439010	9.953413	-0.223383	-0.027147	0.000324	0.002463	1011.899963	43.558708
174.397500	3595.666748	-49508.609375	20517.861328	-0.431674	9.940052	-0.219100	-0.022114	0.001688	-0.003153	1011.899963	43.558708
174.408750	3608.186035	-49437.164062	20474.060547	-0.441598	9.954773	-0.210356	0.007389	0.004447	-0.012269	1011.909973	43.561054
174.420000	3586.550049	-49494.726562	20436.320312	-0.450077	9.957558	-0.199741	0.041130	0.009652	-0.021419	1011.909973	43.561054
174.431250	3504.192139	-49515.187500	20473.750000	-0.458295	9.950717	-0.195166	0.060921	0.011953	-0.026762	1011.909973	43.561054
174.442500	3578.626709	-49488.199219	20472.318359	-0.452524	9.959750	-0.198071	0.068048	0.013675	-0.023441	1011.909973	43.561054
174.453750	3597.641357	-49524.750000	20399.351562	-0.443820	9.955620	-0.196439	0.053639	0.012552	-0.016732	1011.909973	43.561054
174.465000	3583.539551	-49490.746094	20428.724609	-0.438892	9.942360	-0.210128	0.034399	0.008980	-0.011713	1011.909973	43.561054
174.476250	3474.562012	-49495.390625	20383.242187	-0.431476	9.960933	-0.212965	0.007321	0.006006	-0.007163	1011.909973	43.561054
174.487500	3463.030762	-49467.437500	20373.931641	-0.447153	9.940656	-0.206544	-0.026412	0.003152	-0.000834	1011.909973	43.561054
174.498750	3409.954590	-49495.183594	20460.835937	-0.471424	9.949792	-0.199305	-0.035440	-0.000503	0.002566	1011.909973	43.561054
174.510000	3631.886230	-49532.449219	20495.363281	-0.471841	9.973144	-0.206767	-0.029240	-0.000322	0.003975	1011.899963	43.563591
174.521250	3469.238037	-49507.078125	20580.277344	-0.477376	9.959580	-0.184745	-0.006404	0.003620	-0.003452	1011.899963	43.563591
174.532500	3394.116211	-49533.875000	20576.322266	-0.439574	9.949802	-0.192303	0.024597	0.006130	-0.013483	1011.899963	43.563591
174.543750	3507.286133	-49498.273437	20426.869141	-0.442959	9.965200	-0.212906	0.055294	0.009932	-0.021061	1011.899963	43.563591
174.555000	3530.666016	-49524.261719	20599.771484	-0.443550	9.939239	-0.222720	0.064413	0.013912	-0.024293	1011.899963	43.563591
174.566250	3560.331787	-49486.851562	20437.650391	-0.447382	9.952961	-0.208615	0.060668	0.013419	-0.021622	1011.899963	43.563591
174.577500	3498.999512	-49478.894531	20372.214844	-0.446643	9.968239	-0.213788	0.043407	0.010124	-0.014703	1011.899963	43.563591
174.588750	3539.695068	-49504.980469	20402.886719	-0.447192	9.962787	-0.201062	0.016320	0.006788	-0.008433	1011.899963	43.563591
174.600000	3497.591553	-49489.800781	20530.376953	-0.448676	9.961123	-0.183623	-0.014651	0.002633	-0.002779	1011.899963	43.561054
174.611250	3587.761963	-49490.953125	20585.292969	-0.457361	9.932657	-0.203107	-0.030769	-0.000165	0.002427	1011.899963	43.561054
174.622500	3518.418457	-49486.351562	20487.185547	-0.447704	9.943598	-0.208425	-0.034285	-0.001271	0.004205	1011.899963	43.561054
174.633750	3513.360107	-49486.300781	20481.404297	-0.439716	9.955777	-0.203639	-0.022136	0.001620	-0.000693	1011.899963	43.561054
174.645000	3544.228027	-49500.558594	20468.808594	-0.459190	9.954461	-0.194083	0.006525	0.005320	-0.010803	1011.899963	43.561054
174.656250	3551.455566	-49494.707031	20435.464844	-0.459555	9.962634	-0.225360	0.032240	0.007299	-0.016898	1011.899963	43.561054
174.667500	3477.898193	-49490.867187	20450.761719	-0.445844	9.975049	-0.215484	0.060232	0.012791	-0.021112	1011.899963	43.561054
174.678750	3307.799805	-49481.394531	20409.732422	-0.442738	9.941455	-0.201499	0.063950	0.013922	-0.022525	1011.899963	43.561054
174.690000	3503.973389	-49497.695312	20396.621094	-0.443836	9.957591	-0.205845	0.057338	0.010910	-0.017580	1011.899963	43.561054
174.701250	3471.739258	-49481.070312	20507.480469	-0.450902	9.949161	-0.220095	0.037647	0.009304	-0.011266	1011.869995	43.561054
174.712500	3533.422607	-49521.773437	20492.017578	-0.453406	9.953354	-0.225300	0.005495	0.005448	-0.004004	1011.869995	43.561054
174.723750	3500.084717	-49503.089844	20562.908203	-0.440751	9.959112	-0.212890	-0.019124	0.001798	0.001311	1011.869995	43.561054
174.735000	3479.395996	-49488.179687	20536.853516	-0.431512	9.967696	-0.230857	-0.029835	0.000259	0.003541	1011.869995	43.561054
174.746250	3490.342773	-49489.011719	20466.253906	-0.435378	9.950422	-0.208215	-0.026967	0.001535	0.002007	1011.869995	43.561054
174.757500	3523.808594	-49493.425781	20422.941406	-0.442964	9.944962	-0.207683	-0.008897	0.003032	-0.005204	1011.869995	43.561054
174.768750	3535.660645	-49482.843750	20445.513672	-0.446905	9.950841	-0.212232	0.017082	0.006271	-0.013597	1011.869995	43.561054
174.780000	3548.487305	-49505.339844	20504.914062	-0.463432	9.951553	-0.217495	0.049606	0.010311	-0.022336	1011.869995	43.561054
174.791250	3594.817871	-49503.082031	20488.908203	-0.456162	9.960733	-0.198700	0.065324	0.012017	-0.024399	1011.869995	43.561054
174.802500	3533.493408	-49499.265625	20440.154297	-0.440376	9.962478	-0.216668	0.068180	0.012168	-0.021429	1011.889954	43.561054
174.813750	3376.889648	-49486.523437	20493.341797	-0.439870	9.961531	-0.224892	0.048660	0.010908	-0.015396	1011.889954	43.561054
174.825000	3470.827393	-49482.417969	20559.117187	-0.444791	9.955471	-0.222897	0.018449	0.007537	-0.009897	1011.889954	43.561054
174.836250	3612.373291	-49521.031250	20523.972656	-0.439816	9.957773	-0.204737	-0.012580	0.004238	-0.005394	1011.889954	43.561054
174.847500	3541.934814	-49519.421875	20565.714844	-0.455446	9.947296	-0.206184	-0.031739	0.000641	-0.000703	1011.889954	43.561054
174.858750	3464.496338	-49517.531250	20441.882812	-0.457143	9.952475	-0.202116	-0.029813	0.000625	0.000163	1011.889954	43.561054
174.870000	3532.972656	-49517.394531	20519.232422	-0.457964	9.939441	-0.202211	-0.023963	5.212118E-5	-0.002578	1011.889954	43.561054
174.881250	3591.826172	-49515.898437	20455.427734	-0.450348	9.943617	-0.212425	0.005121	0.003821	-0.010467	1011.889954	43.561054
174.892500	3546.009766	-49518.324219	20460.472656	-0.460741	9.961070	-0.218368	0.035881	0.008815	-0.020232	1011.889954	43.561054
174.903750	3438.003174	-49500.765625	20511.380859	-0.459831	9.953068	-0.228159	0.055716	0.011349	-0.023663	1011.909973	43.563591
174.915000	3506.632568	-49508.796875	20504.001953	-0.459546	9.963901	-0.218001	0.066773	0.012974	-0.023430	1011.909973	43.563591
174.926250	3486.737549	-49519.421875	20336.517578	-0.449164	9.952662	-0.205835	0.059870	0.012728	-0.017766	1011.909973	43.563591
174.937500	3436.951416	-49474.378906	20398.281250	-0.458070	9.940087	-0.200568	0.039277	0.009817	-0.011725	1011.909973	43.563591
174.948750	3541.203857	-49512.523437	20513.625000	-0.454417	9.950533	-0.207707	0.013351	0.005281	-0.005824	1011.909973	43.563591
174.960000	3490.923828	-49508.234375	20734.105469	-0.449941	9.976689	-0.222493	-0.018934	0.001285	0.002115	1011.909973	43.563591
174.971250	3553.135498	-49512.050781	20463.914062	-0.433287	9.941543	-0.226919	-0.032872	-0.000464	0.004672	1011.909973	43.563591
174.982500	3484.319092	-49493.566406	20497.369141	-0.429660	9.957596	-0.223163	-0.031587	0.000387	0.003402	1011.909973	43.563591
174.993750	3482.063721	-49494.988281	20535.771484	-0.434646	9.962840	-0.222848	-0.010194	0.003028	-0.004462	1011.909973	43.563591
175.005000	3546.876465	-49519.980469	20468.708984	-0.451184	9.956062	-0.223291	0.015799	0.005986	-0.013320	1011.880005	43.565937
175.016250	3626.671387	-49520.066406	20463.298828	-0.447602	9.959606	-0.204819	0.043696	0.010925	-0.021933	1011.880005	43.565937
175.027500	3636.645752	-49489.988281	20562.320312	-0.438186	9.954816	-0.199464	0.061966	0.012461	-0.023975	1011.880005	43.565937
175.038750	3563.311035	-49489.062500	20504.773437	-0.454746	9.955725	-0.193826	0.066771	0.012524	-0.021551	1011.880005	43.565937
175.050000	3554.999756	-49506.199219	20482.001953	-0.433157	9.951921	-0.216716	0.050807	0.010588	-0.015860	1011.880005	43.565937
175.061250	3573.821533	-49483.886719	20442.935547	-0.433505	9.957956	-0.218370	0.020378	0.007671	-0.010369	1011.880005	43.565937
175.072500	3521.942627	-49488.921875	20442.587891	-0.439078	9.970202	-0.222785	-0.013994	0.003393	-0.005050	1011.880005	43.565937
175.083750	3635.740967	-49496.429687	20490.490234	-0.451528	9.956588	-0.224935	-0.031569	0.001513	-0.000152	1011.880005	43.565937
175.095000	3439.336426	-49498.570312	20516.654297	-0.456909	9.950434	-0.220216	-0.034550	0.000467	0.000107	1011.880005	43.565937
175.106250	3377.628906	-49488.363281	20589.191406	-0.443596	9.946701	-0.217380	-0.031198	0.000447	-0.002512	1011.899963	43.565937
175.117500	3445.764404	-49490.023437	20411.132812	-0.439401	9.945214	-0.204396	-0.004816	0.004198	-0.010971	1011.899963	43.565937
175.128750	3358.293213	-49498.800781	20352.619141	-0.451786	9.936784	-0.194662	0.026379	0.008389	-0.022168	1011.899963	43.565937
175.140000	3527.631104	-49492.527344	20497.910156	-0.464622	9.953413	-0.188138	0.053318	0.011598	-0.026817	1011.899963	43.565937
175.151250	3528.726562	-49532.355469	20470.630859	-0.468719	9.947473	-0.198447	0.062173	0.012090	-0.023894	1011.899963	43.565937
175.162500	3572.606445	-49542.035156	20535.544922	-0.449203	9.947013	-0.198753	0.058119	0.012913	-0.019756	1011.899963	43.565937
175.173750	3534.703857	-49499.164062	20568.287109	-0.458663	9.942132	-0.179263	0.032270	0.009693	-0.011833	1011.899963	43.565937
175.185000	3693.648193	-49520.835937	20373.318359	-0.446915	9.965417	-0.189018	0.006448	0.004567	-0.006164	1011.899963	43.565937
175.196250	3648.227295	-49510.199219	20432.003906	-0.446364	9.940143	-0.217545	-0.014251	0.002894	-0.002273	1011.899963	43.565937
175.207500	3484.321045	-49502.031250	20493.125000	-0.450976	9.955902	-0.220027	-0.031300	0.000354	0.000802	1011.889954	43.561054
175.218750	3612.927002	-49477.765625	20460.523437	-0.446122	9.962748	-0.221581	-0.034686	-1.624945E-5	0.001496	1011.889954	43.561054
