time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
417.285000	939.898682	-49554.195312	18568.064453	0.143755	9.947658	-0.068437	0.004031	0.004444	-0.008856	1012.719971	46.618866
417.296250	991.903992	-49583.601562	18696.701172	0.144759	9.950557	-0.071395	0.040505	0.009235	-0.019115	1012.719971	46.618866
417.307500	1029.744995	-49563.457031	18730.589844	0.154754	9.956648	-0.070240	0.067352	0.012435	-0.024452	1012.709961	46.618866
417.318750	1111.475586	-49572.812500	18605.261719	0.139551	9.948590	-0.083343	0.063486	0.012693	-0.019173	1012.709961	46.618866
417.330000	1055.094116	-49592.566406	18679.787109	0.140221	9.941444	-0.056977	0.040427	0.010135	-0.013922	1012.709961	46.618866
417.341250	958.568848	-49590.378906	18626.992187	0.144822	9.943997	-0.070534	-0.001204	0.004574	-0.004478	1012.709961	46.618866
417.352500	1124.536377	-49585.363281	18633.396484	0.146804	9.951442	-0.073789	-0.034147	0.000762	0.004335	1012.709961	46.618866
417.363750	1131.958496	-49590.937500	18623.300781	0.131203	9.951403	-0.066250	-0.035059	0.000306	0.004362	1012.709961	46.618866
417.375000	1035.136963	-49577.527344	18613.789062	0.142708	9.944571	-0.074264	-0.002200	0.003191	-0.006206	1012.709961	46.618866
417.386250	974.123596	-49574.730469	18648.525391	0.145154	9.955237	-0.072386	0.039285	0.009383	-0.017571	1012.709961	46.618866
417.397500	1136.916382	-49569.109375	18611.716797	0.146314	9.952437	-0.083905	0.070787	0.012606	-0.025362	1012.709961	46.618866
417.408750	1066.192993	-49569.257812	18572.080078	0.144682	9.959535	-0.071946	0.064652	0.012822	-0.020011	1012.699951	46.621407
417.420000	903.810730	-49597.878906	18695.939453	0.154610	9.944972	-0.072994	0.034951	0.009681	-0.011327	1012.699951	46.621407
417.431250	1059.040039	-49556.261719	18688.013672	0.149787	9.958556	-0.073285	-0.005654	0.004774	-0.003004	1012.699951	46.621407
417.442500	981.197083	-49561.128906	18548.763672	0.142433	9.943962	-0.066869	-0.030671	0.000917	0.003863	1012.699951	46.621407
417.453750	989.615845	-49567.343750	18651.970703	0.137930	9.954105	-0.064283	-0.028938	7.612187E-5	0.002837	1012.699951	46.621407
417.465000	987.950317	-49596.191406	18753.699219	0.146627	9.946482	-0.059064	-0.005652	0.002780	-0.004993	1012.699951	46.621407
417.476250	944.423401	-49614.480469	18671.451172	0.156077	9.950459	-0.075881	0.039224	0.008936	-0.019946	1012.699951	46.621407
417.487500	1099.582642	-49582.019531	18464.458984	0.148462	9.951708	-0.081626	0.066978	0.012679	-0.025577	1012.699951	46.621407
417.498750	912.172607	-49568.394531	18556.308594	0.146540	9.953257	-0.072448	0.066939	0.013450	-0.020548	1012.699951	46.621407
417.510000	984.994568	-49603.992187	18678.472656	0.148517	9.955398	-0.071872	0.039988	0.010564	-0.012762	1012.739990	46.621407
417.521250	1014.893188	-49619.996094	18535.031250	0.152030	9.947614	-0.073322	0.000926	0.005815	-0.004432	1012.739990	46.621407
417.532500	1129.053467	-49580.453125	18722.128906	0.156345	9.955807	-0.076325	-0.030342	0.000160	0.004145	1012.739990	46.621407
417.543750	1106.905762	-49566.296875	18634.732422	0.160684	9.950145	-0.072841	-0.033625	2.202944E-5	0.005194	1012.739990	46.621407
417.555000	1092.050781	-49583.308594	18620.664062	0.149973	9.956329	-0.070787	-0.003409	0.004100	-0.004506	1012.739990	46.621407
417.566250	1037.396362	-49565.222656	18613.714844	0.141055	9.947602	-0.065178	0.035086	0.008760	-0.017547	1012.739990	46.621407
417.577500	1055.585693	-49592.558594	18705.787109	0.145257	9.946435	-0.078031	0.063770	0.013493	-0.025030	1012.739990	46.621407
417.588750	951.162231	-49582.582031	18708.937500	0.152595	9.950496	-0.071159	0.065792	0.013591	-0.021395	1012.739990	46.621407
417.600000	985.296326	-49581.652344	18698.894531	0.139854	9.948615	-0.067967	0.040962	0.010646	-0.013490	1012.699951	46.621407
417.611250	1115.686279	-49559.867187	18654.033203	0.142647	9.952876	-0.082281	0.003972	0.005697	-0.004933	1012.699951	46.621407
417.622500	1017.817566	-49591.335937	18678.072266	0.149017	9.951266	-0.074416	-0.022461	0.001896	0.000975	1012.699951	46.621407
417.633750	1020.468933	-49598.890625	18572.605469	0.149243	9.954528	-0.067334	-0.029498	4.443379E-5	0.002581	1012.699951	46.621407
417.645000	960.186157	-49580.410156	18582.259766	0.153213	9.950749	-0.071703	-0.008172	0.002989	-0.002924	1012.699951	46.621407
417.656250	1086.336426	-49579.093750	18667.060547	0.142009	9.944270	-0.072564	0.037166	0.009061	-0.018650	1012.699951	46.621407
417.667500	965.708130	-49563.468750	18665.753906	0.140642	9.949267	-0.084756	0.062666	0.011817	-0.024657	1012.699951	46.621407
417.678750	878.218262	-49540.031250	18703.777344	0.145283	9.954898	-0.066637	0.067026	0.012996	-0.021549	1012.699951	46.621407
417.690000	944.566650	-49585.472656	18606.966797	0.147141	9.952944	-0.073339	0.043829	0.009527	-0.013119	1012.699951	46.621407
417.701250	1006.977539	-49590.988281	18703.951172	0.141587	9.946186	-0.071218	0.004357	0.005718	-0.004881	1012.709961	46.623749
417.712500	984.387573	-49592.046875	18616.042969	0.141473	9.955475	-0.057932	-0.027927	0.000978	0.002244	1012.709961	46.623749
417.723750	1032.430542	-49580.578125	18710.025391	0.141252	9.959489	-0.081474	-0.031092	-0.000184	0.004120	1012.709961	46.623749
417.735000	1109.771606	-49568.445312	18619.345703	0.144895	9.952044	-0.076185	-0.010994	0.003013	-0.003415	1012.709961	46.623749
417.746250	994.514160	-49570.277344	18653.337891	0.149040	9.945925	-0.071042	0.025894	0.006759	-0.014903	1012.709961	46.623749
417.757500	951.312683	-49589.308594	18802.363281	0.159024	9.945602	-0.072312	0.059121	0.012125	-0.022033	1012.709961	46.623749
417.768750	961.041748	-49565.527344	18663.804687	0.155309	9.955541	-0.089947	0.068913	0.013504	-0.021508	1012.709961	46.623749
417.780000	954.906677	-49586.425781	18788.402344	0.141756	9.951331	-0.083682	0.048599	0.010630	-0.013877	1012.709961	46.623749
417.791250	1197.707031	-49580.734375	18616.648437	0.150044	9.957886	-0.073784	0.004542	0.005597	-0.005683	1012.709961	46.623749
417.802500	1166.977173	-49584.078125	18697.117187	0.135238	9.957781	-0.068770	-0.025778	0.001768	0.001644	1012.719971	46.623749
417.813750	1055.549561	-49579.417969	18706.775391	0.142893	9.946000	-0.075888	-0.030195	-0.000431	0.003571	1012.719971	46.623749
417.825000	953.596375	-49569.515625	18735.171875	0.146970	9.940502	-0.077185	-0.015641	0.002380	-0.002248	1012.719971	46.623749
417.836250	1058.660767	-49573.675781	18559.441406	0.136056	9.952417	-0.064571	0.023590	0.008222	-0.014947	1012.719971	46.623749
417.847500	1097.111694	-49585.304687	18626.675781	0.152891	9.956021	-0.069399	0.059433	0.011795	-0.023811	1012.719971	46.623749
417.858750	1072.279907	-49575.968750	18665.708984	0.136177	9.953453	-0.078633	0.067727	0.013527	-0.021762	1012.719971	46.623749
417.870000	1002.066833	-49569.609375	18664.123047	0.146795	9.947701	-0.081048	0.048610	0.010759	-0.015065	1012.719971	46.623749
417.881250	932.340759	-49577.968750	18634.111328	0.135180	9.949108	-0.072972	0.010642	0.005826	-0.006998	1012.719971	46.623749
417.892500	982.916199	-49568.410156	18589.822266	0.144274	9.948982	-0.072886	-0.023893	0.001491	0.001596	1012.719971	46.623749
417.903750	1010.537720	-49548.925781	18545.658203	0.147194	9.951113	-0.074711	-0.034746	0.000716	0.005069	1012.709961	46.623749
417.915000	980.454895	-49574.660156	18732.205078	0.147577	9.944659	-0.066882	-0.016788	0.001926	-0.001363	1012.709961	46.623749
417.926250	997.365051	-49585.621094	18611.214844	0.141892	9.952848	-0.067331	0.023909	0.006759	-0.014445	1012.709961	46.623749
417.937500	1092.734619	-49569.035156	18680.406250	0.146044	9.953148	-0.059000	0.059628	0.012533	-0.024214	1012.709961	46.623749
417.948750	947.789307	-49567.351562	18611.681641	0.151906	9.952579	-0.065194	0.067459	0.013770	-0.023040	1012.709961	46.623749
417.960000	1037.380371	-49587.812500	18576.748047	0.140332	9.951085	-0.069675	0.050862	0.012197	-0.014242	1012.709961	46.623749
417.971250	1017.607910	-49571.910156	18702.777344	0.150963	9.958161	-0.072304	0.013097	0.007116	-0.006142	1012.709961	46.623749
417.982500	952.957581	-49569.074219	18670.912109	0.153704	9.965297	-0.067958	-0.024908	0.001684	0.003210	1012.709961	46.623749
417.993750	1047.509155	-49560.273437	18791.128906	0.148602	9.953828	-0.077049	-0.034357	0.000246	0.004679	1012.709961	46.623749
418.005000	1129.440063	-49562.136719	18741.718750	0.141935	9.954464	-0.066972	-0.021869	0.001989	-0.000149	1012.699951	46.626289
418.016250	1081.680176	-49570.960937	18713.742187	0.140747	9.949142	-0.077417	0.023693	0.006722	-0.013380	1012.699951	46.626289
418.027500	1018.873413	-49566.441406	18600.759766	0.147270	9.951879	-0.081009	0.059290	0.011669	-0.023762	1012.699951	46.626289
418.038750	1018.953857	-49577.308594	18595.189453	0.146239	9.945786	-0.087959	0.067664	0.012961	-0.021760	1012.699951	46.626289
418.050000	984.747498	-49594.953125	18690.443359	0.143398	9.954684	-0.091989	0.060047	0.012420	-0.018084	1012.699951	46.626289
418.061250	1141.601807	-49562.937500	18626.482422	0.137319	9.946886	-0.090514	0.018722	0.007035	-0.009067	1012.699951	46.626289
418.072500	958.065857	-49552.183594	18615.148437	0.143248	9.954373	-0.073789	-0.022014	0.002241	0.000892	1012.699951	46.626289
418.083750	1089.718018	-49564.453125	18687.000000	0.148216	9.946058	-0.060790	-0.031428	0.000424	0.003501	1012.699951	46.626289
418.095000	1035.196045	-49585.222656	18619.066406	0.148772	9.956296	-0.072670	-0.018876	0.002331	-0.000101	1012.699951	46.626289
418.106250	1095.541260	-49579.503906	18555.509766	0.150119	9.953079	-0.084355	0.016889	0.006564	-0.011454	1012.690002	46.626289
418.117500	1016.987976	-49595.382812	18642.363281	0.158302	9.953377	-0.077584	0.054596	0.010923	-0.022457	1012.690002	46.626289
418.128750	1042.276978	-49585.570312	18630.314453	0.153673	9.954929	-0.065953	0.065738	0.012735	-0.021388	1012.690002	46.626289
418.140000	931.165588	-49567.253906	18656.779297	0.148095	9.946121	-0.072561	0.052841	0.011611	-0.016071	1012.690002	46.626289
418.151250	1045.923218	-49578.367187	18533.523437	0.139165	9.947300	-0.079023	0.015952	0.007074	-0.006889	1012.690002	46.626289
418.162500	1068.522583	-49570.355469	18659.572266	0.148309	9.944251	-0.081273	-0.022599	0.001149	0.001476	1012.690002	46.626289
418.173750	1077.486084	-49572.777344	18650.775391	0.150438	9.934461	-0.063846	-0.033015	0.000185	0.004438	1012.690002	46.626289
418.185000	956.699036	-49551.781250	18610.099609	0.145768	9.950611	-0.069894	-0.019882	0.001813	0.000204	1012.690002	46.626289
418.196250	1021.216736	-49568.980469	18612.666016	0.141457	9.948475	-0.079303	0.017964	0.006319	-0.014012	1012.690002	46.626289
418.207500	1047.421997	-49546.699219	18571.277344	0.144444	9.951421	-0.076944	0.050578	0.009713	-0.021244	1012.739990	46.631172
418.218750	952.286194	-49557.898437	18691.408203	0.142287	9.954958	-0.072418	0.067768	0.012241	-0.022119	1012.739990	46.631172
418.230000	915.125977	-49563.570312	18421.363281	0.155536	9.950791	-0.065595	0.058660	0.012100	-0.018067	1012.739990	46.631172
418.241250	1053.989258	-49565.199219	18608.949219	0.147308	9.942364	-0.069226	0.025747	0.007715	-0.010371	1012.739990	46.631172
418.252500	1052.943481	-49582.359375	18635.707031	0.146360	9.944710	-0.077013	-0.021614	0.001482	0.000981	1012.739990	46.631172
418.263750	1016.129517	-49575.585937	18493.115234	0.138398	9.947785	-0.074549	-0.033415	-0.000140	0.003182	1012.739990	46.631172
418.275000	960.258850	-49565.812500	18690.654297	0.140134	9.958200	-0.074251	-0.027168	0.000633	0.000936	1012.739990	46.631172
418.286250	993.088562	-49605.363281	18661.710937	0.153680	9.948729	-0.078081	0.009431	0.005458	-0.010667	1012.739990	46.631172
418.297500	1017.012451	-49570.511719	18711.683594	0.156995	9.946848	-0.074517	0.049152	0.010297	-0.021675	1012.739990	46.631172
418.308750	975.625977	-49574.628906	18632.574219	0.150545	9.949372	-0.068841	0.068288	0.013085	-0.024209	1012.719971	46.631172
418.320000	958.498413	-49587.343750	18715.269531	0.134139	9.951373	-0.073684	0.055576	0.012201	-0.016278	1012.719971	46.631172
418.331250	969.069580	-49578.792969	18803.015625	0.133498	9.959745	-0.077332	0.017703	0.007104	-0.006969	1012.719971	46.631172
418.342500	1063.021973	-49603.773437	18651.980469	0.139909	9.942389	-0.066119	-0.021513	0.001849	0.002574	1012.719971	46.631172
418.353750	1003.343140	-49605.171875	18739.410156	0.143362	9.945527	-0.067444	-0.032207	0.000127	0.004437	1012.719971	46.631172
418.365000	1071.941528	-49542.183594	18796.257812	0.137648	9.947637	-0.078537	-0.024877	0.001051	0.000163	1012.719971	46.631172
418.376250	1023.804443	-49590.414062	18745.769531	0.144154	9.944141	-0.068974	0.008026	0.005182	-0.009569	1012.719971	46.631172
418.387500	1096.219727	-49591.691406	18725.644531	0.132676	9.957634	-0.073584	0.048464	0.011288	-0.021150	1012.719971	46.631172
418.398750	1124.720703	-49578.371094	18765.730469	0.145892	9.967375	-0.075419	0.070399	0.014849	-0.023746	1012.719971	46.631172
418.410000	1042.154053	-49575.769531	18611.779297	0.143486	9.949574	-0.084602	0.061045	0.012918	-0.018456	1012.709961	46.631172
418.421250	937.799255	-49576.171875	18558.248047	0.140604	9.946445	-0.075222	0.025479	0.008749	-0.009939	1012.709961	46.631172
418.432500	962.812195	-49576.585937	18645.953125	0.140202	9.956128	-0.063936	-0.017695	0.002770	0.000780	1012.709961	46.631172
418.443750	993.152588	-49569.574219	18638.019531	0.139264	9.948642	-0.063550	-0.035387	-0.000108	0.005372	1012.709961	46.631172
418.455000	978.466919	-49594.257812	18610.488281	0.141602	9.944500	-0.075257	-0.027080	0.000353	0.002343	1012.709961	46.631172
418.466250	971.837708	-49595.476562	18706.941406	0.158512	9.952945	-0.064217	0.013515	0.006056	-0.011266	1012.709961	46.631172
418.477500	1043.129150	-49609.000000	18755.437500	0.152801	9.961020	-0.070469	0.047557	0.010034	-0.021380	1012.709961	46.631172
418.488750	1058.785400	-49563.015625	18651.029297	0.144943	9.947659	-0.075261	0.062588	0.012000	-0.022638	1012.709961	46.631172
418.500000	1115.809448	-49558.246094	18722.537109	0.138374	9.937206	-0.077526	0.061730	0.012656	-0.018604	1012.719971	46.633514
418.511250	970.521362	-49584.539062	18652.462891	0.135499	9.956093	-0.067460	0.025003	0.008303	-0.008513	1012.719971	46.633514
418.522500	1110.735352	-49577.710937	18608.113281	0.147408	9.949534	-0.083053	-0.011363	0.003882	-0.000805	1012.719971	46.633514
418.533750	1105.289551	-49587.113281	18561.023437	0.147636	9.955282	-0.079345	-0.032777	0.000235	0.005144	1012.719971	46.633514
418.545000	1074.083008	-49599.027344	18722.597656	0.136819	9.943357	-0.085092	-0.030554	0.000422	0.003564	1012.719971	46.633514
418.556250	993.447388	-49602.175781	18718.966797	0.149767	9.953686	-0.072335	0.004039	0.005107	-0.007782	1012.719971	46.633514
418.567500	1048.821045	-49589.078125	18558.615234	0.151409	9.955419	-0.073530	0.044481	0.010812	-0.020013	1012.719971	46.633514
418.578750	1029.377930	-49588.070312	18495.566406	0.146649	9.949463	-0.080633	0.062397	0.012155	-0.023616	1012.719971	46.633514
418.590000	1164.023315	-49569.390625	18685.500000	0.145439	9.948977	-0.081454	0.063003	0.012854	-0.019343	1012.719971	46.633514
418.601250	948.731812	-49614.769531	18746.609375	0.145718	9.948631	-0.068430	0.029908	0.008517	-0.009945	1012.719971	46.636055
418.612500	981.590332	-49575.632812	18690.589844	0.141435	9.944614	-0.075565	-0.013986	0.003273	-0.000863	1012.719971	46.636055
418.623750	997.785950	-49577.351562	18738.595703	0.133575	9.950349	-0.087254	-0.033461	0.000832	0.004676	1012.719971	46.636055
418.635000	1033.565063	-49563.640625	18805.945312	0.148438	9.946157	-0.088405	-0.025754	0.001050	0.002443	1012.719971	46.636055
418.646250	982.811768	-49597.636719	18764.708984	0.147345	9.955605	-0.072773	0.004450	0.004564	-0.008473	1012.719971	46.636055
418.657500	1022.032654	-49581.093750	18662.646484	0.136567	9.947899	-0.070526	0.045137	0.009456	-0.021134	1012.719971	46.636055
418.668750	1018.209412	-49590.070312	18641.234375	0.136553	9.946699	-0.082834	0.066678	0.012979	-0.023190	1012.719971	46.636055
418.680000	988.503174	-49595.398437	18688.623047	0.143281	9.953415	-0.070962	0.065171	0.012469	-0.018778	1012.719971	46.636055
418.691250	924.518921	-49583.859375	18676.755859	0.139888	9.955050	-0.065792	0.031947	0.008247	-0.009767	1012.719971	46.636055
418.702500	988.475464	-49619.625000	18624.390625	0.154747	9.958186	-0.084754	-0.005610	0.003836	-0.002851	1012.669983	46.633514
418.713750	1070.085083	-49586.195312	18649.177734	0.149099	9.953939	-0.068726	-0.031725	3.411845E-6	0.003598	1012.669983	46.633514
418.725000	989.950378	-49576.984375	18565.582031	0.145732	9.948172	-0.069759	-0.033807	-0.000735	0.003368	1012.669983	46.633514
418.736250	921.781799	-49597.335937	18678.640625	0.141126	9.954504	-0.067804	-0.001667	0.003506	-0.007376	1012.669983	46.633514
418.747500	972.504150	-49594.894531	18698.099609	0.142634	9.954381	-0.085265	0.042253	0.009128	-0.019028	1012.669983	46.633514
418.758750	1097.801270	-49566.609375	18560.492187	0.142264	9.950095	-0.079133	0.067341	0.012740	-0.024319	1012.669983	46.633514
418.770000	974.386169	-49559.472656	18678.599609	0.148111	9.939389	-0.082490	0.061741	0.013206	-0.018171	1012.669983	46.633514
418.781250	1009.930481	-49563.707031	18559.570312	0.137399	9.957692	-0.078282	0.037324	0.008300	-0.012583	1012.669983	46.633514
418.792500	994.119324	-49618.554687	18706.535156	0.138572	9.950908	-0.079885	-0.003102	0.004091	-0.003251	1012.669983	46.633514
418.803750	963.711731	-49596.957031	18622.041016	0.143382	9.947117	-0.073163	-0.028484	0.001437	0.003020	1012.719971	46.638397
418.815000	906.283203	-49598.183594	18788.615234	0.142081	9.951370	-0.069317	-0.030976	0.000383	0.003068	1012.719971	46.638397
418.826250	896.867554	-49586.410156	18781.103516	0.139270	9.950192	-0.072950	-0.004877	0.003479	-0.005773	1012.719971	46.638397
418.837500	980.287659	-49562.632812	18655.269531	0.143684	9.944715	-0.068147	0.040826	0.009127	-0.020002	1012.719971	46.638397
418.848750	1037.181763	-49577.105469	18601.273437	0.143739	9.942705	-0.071018	0.065383	0.013194	-0.024513	1012.719971	46.638397
418.860000	1119.576050	-49565.703125	18605.001953	0.148142	9.942242	-0.073922	0.066821	0.013490	-0.020565	1012.719971	46.638397
418.871250	1008.310486	-49589.910156	18546.253906	0.158146	9.948014	-0.079182	0.035900	0.010002	-0.011103	1012.719971	46.638397
418.882500	1010.203552	-49563.007812	18605.408203	0.151377	9.954920	-0.074852	-0.004831	0.005011	-0.002787	1012.719971	46.638397
418.893750	1016.738464	-49564.863281	18510.476562	0.140532	9.957347	-0.077214	-0.027722	0.000912	0.002541	1012.719971	46.638397
