time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
309.532500	-2754.360352	-52403.371094	19476.658203	-0.031604	9.973374	-0.269692	0.068214	0.013734	-0.024728	1014.320007	39.609295
309.543750	-2796.279053	-52407.847656	19507.203125	-0.026440	9.969593	-0.263985	0.053463	0.010589	-0.021142	1014.320007	39.609295
309.555000	-2768.490479	-52398.109375	19563.562500	-0.014565	9.970887	-0.271628	0.039387	0.009966	-0.016502	1014.320007	39.609295
309.566250	-2749.548096	-52422.011719	19473.976562	-0.010750	9.968871	-0.275820	0.021620	0.007503	-0.011516	1014.320007	39.609295
309.577500	-2811.908447	-52403.894531	19523.890625	-0.017758	9.971895	-0.267430	0.005747	0.006523	-0.006097	1014.320007	39.609295
309.588750	-2762.899414	-52420.074219	19393.738281	-0.022736	9.973418	-0.258236	-0.010728	0.004627	-0.002127	1014.320007	39.609295
309.600000	-2697.123291	-52394.207031	19537.544922	-0.018943	9.966646	-0.251465	-0.026052	0.001719	4.310396E-7	1014.320007	39.609295
309.611250	-2762.846680	-52442.261719	19482.496094	-0.029438	9.980222	-0.235656	-0.032507	0.000356	0.000900	1014.320007	39.609295
309.622500	-2757.648926	-52393.296875	19405.753906	-0.038512	9.965831	-0.226335	-0.034151	-0.000841	0.001267	1014.320007	39.609295
309.633750	-2785.301025	-52420.867187	19337.013672	-0.043708	9.970214	-0.216776	-0.025835	0.000964	-0.002464	1014.320007	39.609295
309.645000	-2813.011719	-52413.414062	19391.601562	-0.030073	9.965769	-0.215627	-0.010834	0.002787	-0.005755	1014.320007	39.609295
309.656250	-2785.909912	-52389.300781	19519.861328	-0.023469	9.977541	-0.204407	0.004992	0.004999	-0.009440	1014.320007	39.609295
309.667500	-2784.292969	-52431.070312	19427.820312	-0.005511	9.974265	-0.233862	0.024443	0.008080	-0.014489	1014.320007	39.609295
309.678750	-2710.119385	-52393.875000	19358.546875	-0.026533	9.969400	-0.256945	0.038060	0.010514	-0.017210	1014.320007	39.609295
309.690000	-2742.919678	-52426.808594	19345.201172	-0.023113	9.968534	-0.274700	0.058271	0.012514	-0.022337	1014.320007	39.609295
309.701250	-2747.419922	-52393.703125	19393.935547	-0.027201	9.954687	-0.279625	0.066740	0.013136	-0.025397	1014.289978	39.609295
309.712500	-2750.868896	-52418.785156	19493.132812	-0.012649	9.976358	-0.271558	0.068111	0.013148	-0.025571	1014.289978	39.609295
309.723750	-2803.207275	-52429.722656	19417.355469	-0.024882	9.969787	-0.268824	0.063438	0.012738	-0.024129	1014.289978	39.609295
309.735000	-2752.655273	-52395.167969	19478.341797	-0.037051	9.965231	-0.250349	0.049465	0.011542	-0.019806	1014.289978	39.609295
309.746250	-2757.237549	-52403.550781	19516.312500	-0.033923	9.967960	-0.251839	0.038281	0.010549	-0.016200	1014.289978	39.609295
309.757500	-2587.137451	-52408.765625	19420.673828	-0.021927	9.973607	-0.235531	0.016978	0.007338	-0.009351	1014.289978	39.609295
309.768750	-2793.868652	-52450.273437	19333.033203	-0.012833	9.967846	-0.234952	-0.002206	0.005032	-0.004701	1014.289978	39.609295
309.780000	-2723.586914	-52400.503906	19476.468750	-0.018450	9.962447	-0.229850	-0.018986	0.001469	-3.041791E-5	1014.289978	39.609295
309.791250	-2733.187744	-52427.722656	19470.705078	-0.005856	9.959378	-0.223673	-0.027535	0.000430	0.000663	1014.289978	39.609295
309.802500	-2734.392334	-52409.050781	19483.345703	-0.003723	9.966050	-0.206929	-0.032062	0.000363	-3.532658E-5	1014.309998	39.609295
309.813750	-2764.718506	-52415.437500	19441.302734	-0.021519	9.956656	-0.232271	-0.028217	0.001183	-0.001007	1014.309998	39.609295
309.825000	-2745.765869	-52421.031250	19371.025391	-0.034789	9.968799	-0.249416	-0.018763	0.002976	-0.005255	1014.309998	39.609295
309.836250	-2832.948730	-52382.882812	19405.593750	-0.035266	9.970454	-0.270428	-0.004924	0.003407	-0.009320	1014.309998	39.609295
309.847500	-2695.503662	-52411.031250	19304.822266	-0.035593	9.971910	-0.273307	0.013164	0.006608	-0.013049	1014.309998	39.609295
309.858750	-2730.249512	-52385.886719	19346.929687	-0.029590	9.960950	-0.275295	0.031170	0.008777	-0.016731	1014.309998	39.609295
309.870000	-2776.931152	-52424.703125	19495.708984	-0.022756	9.961064	-0.266143	0.050251	0.010636	-0.020605	1014.309998	39.609295
309.881250	-2632.181641	-52399.859375	19481.251953	-0.007671	9.973538	-0.269090	0.059633	0.012139	-0.023286	1014.309998	39.609295
309.892500	-2722.881592	-52432.480469	19521.357422	-0.007753	9.966468	-0.254791	0.067527	0.013714	-0.025715	1014.309998	39.609295
309.903750	-2580.618896	-52406.371094	19464.738281	-0.005941	9.960721	-0.243000	0.064429	0.013730	-0.024055	1014.320007	39.609295
309.915000	-2733.591064	-52399.917969	19382.888672	-0.024757	9.962343	-0.249211	0.060355	0.013235	-0.024217	1014.320007	39.609295
309.926250	-2730.570068	-52401.960937	19495.804687	-0.054714	9.978262	-0.239510	0.046193	0.011269	-0.019909	1014.320007	39.609295
309.937500	-2721.706787	-52386.539062	19420.492187	-0.049388	9.966787	-0.236467	0.031061	0.009042	-0.013427	1014.320007	39.609295
309.948750	-2728.428955	-52417.160156	19426.726562	-0.036934	9.976084	-0.217688	0.012100	0.006349	-0.008309	1014.320007	39.609295
309.960000	-2705.921143	-52414.398437	19444.160156	-0.011657	9.970663	-0.207028	-0.008973	0.003864	-0.002358	1014.320007	39.609295
309.971250	-2703.434570	-52451.046875	19478.001953	-0.008577	9.962725	-0.216977	-0.025115	0.002267	0.000373	1014.320007	39.609295
309.982500	-2738.655273	-52429.562500	19415.890625	-0.009328	9.969567	-0.237824	-0.028394	0.001608	-0.000190	1014.320007	39.609295
309.993750	-2710.213135	-52398.484375	19349.484375	-0.013972	9.964471	-0.249618	-0.031805	0.001239	-0.000758	1014.320007	39.609295
310.005000	-2792.744873	-52431.558594	19473.628906	-0.022636	9.955440	-0.274823	-0.030152	0.000283	-0.002694	1014.309998	39.609295
310.016250	-2857.332520	-52404.843750	19392.343750	-0.035415	9.963789	-0.274694	-0.018201	0.000981	-0.006270	1014.309998	39.609295
310.027500	-2795.330811	-52436.640625	19415.882812	-0.031219	9.966766	-0.262356	-0.000701	0.003636	-0.009710	1014.309998	39.609295
310.038750	-2805.613525	-52411.804687	19636.849609	-0.029374	9.964094	-0.259345	0.018376	0.007500	-0.013965	1014.309998	39.609295
310.050000	-2853.117676	-52438.417969	19526.818359	-0.034062	9.964072	-0.259157	0.038262	0.009816	-0.018632	1014.309998	39.609295
310.061250	-2724.074707	-52441.062500	19484.138672	-0.018991	9.965772	-0.250201	0.051466	0.011944	-0.020325	1014.309998	39.609295
310.072500	-2829.853760	-52414.570312	19377.822266	-0.012343	9.972288	-0.253658	0.062663	0.013247	-0.023490	1014.309998	39.609295
310.083750	-2785.078125	-52436.093750	19417.718750	-0.011045	9.966230	-0.246405	0.065095	0.013485	-0.024282	1014.309998	39.609295
310.095000	-2749.762695	-52413.542969	19558.275391	-0.009417	9.961266	-0.238639	0.066163	0.013704	-0.024721	1014.309998	39.609295
310.106250	-2723.129395	-52407.781250	19466.306641	-0.022105	9.973783	-0.237977	0.057060	0.012319	-0.022465	1014.269958	39.609295
310.117500	-2759.492432	-52426.015625	19409.175781	-0.029636	9.972681	-0.226922	0.038624	0.010602	-0.016889	1014.269958	39.609295
310.128750	-2849.076416	-52429.890625	19495.445312	-0.040408	9.967085	-0.231642	0.022824	0.009163	-0.012499	1014.269958	39.609295
310.140000	-2748.872803	-52380.031250	19463.660156	-0.033851	9.962934	-0.244212	0.006449	0.006297	-0.008257	1014.269958	39.609295
310.151250	-2871.390869	-52413.921875	19428.361328	-0.024015	9.968263	-0.264780	-0.016096	0.003282	-0.001928	1014.269958	39.609295
310.162500	-2908.014404	-52397.140625	19342.205078	-0.034690	9.974765	-0.261559	-0.025613	0.001983	6.840727E-6	1014.269958	39.609295
310.173750	-2727.829102	-52413.761719	19479.615234	-0.014168	9.974534	-0.256691	-0.030907	0.000870	-0.000185	1014.269958	39.609295
310.185000	-2663.366211	-52414.613281	19462.646484	-0.009371	9.966352	-0.250656	-0.030866	0.000419	-0.000958	1014.269958	39.609295
310.196250	-2703.908203	-52417.976562	19430.603516	-0.005665	9.963221	-0.225402	-0.026184	0.000739	-0.004170	1014.269958	39.609295
310.207500	-2664.233398	-52417.437500	19477.296875	-0.025682	9.973091	-0.232641	-0.007720	0.003482	-0.009073	1014.289978	39.609295
310.218750	-2819.230225	-52388.218750	19481.796875	-0.015474	9.972473	-0.241774	0.006624	0.005333	-0.010949	1014.289978	39.609295
310.230000	-2809.109375	-52420.769531	19351.724609	-0.026245	9.980677	-0.251832	0.027903	0.009450	-0.016149	1014.289978	39.609295
310.241250	-2717.744629	-52398.902344	19344.351562	-0.037653	9.967633	-0.252267	0.047319	0.010751	-0.018592	1014.289978	39.609295
310.252500	-2739.659180	-52436.375000	19450.310547	-0.022876	9.974902	-0.243618	0.059846	0.011509	-0.022741	1014.289978	39.609295
310.263750	-2727.886719	-52425.019531	19510.837891	-0.020538	9.969574	-0.219114	0.065780	0.013634	-0.025920	1014.289978	39.609295
310.275000	-2697.771729	-52435.523437	19431.193359	-0.010521	9.968762	-0.230047	0.067639	0.013896	-0.024995	1014.289978	39.609295
310.286250	-2717.866455	-52428.230469	19361.660156	-0.000447	9.966471	-0.226932	0.061942	0.014021	-0.023758	1014.289978	39.609295
310.297500	-2717.995361	-52401.125000	19442.957031	-0.010401	9.961857	-0.243533	0.048333	0.012655	-0.019999	1014.289978	39.609295
310.308750	-2809.729980	-52430.128906	19475.542969	-0.011278	9.972348	-0.250879	0.033636	0.009979	-0.014887	1014.299988	39.614178
310.320000	-2768.277832	-52430.117187	19597.884766	-0.012702	9.968853	-0.248230	0.013931	0.006760	-0.009650	1014.299988	39.614178
310.331250	-2829.323730	-52429.750000	19489.001953	-0.032209	9.963717	-0.264620	-0.005609	0.004162	-0.004706	1014.299988	39.614178
310.342500	-2687.519531	-52392.730469	19504.619141	-0.024018	9.959560	-0.258390	-0.021104	0.002005	-0.001104	1014.299988	39.614178
310.353750	-2755.183594	-52405.031250	19474.523437	-0.029714	9.961180	-0.255144	-0.027204	0.001467	0.001744	1014.299988	39.614178
310.365000	-2759.712158	-52413.644531	19482.078125	-0.029265	9.965956	-0.263306	-0.033254	0.001018	0.001257	1014.299988	39.614178
310.376250	-2809.385254	-52400.683594	19460.748047	-0.025745	9.970455	-0.246395	-0.029090	0.000870	-0.001388	1014.299988	39.614178
310.387500	-2605.780518	-52443.457031	19503.464844	-0.012240	9.969141	-0.249415	-0.018410	0.002143	-0.005418	1014.299988	39.614178
310.398750	-2714.841797	-52411.343750	19315.810547	-0.010547	9.966712	-0.234538	-0.002558	0.003074	-0.009296	1014.299988	39.614178
310.410000	-2669.712402	-52423.359375	19565.070312	-0.007978	9.965479	-0.229406	0.014091	0.005753	-0.012300	1014.309998	39.616718
310.421250	-2692.798584	-52408.042969	19588.671875	-0.015819	9.961045	-0.223113	0.028793	0.009040	-0.016227	1014.309998	39.616718
310.432500	-2623.539062	-52420.410156	19517.777344	-0.022101	9.963866	-0.222332	0.047286	0.011125	-0.019735	1014.309998	39.616718
310.443750	-2818.203613	-52413.933594	19452.957031	-0.028448	9.960961	-0.229511	0.059308	0.012477	-0.022800	1014.309998	39.616718
310.455000	-2816.364014	-52415.769531	19506.335937	-0.037647	9.967485	-0.233332	0.069462	0.013297	-0.026612	1014.309998	39.616718
310.466250	-2751.546143	-52449.234375	19687.939453	-0.026396	9.964212	-0.258460	0.067241	0.014405	-0.024505	1014.309998	39.616718
310.477500	-2800.750977	-52408.941406	19483.609375	-0.026624	9.969174	-0.266479	0.057407	0.012461	-0.021858	1014.309998	39.616718
310.488750	-2715.204834	-52401.191406	19503.828125	-0.020461	9.972774	-0.259911	0.046850	0.011085	-0.019160	1014.309998	39.616718
310.500000	-2603.961426	-52403.042969	19378.656250	-0.018557	9.971989	-0.251597	0.026799	0.008575	-0.014048	1014.299988	39.619061
310.511250	-2641.879639	-52427.042969	19299.457031	-0.021818	9.957729	-0.264762	0.007857	0.005775	-0.008384	1014.299988	39.619061
310.522500	-2762.202881	-52422.046875	19325.005859	-0.011050	9.969102	-0.264141	-0.011234	0.004164	-0.000613	1014.299988	39.619061
310.533750	-2707.021240	-52399.054687	19438.570312	-0.025983	9.972052	-0.258432	-0.021101	0.002836	0.000394	1014.299988	39.619061
310.545000	-2801.645264	-52441.195312	19345.568359	-0.018760	9.979581	-0.259108	-0.032749	0.000907	0.001048	1014.299988	39.619061
310.556250	-2759.310791	-52390.265625	19426.277344	-0.027451	9.975060	-0.239233	-0.031048	0.000813	-0.000987	1014.299988	39.619061
310.567500	-2873.822266	-52422.312500	19475.779297	-0.030636	9.984678	-0.225398	-0.023861	0.002213	-0.003530	1014.299988	39.619061
310.578750	-2781.834473	-52418.234375	19407.027344	-0.020870	9.977145	-0.224266	-0.016540	0.002472	-0.006513	1014.299988	39.619061
310.590000	-2792.910400	-52412.070312	19523.777344	-0.028746	9.985330	-0.229969	0.004744	0.005049	-0.010889	1014.299988	39.619061
310.601250	-2808.390381	-52381.070312	19532.283203	-0.021133	9.966516	-0.234032	0.023288	0.007013	-0.014648	1014.299988	39.614178
310.612500	-2767.461670	-52402.562500	19479.957031	-0.007837	9.967670	-0.240398	0.039719	0.009010	-0.018332	1014.299988	39.614178
310.623750	-2738.205078	-52410.378906	19477.857422	-0.012522	9.965618	-0.247414	0.052105	0.011519	-0.019512	1014.299988	39.614178
310.635000	-2814.249268	-52408.601562	19316.599609	-0.020947	9.955372	-0.246115	0.066192	0.013659	-0.024061	1014.299988	39.614178
310.646250	-2758.852783	-52430.265625	19408.187500	-0.016203	9.963143	-0.262566	0.068386	0.012613	-0.024318	1014.299988	39.614178
310.657500	-2654.379883	-52409.523437	19520.667969	-0.030503	9.964027	-0.256312	0.063165	0.013054	-0.023368	1014.299988	39.614178
310.668750	-2700.510498	-52432.312500	19510.478516	-0.021755	9.962692	-0.249675	0.049778	0.011203	-0.019958	1014.299988	39.614178
310.680000	-2649.444092	-52408.398437	19521.316406	-0.032267	9.964694	-0.251221	0.035200	0.009534	-0.015377	1014.299988	39.614178
310.691250	-2675.117432	-52438.156250	19576.982422	-0.029560	9.967253	-0.244643	0.013517	0.006633	-0.008789	1014.299988	39.614178
310.702500	-2759.414795	-52422.492187	19575.898437	-0.024532	9.972592	-0.236257	0.001413	0.005736	-0.004810	1014.299988	39.619061
310.713750	-2748.498291	-52409.136719	19546.167969	-0.020846	9.971149	-0.242369	-0.015241	0.003921	-0.001624	1014.299988	39.619061
310.725000	-2729.884277	-52403.980469	19484.189453	-0.036067	9.967607	-0.238173	-0.026687	0.002087	2.646950E-5	1014.299988	39.619061
310.736250	-2772.833252	-52398.082031	19535.031250	-0.021805	9.971952	-0.236402	-0.032490	0.000471	0.001169	1014.299988	39.619061
310.747500	-2755.953125	-52427.824219	19464.992187	-0.011220	9.971579	-0.241177	-0.030855	0.000689	-0.001193	1014.299988	39.619061
310.758750	-2691.586670	-52408.257812	19477.509766	-0.019734	9.971927	-0.240473	-0.020865	0.001689	-0.003647	1014.299988	39.619061
310.770000	-2724.296143	-52412.796875	19436.501953	-0.015022	9.953238	-0.256005	-0.006972	0.004432	-0.006050	1014.299988	39.619061
310.781250	-2658.669678	-52388.359375	19485.984375	-0.017302	9.955237	-0.269154	0.011470	0.005649	-0.011488	1014.299988	39.619061
310.792500	-2768.418945	-52392.523437	19520.640625	-0.012457	9.964025	-0.253895	0.025194	0.007175	-0.014968	1014.299988	39.619061
310.803750	-2654.968506	-52397.679687	19382.978516	-0.019585	9.963223	-0.258986	0.045135	0.010591	-0.019549	1014.320007	39.621601
310.815000	-2656.330566	-52418.929687	19460.681641	-0.020701	9.964252	-0.264723	0.060008	0.012822	-0.023847	1014.320007	39.621601
310.826250	-2755.099121	-52421.417969	19347.048828	-0.024819	9.965489	-0.228258	0.067831	0.014120	-0.024779	1014.320007	39.621601
310.837500	-2771.090088	-52394.437500	19375.867187	-0.014398	9.976866	-0.239456	0.065391	0.012961	-0.023898	1014.320007	39.621601
310.848750	-2886.405029	-52411.781250	19492.785156	-0.018076	9.948114	-0.252474	0.063149	0.012709	-0.024338	1014.320007	39.621601
310.860000	-2785.131592	-52402.628906	19453.298828	-0.020328	9.975697	-0.248564	0.048162	0.010491	-0.019889	1014.320007	39.621601
310.871250	-2777.010010	-52415.273437	19464.841797	-0.018078	9.977272	-0.243494	0.031651	0.009562	-0.014329	1014.320007	39.621601
310.882500	-2632.082031	-52439.785156	19477.185547	-0.006735	9.982810	-0.243600	0.013670	0.007004	-0.009165	1014.320007	39.621601
310.893750	-2768.794922	-52431.871094	19534.214844	-0.012331	9.966162	-0.230772	-0.009963	0.004027	-0.002471	1014.320007	39.621601
310.905000	-2647.082031	-52416.414062	19597.296875	-0.015193	9.976424	-0.242354	-0.021937	0.002165	0.000233	1014.320007	39.619061
310.916250	-2658.071777	-52403.601562	19553.263672	0.000906	9.954054	-0.249389	-0.027327	0.001346	2.963688E-5	1014.320007	39.619061
310.927500	-2662.198486	-52399.941406	19468.455078	-0.013904	9.968677	-0.254399	-0.032739	0.001384	0.000111	1014.320007	39.619061
310.938750	-2682.814209	-52406.566406	19477.759766	-0.019546	9.964010	-0.261946	-0.028659	0.001561	-0.001829	1014.320007	39.619061
310.950000	-2721.354736	-52432.183594	19392.226562	-0.038348	9.959706	-0.292405	-0.015239	0.002562	-0.005781	1014.320007	39.619061
310.961250	-2750.484131	-52393.886719	19509.521484	-0.030874	9.969036	-0.300457	-0.005610	0.004058	-0.009824	1014.320007	39.619061
310.972500	-2661.832764	-52420.273437	19578.177734	-0.037948	9.961015	-0.306149	0.019379	0.007595	-0.015508	1014.320007	39.619061
310.983750	-2775.477295	-52421.792969	19532.914062	-0.038004	9.972537	-0.285757	0.031516	0.009463	-0.017414	1014.320007	39.619061
310.995000	-2726.514893	-52395.355469	19422.230469	-0.052238	9.970378	-0.249297	0.050864	0.011020	-0.022013	1014.320007	39.619061
311.006250	-2530.480469	-52435.886719	19489.136719	-0.044308	9.973090	-0.187754	0.063193	0.012211	-0.025667	1014.289978	39.616718
311.017500	-2718.148437	-52422.128906	19381.132812	-0.052080	9.963717	-0.156483	0.066817	0.011285	-0.025961	1014.289978	39.616718
311.028750	-2605.909668	-52436.214844	19362.464844	-0.038682	9.963057	-0.127396	0.064379	0.011166	-0.024662	1014.289978	39.616718
311.040000	-2717.498535	-52393.421875	19568.671875	-0.022862	9.971286	-0.142245	0.057687	0.010770	-0.022673	1014.289978	39.616718
311.051250	-2785.421143	-52417.652344	19463.562500	-0.012454	9.972322	-0.172629	0.045393	0.010790	-0.019149	1014.289978	39.616718
311.062500	-2811.581787	-52412.390625	19492.570312	-0.011707	9.953814	-0.226105	0.028445	0.009706	-0.012755	1014.289978	39.616718
311.073750	-2799.933594	-52391.417969	19445.263672	-0.018265	9.971073	-0.277556	0.006959	0.007029	-0.007910	1014.289978	39.616718
311.085000	-2801.382324	-52431.398437	19508.666016	-0.017720	9.958013	-0.325096	-0.010878	0.003692	-0.003251	1014.289978	39.616718
311.096250	-2763.416016	-52398.324219	19565.718750	-0.022661	9.968231	-0.319971	-0.025587	0.000389	-0.000373	1014.289978	39.616718
311.107500	-2710.480713	-52394.972656	19611.320312	-0.019266	9.962326	-0.324927	-0.032607	-0.000880	0.000964	1014.299988	39.619061
311.118750	-2689.591309	-52403.355469	19619.123047	-0.024132	9.970592	-0.302207	-0.031280	5.269234E-6	-6.261176E-5	1014.299988	39.619061
311.130000	-2805.857422	-52419.023437	19572.609375	-0.021627	9.960522	-0.262131	-0.025031	0.000724	-0.005185	1014.299988	39.619061
311.141250	-2892.481201	-52372.097656	19410.488281	-0.037891	9.974021	-0.244535	-0.013258	0.002691	-0.008103	1014.299988	39.619061
311.152500	-2725.957275	-52443.101562	19510.478516	-0.035921	9.960169	-0.233827	-0.000317	0.003855	-0.010004	1014.299988	39.619061
